time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.2444828,1.785804,0.2572045,0.2630854,1.705688,0.0871552,0.2250348,1.630131,-0.0648627,0.2070717,1.525298,-0.2257232,0.1232182,1.356542,-0.3395662,0.0721884,1.604217,-0.3163142,-0.0930083,1.315919,-0.3927488,0.2742112,0.6905632,-0.0604283,0.4160538,-0.7293158,-0.3441337,0.2238916,-0.0762653,0.0355122,0.2072972,0.0313556,0.021657,-0.1161527,-0.0380999,0.1008746,-0.1280301,0.1858484,0.0035512,-0.062672,-0.5994308,-0.0340044
1.154,0.2379507,1.786131,0.2579328,0.2608471,1.703845,0.0892174,0.2238659,1.629029,-0.0632978,0.20649,1.524562,-0.2245217,0.1218728,1.356659,-0.3390251,0.0711075,1.603765,-0.3161911,-0.0930598,1.31577,-0.3935666,0.2398339,0.688403,-0.1040894,0.4179814,-0.7272573,-0.3366903,0.2204488,-0.0688843,0.0536989,0.2061527,0.033758,0.0268507,-0.1165192,-0.0369555,0.0974531,-0.134041,0.1859064,0.004282,-0.0615115,-0.6018932,-0.0335977
1.176,0.2365629,1.786749,0.2582989,0.2597083,1.701964,0.0906331,0.2231943,1.62796,-0.0616778,0.2052372,1.523877,-0.2233082,0.1218981,1.356711,-0.339507,0.0703398,1.603687,-0.3162665,-0.0931592,1.315731,-0.3942124,0.222209,0.6780859,-0.1306606,0.4187723,-0.7312711,-0.3283647,0.222005,-0.0693,0.0529655,0.2050686,0.0355174,0.0284016,-0.1106718,-0.0445317,0.1021897,-0.1366465,0.1841701,0.0036378,-0.0601304,-0.6025535,-0.0350792
1.199,0.2378018,1.786853,0.2581603,0.2592437,1.700866,0.0915984,0.2216169,1.627248,-0.060361,0.2044235,1.52326,-0.2220288,0.121304,1.356515,-0.3391711,0.0697577,1.603834,-0.3167043,-0.0930312,1.315771,-0.3947469,0.2346046,0.675263,-0.1277137,0.4142023,-0.7347776,-0.3217971,0.2195069,-0.0692237,0.0568126,0.2014804,0.0360362,0.0234432,-0.1125519,-0.0451857,0.1009593,-0.1373453,0.1829019,0.0051546,-0.0616685,-0.6022651,-0.0363969
1.221,0.2417984,1.785021,0.2603465,0.2581251,1.700018,0.0928781,0.2204961,1.626782,-0.0590277,0.202517,1.523691,-0.2204764,0.1206311,1.356248,-0.3383085,0.0690838,1.603825,-0.3173911,-0.0929647,1.315671,-0.3952291,0.2984157,0.6778201,-0.06173,0.4067911,-0.7362797,-0.3198439,0.2178031,-0.0701248,0.0530487,0.2049072,0.0397312,0.0359489,-0.1180168,-0.0491571,0.1006563,-0.1380889,0.1795283,0.0086818,-0.0585343,-0.6034951,-0.0370926
1.243,0.2426251,1.782771,0.2622167,0.2569211,1.70002,0.0937536,0.2198708,1.626966,-0.0584782,0.2022508,1.523846,-0.2199641,0.1207388,1.356428,-0.3383522,0.0683008,1.604095,-0.3177607,-0.0932871,1.315483,-0.3956136,0.3296027,0.684777,-0.0180721,0.4061239,-0.7371151,-0.3225634,0.217751,-0.0679456,0.0541163,0.2059081,0.0406032,0.0374783,-0.1156793,-0.0547011,0.1031123,-0.1379545,0.1784841,0.0092232,-0.0600844,-0.5995917,-0.0376629
1.265,0.2417667,1.781789,0.2634813,0.2562053,1.700393,0.0941349,0.2194178,1.627175,-0.0581515,0.2012485,1.523709,-0.2196621,0.1215492,1.356714,-0.3388634,0.0678505,1.604281,-0.3182441,-0.093108,1.315461,-0.3957503,0.3238345,0.6849287,-0.0148856,0.4057122,-0.7353781,-0.325228,0.2187036,-0.066531,0.0546441,0.2066416,0.0429054,0.0470765,-0.1133754,-0.0669963,0.1036947,-0.1387714,0.1763526,0.0089812,-0.0601744,-0.6027917,-0.0374675
1.286,0.2403538,1.783179,0.263014,0.2559026,1.700987,0.0939963,0.218759,1.627499,-0.058094,0.2006251,1.523943,-0.2195084,0.1205127,1.356485,-0.338146,0.0678198,1.604754,-0.3188478,-0.0932257,1.315218,-0.3962495,0.3038343,0.6826202,-0.0383446,0.4054326,-0.734072,-0.3268791,0.2190788,-0.067256,0.05467,0.2058968,0.0452004,0.046323,-0.1182989,-0.0594167,0.1024726,-0.1389473,0.174056,0.0079504,-0.0627992,-0.6004823,-0.0386895
1.309,0.2406403,1.785786,0.2609612,0.2553802,1.701682,0.0936001,0.2180247,1.627891,-0.0583051,0.1997913,1.524557,-0.2193028,0.1201584,1.356292,-0.3379823,0.0671077,1.604656,-0.3189164,-0.0932684,1.315396,-0.3963831,0.2954587,0.6774036,-0.0629807,0.40386,-0.7365817,-0.3279029,0.2195103,-0.0668075,0.0573585,0.212171,0.0463234,0.0521812,-0.1208033,-0.0573264,0.1023129,-0.1424274,0.1736252,0.0067735,-0.0599207,-0.6031683,-0.0367276
1.331,0.2429853,1.788918,0.2594059,0.2546525,1.702904,0.0927582,0.2172526,1.62891,-0.058795,0.2014578,1.524662,-0.2204336,0.119553,1.355954,-0.3374183,0.0661908,1.604859,-0.3194881,-0.0936912,1.315288,-0.3973162,0.3026659,0.6655826,-0.071052,0.4075584,-0.7409201,-0.329692,0.2207813,-0.0676565,0.0543794,0.201926,0.0411368,0.0227211,-0.1267824,-0.0582427,0.1001039,-0.1437771,0.1724227,0.0048639,-0.060322,-0.6027591,-0.0353249
1.353,0.2437165,1.790223,0.2584038,0.254237,1.70437,0.0918993,0.2172762,1.629821,-0.058926,0.2021151,1.524657,-0.2202668,0.1195549,1.355901,-0.3374356,0.0658391,1.605093,-0.3201169,-0.0937814,1.315117,-0.3978029,0.3139777,0.669978,-0.0584253,0.4108563,-0.7399111,-0.3333437,0.2241813,-0.0686257,0.0465973,0.2005041,0.0379503,0.0158913,-0.1277525,-0.0582042,0.100498,-0.1440968,0.1709467,0.0039236,-0.0627222,-0.6046534,-0.036097
1.375,0.2443454,1.790538,0.2579475,0.2541146,1.704871,0.091549,0.217059,1.629976,-0.059218,0.2017633,1.524546,-0.2200683,0.1198779,1.356028,-0.3377145,0.0656384,1.605025,-0.3202573,-0.0939719,1.315118,-0.3982135,0.3146251,0.6687185,-0.0569591,0.4099937,-0.7404725,-0.3334865,0.2235632,-0.068377,0.0474241,0.1940922,0.007384,0.0051473,-0.1259618,-0.0633104,0.1020375,-0.1458341,0.1700215,0.003469,-0.062273,-0.6028464,-0.0358482
