time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0482415,1.206758,0.3393761,0.1136082,1.266274,0.1701563,0.133431,1.305514,0.0090392,0.176489,1.328109,-0.174933,0.1292496,1.322309,-0.3479376,0.0423476,1.551293,-0.3202712,-0.087517,1.302751,-0.4305676,-0.0880008,0.7459393,0.2032517,0.278892,-0.4876753,-0.5187757,-0.1422523,0.0813797,0.0919469,-0.1425789,0.1274871,0.2024175,-0.0858052,-0.2774979,0.0620988,0.0925027,0.021923,0.0019835,-0.0957483,-0.5840827,-0.0293605
1.144,0.0473554,1.209036,0.3398619,0.112111,1.266943,0.1700864,0.1322227,1.305926,0.0090483,0.175812,1.32819,-0.1748198,0.1266715,1.320185,-0.3469653,0.0425113,1.551697,-0.3208534,-0.0873424,1.302686,-0.4310789,-0.0822148,0.7449259,0.2017378,0.2783387,-0.4887759,-0.5199397,-0.142887,0.0833495,0.0879888,-0.1426204,0.1290916,0.2016497,-0.1245239,-0.2536901,0.0501253,0.0926185,0.0204456,0.0006525,-0.0963152,-0.5881876,-0.0277733
1.166,0.0477796,1.210489,0.3407171,0.1114122,1.267097,0.1701493,0.1319006,1.306221,0.0092749,0.1754535,1.328266,-0.1746604,0.1266293,1.319636,-0.3467847,0.0424601,1.552234,-0.3213184,-0.0874964,1.302375,-0.4315072,-0.0813029,0.7448387,0.1930323,0.2805361,-0.4910032,-0.5193353,-0.1407981,0.0832748,0.087137,-0.1427311,0.1287961,0.2006743,-0.1311598,-0.2511595,0.0494113,0.0941745,0.0194742,-0.0002816,-0.0989771,-0.5875834,-0.0281555
1.188,0.0479642,1.211839,0.340907,0.1110944,1.267886,0.1701956,0.1312762,1.306485,0.0093193,0.1750234,1.328449,-0.1744818,0.1271127,1.320557,-0.346764,0.0422345,1.552574,-0.321593,-0.08757,1.302322,-0.4318476,-0.0766737,0.7436672,0.1930276,0.2792229,-0.4905241,-0.520256,-0.1413593,0.0839205,0.0857516,-0.1417406,0.1291727,0.2025974,-0.1212948,-0.2597629,0.0543398,0.0935616,0.0186166,-0.0007295,-0.0988297,-0.5886532,-0.028199
1.21,0.04813,1.213018,0.3412732,0.11075,1.268787,0.1704062,0.1310262,1.306949,0.0095523,0.1747974,1.328689,-0.1743934,0.1299296,1.323598,-0.3480492,0.0421616,1.552456,-0.3219427,-0.0876262,1.302553,-0.4319332,-0.0718579,0.7427131,0.194591,0.2783106,-0.488993,-0.5220183,-0.1398555,0.0822049,0.0860708,-0.1411353,0.1294024,0.2020059,-0.0695651,-0.2894414,0.0696529,0.0910357,0.0181294,-0.0007521,-0.0987703,-0.590542,-0.0270062
1.232,0.0487769,1.213824,0.3416292,0.1104968,1.269115,0.1705309,0.130882,1.307234,0.0096975,0.1744631,1.328994,-0.1742635,0.1304682,1.32444,-0.348847,0.0422805,1.552605,-0.3222019,-0.0876884,1.302472,-0.4320632,-0.0727519,0.741534,0.1893667,0.2794806,-0.4893185,-0.5234502,-0.139351,0.0825984,0.0858064,-0.1403385,0.128696,0.204198,-0.0603302,-0.289297,0.0748363,0.0902181,0.0169347,-0.0009956,-0.098933,-0.5902672,-0.0276152
1.254,0.0506341,1.216028,0.3424695,0.110269,1.269852,0.1706402,0.1305614,1.307838,0.009903,0.1742713,1.329272,-0.1740886,0.1295643,1.323665,-0.3478304,0.0422664,1.553041,-0.3226265,-0.0875736,1.302545,-0.4323524,-0.0689899,0.7382427,0.1794916,0.2764833,-0.4900549,-0.5252002,-0.1391955,0.0834203,0.0878258,-0.1396867,0.1300183,0.2043236,-0.0708576,-0.2903833,0.068912,0.089454,0.0157719,-0.0005562,-0.0994244,-0.5909178,-0.0276007
1.277,0.0520962,1.21756,0.3430065,0.1101709,1.27033,0.1706885,0.1303367,1.308162,0.0098773,0.174318,1.329403,-0.1739788,0.1301699,1.324065,-0.3477459,0.0419833,1.552843,-0.3227972,-0.0877097,1.30265,-0.4323793,-0.0622505,0.7346451,0.1794565,0.2778845,-0.4913206,-0.5260828,-0.1388925,0.0830499,0.088422,-0.1393111,0.1302953,0.2021879,-0.0675765,-0.2968315,0.0713454,0.0861565,0.0156483,-0.000673,-0.0979284,-0.5906832,-0.0280061
1.298,0.054112,1.219574,0.3435605,0.1098777,1.271029,0.1707133,0.1303829,1.308463,0.0098431,0.1741717,1.329552,-0.1739871,0.1299423,1.324095,-0.3477048,0.0420155,1.552949,-0.3229902,-0.0878216,1.302408,-0.4327644,-0.0535077,0.7313505,0.1755983,0.277065,-0.492265,-0.5278625,-0.1392999,0.0834483,0.0866973,-0.1387077,0.1307401,0.2032891,-0.0689854,-0.2961051,0.070293,0.08503,0.0151263,-0.000888,-0.1008568,-0.587689,-0.0292736
1.321,0.0558343,1.220879,0.3438593,0.1097827,1.271606,0.1707287,0.1301937,1.308776,0.0098177,0.1741385,1.329694,-0.1740322,0.1301847,1.32431,-0.3480283,0.0419479,1.553094,-0.3231562,-0.0876081,1.302809,-0.4324728,-0.0480985,0.7281523,0.1740304,0.27881,-0.4931411,-0.5288062,-0.1384407,0.0853229,0.0859407,-0.1386639,0.1308836,0.2044311,-0.0649803,-0.2961634,0.0710224,0.0840784,0.0151345,-0.0007125,-0.0974717,-0.5912308,-0.0275348
1.343,0.0580125,1.223017,0.3443312,0.1097524,1.272553,0.170812,0.1302821,1.309329,0.0098731,0.1743169,1.329876,-0.1740958,0.1299242,1.324111,-0.3475196,0.0419995,1.553419,-0.3233757,-0.0876522,1.302717,-0.4326571,-0.042939,0.7227246,0.1727495,0.2773396,-0.492591,-0.5311761,-0.1375026,0.0834563,0.0838391,-0.1382128,0.1319409,0.2041197,-0.0703468,-0.2964897,0.0703416,0.0838123,0.0141842,-0.0007727,-0.1000173,-0.5902395,-0.0281364
1.366,0.0599009,1.224495,0.3447351,0.1097355,1.272929,0.1707789,0.1303696,1.309553,0.0099268,0.1744821,1.329982,-0.1741206,0.1302613,1.324404,-0.3480755,0.042052,1.553622,-0.3235605,-0.0876434,1.302519,-0.4327279,-0.0383925,0.7188014,0.1662781,0.2774305,-0.4927855,-0.5298404,-0.1364498,0.0838116,0.0845252,-0.138181,0.1322594,0.2030113,-0.0654292,-0.2950186,0.0720435,0.0841942,0.013388,-0.000753,-0.0988139,-0.5910234,-0.02836
1.388,0.0613396,1.224872,0.3448626,0.1095666,1.273037,0.1707189,0.1303377,1.309737,0.0098851,0.1745233,1.33024,-0.1742033,0.1319706,1.326361,-0.3503308,0.042167,1.553735,-0.3237504,-0.0873973,1.302645,-0.433396,-0.0369329,0.7142088,0.1682922,0.2784988,-0.4947064,-0.5314034,-0.1359805,0.0841341,0.0842727,-0.1383742,0.1320932,0.203379,-0.0420832,-0.2913493,0.0837885,0.0839213,0.0129959,-0.0005442,-0.0977886,-0.5890501,-0.0279934
1.41,0.0625254,1.225143,0.3449145,0.1094737,1.273359,0.1706889,0.1302386,1.309954,0.0097665,0.1744903,1.330447,-0.1743716,0.1302579,1.325745,-0.349124,0.0421547,1.553751,-0.3238965,-0.0873586,1.302915,-0.4333711,-0.0275251,0.7110859,0.1754884,0.2787198,-0.4938944,-0.5326183,-0.1360005,0.084507,0.0845879,-0.138343,0.132164,0.203335,-0.0570258,-0.2835895,0.0792457,0.0836703,0.0132569,-0.0005969,-0.0960005,-0.5909095,-0.0264826
1.433,0.063599,1.225198,0.3448578,0.1095182,1.273681,0.1705523,0.1300996,1.310214,0.0096897,0.1744012,1.33052,-0.1744199,0.1305815,1.325443,-0.3491364,0.0421739,1.553657,-0.3240531,-0.0877515,1.30275,-0.4330812,-0.0248926,0.7084095,0.1791076,0.2787769,-0.4948092,-0.5325027,-0.1357993,0.0840214,0.085574,-0.1379876,0.13258,0.2034148,-0.0567142,-0.2888857,0.0765406,0.083127,0.013417,-0.0008967,-0.1007473,-0.5909549,-0.0275931
1.455,0.0653707,1.225584,0.3451785,0.109935,1.27391,0.1704577,0.130123,1.310334,0.0096229,0.1742005,1.330567,-0.1744406,0.1312947,1.325871,-0.349466,0.0423892,1.553629,-0.3242517,-0.0874684,1.302727,-0.4339101,-0.0288131,0.7053916,0.1745247,0.276561,-0.4969105,-0.5334235,-0.1363294,0.0836032,0.0868679,-0.1377636,0.1324719,0.2047183,-0.0543288,-0.290477,0.08058,0.0829041,0.0132379,-0.000707,-0.098644,-0.5883219,-0.0279331
1.476,0.0661794,1.226281,0.3452491,0.109982,1.274009,0.1704745,0.1301536,1.310459,0.0096053,0.1742686,1.330524,-0.1743801,0.1301529,1.325407,-0.3484949,0.0424284,1.553561,-0.3243618,-0.0878763,1.302589,-0.4335909,-0.0255285,0.7046005,0.1749429,0.2783128,-0.4983911,-0.5329416,-0.1362395,0.0825141,0.0862215,-0.1364673,0.1322566,0.2034804,-0.0660241,-0.2862793,0.0773943,0.0826842,0.0139112,-0.0008877,-0.1032078,-0.5896203,-0.0292759
1.499,0.0670562,1.227268,0.345404,0.110008,1.274075,0.1705044,0.1301384,1.310593,0.0096677,0.1740658,1.330694,-0.1744538,0.1301002,1.325402,-0.3484332,0.0425658,1.553548,-0.3245147,-0.0875175,1.302777,-0.4341029,-0.0181267,0.7037102,0.1752216,0.2781161,-0.4987219,-0.5327902,-0.1358939,0.0821902,0.0857638,-0.1368901,0.1324941,0.2062294,-0.0678916,-0.2855187,0.0779908,0.0823103,0.0136957,-0.001032,-0.0987384,-0.5894637,-0.0276055
1.521,0.0672104,1.227937,0.3453884,0.1099627,1.274161,0.1705042,0.1301395,1.310727,0.0096762,0.1740161,1.330712,-0.1744363,0.1302632,1.325686,-0.3486016,0.0427915,1.553846,-0.324669,-0.0879698,1.302686,-0.43375,-0.0142192,0.7034353,0.1742001,0.2776673,-0.4987242,-0.5334857,-0.1351888,0.0822803,0.0855601,-0.1359159,0.1319752,0.2062563,-0.0652752,-0.2860176,0.0791494,0.0831762,0.0135958,-0.001259,-0.1032235,-0.590728,-0.0287368
1.544,0.067085,1.228858,0.3454991,0.1099342,1.274502,0.1706331,0.1300033,1.310973,0.0097017,0.1742803,1.330745,-0.1746075,0.130958,1.325506,-0.3486997,0.0429589,1.553805,-0.3248192,-0.0878854,1.302898,-0.4340195,-0.0140113,0.7039545,0.1701776,0.2745722,-0.4972426,-0.5344576,-0.1349754,0.0824204,0.0877115,-0.138501,0.1329761,0.20407,-0.062144,-0.2916021,0.078442,0.0821706,0.0137695,-0.0014869,-0.1009961,-0.5926849,-0.0277131
1.566,0.0671738,1.229133,0.3456832,0.1098847,1.274831,0.170632,0.129973,1.311023,0.0097823,0.1742018,1.33078,-0.1744409,0.1314464,1.326135,-0.3496847,0.0430687,1.553828,-0.3249064,-0.0879425,1.302859,-0.4340936,-0.0165621,0.7051173,0.1653952,0.2743665,-0.4964684,-0.5353873,-0.1344853,0.0833239,0.0882694,-0.1379957,0.1331031,0.2044507,-0.0516317,-0.2903133,0.0823563,0.0819146,0.0135395,-0.0016673,-0.1012025,-0.592771,-0.0281346
1.588,0.0672134,1.229384,0.3456338,0.1098358,1.274966,0.170575,0.1299411,1.311084,0.0097634,0.1740954,1.330833,-0.1743451,0.1312263,1.326122,-0.3493158,0.0431094,1.553834,-0.3249799,-0.0879062,1.302949,-0.4343238,-0.017786,0.7049772,0.1632645,0.2762375,-0.4972069,-0.5352167,-0.1353398,0.0832961,0.0845746,-0.1377362,0.132965,0.2031661,-0.0535267,-0.2915259,0.0819262,0.0812356,0.0139906,-0.0020953,-0.1011099,-0.5928532,-0.0291369
1.599,0.0672134,1.229384,0.3456338,0.1098358,1.274966,0.170575,0.1299411,1.311084,0.0097634,0.1740954,1.330833,-0.1743451,0.1312263,1.326122,-0.3493158,0.0431094,1.553834,-0.3249799,-0.0879062,1.302949,-0.4343238,-0.017786,0.7049772,0.1632645,0.2762375,-0.4972069,-0.5352167,-0.1353398,0.0832961,0.0845746,-0.1377362,0.132965,0.2031661,-0.0535267,-0.2915259,0.0819262,0.0812356,0.0139906,-0.0020953,-0.1011099,-0.5928532,-0.0291369
