time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0882,0.2043712,1.374602,0.3353592,0.2512823,1.392691,0.1481168,0.2650905,1.385616,-0.0092269,0.2622758,1.377399,-0.1964707,0.1411089,1.328364,-0.3507542,0.0575363,1.582649,-0.2900234,-0.0843254,1.303654,-0.3813809,-0.1132319,0.7359869,0.0918545,0.4219557,-0.6098128,-0.4359771,-0.012002,0.054678,0.033695,-0.074724,-0.0802053,0.1469181,-0.034001,-0.01845,0.0580877,-0.0184996,0.1010261,-0.0190173,-0.043855,-0.4906159,-0.0478765
1.1102,0.2137318,1.383184,0.3481299,0.2536265,1.397929,0.1593205,0.2576292,1.394301,-0.0019076,0.2520454,1.38442,-0.191178,0.1394692,1.328404,-0.3497169,0.0574017,1.582544,-0.2901786,-0.0842741,1.303398,-0.3823539,-0.1027128,0.722715,0.0555861,0.3967811,-0.6134719,-0.4586971,-0.0165675,0.0259146,0.0342593,-0.0549534,-0.0567276,0.1529835,-0.0365011,-0.0331154,0.0626104,-0.0177867,0.1016871,-0.0183884,-0.0455645,-0.4946092,-0.0472492
1.1322,0.2197101,1.387292,0.3546481,0.2554622,1.401498,0.1654319,0.2529313,1.399437,0.0020869,0.2460017,1.388424,-0.188382,0.1378655,1.328214,-0.3485346,0.0573733,1.582219,-0.2903706,-0.084845,1.30355,-0.3833876,-0.1037925,0.7148006,0.0336294,0.3766467,-0.6110879,-0.4737615,-0.0205452,0.0072532,0.037992,-0.0478286,-0.04085,0.1502635,-0.0408301,-0.035157,0.0614411,-0.0176649,0.1020582,-0.0183029,-0.0450108,-0.4896827,-0.0483695
1.1545,0.2250407,1.391598,0.3598528,0.2574627,1.404296,0.1706127,0.248889,1.403628,0.0056485,0.2402482,1.391695,-0.1860532,0.1382714,1.331041,-0.3492382,0.0571824,1.582139,-0.2904736,-0.0844632,1.303432,-0.3840217,-0.0936233,0.7089847,0.0234252,0.3618334,-0.6118235,-0.4860078,-0.023504,-0.0135675,0.0401366,-0.0442599,-0.024765,0.1433666,-0.0128999,-0.0564343,0.0716891,-0.0173381,0.1026303,-0.0179324,-0.0447769,-0.4988939,-0.0440962
1.1769,0.2309777,1.395469,0.3638641,0.2596825,1.406777,0.1742848,0.2439543,1.407813,0.0084283,0.2341913,1.394769,-0.1836162,0.134123,1.325916,-0.3453973,0.0572898,1.582026,-0.2907185,-0.0844874,1.303261,-0.3846466,-0.0884595,0.7017363,0.0131423,0.3436592,-0.6155782,-0.4924561,-0.0274138,-0.0304692,0.049858,-0.0392117,-0.0084042,0.140819,-0.084885,-0.0197853,0.0602868,-0.0170661,0.1021507,-0.0175069,-0.0460598,-0.5015259,-0.0442177
1.1993,0.2370941,1.398126,0.3666438,0.2615372,1.408708,0.1767784,0.2397554,1.411103,0.0107516,0.2281577,1.397922,-0.181066,0.1347954,1.32847,-0.346266,0.0573996,1.582214,-0.2909816,-0.0843001,1.303413,-0.3852091,-0.0816906,0.6929348,0.014907,0.3296483,-0.6216425,-0.4967291,-0.0292061,-0.044844,0.0559657,-0.0297243,0.0074011,0.1377414,-0.0445877,-0.053658,0.0658618,-0.0154455,0.101302,-0.0171568,-0.0465261,-0.5006619,-0.0464487
1.2214,0.2448519,1.402372,0.3693219,0.263536,1.41107,0.17905,0.2332272,1.415424,0.0125592,0.2205685,1.401552,-0.1782924,0.1307143,1.325302,-0.3427297,0.0571308,1.58201,-0.2913296,-0.0843365,1.303332,-0.3856729,-0.0564066,0.6834257,0.0240402,0.3140755,-0.6302047,-0.4978713,-0.0373508,-0.0649594,0.064297,-0.0244653,0.0266262,0.1366503,-0.101807,-0.0236803,0.0594706,-0.0155693,0.1020538,-0.0169274,-0.0479848,-0.504757,-0.0453534
1.2436,0.2495284,1.405053,0.3702638,0.2631886,1.412622,0.1797611,0.2308741,1.417291,0.014031,0.2171662,1.403474,-0.1769282,0.1299079,1.326024,-0.3420525,0.0569296,1.582304,-0.2914644,-0.0846348,1.303253,-0.3864098,-0.0401358,0.6736672,0.0261838,0.3024295,-0.6356528,-0.50014,-0.0356514,-0.070372,0.0655322,-0.0221392,0.034555,0.1340862,-0.0940846,-0.0288372,0.0608543,-0.015235,0.101443,-0.0167963,-0.0466126,-0.5057255,-0.0447736
1.266,0.2511945,1.407231,0.3707715,0.2608956,1.414056,0.1807595,0.2287109,1.419499,0.0151315,0.215942,1.404705,-0.1760125,0.1316634,1.329716,-0.3436237,0.0570453,1.582333,-0.291745,-0.0860436,1.303311,-0.3870555,-0.0154678,0.6653348,0.0454303,0.2938212,-0.6426939,-0.499532,-0.0324664,-0.070691,0.0724849,-0.0217504,0.0387297,0.1263467,-0.0416971,-0.0740767,0.0704156,-0.0152168,0.1021245,-0.0172638,-0.0468751,-0.4965444,-0.0471228
1.2887,0.2489524,1.41044,0.3714815,0.2585276,1.415718,0.1817981,0.2261086,1.422235,0.0163219,0.2152383,1.405528,-0.1753016,0.1309336,1.329991,-0.3430371,0.0569877,1.582485,-0.2920179,-0.0850852,1.302588,-0.3872349,0.0104166,0.6648079,0.0559329,0.2909328,-0.6419563,-0.4972709,-0.0179968,-0.0524947,0.0736356,-0.0194459,0.0398566,0.1327039,-0.0407013,-0.0736119,0.0690876,-0.0160027,0.1024958,-0.0186402,-0.0465702,-0.5150512,-0.0396889
1.3103,0.2397521,1.41595,0.3730281,0.255553,1.418647,0.1833015,0.2273067,1.422165,0.016775,0.2158571,1.40617,-0.1746628,0.1312393,1.331408,-0.3429683,0.0567516,1.582125,-0.2921703,-0.0852763,1.302386,-0.3877874,-0.0195259,0.6758265,0.0118986,0.2908453,-0.6386241,-0.4950049,-0.0272368,-0.0615225,0.0782836,-0.0194868,0.042426,0.1328664,-0.025256,-0.0852237,0.072744,-0.0207772,0.1037475,-0.0211355,-0.0494247,-0.5123863,-0.0433511
1.3329,0.2343253,1.419082,0.3735481,0.2543745,1.420513,0.1836024,0.2256041,1.423726,0.0171545,0.215611,1.406665,-0.1744584,0.1309739,1.331733,-0.3424164,0.0565063,1.582707,-0.2922832,-0.0854928,1.302099,-0.3879675,-0.0764546,0.6788381,-0.0455289,0.2964026,-0.6377572,-0.495279,-0.0280498,-0.0601976,0.0899223,-0.0204098,0.0439783,0.1305946,-0.0234762,-0.0865092,0.0724974,-0.0202166,0.104399,-0.0216398,-0.0505728,-0.5139307,-0.0436055
1.355,0.2335501,1.422322,0.3740451,0.2539446,1.422263,0.1833838,0.2256121,1.424488,0.017454,0.2150052,1.407195,-0.1738938,0.1310717,1.331457,-0.3421145,0.056616,1.582744,-0.2925457,-0.0855241,1.302205,-0.3880171,-0.1269302,0.666024,-0.1036987,0.299902,-0.6429602,-0.4952697,-0.0251181,-0.0595536,0.0808653,-0.0168206,0.0453672,0.1263529,-0.0259474,-0.0861748,0.0743409,-0.0231903,0.1038114,-0.0224641,-0.0491955,-0.5161752,-0.0437868
1.3772,0.2352421,1.425287,0.3738651,0.25414,1.424236,0.182996,0.2242219,1.425829,0.0174781,0.2142516,1.407669,-0.1736419,0.1303277,1.331408,-0.3415675,0.0566831,1.583201,-0.2927013,-0.0861745,1.30243,-0.3885322,-0.1419725,0.6577048,-0.1208383,0.3005043,-0.6463959,-0.4961526,-0.0257069,-0.0612152,0.0872202,-0.015403,0.0453537,0.1269627,-0.0301988,-0.0827151,0.0713232,-0.0231096,0.1027095,-0.0217347,-0.0486067,-0.5100551,-0.0444628
1.3993,0.2389403,1.428939,0.3735632,0.2542509,1.425844,0.1829499,0.223869,1.427018,0.0176758,0.2144122,1.408142,-0.173413,0.1303747,1.331804,-0.3413476,0.0564986,1.583209,-0.2927453,-0.0860532,1.302504,-0.3885341,-0.1151837,0.6564336,-0.1019406,0.3015941,-0.6500161,-0.4976382,-0.0247285,-0.0628165,0.0853225,-0.0134877,0.0451604,0.1244671,-0.0272504,-0.0847276,0.0711538,-0.0245028,0.1024385,-0.0199373,-0.0494548,-0.5121468,-0.0443391
1.4216,0.2434084,1.434418,0.3726687,0.2544687,1.428452,0.1830117,0.2247401,1.42871,0.0178765,0.2148673,1.40878,-0.173418,0.1299789,1.332184,-0.3404583,0.0564661,1.583285,-0.2929992,-0.0861783,1.302825,-0.3888019,-0.0299587,0.6645561,-0.0398284,0.3028658,-0.6510895,-0.4967948,-0.0226739,-0.0631542,0.0762777,-0.0121259,0.0443641,0.1296824,-0.0271138,-0.0806617,0.0701231,-0.0252132,0.1010925,-0.0180235,-0.050071,-0.5121413,-0.045183
1.4436,0.2454035,1.437362,0.3723131,0.255031,1.430196,0.1829645,0.2251896,1.429763,0.0178733,0.215537,1.409205,-0.1734749,0.1299982,1.332745,-0.3403492,0.0565891,1.583573,-0.2931499,-0.0853991,1.302747,-0.3889395,0.0055212,0.6641303,-0.0171257,0.302815,-0.6508363,-0.4957526,-0.0196265,-0.061731,0.0822576,-0.0114918,0.045112,0.1313952,-0.0234861,-0.0807181,0.0705742,-0.0243103,0.0998292,-0.0178687,-0.0496638,-0.5236086,-0.0413156
1.4655,0.2457572,1.438751,0.3723689,0.255557,1.431345,0.1828994,0.22563,1.430367,0.0175873,0.2159787,1.409468,-0.1734553,0.1295386,1.331375,-0.3399485,0.0567534,1.583596,-0.2933453,-0.0851177,1.302901,-0.3891592,-0.0038647,0.6619116,-0.024361,0.3039571,-0.6518281,-0.4941275,-0.0208205,-0.0623332,0.0879459,-0.0091363,0.0446638,0.1317214,-0.0377828,-0.0722999,0.067559,-0.0251048,0.099026,-0.0184144,-0.0510188,-0.5244358,-0.042094
1.4877,0.2450521,1.439376,0.372579,0.2562313,1.432545,0.1828952,0.2261819,1.431212,0.0174889,0.2160109,1.409829,-0.1736249,0.1295737,1.331742,-0.3399059,0.0568765,1.58359,-0.2935179,-0.0853963,1.303038,-0.389241,-0.0328552,0.6609846,-0.0476758,0.3059384,-0.650765,-0.4951186,-0.0177218,-0.0605282,0.0887245,-0.0087439,0.044459,0.1357114,-0.0343518,-0.0726841,0.0665744,-0.0254794,0.0986717,-0.0188701,-0.0527003,-0.5238196,-0.0435606
1.5104,0.2447667,1.440015,0.3728945,0.2571139,1.434267,0.1826992,0.2270267,1.432163,0.0171879,0.2168288,1.410331,-0.1737176,0.1308817,1.333498,-0.3402076,0.0572126,1.583499,-0.2937896,-0.0852588,1.303338,-0.3893547,-0.0720278,0.6563994,-0.0807501,0.3053361,-0.6503671,-0.4968601,-0.0168457,-0.0597466,0.083544,-0.0069219,0.0437599,0.1304697,-0.0164884,-0.0867284,0.0701768,-0.025367,0.0979184,-0.0192119,-0.0534472,-0.5248454,-0.0442969
1.5321,0.2460685,1.44039,0.3729943,0.2578636,1.435058,0.1825838,0.2276955,1.432956,0.0171849,0.2172308,1.410659,-0.1737745,0.1305082,1.332589,-0.3398888,0.0574163,1.583402,-0.2939545,-0.0858253,1.303619,-0.3895604,-0.0790321,0.6547827,-0.0779676,0.3051547,-0.6521314,-0.4974971,-0.0146695,-0.0614709,0.0821764,-0.0066337,0.0435083,0.1290914,-0.0295092,-0.0787928,0.0681126,-0.025639,0.0973905,-0.019335,-0.0539125,-0.5204817,-0.0438484
1.5545,0.2477474,1.440828,0.3726348,0.2589589,1.436057,0.1822284,0.2280684,1.43326,0.0169748,0.2174305,1.410994,-0.1738708,0.130886,1.332594,-0.3398647,0.0576936,1.583449,-0.2942018,-0.0856443,1.30384,-0.389518,-0.0752182,0.6556221,-0.0713858,0.3049097,-0.6524181,-0.4960403,-0.01591,-0.0629763,0.0860212,-0.0052955,0.0435983,0.1311911,-0.0299195,-0.0810939,0.0678387,-0.0254957,0.0961478,-0.0194215,-0.054477,-0.5211881,-0.0433023
1.5778,0.2505854,1.441922,0.3722945,0.2597272,1.436742,0.1819293,0.2284885,1.433629,0.0168087,0.2174868,1.411288,-0.1739275,0.131048,1.33233,-0.3398201,0.0578182,1.583207,-0.2942829,-0.0850135,1.303854,-0.3896556,-0.0571652,0.6547321,-0.0554396,0.3030025,-0.6531213,-0.4984076,-0.0166336,-0.0645469,0.0870984,-0.0044456,0.0425676,0.1349929,-0.0339303,-0.0784232,0.0670793,-0.0263084,0.0969444,-0.0195135,-0.0538952,-0.5260356,-0.0419543
1.5998,0.2532404,1.442779,0.3720408,0.2603588,1.437053,0.1817507,0.2290388,1.43403,0.016709,0.2180374,1.411563,-0.1741029,0.1314289,1.332858,-0.3398793,0.0583176,1.583335,-0.2944902,-0.0849613,1.303716,-0.389392,-0.0388206,0.654616,-0.0418093,0.304702,-0.6542923,-0.4994907,-0.0148146,-0.064108,0.0854753,-0.0046497,0.0438088,0.1342743,-0.029936,-0.0819443,0.0683906,-0.0253841,0.0962657,-0.0200228,-0.0594545,-0.5253445,-0.0449395
1.6216,0.2553914,1.442052,0.3718028,0.2615717,1.437634,0.1814914,0.2301306,1.434405,0.0164374,0.2186559,1.411643,-0.1741961,0.1316217,1.332057,-0.3396966,0.0588019,1.583349,-0.2946263,-0.0857806,1.303908,-0.3894588,-0.0291146,0.6552136,-0.0273528,0.3024601,-0.6541629,-0.4999809,-0.014459,-0.0662644,0.0824987,-0.0028703,0.0425193,0.1323247,-0.0387258,-0.074169,0.0644737,-0.0252204,0.0965392,-0.0200898,-0.0581623,-0.5175482,-0.0447931
1.6434,0.2562316,1.440998,0.3717764,0.2625889,1.437897,0.1813445,0.2308071,1.434789,0.0162527,0.2190719,1.411798,-0.1743767,0.1317435,1.332217,-0.3397103,0.059368,1.583515,-0.2947854,-0.0858425,1.303789,-0.3894778,-0.0356424,0.6546272,-0.0236544,0.2996139,-0.6534572,-0.4995698,-0.0129646,-0.0671113,0.0851909,-0.0022842,0.0422022,0.1331974,-0.0384123,-0.0724489,0.0643518,-0.024217,0.0963925,-0.0201682,-0.0591713,-0.5192292,-0.0433764
1.6654,0.2564878,1.44073,0.3718952,0.2632815,1.437806,0.181359,0.2311403,1.434945,0.0160634,0.2194575,1.41185,-0.1745075,0.1316474,1.332304,-0.3396401,0.0597656,1.583399,-0.2947113,-0.0847996,1.303883,-0.3890356,-0.0413031,0.6553959,-0.0278165,0.300585,-0.6536406,-0.5004954,-0.0126824,-0.0669307,0.08676,-0.0013885,0.0415712,0.1350397,-0.0389099,-0.0710238,0.0644658,-0.0251146,0.0963106,-0.0202907,-0.0587549,-0.5291386,-0.0428206
1.6879,0.2568301,1.440332,0.3718371,0.2639452,1.438146,0.1813323,0.2319288,1.435056,0.0159629,0.2197749,1.412092,-0.1743788,0.1293559,1.328416,-0.3375042,0.0601699,1.583741,-0.2948077,-0.0853212,1.304154,-0.3889247,-0.0461632,0.655558,-0.0287259,0.300218,-0.6519877,-0.5013765,-0.0116676,-0.0681403,0.0863328,0.0008046,0.0405152,0.1398842,-0.099785,-0.0272553,0.056117,-0.0247201,0.0967233,-0.0211999,-0.0599501,-0.5208694,-0.0426012
1.7102,0.2570335,1.439588,0.3719411,0.2647923,1.438341,0.1814116,0.2328094,1.43524,0.0158924,0.2206077,1.411972,-0.174542,0.132157,1.332158,-0.3393864,0.0608166,1.584085,-0.2948826,-0.0842919,1.304145,-0.3883114,-0.0494311,0.6574233,-0.0264752,0.3008222,-0.6506628,-0.5031063,-0.0116304,-0.0679343,0.0813457,7e-05,0.0393742,0.1390679,-0.041554,-0.0696544,0.0637776,-0.0244765,0.0981349,-0.0212497,-0.0609649,-0.528396,-0.0425213
1.7322,0.2578503,1.438199,0.3719871,0.2653756,1.438445,0.181437,0.2332229,1.43519,0.0157825,0.2208383,1.411983,-0.1744637,0.13236,1.332308,-0.339374,0.0612549,1.583833,-0.2947411,-0.0848316,1.304478,-0.3882967,-0.0577304,0.6568059,-0.021756,0.2984355,-0.6506927,-0.5025778,-0.0124703,-0.0674798,0.0836942,0.0006461,0.0391383,0.140522,-0.0403456,-0.070007,0.0639915,-0.0258044,0.0994405,-0.0210894,-0.0613869,-0.5211021,-0.0453878
1.754,0.2586224,1.43799,0.3721714,0.2658486,1.43843,0.1815425,0.2332961,1.435021,0.0159308,0.2213631,1.411772,-0.1744636,0.1327211,1.332968,-0.3393001,0.0617028,1.584105,-0.2947341,-0.0851192,1.304493,-0.3881711,-0.0538354,0.6573268,-0.0203812,0.2983671,-0.6506274,-0.5025219,-0.0134297,-0.066139,0.0904502,-0.0006391,0.0392487,0.137725,-0.0352591,-0.0727271,0.0649566,-0.0252185,0.0998576,-0.0216172,-0.062491,-0.5184458,-0.0452706
1.776,0.2590123,1.438195,0.3723002,0.266089,1.438388,0.181683,0.233771,1.435112,0.0162827,0.2215801,1.411726,-0.1742721,0.1324386,1.332147,-0.3388569,0.0620184,1.583733,-0.2944978,-0.0849566,1.304598,-0.3880608,-0.0493824,0.6573341,-0.0193985,0.3001753,-0.6499547,-0.5039722,-0.0112488,-0.0663672,0.0887921,-0.0004977,0.0393196,0.1369585,-0.0432573,-0.068349,0.0621469,-0.0276021,0.1014995,-0.0227495,-0.0622646,-0.5185175,-0.0449708
1.7987,0.2590712,1.438395,0.3724638,0.26607,1.43841,0.1818912,0.2337473,1.435298,0.0164681,0.2217289,1.411768,-0.1741436,0.132728,1.332479,-0.3387636,0.0624934,1.583862,-0.2944987,-0.0849576,1.30467,-0.3879638,-0.0447458,0.6577889,-0.0156662,0.2997293,-0.6501321,-0.5041994,-0.0126975,-0.0690787,0.0853036,-0.0007726,0.0396806,0.1368266,-0.0407059,-0.0681728,0.0605843,-0.0276204,0.1011803,-0.0226723,-0.062098,-0.5188285,-0.0450481
1.8211,0.258336,1.437973,0.372713,0.2662709,1.438379,0.1821513,0.2338482,1.43525,0.0165576,0.2219495,1.411705,-0.1739308,0.1331085,1.33232,-0.3386107,0.0632342,1.583931,-0.2943789,-0.0836999,1.304437,-0.3875211,-0.0493492,0.6593285,-0.0162344,0.3006333,-0.6488471,-0.5048853,-0.0118841,-0.0675618,0.0861866,-0.0005109,0.0398703,0.1354712,-0.0419799,-0.0690275,0.0629548,-0.0275707,0.1019423,-0.0235422,-0.0617253,-0.5296735,-0.0429972
1.8434,0.2579454,1.437942,0.3729641,0.2662804,1.438451,0.1823461,0.2336697,1.435239,0.0165904,0.2219159,1.411697,-0.1737344,0.1330011,1.332309,-0.338386,0.0634778,1.583925,-0.2943505,-0.0835452,1.304613,-0.3873254,-0.0496962,0.6591911,-0.0152448,0.3002262,-0.6481392,-0.5049388,-0.0127703,-0.0673866,0.087282,9.1e-05,0.0399055,0.1366603,-0.042964,-0.068742,0.0622234,-0.0283322,0.1021338,-0.023662,-0.0615454,-0.5302406,-0.0425443
1.8655,0.2577577,1.438056,0.3733827,0.2660553,1.438543,0.1825047,0.2337939,1.43531,0.016942,0.2219098,1.411735,-0.1736188,0.1291266,1.327042,-0.3350498,0.0639129,1.583897,-0.2942263,-0.0831942,1.304669,-0.3868769,-0.0549906,0.6589437,-0.0218335,0.3008676,-0.6481048,-0.5039954,-0.0110906,-0.0676117,0.0884974,0.0002834,0.039516,0.1368975,-0.1244594,-0.0140205,0.0496134,-0.0286848,0.1022992,-0.0238263,-0.0597519,-0.5311008,-0.0439134
1.8884,0.2573699,1.438781,0.3732625,0.2657916,1.438686,0.1826826,0.2338849,1.435329,0.0168143,0.2221953,1.411754,-0.1735061,0.1303069,1.327999,-0.3358196,0.064206,1.584055,-0.2941003,-0.0841244,1.304767,-0.3870181,-0.0515391,0.6596441,-0.0202714,0.3013715,-0.6488639,-0.5034778,-0.0120636,-0.0665889,0.0844786,-0.0001039,0.0400954,0.1339239,-0.1067425,-0.026075,0.0528915,-0.0287056,0.1022686,-0.0243303,-0.0594829,-0.5200921,-0.0465364
1.9104,0.2571863,1.440113,0.373467,0.2655432,1.439348,0.1829146,0.2336655,1.435787,0.0173967,0.2220011,1.411781,-0.1733307,0.1313211,1.328426,-0.336095,0.0646602,1.584308,-0.2940429,-0.0838922,1.304869,-0.386698,-0.0526554,0.6589159,-0.0282163,0.3020362,-0.6488625,-0.5022312,-0.0099531,-0.065402,0.0818348,-8.02e-05,0.040571,0.1362027,-0.0966865,-0.0331597,0.0541919,-0.0276842,0.102013,-0.0250817,-0.0600825,-0.5192156,-0.0468179
1.9325,0.2568904,1.440824,0.3737227,0.2652727,1.439735,0.1831278,0.2335104,1.435908,0.0174685,0.222069,1.411813,-0.1732597,0.1310444,1.328343,-0.3359375,0.0649352,1.584023,-0.2938246,-0.0838017,1.30492,-0.3866611,-0.0513108,0.6587527,-0.0296268,0.3024632,-0.6494386,-0.5038806,-0.0102276,-0.0657643,0.0809172,-0.0007062,0.0412216,0.1348133,-0.1000809,-0.030424,0.053484,-0.0291552,0.1021356,-0.02499,-0.0603887,-0.5191798,-0.0471327
1.955,0.2568302,1.441518,0.3738482,0.2651029,1.44015,0.1833204,0.2333358,1.436555,0.0176367,0.221909,1.412053,-0.173008,0.1317957,1.328891,-0.3361848,0.0649386,1.584327,-0.293739,-0.0837484,1.305025,-0.3865923,-0.0520621,0.6580669,-0.0297703,0.3048405,-0.649274,-0.5029085,-0.0098482,-0.0671783,0.0853158,0.0008912,0.0413253,0.1357769,-0.0896751,-0.037272,0.0554714,-0.0283782,0.1027301,-0.0261591,-0.0606877,-0.5189342,-0.0469402
1.9769,0.256321,1.442316,0.3739826,0.264858,1.440591,0.1835624,0.2334703,1.436157,0.0176302,0.221953,1.412271,-0.172885,0.1312902,1.328401,-0.3356201,0.0652621,1.584203,-0.2935705,-0.0836498,1.305017,-0.3865606,-0.0496209,0.6592869,-0.0318293,0.3059441,-0.6487137,-0.5039119,-0.0114994,-0.0654676,0.0782314,0.0004209,0.0412411,0.1348497,-0.0990148,-0.0316517,0.0536644,-0.0291312,0.1024038,-0.0266517,-0.0616854,-0.5177495,-0.0479484
1.9991,0.2561847,1.442605,0.374071,0.2648623,1.441109,0.1837017,0.2329112,1.436778,0.0178473,0.2217878,1.412488,-0.1726946,0.1312026,1.328463,-0.33543,0.0656442,1.584157,-0.2934603,-0.083485,1.30522,-0.3865534,-0.0522895,0.6588212,-0.0311025,0.3053636,-0.6476686,-0.504285,-0.0115158,-0.0650453,0.0856946,0.0005294,0.0412961,0.1357621,-0.0990979,-0.0321375,0.0536166,-0.0290989,0.102574,-0.0270718,-0.0609394,-0.517685,-0.0482159
2.0211,0.2562868,1.443209,0.3746092,0.2648144,1.441595,0.1840879,0.2330145,1.437331,0.018176,0.2215012,1.41291,-0.1722168,0.1337348,1.331727,-0.336802,0.0659066,1.583966,-0.2932449,-0.083392,1.305125,-0.386388,-0.0579801,0.65777,-0.0347304,0.3048424,-0.6490641,-0.5035412,-0.0096979,-0.0654457,0.08394,0.0023312,0.0429186,0.1367802,-0.0487962,-0.0694326,0.0594962,-0.0299575,0.1029334,-0.0273032,-0.0608659,-0.5180606,-0.047899
2.0433,0.2571699,1.444115,0.3748623,0.2649027,1.442373,0.1843157,0.2328503,1.437757,0.018465,0.2206011,1.413289,-0.1717117,0.1340246,1.332126,-0.3367451,0.0662222,1.584003,-0.2931236,-0.0826029,1.305071,-0.386222,-0.055516,0.6557587,-0.0378903,0.3011088,-0.6487503,-0.504353,-0.0078908,-0.0641131,0.0827964,0.005286,0.0423338,0.1458775,-0.0440621,-0.0734613,0.0601758,-0.0290337,0.1024942,-0.0275608,-0.060895,-0.5260527,-0.0457426
2.0652,0.2573736,1.444932,0.3746662,0.2648713,1.443053,0.1844552,0.2329253,1.438446,0.0188007,0.2215139,1.413376,-0.1717015,0.1339658,1.332007,-0.3363647,0.0663812,1.583696,-0.2929238,-0.0825322,1.304988,-0.3862196,-0.0492155,0.6572955,-0.0317829,0.3022788,-0.6490771,-0.5047096,-0.0062648,-0.0637918,0.07997,0.0026102,0.043114,0.1357741,-0.0459162,-0.0726775,0.0603377,-0.029728,0.1033428,-0.0276428,-0.0608746,-0.5274191,-0.0456488
2.0876,0.2581406,1.446386,0.3750169,0.2651317,1.443823,0.1845486,0.2327745,1.438783,0.0189272,0.2217602,1.413599,-0.1715258,0.1341461,1.332281,-0.3363146,0.0665331,1.583634,-0.2928637,-0.0823317,1.304774,-0.3861364,-0.0433224,0.6568828,-0.0306083,0.3021657,-0.6484032,-0.5062638,-0.0075594,-0.0669252,0.0837563,0.0017804,0.0433826,0.132813,-0.0443639,-0.0737022,0.0621721,-0.0291053,0.1034737,-0.0276274,-0.0615481,-0.5293242,-0.0457629
2.1097,0.259107,1.447372,0.3751867,0.2650537,1.444331,0.1846441,0.2328601,1.439074,0.019084,0.2219184,1.413903,-0.1713189,0.134817,1.332924,-0.3365035,0.066648,1.583729,-0.2927317,-0.082987,1.304854,-0.3862068,-0.0488754,0.6528164,-0.0364203,0.3046007,-0.6502399,-0.5062466,-0.0063246,-0.0657192,0.081158,0.0023758,0.0437379,0.1313606,-0.0365192,-0.0833014,0.0615215,-0.0281027,0.1031827,-0.028008,-0.0621662,-0.5213813,-0.0476785
2.1318,0.2588279,1.447375,0.3750417,0.2650072,1.444525,0.1846841,0.2327444,1.439131,0.0190697,0.2220376,1.414035,-0.1712976,0.1343616,1.332689,-0.3360138,0.0667452,1.583973,-0.2925824,-0.0825998,1.30502,-0.3861919,-0.050527,0.6540856,-0.0382372,0.3060445,-0.6498256,-0.508483,-0.0076046,-0.066221,0.0808521,0.0012943,0.0434826,0.1293996,-0.0411613,-0.0743186,0.061034,-0.0264951,0.1023372,-0.028404,-0.0613254,-0.524837,-0.0451591
2.1548,0.2590189,1.446957,0.3752097,0.2649512,1.444527,0.1848334,0.2329013,1.439217,0.0191358,0.2221716,1.414077,-0.1712439,0.134461,1.332601,-0.3359042,0.0668873,1.583815,-0.2924903,-0.0822342,1.305087,-0.3858794,-0.0539936,0.6534834,-0.0390925,0.3059903,-0.6495138,-0.5091803,-0.0068766,-0.0655054,0.0775222,0.0013561,0.0434322,0.1275732,-0.0418901,-0.0740994,0.06149,-0.0263467,0.1019775,-0.0282174,-0.0613192,-0.5233298,-0.0492974
2.1766,0.2590959,1.446316,0.3752397,0.2652078,1.444346,0.1848819,0.232958,1.439254,0.0192548,0.2223142,1.413994,-0.1711721,0.134866,1.332683,-0.3359606,0.0670979,1.583892,-0.2924546,-0.0813201,1.304994,-0.3855766,-0.0588173,0.6536898,-0.0404524,0.3047706,-0.6489004,-0.5103757,-0.0065526,-0.065313,0.0782897,0.0014869,0.0438378,0.1280823,-0.0397167,-0.0764579,0.0612886,-0.0251746,0.1011754,-0.0280338,-0.0612458,-0.5326055,-0.0461643
2.1993,0.2594726,1.445002,0.3753357,0.2653666,1.444256,0.1849796,0.2331632,1.439167,0.019417,0.2225372,1.413881,-0.171085,0.1346794,1.332648,-0.3355441,0.0670556,1.583764,-0.2922731,-0.0815318,1.304742,-0.3860852,-0.0631968,0.6528229,-0.0389364,0.3024896,-0.6482253,-0.510416,-0.0053597,-0.0651925,0.0780635,0.0014172,0.0440394,0.1277576,-0.0415563,-0.0743803,0.0599972,-0.0255678,0.1012754,-0.0279382,-0.0654479,-0.5286181,-0.0456174
