time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.889,0.0323127,1.153426,0.3092536,0.1136414,1.21119,0.1483564,0.1621587,1.254016,0.0042358,0.2132856,1.296697,-0.1728257,0.1435919,1.319587,-0.3376736,0.0443618,1.553626,-0.295029,-0.0865657,1.308689,-0.4063255,-0.0834719,0.7713565,0.2011829,0.2986557,-0.4512109,-0.497925,-0.1782565,0.1703584,0.0762176,-0.2132823,0.0359954,0.2061593,-0.0704861,-0.2617414,0.0482874,0.1061521,0.0069658,-0.0025794,-0.0754273,-0.5555282,-0.0490271
0.91,0.0371016,1.160631,0.3216756,0.1126641,1.215836,0.1575571,0.1562343,1.259028,0.011176,0.2056267,1.300416,-0.1676552,0.1410881,1.318871,-0.3350763,0.0442216,1.553794,-0.2947485,-0.086194,1.308995,-0.4078657,-0.0679296,0.761977,0.2000388,0.2938039,-0.4642523,-0.502114,-0.1773419,0.1524603,0.0752457,-0.2027563,0.0512503,0.2081542,-0.0764091,-0.2716825,0.0454798,0.1060271,0.0059093,-0.0009717,-0.0711758,-0.5641257,-0.0487793
0.933,0.0384044,1.165079,0.3280546,0.111653,1.219281,0.1622687,0.1523097,1.262351,0.0144149,0.2016356,1.302537,-0.165135,0.1402011,1.318336,-0.3343307,0.0440502,1.553742,-0.2943924,-0.0864243,1.308908,-0.40914,-0.0713686,0.7603784,0.1897191,0.2899264,-0.4707835,-0.5065879,-0.177634,0.1461304,0.0813188,-0.198994,0.060051,0.2116582,-0.0769176,-0.2791433,0.045215,0.1049304,0.0047827,-0.0012205,-0.0723083,-0.5627771,-0.0525085
0.954,0.039142,1.168441,0.3330695,0.1106065,1.221992,0.1662275,0.1493751,1.265189,0.0173438,0.1982995,1.304274,-0.1627747,0.1387511,1.318903,-0.3329398,0.0440587,1.553932,-0.2939888,-0.0858862,1.308716,-0.4100109,-0.0732551,0.7575374,0.1845616,0.2840687,-0.4774182,-0.5057647,-0.1760819,0.1391362,0.0831356,-0.1957867,0.0675765,0.2141727,-0.0724111,-0.2824089,0.0435933,0.1049584,0.0032552,-0.0015231,-0.0716955,-0.5684353,-0.0524601
0.977,0.0383576,1.170879,0.3366081,0.1095821,1.224822,0.1696098,0.1464212,1.268031,0.0192262,0.1953134,1.306059,-0.1606402,0.1386792,1.319632,-0.3326675,0.0438175,1.554336,-0.2936251,-0.0859167,1.308544,-0.4107966,-0.0717783,0.7555246,0.1935641,0.2742413,-0.4797807,-0.5050249,-0.1755462,0.1386108,0.0841305,-0.1915088,0.0726986,0.2180801,-0.0590406,-0.2904229,0.046503,0.1053694,0.0015237,-0.0016278,-0.0721447,-0.5711613,-0.0528086
0.999,0.0375929,1.172917,0.3396372,0.1080248,1.227207,0.1725297,0.1444728,1.270624,0.0216637,0.1933803,1.307637,-0.1589882,0.1376153,1.319761,-0.3312182,0.0434979,1.554541,-0.2933238,-0.0856427,1.308598,-0.4114696,-0.0684676,0.7539628,0.1980524,0.2686283,-0.4820203,-0.5031392,-0.1729193,0.1316201,0.0946462,-0.1907793,0.0778579,0.2164071,-0.0605564,-0.2900829,0.0460338,0.1055763,0.0001796,-0.0020522,-0.070471,-0.5756671,-0.0534019
1.022,0.036285,1.176656,0.3438692,0.1052568,1.231092,0.1761211,0.1403325,1.274519,0.0239079,0.1906179,1.309792,-0.1563484,0.1366176,1.320069,-0.329785,0.0430623,1.554779,-0.2924998,-0.085621,1.308408,-0.4120074,-0.0702654,0.7506417,0.1981292,0.2687002,-0.4853236,-0.5058038,-0.1746322,0.1300931,0.1053293,-0.1863892,0.0864452,0.2162977,-0.056477,-0.2945669,0.0462788,0.1051144,-0.0040206,-0.0023336,-0.0698427,-0.5776271,-0.0545139
1.044,0.0360775,1.180363,0.3464841,0.1035284,1.233473,0.1777864,0.138815,1.275969,0.0257311,0.1888684,1.311105,-0.1549556,0.1364411,1.320283,-0.3287432,0.0426818,1.554807,-0.291962,-0.0855748,1.308147,-0.4123577,-0.0699936,0.7494535,0.1935968,0.2689853,-0.4892393,-0.5061598,-0.1705019,0.1286003,0.1026218,-0.1854097,0.0927797,0.2121901,-0.0543694,-0.3010542,0.0472345,0.1041697,-0.0057168,-0.00231,-0.0699705,-0.5791038,-0.0547407
1.066,0.0361682,1.183645,0.3491832,0.1017431,1.235495,0.1794536,0.137049,1.27764,0.0272304,0.186901,1.312263,-0.1536113,0.1357711,1.320429,-0.3282738,0.0422737,1.5546,-0.2914923,-0.0854021,1.308261,-0.4127307,-0.0665476,0.7464818,0.1858673,0.2696063,-0.4926535,-0.5072334,-0.1680108,0.1275335,0.0971734,-0.183508,0.0957937,0.2124588,-0.0511237,-0.2973981,0.0474678,0.1021539,-0.0082456,-0.0029445,-0.0688677,-0.5814182,-0.0556467
1.088,0.0347784,1.1859,0.3510254,0.1005056,1.237593,0.1812967,0.1351432,1.279489,0.0284964,0.185167,1.313475,-0.1522557,0.1357864,1.320466,-0.3273862,0.0418894,1.554926,-0.2909721,-0.0854447,1.308246,-0.4128,-0.0635238,0.7476217,0.1847694,0.2717182,-0.4908037,-0.5077637,-0.1662915,0.1262479,0.0925064,-0.1810923,0.09954,0.2097148,-0.0497156,-0.3007807,0.0498272,0.1034088,-0.0109689,-0.0024447,-0.0687726,-0.5811038,-0.0572004
