time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1228,0.3372201,1.324648,0.3370559,0.3322202,1.335056,0.1467036,0.2982059,1.352069,-0.011512,0.2652014,1.358997,-0.1997475,0.1480111,1.329066,-0.3491697,0.0816581,1.566009,-0.2970312,-0.0834105,1.307708,-0.3661781,-0.0389691,0.6345149,0.0437641,0.2776511,-0.6637914,-0.5066402,-0.074655,-0.0924658,0.1274685,-0.0643476,-0.0749523,0.2286286,-0.0318005,-0.0518136,0.0559969,0.0437412,0.1675965,-0.0346928,-0.0928924,-0.45985,-0.0380812
1.1445,0.3392917,1.329694,0.3395635,0.3326658,1.338315,0.149498,0.2954399,1.356084,-0.0084768,0.2622837,1.362186,-0.1970115,0.1475064,1.329773,-0.3484308,0.0820085,1.565816,-0.2972659,-0.0833388,1.307676,-0.3667745,-0.0403022,0.6310958,0.0261337,0.2722754,-0.6638685,-0.5149484,-0.074087,-0.1024391,0.1277649,-0.0613864,-0.064554,0.2174404,-0.0300974,-0.0580904,0.0603016,0.0430453,0.1676594,-0.0344796,-0.0935854,-0.458645,-0.0403047
1.1669,0.3417369,1.332385,0.3417089,0.3335713,1.340907,0.1518654,0.293175,1.359611,-0.0058452,0.259192,1.365074,-0.1941823,0.1467043,1.329857,-0.3469949,0.0820764,1.56576,-0.2973439,-0.082721,1.308056,-0.3674471,-0.0541086,0.6264585,0.0030525,0.2668718,-0.6626706,-0.5231498,-0.0757182,-0.1105981,0.1254547,-0.0569317,-0.0566679,0.2145143,-0.0348497,-0.0627588,0.0584444,0.0423595,0.167976,-0.0339526,-0.092433,-0.4654154,-0.0379266
1.1886,0.3440105,1.333826,0.3433866,0.3347452,1.342856,0.1539582,0.2912092,1.362709,-0.0034069,0.2562669,1.367907,-0.1914731,0.1466141,1.330264,-0.3463606,0.082222,1.566029,-0.2976286,-0.0829414,1.308095,-0.3680967,-0.0606426,0.6217376,-0.0067305,0.2594128,-0.6610687,-0.5291989,-0.0764419,-0.1187013,0.1234159,-0.0520897,-0.0471611,0.2138206,-0.0328588,-0.0686286,0.0599898,0.0436692,0.1677482,-0.0344816,-0.0921504,-0.4661435,-0.0389116
1.2107,0.3467517,1.334005,0.3447892,0.3355022,1.34468,0.1559785,0.2894306,1.365597,-0.0011884,0.253644,1.370294,-0.189263,0.1462228,1.330796,-0.345874,0.082585,1.565942,-0.2977738,-0.082744,1.308225,-0.3685277,-0.0652447,0.616689,-0.0125538,0.2495699,-0.6586108,-0.5351555,-0.078623,-0.1247478,0.1248692,-0.0489116,-0.0404703,0.2138845,-0.0309673,-0.0803811,0.0616679,0.0436676,0.1677196,-0.0340703,-0.0915892,-0.47065,-0.0398708
1.2325,0.3491623,1.3359,0.3464099,0.3353323,1.347497,0.1587689,0.2881363,1.368644,0.0015176,0.2518296,1.37309,-0.1865054,0.145811,1.331198,-0.3447237,0.0827851,1.565987,-0.2979605,-0.0831959,1.308222,-0.3693807,-0.033848,0.6114962,0.0054467,0.2411232,-0.6534813,-0.5433828,-0.0781651,-0.13048,0.1233005,-0.0462579,-0.036893,0.2092328,-0.0318103,-0.0822678,0.063323,0.0432205,0.1682289,-0.0346414,-0.0927135,-0.4712354,-0.0393538
1.2547,0.3489733,1.338029,0.3478355,0.3344241,1.34894,0.1605549,0.2871966,1.370155,0.0028844,0.2514004,1.374199,-0.1853798,0.1450772,1.331913,-0.3441551,0.0828677,1.566206,-0.2980749,-0.0835257,1.308516,-0.3700338,-0.0147208,0.6116083,0.0118107,0.2377114,-0.6538355,-0.5430019,-0.0770488,-0.1288702,0.127315,-0.0464009,-0.0350354,0.2100815,-0.0278953,-0.0824652,0.0629758,0.0427473,0.1681058,-0.035603,-0.0922429,-0.4706532,-0.0411463
1.2782,0.3467347,1.341073,0.3494057,0.3334855,1.350602,0.1622653,0.2865379,1.371422,0.0040103,0.2513422,1.375019,-0.1843664,0.1448045,1.332041,-0.3430323,0.0828607,1.566385,-0.2982093,-0.0836624,1.308696,-0.370633,-0.003961,0.6122028,0.0121876,0.2337232,-0.652594,-0.5404559,-0.0765072,-0.1275702,0.1304978,-0.0455585,-0.0322119,0.21037,-0.0306504,-0.0783902,0.0614773,0.0424254,0.1678278,-0.0366768,-0.0899825,-0.4734433,-0.0384521
1.2995,0.3423585,1.343633,0.3514902,0.3323114,1.352035,0.1638217,0.2857758,1.372683,0.0049152,0.2507255,1.375885,-0.1831032,0.1444082,1.332215,-0.3424444,0.0828074,1.566388,-0.298066,-0.0829502,1.308669,-0.3706602,-0.0181866,0.6185394,-0.0083091,0.2401161,-0.6481356,-0.5421874,-0.0761131,-0.1266034,0.1306197,-0.042993,-0.0312803,0.2159166,-0.0322965,-0.0745834,0.0590383,0.0409113,0.1683174,-0.0366305,-0.0888832,-0.4811519,-0.0396333
1.3226,0.3372625,1.34573,0.3528422,0.3308333,1.353706,0.1651168,0.2852708,1.373451,0.0057844,0.2511472,1.376439,-0.1825532,0.1450112,1.33233,-0.34257,0.0827796,1.566727,-0.2980594,-0.0829234,1.308789,-0.3709806,-0.0396238,0.6242348,-0.02632,0.2459116,-0.6434504,-0.5446318,-0.0754936,-0.1235025,0.126976,-0.0442106,-0.0280606,0.2060919,-0.0300029,-0.0795347,0.0626356,0.0406884,0.1674089,-0.0363522,-0.0883613,-0.4816187,-0.040167
1.3443,0.3314951,1.349096,0.3550653,0.3285912,1.356007,0.166504,0.284139,1.373963,0.0065614,0.2499451,1.377373,-0.1815759,0.1445984,1.332739,-0.342216,0.0826396,1.56682,-0.2979551,-0.0827148,1.308701,-0.3713145,-0.0762673,0.624871,-0.0715661,0.2522647,-0.640964,-0.5469677,-0.0781269,-0.1207621,0.0967242,-0.0444641,-0.0278332,0.2056431,-0.0274344,-0.0816906,0.0632406,0.0387595,0.1667773,-0.0351075,-0.0897541,-0.4829743,-0.0395248
1.3662,0.3290673,1.350213,0.3559039,0.3274098,1.357079,0.1673589,0.28227,1.375555,0.0077315,0.2493786,1.378128,-0.1807123,0.1445778,1.332666,-0.3420841,0.0824509,1.566754,-0.2978673,-0.0823955,1.308633,-0.3713806,-0.0893981,0.624774,-0.0821541,0.255956,-0.6401541,-0.547616,-0.0741986,-0.1206837,0.1161359,-0.0410987,-0.0241813,0.2005796,-0.0284931,-0.0809977,0.0629209,0.0377046,0.1656686,-0.0333079,-0.0899332,-0.4850099,-0.0397633
1.3886,0.327318,1.350934,0.3569146,0.3261424,1.358421,0.168245,0.2809911,1.376664,0.0084072,0.2492399,1.378236,-0.1806785,0.144982,1.332316,-0.3416402,0.0822579,1.567012,-0.2977409,-0.0818789,1.308756,-0.3716168,-0.0834351,0.6271197,-0.080393,0.2577337,-0.6364614,-0.5507179,-0.0741432,-0.1211597,0.1132035,-0.0450812,-0.0231578,0.1945126,-0.0325623,-0.0817288,0.063329,0.0378251,0.1642705,-0.0326444,-0.088736,-0.486386,-0.0402277
1.4108,0.3256921,1.351263,0.3572522,0.3247828,1.359412,0.1691321,0.2790332,1.379097,0.0097151,0.248985,1.378651,-0.1802667,0.1452246,1.332725,-0.3417719,0.082156,1.566945,-0.2977025,-0.0824506,1.308719,-0.3719655,-0.0734145,0.6328491,-0.0681917,0.2597288,-0.6336274,-0.5516266,-0.0580874,-0.1030038,0.1034382,-0.0445574,-0.0220771,0.1935588,-0.028623,-0.0838381,0.0643789,0.036967,0.1631012,-0.0320938,-0.0906618,-0.4818426,-0.0404819
1.4325,0.3230325,1.353597,0.3583365,0.322891,1.360561,0.1703148,0.277599,1.379872,0.0104048,0.2485982,1.379148,-0.1797964,0.1453213,1.33269,-0.3413796,0.0820773,1.567301,-0.297567,-0.0818935,1.30873,-0.3721839,-0.0565403,0.6344552,-0.0640366,0.2604753,-0.6320452,-0.5510508,-0.05944,-0.1003624,0.107736,-0.0440524,-0.0187354,0.192993,-0.0284779,-0.0853325,0.0638294,0.0371548,0.160701,-0.0325134,-0.0896727,-0.4867347,-0.0390385
1.4551,0.3209984,1.354087,0.3591887,0.3220843,1.361116,0.1708384,0.2784745,1.378819,0.0103575,0.2487273,1.378993,-0.1794904,0.1452953,1.333163,-0.34131,0.0819488,1.567368,-0.2974627,-0.0815702,1.3087,-0.37241,-0.0694635,0.6350322,-0.0760852,0.2613362,-0.6318653,-0.5504367,-0.0709961,-0.1165292,0.111331,-0.0457536,-0.0186535,0.1900486,-0.0238588,-0.0878265,0.0637539,0.0376714,0.1595332,-0.0327214,-0.0905267,-0.4879015,-0.0395297
1.4772,0.3190932,1.3541,0.3599108,0.3211035,1.361692,0.1714135,0.2780425,1.378737,0.0103577,0.2483817,1.37937,-0.1792098,0.1454693,1.333211,-0.3411411,0.0817915,1.567474,-0.2973571,-0.0816728,1.308497,-0.3727433,-0.0771378,0.6353056,-0.0776846,0.2636961,-0.6315066,-0.5506146,-0.0727405,-0.1148498,0.1055767,-0.0463307,-0.0181151,0.1889819,-0.023377,-0.089612,0.0641869,0.0376961,0.1583244,-0.0328802,-0.0931357,-0.4863851,-0.0413474
1.4999,0.3178446,1.354567,0.3605125,0.3203583,1.362226,0.171978,0.2771278,1.379412,0.0108277,0.2477803,1.37979,-0.1786807,0.1453815,1.333204,-0.3409416,0.0815754,1.567228,-0.2971653,-0.0816071,1.308425,-0.372958,-0.0812896,0.6354584,-0.0806922,0.264477,-0.6310552,-0.5508274,-0.0725464,-0.1123968,0.1109685,-0.0438004,-0.0171193,0.1925768,-0.0235247,-0.0900116,0.0638254,0.0372045,0.158301,-0.0319862,-0.0933706,-0.4871615,-0.0420537
1.522,0.3159307,1.356026,0.3611565,0.3190931,1.363181,0.1726774,0.2760341,1.380312,0.0115475,0.2474732,1.38013,-0.1781767,0.1451976,1.332977,-0.3407086,0.0816619,1.567203,-0.2971224,-0.0817242,1.308393,-0.3732554,-0.0731499,0.6388423,-0.077071,0.2650124,-0.6297086,-0.5499855,-0.0708331,-0.1117493,0.1096622,-0.0427532,-0.0170888,0.194224,-0.026702,-0.0882137,0.0639543,0.0370402,0.1562028,-0.0322745,-0.0933589,-0.4869806,-0.0416916
1.5439,0.3156575,1.356377,0.3615202,0.3186762,1.363305,0.1729755,0.2758161,1.380301,0.0117443,0.2471965,1.380001,-0.1780013,0.1452833,1.332912,-0.3404176,0.0814686,1.567486,-0.2969499,-0.0816955,1.308405,-0.3732468,-0.07439,0.6380807,-0.0773024,0.2644827,-0.631747,-0.5479929,-0.0699519,-0.1098628,0.1126698,-0.0433827,-0.0163605,0.1942541,-0.0266686,-0.0884873,0.0634388,0.0378438,0.1549634,-0.0328677,-0.0929753,-0.4891941,-0.0412426
1.5657,0.3154622,1.356096,0.3616661,0.3183315,1.363569,0.1732545,0.2755345,1.380431,0.0118902,0.2470106,1.3802,-0.1777277,0.1453636,1.332926,-0.3404485,0.0814263,1.567252,-0.2968152,-0.0816473,1.30843,-0.3733173,-0.0743848,0.6382662,-0.0710004,0.2604333,-0.6332587,-0.54501,-0.0703354,-0.1098203,0.1127489,-0.0428608,-0.0151537,0.1928794,-0.0259039,-0.0900117,0.0644784,0.0374181,0.1547656,-0.0319972,-0.0921427,-0.4899658,-0.0406955
1.5881,0.3158794,1.355582,0.3620802,0.3180051,1.363705,0.1735278,0.2755295,1.380458,0.0121572,0.2467298,1.380344,-0.1775071,0.1452747,1.332836,-0.3402858,0.0814314,1.567348,-0.2968933,-0.0816166,1.308556,-0.3733552,-0.0707145,0.6372186,-0.0657756,0.2593758,-0.6332486,-0.5458923,-0.0697801,-0.1095788,0.1098631,-0.0426946,-0.0147672,0.1935201,-0.0268874,-0.0884485,0.0636652,0.0380744,0.1532816,-0.0323685,-0.0919592,-0.4909271,-0.0404419
1.6104,0.3156932,1.354646,0.362007,0.317676,1.363835,0.1738848,0.275407,1.380388,0.0120601,0.2465105,1.380408,-0.1774118,0.1449266,1.332756,-0.3400267,0.081195,1.567727,-0.2967604,-0.081559,1.308635,-0.3733286,-0.0645368,0.6394728,-0.0563638,0.2590436,-0.6323294,-0.5473983,-0.0717896,-0.109472,0.0967787,-0.0432431,-0.0148694,0.1942249,-0.0288953,-0.0861704,0.0628378,0.0392464,0.1531054,-0.0326243,-0.0916456,-0.4916816,-0.0402839
1.6327,0.3152292,1.354357,0.3625634,0.3172797,1.364,0.174225,0.2747553,1.380903,0.0124286,0.2466345,1.380384,-0.1772665,0.1450467,1.332683,-0.3399699,0.080945,1.567561,-0.2964496,-0.0817485,1.308429,-0.3734092,-0.0610765,0.6398869,-0.0520893,0.2581145,-0.6296636,-0.5485096,-0.0704464,-0.1093381,0.1065369,-0.0431679,-0.0148995,0.1928006,-0.028122,-0.0882636,0.0630386,0.0372789,0.1519929,-0.0330652,-0.0920038,-0.4916098,-0.0403571
1.655,0.3147866,1.354108,0.3629913,0.3171352,1.364,0.1744371,0.2733045,1.382354,0.0130849,0.2465821,1.38044,-0.1771343,0.1450554,1.332569,-0.3397356,0.0808954,1.567593,-0.2963921,-0.0817192,1.308455,-0.3734103,-0.0682375,0.6389347,-0.0544047,0.257689,-0.6301656,-0.5484819,-0.0679335,-0.1110232,0.1289578,-0.0428935,-0.0140021,0.1930224,-0.0299095,-0.0892508,0.0626479,0.0370668,0.1513437,-0.0330254,-0.0919778,-0.4916163,-0.0400789
1.6777,0.3149109,1.354108,0.3633034,0.3169611,1.364128,0.1746314,0.2731583,1.382787,0.0133163,0.2464606,1.38047,-0.1769738,0.1448201,1.332564,-0.3395183,0.0808908,1.56747,-0.2964132,-0.0817072,1.308343,-0.3733292,-0.0739154,0.6372513,-0.0584179,0.2586133,-0.6304101,-0.5489556,-0.0562073,-0.095619,0.1070981,-0.0427058,-0.0142452,0.1933216,-0.030633,-0.0872021,0.062143,0.0364084,0.1509691,-0.03322,-0.0925265,-0.4904184,-0.0411562
1.6994,0.3149462,1.353977,0.3634948,0.3169398,1.3643,0.1747932,0.2742308,1.381481,0.0128904,0.2463905,1.380541,-0.1768803,0.1447206,1.332553,-0.3394705,0.0808658,1.567595,-0.2962525,-0.0817286,1.308314,-0.3732366,-0.0777038,0.636781,-0.060233,0.2594633,-0.6304406,-0.5490941,-0.070135,-0.1099915,0.112822,-0.0423588,-0.0140805,0.1940185,-0.0306008,-0.0865857,0.0619277,0.0364965,0.1509595,-0.033178,-0.0926121,-0.4907738,-0.0412006
1.7218,0.3150029,1.354043,0.3635677,0.3169141,1.364614,0.1750965,0.2744642,1.381652,0.0131612,0.2466681,1.380519,-0.176824,0.144442,1.332424,-0.3392179,0.0806922,1.567568,-0.2960474,-0.0818431,1.308254,-0.3730975,-0.0743029,0.6380696,-0.0562183,0.2588288,-0.6303231,-0.5487095,-0.0681636,-0.1088137,0.1114023,-0.0432203,-0.014224,0.1915416,-0.0328608,-0.0855623,0.061345,0.0358438,0.1513801,-0.033353,-0.092451,-0.491044,-0.0412757
1.7438,0.3155092,1.354038,0.363648,0.3171607,1.364815,0.175225,0.2746999,1.381747,0.0133138,0.2466,1.380707,-0.1765956,0.1443573,1.332413,-0.3390144,0.0806843,1.56756,-0.2959255,-0.0820001,1.308203,-0.3730191,-0.0736725,0.6385189,-0.054273,0.2598974,-0.6296788,-0.5488767,-0.0685793,-0.1093302,0.1098967,-0.042353,-0.0142748,0.1924656,-0.0329898,-0.0858067,0.0614658,0.0357885,0.1517695,-0.0333742,-0.0933942,-0.4907221,-0.0418266
1.7659,0.3159801,1.354138,0.3636386,0.3176494,1.365379,0.175275,0.2748569,1.382285,0.0135201,0.2460222,1.381359,-0.1759167,0.1436836,1.332425,-0.338715,0.0805631,1.567429,-0.2957781,-0.0825069,1.308397,-0.372955,-0.0743622,0.638504,-0.0511135,0.2562291,-0.6293797,-0.5475093,-0.067411,-0.1119184,0.1085092,-0.0377886,-0.0146913,0.1982394,-0.0344946,-0.0820838,0.0600073,0.0347058,0.1522122,-0.033473,-0.0927071,-0.487612,-0.0427277
1.7881,0.3167644,1.354474,0.3639291,0.3178994,1.3658,0.1754653,0.2751569,1.38246,0.0136165,0.2461506,1.381405,-0.1760634,0.1435782,1.332466,-0.3385478,0.0806013,1.567368,-0.295638,-0.0823057,1.308667,-0.3727097,-0.0729664,0.6374955,-0.0496124,0.2539381,-0.6313479,-0.5477051,-0.0674532,-0.1122486,0.1057075,-0.0389992,-0.0145256,0.1967682,-0.0341382,-0.0828463,0.0593187,0.0342918,0.1517938,-0.0339919,-0.0897474,-0.4942451,-0.0385921
1.8105,0.3171984,1.355423,0.3641074,0.3181188,1.366474,0.1756515,0.2754981,1.383021,0.0139241,0.2459715,1.381867,-0.1756884,0.1433216,1.332371,-0.3383087,0.0805345,1.567727,-0.2955609,-0.0822875,1.308487,-0.3724861,-0.0689204,0.6370061,-0.0494732,0.2543981,-0.6305805,-0.5488183,-0.0648026,-0.1129627,0.1065179,-0.0357852,-0.0150149,0.1996922,-0.0354563,-0.0809135,0.0586258,0.0357345,0.1510812,-0.0345953,-0.0910109,-0.4939249,-0.0406071
1.8326,0.3174585,1.356893,0.3642903,0.3184601,1.367523,0.1758257,0.2752885,1.383836,0.0140286,0.2467579,1.381912,-0.1760522,0.1433652,1.332383,-0.3381914,0.0806243,1.567664,-0.2954152,-0.0823993,1.308583,-0.372326,-0.0679688,0.6373097,-0.0489352,0.2542728,-0.6317747,-0.5478753,-0.0644433,-0.1120445,0.1132346,-0.040822,-0.0149311,0.1925297,-0.034249,-0.0804268,0.0598914,0.0356759,0.1506575,-0.0348985,-0.0902559,-0.4950052,-0.0390241
1.8548,0.3179056,1.357928,0.3642669,0.3188159,1.368265,0.1758802,0.2754021,1.384058,0.0138228,0.2469042,1.382138,-0.1758414,0.1432352,1.332348,-0.3380749,0.0805798,1.567734,-0.2952568,-0.0827122,1.308447,-0.3721405,-0.0736051,0.6364497,-0.051693,0.2523249,-0.6332393,-0.5463312,-0.0656842,-0.1109519,0.1091532,-0.039131,-0.014615,0.1896501,-0.0349719,-0.0789862,0.0600927,0.0362152,0.15053,-0.0347949,-0.09104,-0.4931836,-0.0389025
1.8767,0.3182616,1.359124,0.3642981,0.3190318,1.368991,0.1760017,0.2753302,1.384897,0.0139331,0.2468719,1.38232,-0.1757995,0.1431079,1.332221,-0.3378328,0.0803258,1.567853,-0.294889,-0.0826881,1.308474,-0.3721287,-0.0690275,0.6368692,-0.0496694,0.2532518,-0.633848,-0.5460946,-0.0651163,-0.1117341,0.1124163,-0.0390173,-0.0145615,0.1896347,-0.0372639,-0.0790243,0.0590904,0.0363014,0.151695,-0.0354259,-0.0904313,-0.4933173,-0.0387549
1.8987,0.3189845,1.359892,0.3646141,0.3191726,1.369781,0.17604,0.2761534,1.385389,0.0142459,0.2465519,1.382863,-0.1753879,0.1433957,1.3321,-0.3378559,0.0805022,1.568092,-0.2948726,-0.0826483,1.308479,-0.3719775,-0.0650404,0.6361149,-0.0461768,0.2549723,-0.6339292,-0.5469754,-0.0618992,-0.1142317,0.10552,-0.035915,-0.0149315,0.1936622,-0.03667,-0.0809987,0.0602888,0.0379381,0.1509117,-0.0353804,-0.0895297,-0.4947877,-0.0381746
1.9211,0.3198556,1.360799,0.3648503,0.3193308,1.370549,0.1761729,0.275766,1.3859,0.014109,0.2464952,1.383202,-0.175392,0.1432972,1.332174,-0.3377776,0.080443,1.567812,-0.2946096,-0.0827886,1.308393,-0.371805,-0.0662725,0.6342716,-0.0517309,0.2547779,-0.6341783,-0.5470851,-0.0633033,-0.1127177,0.1071653,-0.0360829,-0.0148953,0.1943705,-0.0364108,-0.0818223,0.0604644,0.0366651,0.1510933,-0.0348696,-0.0902647,-0.4953469,-0.0384748
1.9431,0.3198991,1.362201,0.3648339,0.3196994,1.371628,0.1762846,0.2760519,1.38635,0.0142921,0.2467186,1.383507,-0.1754951,0.1425851,1.332157,-0.3373142,0.080422,1.567854,-0.2945278,-0.0826804,1.308216,-0.3716924,-0.0639965,0.6344273,-0.0480021,0.2522656,-0.6339468,-0.5460116,-0.0608199,-0.1109129,0.1070393,-0.0375257,-0.015582,0.1904762,-0.0390976,-0.0751376,0.0587801,0.036826,0.1510995,-0.0348895,-0.0920349,-0.4943268,-0.0405294
1.9655,0.3196996,1.362335,0.3648787,0.3196315,1.372031,0.1763497,0.2758015,1.387038,0.0143608,0.2464455,1.383906,-0.1752006,0.1425936,1.332227,-0.3372697,0.0803004,1.567795,-0.2943805,-0.0833638,1.308321,-0.3717451,-0.067016,0.6355364,-0.0482856,0.2544661,-0.6338354,-0.5466582,-0.060086,-0.1114645,0.1112737,-0.0344092,-0.0153101,0.1939915,-0.0386013,-0.0754119,0.0587424,0.0366549,0.1515974,-0.0347069,-0.0905933,-0.4906537,-0.0398921
1.9767,0.3196996,1.362335,0.3648787,0.3196315,1.372031,0.1763497,0.2758015,1.387038,0.0143608,0.2464455,1.383906,-0.1752006,0.1425936,1.332227,-0.3372697,0.0803004,1.567795,-0.2943805,-0.0833638,1.308321,-0.3717451,-0.067016,0.6355364,-0.0482856,0.2544661,-0.6338354,-0.5466582,-0.060086,-0.1114645,0.1112737,-0.0344092,-0.0153101,0.1939915,-0.0386013,-0.0754119,0.0587424,0.0366549,0.1515974,-0.0347069,-0.0905933,-0.4906537,-0.0398921
