time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.083709,1.085414,-0.3062411,0.1013874,1.059207,-0.25144,0.2455507,1.110397,-0.317201,0.3002738,1.208626,-0.385892,0.1455132,1.320617,-0.3492703,0.0169142,1.579974,-0.2821275,-0.0954789,1.307674,-0.3863926,-0.2319369,0.5259553,0.7989119,-0.0876441,-0.069608,-0.0924571,-0.4231091,0.2920632,0.4325044,-0.6020397,-0.3409472,0.1887536,-0.0519465,0.0712531,0.023911,-0.0247212,-0.0068212,0.0200573,-0.015449,-0.5240033,-0.0638034
0.255,-0.0829263,1.084783,-0.305936,0.1018009,1.058815,-0.2499963,0.2451543,1.109159,-0.3186694,0.2992613,1.207576,-0.388774,0.1454684,1.319851,-0.3491226,0.0171723,1.579877,-0.2815316,-0.0954794,1.307572,-0.3861512,-0.2346433,0.52804,0.7958154,-0.0862131,-0.0733756,-0.091781,-0.4156039,0.289948,0.4348004,-0.605731,-0.34187,0.193598,-0.0543437,0.0821418,0.0254728,-0.0232917,-0.0063459,0.0206282,-0.0128303,-0.5227233,-0.0634058
0.278,-0.0816656,1.08448,-0.3043936,0.1021609,1.058088,-0.2479872,0.244649,1.108414,-0.3194412,0.2981627,1.206426,-0.390443,0.1458634,1.320027,-0.350308,0.0174025,1.579469,-0.2810129,-0.095418,1.307264,-0.3859006,-0.2416638,0.5242112,0.7958763,-0.083522,-0.0795279,-0.0888686,-0.4099358,0.284064,0.4414844,-0.6031868,-0.3431426,0.2021081,-0.0514231,0.0776391,0.0219679,-0.023285,-0.0053838,0.02019,-0.0138498,-0.5207319,-0.0645746
0.3,-0.0801754,1.084662,-0.3003023,0.1034154,1.058153,-0.2435198,0.2444293,1.107802,-0.3192356,0.2966703,1.20466,-0.3918458,0.1459211,1.319505,-0.3508389,0.0176982,1.579521,-0.2806208,-0.095844,1.30726,-0.3858594,-0.2420166,0.5327852,0.7889937,-0.0819049,-0.0877133,-0.083547,-0.4021997,0.2789541,0.4457189,-0.5991499,-0.3479114,0.2120959,-0.051173,0.077977,0.0241214,-0.0197047,-0.0045961,0.0202211,-0.0147735,-0.5149243,-0.0659539
0.322,-0.0790235,1.084727,-0.2952631,0.1048785,1.058525,-0.2398641,0.2445608,1.107114,-0.3185801,0.2955427,1.203868,-0.3923363,0.1459041,1.319331,-0.3509616,0.017705,1.57912,-0.2803756,-0.0956211,1.307167,-0.3857402,-0.2429073,0.5356279,0.7872925,-0.0750463,-0.0999279,-0.0804845,-0.3972259,0.2744713,0.4432985,-0.5959237,-0.3523176,0.2167673,-0.0492005,0.077294,0.023252,-0.0196985,-0.0036901,0.0192789,-0.014341,-0.5182943,-0.0645339
0.344,-0.0779397,1.084857,-0.2882037,0.1065558,1.059908,-0.2353803,0.2446871,1.106921,-0.3172276,0.2946626,1.203322,-0.3920466,0.1455471,1.319038,-0.350699,0.017698,1.578689,-0.2801628,-0.0959349,1.307336,-0.3859684,-0.2433345,0.5403438,0.7857413,-0.0657436,-0.1164996,-0.0782292,-0.3846392,0.2774178,0.4376974,-0.5938459,-0.3530918,0.2223133,-0.0496739,0.0787453,0.022486,-0.0194176,-0.0026313,0.0183284,-0.0142165,-0.5164385,-0.065065
0.367,-0.076613,1.085505,-0.2788859,0.1086421,1.061379,-0.2298464,0.2449386,1.10712,-0.3144328,0.2938103,1.202322,-0.3905983,0.1454743,1.31876,-0.3509104,0.01756,1.578406,-0.2800304,-0.0958538,1.307195,-0.3862242,-0.2392228,0.5414793,0.7880577,-0.0548136,-0.1348646,-0.0733081,-0.3791866,0.2704954,0.4399292,-0.5861526,-0.355712,0.229652,-0.0487008,0.0726342,0.0199682,-0.018679,-0.0021231,0.0175254,-0.0148344,-0.5189079,-0.0639412
0.389,-0.0738078,1.087551,-0.2609865,0.1129966,1.064855,-0.2185538,0.2458102,1.107703,-0.3079196,0.2934026,1.200997,-0.3876033,0.144787,1.317949,-0.3503817,0.0177063,1.577972,-0.2801505,-0.0959818,1.307044,-0.3870412,-0.2311888,0.5613614,0.7784404,-0.0344005,-0.1641385,-0.062145,-0.3626598,0.2723928,0.4314556,-0.5774084,-0.3533166,0.2316355,-0.0529948,0.0694637,0.0194394,-0.0168607,-0.0010627,0.0166878,-0.0179009,-0.5207555,-0.0640973
0.411,-0.0722598,1.089233,-0.2446597,0.1160995,1.068423,-0.2094307,0.2466243,1.110046,-0.3014119,0.2932847,1.200705,-0.3840555,0.1441899,1.317424,-0.3500182,0.0176641,1.577912,-0.2804753,-0.0961713,1.306961,-0.3876252,-0.223106,0.5829908,0.7681515,-0.0124133,-0.1903878,-0.0571242,-0.3598415,0.263297,0.4402582,-0.5711561,-0.3481419,0.2359062,-0.0561655,0.0689441,0.0178312,-0.0141591,-0.0005347,0.0161701,-0.0197014,-0.5211126,-0.0633683
0.433,-0.0711789,1.092033,-0.2221425,0.119474,1.074339,-0.1990633,0.2472932,1.111889,-0.2940347,0.2931263,1.200428,-0.3798495,0.1437083,1.317165,-0.3497163,0.0176784,1.57738,-0.2807745,-0.096405,1.30698,-0.3885391,-0.1974462,0.6166369,0.7542461,0.0194465,-0.2225203,-0.0535741,-0.3442161,0.2699493,0.4315217,-0.5631583,-0.3451094,0.2376428,-0.056632,0.0664755,0.017103,-0.0132951,2.66e-05,0.0158061,-0.020993,-0.5216994,-0.0642181
0.456,-0.0692727,1.097576,-0.1952658,0.1231296,1.081736,-0.1868876,0.2478722,1.115474,-0.2849279,0.2934671,1.200753,-0.3739533,0.1435426,1.316974,-0.3499862,0.0175939,1.577373,-0.2812968,-0.0969963,1.307195,-0.3895759,-0.162498,0.648699,0.7404999,0.0598648,-0.255667,-0.0455812,-0.3257853,0.2770007,0.4244677,-0.550437,-0.336367,0.2374941,-0.0564133,0.0563618,0.0175,-0.0102193,0.0007174,0.0148469,-0.0236759,-0.5219108,-0.0639183
0.478,-0.0656373,1.106083,-0.1681538,0.1271541,1.090994,-0.1735397,0.2484947,1.119477,-0.2746202,0.292637,1.201282,-0.3669287,0.1430508,1.316747,-0.3502094,0.0175377,1.576666,-0.28176,-0.0967737,1.307184,-0.3909747,-0.1305429,0.6814573,0.7196155,0.1031594,-0.2882199,-0.0395697,-0.3131132,0.2816313,0.4141003,-0.5329601,-0.3346911,0.2509114,-0.0574379,0.0494066,0.0175636,-0.0095695,0.0023339,0.015338,-0.0218802,-0.5259548,-0.0619442
0.5,-0.0589923,1.128076,-0.1268979,0.1325247,1.108697,-0.1513878,0.2497051,1.127698,-0.2554747,0.2928917,1.20325,-0.3539952,0.142271,1.316509,-0.3501976,0.0174538,1.57592,-0.2828288,-0.0975228,1.306863,-0.3926552,-0.0740049,0.7219748,0.6876646,0.1683481,-0.3318198,-0.0179179,-0.2804247,0.2963203,0.3870578,-0.5050588,-0.3215823,0.2537512,-0.0594652,0.0384487,0.0148594,-0.0067945,0.0038642,0.0147581,-0.0268448,-0.5302268,-0.0628341
0.522,-0.0531434,1.149921,-0.0979429,0.1354644,1.122409,-0.1356502,0.2500811,1.136372,-0.2410384,0.2924049,1.205777,-0.3439017,0.1411831,1.316356,-0.350163,0.017396,1.575767,-0.2838207,-0.098044,1.306801,-0.3941037,-0.0197864,0.749996,0.6591311,0.2085489,-0.3580258,0.0007608,-0.2580804,0.3018405,0.3815477,-0.4833512,-0.3130245,0.2643938,-0.0638605,0.03296,0.0138826,-0.0030409,0.005017,0.0147692,-0.0302638,-0.5322533,-0.0619925
0.544,-0.0465378,1.175749,-0.0716706,0.1379026,1.137695,-0.1191916,0.2505225,1.14567,-0.225425,0.2926516,1.208937,-0.3329733,0.1400149,1.316315,-0.3499536,0.0175617,1.575357,-0.2848722,-0.0985851,1.30716,-0.3954145,0.0291674,0.7784824,0.6231532,0.2364686,-0.3846787,0.0214424,-0.2297377,0.3125933,0.3643691,-0.4570613,-0.302099,0.2643354,-0.0683166,0.0275487,0.0140841,0.0003327,0.0059098,0.0145901,-0.0291068,-0.5342845,-0.0593927
0.567,-0.040425,1.203402,-0.047797,0.1398867,1.155725,-0.1026603,0.2504652,1.157182,-0.2091959,0.2924371,1.213577,-0.3211486,0.1395206,1.316454,-0.3503094,0.0175679,1.574875,-0.2859478,-0.0989894,1.306919,-0.3973328,0.066461,0.8061245,0.5819488,0.2645374,-0.4051149,0.0370402,-0.204472,0.3216952,0.3495499,-0.4302723,-0.2886517,0.2712533,-0.0703698,0.0170932,0.014859,0.002487,0.0061995,0.015202,-0.0315851,-0.5350713,-0.0609985
0.589,-0.0358664,1.230083,-0.0265224,0.141313,1.176149,-0.0862582,0.2498494,1.17071,-0.1926183,0.2917881,1.219356,-0.3083564,0.1396007,1.317273,-0.3506526,0.0176852,1.574191,-0.2870059,-0.0986591,1.306911,-0.3987035,0.0862516,0.84066,0.5239301,0.3057737,-0.425569,0.0486144,-0.1747381,0.3346143,0.330438,-0.3988955,-0.2763629,0.2794911,-0.0642173,0.0003207,0.015319,0.0032837,0.007646,0.0149055,-0.0352484,-0.5430714,-0.0573835
0.611,-0.0340616,1.265066,0.0004971,0.1430323,1.21189,-0.0632142,0.2480628,1.194123,-0.1677316,0.2904038,1.230662,-0.2885479,0.1387619,1.317779,-0.3503047,0.017951,1.574217,-0.2889869,-0.098789,1.307092,-0.401407,0.0686044,0.8879709,0.4328178,0.3879544,-0.4497506,0.0405403,-0.1303658,0.352326,0.2986601,-0.3512943,-0.2559909,0.2877387,-0.0709323,-0.0165511,0.0193468,0.0093678,0.0081315,0.0147191,-0.0362596,-0.5484911,-0.0552483
0.634,-0.0342833,1.285802,0.0201662,0.142211,1.237087,-0.0496448,0.2454388,1.213925,-0.1518816,0.2891977,1.239765,-0.2750593,0.1381709,1.31825,-0.3501535,0.0183305,1.573251,-0.2901287,-0.0993754,1.307477,-0.4032936,0.0440975,0.910494,0.3736112,0.4452312,-0.4692662,0.0227597,-0.0844654,0.3740864,0.2799153,-0.3192613,-0.242505,0.2937279,-0.0710785,-0.031147,0.0208275,0.0082705,0.0089951,0.0150867,-0.0383371,-0.5474238,-0.0554365
0.656,-0.0337437,1.305485,0.0424259,0.1403035,1.26198,-0.036992,0.2426653,1.232799,-0.1364394,0.2877384,1.249967,-0.2620135,0.1378633,1.319362,-0.3498957,0.018754,1.573248,-0.2914834,-0.0988367,1.307415,-0.4045023,0.0238439,0.9239647,0.3161946,0.4921928,-0.4881286,-0.0016728,-0.0549288,0.3824214,0.2540141,-0.2903976,-0.2248885,0.2923698,-0.0723115,-0.0497499,0.0251766,0.0111561,0.0090041,0.0159089,-0.0427077,-0.5556527,-0.0518736
0.678,-0.0316371,1.327447,0.0676307,0.1368831,1.286155,-0.0240904,0.2398012,1.250619,-0.120972,0.2848937,1.261605,-0.2488778,0.1378801,1.320524,-0.3494701,0.0192414,1.573062,-0.2927457,-0.0985041,1.308154,-0.4058237,0.0331401,0.9219154,0.284036,0.5308245,-0.5055837,-0.0305017,-0.0418563,0.3784497,0.2239527,-0.2554925,-0.2085206,0.3000568,-0.0727544,-0.0670096,0.0331272,0.0119166,0.0092517,0.0162102,-0.0389483,-0.5627124,-0.0498918
0.7,-0.0272709,1.363692,0.1047319,0.1308074,1.320536,-0.0040112,0.2323901,1.280737,-0.1001669,0.28049,1.281022,-0.2310316,0.1385752,1.322773,-0.3496642,0.0200533,1.573192,-0.2944349,-0.0983861,1.307475,-0.4086526,0.0786419,0.9093126,0.2603789,0.5608215,-0.5232194,-0.0722555,-0.0110677,0.384166,0.1918362,-0.2131642,-0.1808531,0.2942616,-0.0634165,-0.0994141,0.0404283,0.012937,0.0092684,0.0169443,-0.0484212,-0.5617796,-0.0517258
0.722,-0.0249593,1.387255,0.1263067,0.1266274,1.341589,0.009926,0.2273097,1.301159,-0.0866434,0.2768523,1.295004,-0.2208265,0.1368906,1.323011,-0.3487856,0.0205471,1.573353,-0.2955163,-0.0977713,1.307792,-0.4098987,0.1099291,0.900698,0.2532811,0.5532835,-0.531268,-0.0941923,0.0101497,0.3805196,0.1727533,-0.1890123,-0.159386,0.2829809,-0.0718029,-0.1030083,0.0402234,0.0123917,0.0085683,0.0170224,-0.0474715,-0.5682285,-0.0479094
0.744,-0.024439,1.408191,0.1448483,0.1227103,1.361007,0.0245808,0.2216162,1.320643,-0.0743792,0.2717108,1.309022,-0.2114455,0.1360086,1.324188,-0.3485465,0.0211477,1.573406,-0.296511,-0.0972674,1.307751,-0.4112464,0.1289694,0.8906387,0.2669887,0.5346341,-0.5397691,-0.0987698,0.0224343,0.3787453,0.1588653,-0.1638946,-0.1387108,0.2759908,-0.0689008,-0.11134,0.0434647,0.0110211,0.0082018,0.0170604,-0.0505211,-0.5708997,-0.0485448
0.767,-0.02596,1.427093,0.1608138,0.1186794,1.379403,0.0381643,0.215781,1.33928,-0.0629098,0.2660916,1.322904,-0.2036041,0.1326835,1.323697,-0.34724,0.0215538,1.573443,-0.2974447,-0.0967891,1.307918,-0.4127043,0.136933,0.8810022,0.2920053,0.51861,-0.545008,-0.094872,0.0339229,0.3752045,0.1496934,-0.1429589,-0.1160524,0.2648508,-0.1017565,-0.0820315,0.0313295,0.0093631,0.0080076,0.0169,-0.0503404,-0.5733674,-0.047479
0.789,-0.0298897,1.454027,0.181111,0.1116811,1.404998,0.0548153,0.206681,1.365305,-0.0481357,0.2571159,1.342695,-0.1940733,0.133166,1.326706,-0.3479581,0.0221289,1.5738,-0.2986463,-0.0962898,1.307276,-0.4139315,0.1304107,0.8772909,0.2956681,0.5047793,-0.5634041,-0.0903083,0.0456192,0.3688824,0.1404824,-0.1144492,-0.08348,0.2403396,-0.0684306,-0.1131928,0.0472166,0.0076161,0.0074469,0.016208,-0.0563021,-0.5802389,-0.0464525
0.811,-0.0324174,1.471742,0.193322,0.106527,1.42254,0.0637401,0.200142,1.381546,-0.0403263,0.2508691,1.354844,-0.1889908,0.1301666,1.326908,-0.3457985,0.0224267,1.574137,-0.2992266,-0.0956282,1.307575,-0.414413,0.1197836,0.8795885,0.2720818,0.5160223,-0.5712256,-0.100214,0.0531829,0.3643965,0.1304314,-0.0968596,-0.0639708,0.2213218,-0.0877872,-0.0927012,0.0438389,0.0063272,0.0069758,0.0152599,-0.0540469,-0.590867,-0.042635
0.833,-0.034384,1.490425,0.2053653,0.1011115,1.440259,0.0713599,0.1933761,1.396942,-0.0338028,0.2447803,1.36583,-0.185026,0.1280634,1.325131,-0.3445343,0.0228521,1.574342,-0.2998344,-0.0954665,1.307301,-0.415744,0.1143445,0.8831052,0.2211404,0.5439928,-0.5751051,-0.1223969,0.0671609,0.3550795,0.1154166,-0.0816204,-0.0426876,0.1967227,-0.1270964,-0.0786049,0.0426508,0.0053626,0.0067011,0.0157946,-0.0546215,-0.5917879,-0.044372
0.856,-0.0367526,1.508717,0.2163398,0.0953401,1.45614,0.0784786,0.1864009,1.411256,-0.0289639,0.2381262,1.376307,-0.1818006,0.1290238,1.328442,-0.3448698,0.0234048,1.57438,-0.300348,-0.095066,1.307156,-0.4165299,0.107543,0.8873119,0.1600402,0.5679797,-0.5814793,-0.1478644,0.0782449,0.3434714,0.093729,-0.0683409,-0.0213392,0.1759551,-0.090644,-0.1103965,0.049456,0.0042627,0.006151,0.0160624,-0.0570665,-0.5937622,-0.0436398
0.878,-0.0377337,1.525242,0.227643,0.0902325,1.470345,0.0861177,0.1787496,1.424741,-0.0251097,0.2314814,1.386023,-0.1787572,0.1241083,1.325429,-0.3412823,0.0238309,1.574632,-0.3006947,-0.0943712,1.307296,-0.4173457,0.1000514,0.8867988,0.102835,0.579479,-0.5876136,-0.1706703,0.0953066,0.3312933,0.0674106,-0.0481132,-0.0022615,0.1545509,-0.1521457,-0.0593918,0.0376287,0.0038315,0.0052123,0.0159535,-0.0517099,-0.6001266,-0.0415459
0.9,-0.0361064,1.547103,0.2456207,0.0842214,1.489874,0.0987029,0.1674193,1.444098,-0.0193305,0.2212022,1.399387,-0.17651,0.1252429,1.330252,-0.3417409,0.0243783,1.574705,-0.3010916,-0.0941579,1.306925,-0.4181999,0.0918303,0.8760503,0.0365397,0.5766656,-0.5948008,-0.2015747,0.1154831,0.302792,0.0306389,-0.0299432,0.0245156,0.1385692,-0.1022605,-0.1090702,0.0500489,0.0029882,0.0045346,0.0156104,-0.0557783,-0.6066661,-0.0413441
0.922,-0.0320802,1.559492,0.2583917,0.0807746,1.501544,0.1068078,0.160462,1.456074,-0.0153999,0.2142516,1.407775,-0.1751104,0.1236431,1.330582,-0.3404126,0.0248261,1.574796,-0.3013164,-0.0938892,1.306726,-0.4185752,0.0960747,0.8621175,0.0238208,0.5698865,-0.6004077,-0.2197159,0.1275486,0.2858248,0.0096575,-0.0125984,0.0375187,0.1376058,-0.1052687,-0.1117311,0.0534653,0.002859,0.0039393,0.0157369,-0.0552156,-0.6101708,-0.0405464
0.944,-0.0265125,1.571557,0.270498,0.0776602,1.512181,0.1140027,0.1538361,1.466847,-0.0118336,0.2086168,1.415996,-0.1741751,0.1236438,1.331628,-0.3400457,0.0251586,1.574795,-0.3014867,-0.0934261,1.306818,-0.4191633,0.1217459,0.8477079,0.0374693,0.5629411,-0.6068293,-0.2381472,0.1276951,0.2711088,0.0005122,0.0025039,0.0515462,0.1328464,-0.0996877,-0.1296752,0.0582349,0.0021728,0.003418,0.0151988,-0.0552775,-0.6156698,-0.0401382
0.967,-0.0204411,1.583889,0.2810512,0.0743225,1.521949,0.1206713,0.1475864,1.477104,-0.0080689,0.2028228,1.423448,-0.1731647,0.1226506,1.332492,-0.338842,0.0254465,1.574985,-0.3015584,-0.0932161,1.306736,-0.4198367,0.1691382,0.8324372,0.0677939,0.5616257,-0.6136329,-0.2535068,0.1247471,0.2575899,-0.0018751,0.0183175,0.0653647,0.1331766,-0.1007909,-0.1431389,0.061188,0.0018595,0.0026919,0.0148076,-0.0558719,-0.6173144,-0.0408951
0.989,-0.013568,1.599822,0.2941516,0.06987,1.535787,0.1301422,0.138225,1.490898,-0.0036017,0.1940231,1.433856,-0.1721127,0.1203357,1.333799,-0.3365916,0.0259865,1.575096,-0.3015281,-0.0927059,1.306822,-0.4204453,0.2078984,0.8132393,0.0525071,0.5664247,-0.6180345,-0.2813752,0.1182173,0.2365446,-0.0007225,0.0386329,0.0862681,0.1313553,-0.1065125,-0.1477914,0.0615052,0.0001233,0.0015979,0.0143515,-0.056533,-0.6230303,-0.0391615
1.011,-0.0120451,1.606588,0.3018859,0.0679574,1.544426,0.135943,0.1317014,1.499359,-0.0013294,0.1872878,1.439831,-0.1715389,0.1191907,1.334996,-0.3354466,0.0264407,1.57507,-0.3014655,-0.0921451,1.307058,-0.4206541,0.1952859,0.8068284,0.0298354,0.5627206,-0.6170558,-0.3006496,0.1186762,0.2198747,-0.0005027,0.0476203,0.1015374,0.1293172,-0.1079327,-0.151413,0.0654126,-0.0009158,0.0009025,0.014501,-0.0552226,-0.6287675,-0.0395787
1.033,-0.0119919,1.612102,0.3086477,0.0669834,1.551863,0.1416706,0.1256882,1.506586,0.0002681,0.1808302,1.445098,-0.1707877,0.1177393,1.336134,-0.3343661,0.0269147,1.575354,-0.3015315,-0.0916809,1.30709,-0.4210887,0.1813302,0.8055732,0.0143337,0.5559288,-0.6157209,-0.3135118,0.1195199,0.2035612,-0.0075896,0.054971,0.1149247,0.1124401,-0.1092034,-0.1559358,0.0675222,0.0002218,-0.0001279,0.0142032,-0.0547151,-0.6322002,-0.0391225
1.055,-0.0118707,1.616538,0.3147307,0.0667417,1.557854,0.1472798,0.1203127,1.512737,0.0012357,0.1751584,1.449753,-0.1702988,0.1166414,1.337059,-0.3332509,0.0272795,1.575339,-0.3015147,-0.091151,1.306986,-0.421761,0.175875,0.8045682,0.0102262,0.5522765,-0.6126635,-0.3205537,0.1249414,0.1863713,-0.0195968,0.0586764,0.1281358,0.085633,-0.1132566,-0.1616397,0.0690073,-0.0003646,-0.0004809,0.0137469,-0.0536546,-0.6351599,-0.0386236
1.077,-0.0114052,1.620807,0.3193409,0.0671761,1.562646,0.1523462,0.1154404,1.517921,0.0021949,0.168566,1.454132,-0.1698424,0.1156584,1.338065,-0.3324742,0.0275078,1.575321,-0.3015209,-0.0909564,1.30664,-0.42214,0.1898413,0.8046367,0.0206572,0.5404441,-0.6058431,-0.3265777,0.1272829,0.1681375,-0.0295575,0.0654753,0.1393946,0.0728394,-0.1152039,-0.1669188,0.0730888,-0.0008215,-0.0007249,0.0128504,-0.0566671,-0.6384317,-0.0375611
1.1,-0.0099902,1.624189,0.3257753,0.0667937,1.567438,0.1585914,0.1083037,1.524233,0.0033957,0.1599012,1.459266,-0.1695735,0.1138216,1.338967,-0.3304873,0.0279837,1.575432,-0.3015841,-0.0907573,1.306432,-0.4231134,0.1915417,0.8031954,0.0080402,0.5233454,-0.6029837,-0.3456888,0.1237433,0.1476395,-0.0291674,0.0740757,0.1546702,0.0695001,-0.1221781,-0.1762041,0.0746148,-0.0018263,-0.0011426,0.0119192,-0.0574876,-0.6438653,-0.0351486
