time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.124,0.0518919,1.353484,0.3788799,0.1010713,1.37982,0.1960236,0.1188543,1.392696,0.0310613,0.1611614,1.387147,-0.1551577,0.1178531,1.332125,-0.3380796,0.0379419,1.559379,-0.3041616,-0.0955024,1.311912,-0.4327528,0.1005813,0.7223349,0.2425096,0.3389073,-0.5331806,-0.5091932,-0.0486829,0.0935198,0.01727,-0.0693024,0.140084,0.1229538,-0.0890903,-0.2341135,0.0614252,0.0805358,0.0254765,0.0022195,-0.0645449,-0.6431578,-0.0479972
1.147,0.050048,1.350491,0.3789948,0.0993126,1.379441,0.196412,0.1169759,1.392422,0.0310469,0.1600339,1.387209,-0.1545672,0.1174558,1.332139,-0.3379607,0.0378225,1.558652,-0.3045907,-0.0949593,1.311825,-0.4335492,0.0882979,0.72296,0.2411383,0.3370311,-0.5298429,-0.5125152,-0.0527589,0.0939978,0.0170957,-0.0686532,0.1428287,0.1204887,-0.0894752,-0.2348766,0.0614975,0.077675,0.0258384,0.0023049,-0.0631688,-0.6471547,-0.0469014
1.169,0.0477234,1.347491,0.3790094,0.0976003,1.378731,0.1967251,0.1162714,1.391779,0.0314818,0.1593608,1.386874,-0.154348,0.1168354,1.332095,-0.3377468,0.0377034,1.558668,-0.3049583,-0.0947671,1.311584,-0.4344528,0.0834744,0.7221887,0.2474795,0.338612,-0.5252776,-0.5160752,-0.0509622,0.0946048,0.0071043,-0.0707165,0.1437681,0.1197514,-0.0897615,-0.2331166,0.0611177,0.0766821,0.0241224,0.0026495,-0.0644338,-0.6476116,-0.0470791
1.191,0.04521,1.345318,0.3788608,0.0958866,1.377778,0.1969658,0.1148699,1.391003,0.0312953,0.1589081,1.38662,-0.1542142,0.1167321,1.331735,-0.3377454,0.037216,1.559003,-0.3052026,-0.094517,1.311469,-0.4355318,0.0835175,0.7217757,0.2524436,0.3415824,-0.5213088,-0.5189024,-0.0541265,0.097579,0.0056406,-0.0719404,0.1445774,0.1230916,-0.091584,-0.236067,0.0621334,0.0759451,0.0229483,0.0033553,-0.0645003,-0.648686,-0.0475449
1.214,0.0423275,1.342865,0.3787018,0.0945095,1.37709,0.1971839,0.1138639,1.390739,0.0316179,0.1588727,1.386394,-0.1538633,0.1166615,1.331831,-0.3377888,0.0368546,1.559566,-0.3054082,-0.094275,1.311302,-0.4361422,0.0716376,0.7258504,0.246752,0.3394568,-0.5170206,-0.5205643,-0.0552528,0.095769,0.0174182,-0.0714352,0.144744,0.1238745,-0.0897187,-0.2383748,0.0619571,0.0761589,0.0223466,0.0024261,-0.0637747,-0.6512921,-0.0469136
1.235,0.0401774,1.340024,0.3785204,0.0932675,1.375679,0.1974311,0.1129307,1.390105,0.0317545,0.1587174,1.385924,-0.1535606,0.1164291,1.331571,-0.3377766,0.0366772,1.559702,-0.3058354,-0.0940202,1.310842,-0.4372223,0.0588034,0.7300541,0.2428592,0.3344316,-0.5163484,-0.5218759,-0.0566718,0.099075,0.0174016,-0.0737659,0.1474517,0.1234743,-0.0909149,-0.2397752,0.0598184,0.0735932,0.0193934,0.0036896,-0.0663722,-0.6521335,-0.0478023
1.257,0.0414706,1.338643,0.3788232,0.0929486,1.375084,0.1975821,0.1122561,1.389387,0.0317269,0.1580798,1.385723,-0.153179,0.1165669,1.331583,-0.3375917,0.0365598,1.559654,-0.3061324,-0.0936156,1.310967,-0.4382969,0.0630583,0.7247286,0.2463398,0.3345555,-0.5157397,-0.5251985,-0.0595596,0.099955,0.0231233,-0.0732263,0.1483288,0.1235778,-0.0918797,-0.2433808,0.0602987,0.0725285,0.0180899,0.0040278,-0.0660513,-0.6506842,-0.049126
1.28,0.0429128,1.336809,0.3792367,0.092885,1.37465,0.1978747,0.1115291,1.38918,0.0318267,0.1581293,1.385285,-0.1533162,0.1163997,1.331457,-0.33763,0.0363454,1.55982,-0.3064008,-0.0932725,1.310806,-0.4387461,0.0696622,0.7197329,0.253581,0.3339308,-0.5144325,-0.528649,-0.0617081,0.0971974,0.0258705,-0.0765765,0.1509778,0.1147962,-0.0925453,-0.2447357,0.0595257,0.0722106,0.0167204,0.0045953,-0.0666824,-0.6543019,-0.0482689
1.302,0.0439779,1.335191,0.3796143,0.0932828,1.374188,0.1982715,0.1107147,1.389821,0.0321801,0.1570871,1.385271,-0.1531864,0.1164115,1.33151,-0.3377783,0.0363908,1.560071,-0.3067638,-0.0930321,1.310669,-0.4392049,0.0703903,0.716714,0.2602179,0.330713,-0.5143607,-0.5296943,-0.0625254,0.0899368,0.0387383,-0.0762782,0.1499999,0.1195972,-0.0914566,-0.2468281,0.0591141,0.0724015,0.0145497,0.0048693,-0.0659484,-0.6558648,-0.0486196
1.324,0.0456934,1.334797,0.380175,0.0944596,1.373385,0.1986837,0.111344,1.389093,0.0325424,0.1561667,1.385637,-0.1527991,0.1161611,1.331413,-0.3378437,0.0360611,1.560279,-0.3070627,-0.0924965,1.311003,-0.4399691,0.0673167,0.7169722,0.253982,0.3262179,-0.516611,-0.5298574,-0.0611436,0.0892951,0.0235698,-0.0745358,0.1518657,0.1256877,-0.0920262,-0.2467796,0.05806,0.0720303,0.0127187,0.0037706,-0.0638236,-0.6597103,-0.0489091
1.347,0.0474016,1.334843,0.3807676,0.095259,1.373134,0.1988991,0.1115699,1.389054,0.032715,0.1560893,1.385663,-0.1527598,0.1162144,1.331227,-0.337706,0.035872,1.560528,-0.3073678,-0.0923397,1.310942,-0.4408178,0.0708145,0.7158865,0.2546739,0.3253364,-0.5189065,-0.5303585,-0.060931,0.0886042,0.0239301,-0.0753699,0.1526999,0.1247085,-0.0943031,-0.2495619,0.0570923,0.072893,0.0109961,0.0033927,-0.0651036,-0.6592156,-0.0493271
1.369,0.0490903,1.334826,0.3811393,0.0963093,1.373052,0.1990973,0.1118133,1.388863,0.0327943,0.1557973,1.385733,-0.15277,0.1160163,1.331318,-0.3377385,0.0358616,1.560366,-0.3075435,-0.0921786,1.31104,-0.4415627,0.0738773,0.7133457,0.2574643,0.3263615,-0.5195624,-0.531193,-0.0632134,0.0856804,0.0252841,-0.0754749,0.1536274,0.1259756,-0.0940672,-0.2479588,0.0554534,0.0716123,0.0092237,0.0030934,-0.0664796,-0.6585123,-0.0498648
1.391,0.0504694,1.33507,0.3815251,0.0972302,1.372971,0.1992785,0.1121726,1.388879,0.0328441,0.1557181,1.385887,-0.1526133,0.1160901,1.331231,-0.3378893,0.035557,1.560681,-0.3077121,-0.091779,1.310844,-0.4422233,0.0703437,0.7138519,0.2535321,0.3268634,-0.5212815,-0.5315285,-0.0640914,0.0822055,0.0263942,-0.0746988,0.1542664,0.125607,-0.0939582,-0.2491696,0.056874,0.0726235,0.0078983,0.00283,-0.0667337,-0.6603043,-0.0490239
1.403,0.0504694,1.33507,0.3815251,0.0972302,1.372971,0.1992785,0.1121726,1.388879,0.0328441,0.1557181,1.385887,-0.1526133,0.1160901,1.331231,-0.3378893,0.035557,1.560681,-0.3077121,-0.091779,1.310844,-0.4422233,0.0703437,0.7138519,0.2535321,0.3268634,-0.5212815,-0.5315285,-0.0640914,0.0822055,0.0263942,-0.0746988,0.1542664,0.125607,-0.0939582,-0.2491696,0.056874,0.0726235,0.0078983,0.00283,-0.0667337,-0.6603043,-0.0490239
