time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2297,-0.0490993,1.051632,-0.2395426,0.1463314,1.052046,-0.2214574,0.2820626,1.11045,-0.2953176,0.3332792,1.20897,-0.3750192,0.1824424,1.321015,-0.3357286,0.0769267,1.594338,-0.2692772,-0.0624882,1.306973,-0.3386503,-0.1211665,0.7453127,0.6549106,0.0248929,-0.0817808,-0.184194,-0.3945849,0.2823863,0.3816358,-0.5744437,-0.3357373,0.209567,-0.0884224,0.2283604,-0.0042073,-0.0961827,0.0568867,-0.0123196,-0.0831778,-0.4557305,-0.0407324
0.2517,-0.0487373,1.051781,-0.2396321,0.146394,1.05178,-0.2209612,0.2817173,1.110014,-0.2955449,0.3321605,1.207927,-0.3757135,0.1812105,1.321411,-0.3163375,0.0776821,1.59437,-0.269645,-0.0621808,1.306818,-0.338348,-0.1250065,0.7486054,0.6501786,0.0255323,-0.0829321,-0.1845092,-0.3925972,0.2810812,0.3846712,-0.5710401,-0.3418426,0.2165968,-0.1454314,0.4012287,-0.0129343,-0.0958836,0.0593408,-0.0136452,-0.083293,-0.4576864,-0.0403475
0.2738,-0.0489755,1.052193,-0.2389274,0.1462094,1.051702,-0.220617,0.2815639,1.109808,-0.2955585,0.3318329,1.207541,-0.3762054,0.1826444,1.320201,-0.3362007,0.0779817,1.594305,-0.2697444,-0.0622879,1.306765,-0.3382663,-0.1191599,0.7439036,0.6565958,0.0240444,-0.083114,-0.1857399,-0.3916475,0.2825314,0.3844019,-0.57222,-0.3403382,0.2171286,-0.090835,0.2265282,-0.0040788,-0.0956402,0.0612561,-0.0143848,-0.0840987,-0.4565151,-0.0405574
0.2963,-0.0490723,1.05221,-0.2384818,0.1460751,1.051464,-0.2201595,0.2815563,1.109361,-0.2955795,0.3315134,1.206912,-0.3761571,0.1823754,1.31949,-0.3362271,0.0786125,1.594066,-0.2699213,-0.0622198,1.306994,-0.3381327,-0.1182984,0.7428381,0.6580274,0.026023,-0.082254,-0.1841726,-0.3910438,0.2844664,0.379913,-0.5679697,-0.343207,0.2184766,-0.0929983,0.2267708,-0.0012537,-0.0950374,0.0634156,-0.0145687,-0.0839563,-0.4574729,-0.0406698
0.3189,-0.0494165,1.051495,-0.2381291,0.145767,1.051323,-0.2198311,0.2811656,1.109225,-0.2954306,0.3313549,1.206715,-0.3762209,0.1814016,1.320426,-0.3139637,0.0790882,1.593928,-0.2699899,-0.062627,1.306771,-0.3383244,-0.1213888,0.7409142,0.6597536,0.0260485,-0.0843967,-0.1831995,-0.389942,0.2825159,0.3837581,-0.5688116,-0.3424022,0.2201005,-0.1551499,0.4258395,-0.0117033,-0.0942806,0.0659732,-0.0155586,-0.0856364,-0.454319,-0.0409903
0.3409,-0.0495128,1.051124,-0.2375824,0.1455909,1.051372,-0.2190682,0.2809221,1.108725,-0.2950842,0.3317554,1.206177,-0.3766002,0.1805828,1.320198,-0.3157835,0.0800969,1.593405,-0.2701059,-0.0630922,1.306548,-0.3385623,-0.1231885,0.7390532,0.6616034,0.0244877,-0.0816067,-0.1817408,-0.3860488,0.2839181,0.3810052,-0.5696065,-0.3363599,0.2109375,-0.1496096,0.4141901,-0.0154438,-0.0924194,0.0697633,-0.0164162,-0.0855843,-0.4538944,-0.0416026
0.3625,-0.049558,1.05073,-0.2374365,0.1451999,1.051389,-0.2186781,0.280493,1.108933,-0.2949894,0.3315131,1.205726,-0.3765931,0.1807796,1.31988,-0.3136358,0.080424,1.593069,-0.2701925,-0.0628534,1.306103,-0.3385741,-0.12356,0.7385099,0.662185,0.0244823,-0.0830078,-0.1804487,-0.3866664,0.2840589,0.3844023,-0.5679607,-0.3360362,0.2124242,-0.1612497,0.4328256,-0.0149099,-0.0899666,0.0727052,-0.0170985,-0.0862256,-0.4572249,-0.0404365
0.3848,-0.0499905,1.049952,-0.236521,0.1447637,1.051583,-0.2181465,0.2797353,1.111268,-0.2936812,0.330846,1.205341,-0.3763176,0.1814835,1.318279,-0.3381053,0.0808106,1.592376,-0.2701291,-0.062983,1.305977,-0.3388466,-0.1246978,0.7377882,0.6630052,0.0232347,-0.0846965,-0.179546,-0.3965934,0.2703154,0.4125989,-0.5631196,-0.3403494,0.2181664,-0.0942462,0.2198112,-0.0046128,-0.0880551,0.0753301,-0.0177775,-0.0879066,-0.4567297,-0.0399689
0.4067,-0.0502105,1.049679,-0.2363658,0.144587,1.051624,-0.2175236,0.2802571,1.108339,-0.2938287,0.3306807,1.2052,-0.3758711,0.1808783,1.3181,-0.3378455,0.0809557,1.592258,-0.2703334,-0.0632233,1.306211,-0.3389365,-0.1272574,0.7361829,0.6643237,0.0215236,-0.0820884,-0.1794629,-0.3847774,0.2836622,0.3830314,-0.5606264,-0.3410157,0.2198202,-0.0933068,0.2244011,-0.0038848,-0.0827285,0.0765143,-0.018015,-0.0856866,-0.4575053,-0.0386911
0.4294,-0.0497624,1.048727,-0.2368211,0.1445859,1.051899,-0.2166575,0.2802157,1.108541,-0.292889,0.3298001,1.205328,-0.3748094,0.1806212,1.318127,-0.3382274,0.0808911,1.591321,-0.2702829,-0.0631734,1.306478,-0.3390781,-0.1370712,0.7371733,0.6612421,0.018301,-0.0798565,-0.1775999,-0.3878289,0.2806514,0.3820138,-0.5555339,-0.3469926,0.2279495,-0.0913359,0.2222588,-0.0053464,-0.0813428,0.0781286,-0.0177751,-0.0855522,-0.4600933,-0.0395658
0.4517,-0.0491128,1.048155,-0.2364556,0.1442745,1.052716,-0.2142724,0.2801434,1.109563,-0.2907445,0.3310729,1.206143,-0.3733177,0.1798675,1.317393,-0.3378196,0.0806298,1.590742,-0.2703921,-0.0638666,1.306699,-0.339928,-0.1488585,0.742156,0.6530613,0.017102,-0.0770525,-0.1717213,-0.3881599,0.2837132,0.3822625,-0.5601857,-0.3367982,0.2145586,-0.0959164,0.2232123,-0.0007756,-0.0762599,0.0766768,-0.018117,-0.0865841,-0.4557825,-0.0406897
0.4738,-0.0494057,1.048341,-0.2353705,0.143833,1.05292,-0.2130007,0.2799637,1.109915,-0.2886928,0.3314376,1.206713,-0.3710504,0.1796044,1.317608,-0.3385929,0.0804808,1.590074,-0.2703839,-0.0641286,1.306501,-0.3408291,-0.1558702,0.7425944,0.6509092,0.0183947,-0.0803441,-0.1675825,-0.3856797,0.2890954,0.3772425,-0.5596805,-0.3347905,0.213101,-0.0876424,0.2144186,-0.0028457,-0.0750824,0.0748664,-0.0175687,-0.0894148,-0.4556884,-0.0419359
0.4961,-0.0500191,1.048945,-0.2344225,0.1430263,1.053976,-0.2119334,0.2794918,1.110746,-0.2863434,0.3315716,1.206623,-0.3689185,0.1793863,1.317318,-0.3383475,0.0795565,1.589712,-0.2702426,-0.0645677,1.306666,-0.3416272,-0.1590018,0.7488993,0.6427355,0.0238467,-0.0847317,-0.1652486,-0.3897585,0.2941854,0.3726951,-0.5563982,-0.3318656,0.2080071,-0.0909269,0.2125858,-0.0017364,-0.0735852,0.0733012,-0.0180031,-0.0885043,-0.4579614,-0.0415232
0.5186,-0.0514017,1.04962,-0.2333872,0.1417059,1.05503,-0.2114125,0.2787158,1.111624,-0.2839477,0.3322374,1.207763,-0.3658716,0.1787254,1.31692,-0.3378777,0.0788514,1.58915,-0.270276,-0.0644241,1.30651,-0.343059,-0.1574499,0.7543263,0.636748,0.0275527,-0.0864984,-0.1667707,-0.391427,0.2994201,0.3677531,-0.5593204,-0.3254962,0.2013153,-0.0950742,0.2137834,-0.001469,-0.0713343,0.0704185,-0.0178083,-0.0893036,-0.4629476,-0.0410815
0.5408,-0.053059,1.05124,-0.2357949,0.1391392,1.055591,-0.2105784,0.2777453,1.112573,-0.2802333,0.3327667,1.208631,-0.3612288,0.1781602,1.317667,-0.3373028,0.0776738,1.588433,-0.2704218,-0.0650282,1.306725,-0.3448745,-0.1592812,0.7591638,0.6302289,0.0275285,-0.0758879,-0.1646083,-0.3948123,0.3102945,0.3562569,-0.5590687,-0.3133086,0.1903399,-0.0922355,0.2032246,-0.0011166,-0.0664264,0.0640363,-0.0178136,-0.0927156,-0.467293,-0.0411165
0.5632,-0.0542466,1.050905,-0.2399493,0.1376025,1.055621,-0.2099081,0.2769037,1.113652,-0.2774511,0.3326983,1.209749,-0.3576478,0.1776154,1.317549,-0.3368424,0.0765869,1.58789,-0.2705869,-0.065492,1.306749,-0.3466575,-0.1698237,0.761785,0.6236052,0.0264823,-0.0613945,-0.1668328,-0.3981117,0.3155407,0.3498842,-0.5630603,-0.3091568,0.1883971,-0.0921427,0.19934,7.85e-05,-0.0623225,0.0585467,-0.0181503,-0.0929306,-0.4712441,-0.0424098
0.5858,-0.0547371,1.051465,-0.2449557,0.1357174,1.055955,-0.2094229,0.2761016,1.114661,-0.2746555,0.3329675,1.210096,-0.3543805,0.176945,1.317847,-0.3368449,0.0753841,1.587138,-0.2709379,-0.0658235,1.306496,-0.3480454,-0.180921,0.7582533,0.6232709,0.0282196,-0.0540824,-0.1660082,-0.3946204,0.3262897,0.3447688,-0.5603129,-0.3028998,0.1749114,-0.0873168,0.1881124,-0.0019018,-0.0578073,0.0539517,-0.0178816,-0.0943248,-0.476796,-0.0427656
0.6088,-0.0550893,1.049944,-0.2476879,0.1343714,1.056188,-0.2082563,0.2758438,1.11487,-0.2717774,0.3328071,1.210834,-0.3506931,0.1759287,1.317493,-0.3361129,0.0741892,1.585999,-0.2711085,-0.0663824,1.306494,-0.3498844,-0.1935106,0.7550066,0.6231948,0.0275457,-0.0454695,-0.1641144,-0.3993192,0.3274665,0.3384929,-0.560552,-0.2996348,0.174442,-0.0900029,0.1834933,-0.0018626,-0.0547853,0.0489761,-0.0173713,-0.0950715,-0.4806511,-0.0418321
0.631,-0.0555502,1.04882,-0.2462052,0.1334433,1.05794,-0.2037578,0.2750854,1.116389,-0.2667246,0.3327337,1.210857,-0.345727,0.1748214,1.31715,-0.3352814,0.0720204,1.584524,-0.2717205,-0.0671646,1.306371,-0.3522734,-0.2033161,0.7585657,0.6160241,0.04073,-0.0368236,-0.168871,-0.3962771,0.3360794,0.3356516,-0.5555004,-0.2967445,0.1674788,-0.0872563,0.1712182,-0.0020378,-0.0467266,0.0401044,-0.0179373,-0.0968884,-0.4857754,-0.0421543
0.6534,-0.0557249,1.047625,-0.2427099,0.1326993,1.060773,-0.1986434,0.2746766,1.117677,-0.2625276,0.3320861,1.211094,-0.3421214,0.1740317,1.316819,-0.3346657,0.0706304,1.583495,-0.2722324,-0.067439,1.306465,-0.3539797,-0.2166481,0.7695401,0.5980601,0.0548258,-0.0381545,-0.1712368,-0.3920744,0.3378696,0.3349705,-0.5532565,-0.2945915,0.1707615,-0.0870042,0.164074,-0.0009541,-0.040086,0.034977,-0.0172208,-0.0972345,-0.4886925,-0.0430961
0.676,-0.0555944,1.048099,-0.2362853,0.1324657,1.064528,-0.1917493,0.2738759,1.119125,-0.2573629,0.3311995,1.21055,-0.3384866,0.1736518,1.316761,-0.3343202,0.069113,1.581856,-0.2727102,-0.0678052,1.306036,-0.3557192,-0.2251581,0.7795259,0.5817051,0.0777582,-0.0431131,-0.1716001,-0.3835541,0.341988,0.3306591,-0.5439453,-0.2944716,0.1756681,-0.083392,0.1539637,-0.0024011,-0.0360054,0.0281723,-0.0167662,-0.0980784,-0.4949776,-0.042966
0.6987,-0.0557416,1.048466,-0.2260822,0.1321448,1.070009,-0.1829802,0.2729989,1.121471,-0.2513734,0.3310278,1.211215,-0.3343061,0.1731017,1.316672,-0.3338913,0.0673163,1.580647,-0.2732826,-0.067899,1.30631,-0.3573527,-0.2386036,0.7849043,0.5697345,0.0985339,-0.0542431,-0.1742319,-0.3752439,0.3436461,0.3295965,-0.5412276,-0.287265,0.1746367,-0.0822378,0.1461746,-0.001789,-0.0296292,0.0216717,-0.0165793,-0.0958986,-0.4988925,-0.0452722
0.721,-0.0558402,1.051286,-0.2060565,0.1321548,1.079654,-0.1661146,0.2714916,1.126139,-0.2396074,0.3286727,1.211483,-0.3263953,0.1719683,1.316684,-0.333419,0.0649042,1.578664,-0.2742418,-0.0685265,1.306498,-0.3602698,-0.2597093,0.7854548,0.5605865,0.1338367,-0.0827389,-0.1732722,-0.3526269,0.3501858,0.3244454,-0.5241876,-0.2847147,0.1909696,-0.0804263,0.1343301,-0.0018597,-0.0204643,0.0113325,-0.0135799,-0.095531,-0.4983137,-0.0462067
0.7437,-0.0554279,1.055879,-0.1884884,0.1323767,1.087869,-0.1528871,0.2698713,1.130111,-0.2302735,0.3276298,1.211971,-0.3206826,0.1716081,1.316949,-0.333483,0.0633328,1.578073,-0.2752127,-0.0686738,1.306622,-0.3621784,-0.2744673,0.7911732,0.5455161,0.1562247,-0.1113791,-0.1675954,-0.3360047,0.3530134,0.3209064,-0.5130499,-0.2760974,0.1914633,-0.0761082,0.1234756,-0.0020392,-0.0125733,0.0046053,-0.012036,-0.0944576,-0.5018064,-0.0469292
0.7662,-0.0554975,1.062375,-0.166431,0.1319504,1.097858,-0.13824,0.2676499,1.135109,-0.219558,0.3254262,1.212631,-0.3141592,0.1712405,1.317048,-0.3333746,0.0619028,1.577091,-0.2756836,-0.0688565,1.306617,-0.3639393,-0.2862198,0.7947738,0.5347077,0.1822982,-0.1490967,-0.1620608,-0.3167925,0.3563993,0.3170117,-0.4986401,-0.2692047,0.203807,-0.0754612,0.1146938,-0.0012514,-0.007494,-0.0022811,-0.0106633,-0.0952908,-0.5071945,-0.0480332
0.7891,-0.0554486,1.071205,-0.1416611,0.1316743,1.110226,-0.1227384,0.2646885,1.140302,-0.2083161,0.3227079,1.213833,-0.306608,0.1705064,1.317294,-0.333292,0.0604316,1.57676,-0.2766118,-0.0690027,1.306816,-0.3660061,-0.2944598,0.7938144,0.5321187,0.2156183,-0.1864222,-0.154664,-0.293899,0.3609211,0.3119326,-0.4833596,-0.2601718,0.2144059,-0.0730682,0.1029838,-0.0016601,-3.05e-05,-0.0080998,-0.0098343,-0.096268,-0.5097873,-0.0487826
0.8103,-0.056269,1.089592,-0.1036569,0.1298921,1.132612,-0.0991789,0.2587363,1.152032,-0.1896484,0.3174252,1.21629,-0.293708,0.1696135,1.31747,-0.3327414,0.0584062,1.575063,-0.2775411,-0.0693849,1.307028,-0.3690659,-0.2988598,0.807362,0.507805,0.2661707,-0.2427672,-0.1434008,-0.2566773,0.3716952,0.3049436,-0.4546722,-0.2431526,0.2337469,-0.0724266,0.082868,-0.0027451,0.0029639,-0.0173501,-0.0104376,-0.0930656,-0.5126827,-0.0479768
0.8325,-0.0568091,1.104913,-0.0787022,0.1276223,1.149731,-0.083608,0.2537161,1.160978,-0.1764995,0.3131018,1.21888,-0.2841454,0.1691782,1.3178,-0.3320807,0.0572268,1.57385,-0.2781845,-0.0699951,1.306938,-0.3706072,-0.3088982,0.8101417,0.4959672,0.295234,-0.2823561,-0.1368743,-0.2290656,0.3794095,0.2989649,-0.4340793,-0.2270981,0.2486276,-0.07368,0.0668387,-0.0032049,0.0037849,-0.0222776,-0.0109799,-0.0956124,-0.5137384,-0.050559
0.8547,-0.0579932,1.123131,-0.052903,0.124459,1.168557,-0.0683832,0.2474537,1.171362,-0.1630638,0.3080753,1.2221,-0.2735725,0.1687547,1.3185,-0.3323739,0.056273,1.573403,-0.2789709,-0.0696476,1.307456,-0.3722924,-0.3120366,0.8117613,0.4890165,0.3246384,-0.3170653,-0.1295722,-0.203617,0.3900286,0.2899696,-0.4092188,-0.2119132,0.2609027,-0.0658132,0.043906,-0.002209,0.007262,-0.0280424,-0.0111353,-0.0938901,-0.5184566,-0.0488157
0.8771,-0.0601751,1.142539,-0.0252649,0.1198705,1.188679,-0.0539947,0.2401591,1.182648,-0.1486497,0.3031216,1.226155,-0.2626548,0.1680493,1.318888,-0.331918,0.0554491,1.572852,-0.2798925,-0.0694168,1.307347,-0.373733,-0.3087921,0.8269233,0.4591506,0.3639385,-0.3515386,-0.1253553,-0.1747186,0.3987135,0.279262,-0.3883142,-0.1893181,0.2658404,-0.0649134,0.020623,-3.8e-05,0.0106468,-0.0318171,-0.0102364,-0.0933155,-0.5231044,-0.0494351
0.8997,-0.0661879,1.177404,0.0226172,0.1102899,1.219306,-0.033897,0.2279941,1.20199,-0.1267855,0.2937603,1.23406,-0.2451167,0.167285,1.31995,-0.3313297,0.0545453,1.571791,-0.2813238,-0.0694133,1.307549,-0.3760791,-0.2642372,0.8621715,0.3924891,0.4262705,-0.3970596,-0.1334969,-0.1321708,0.4113458,0.2602792,-0.3590113,-0.1545682,0.2767005,-0.0596543,-0.028772,0.0094219,0.0158227,-0.0389513,-0.0100854,-0.0935343,-0.5219561,-0.0489621
0.9219,-0.0697319,1.204997,0.0565666,0.1024288,1.23937,-0.0201543,0.2189165,1.215998,-0.1123356,0.2869516,1.240602,-0.2334165,0.1663391,1.320435,-0.3306945,0.0541334,1.571248,-0.282376,-0.069459,1.307466,-0.3775106,-0.2079079,0.8850009,0.3335865,0.4568713,-0.4130675,-0.1478892,-0.1036854,0.4173829,0.250219,-0.3388921,-0.1300963,0.2829437,-0.0571878,-0.061228,0.0165636,0.0208102,-0.0429339,-0.0099654,-0.0956102,-0.5221924,-0.0499855
0.9441,-0.0725037,1.23375,0.0868771,0.0938613,1.258302,-0.0056429,0.2097345,1.230585,-0.0982347,0.2795886,1.247875,-0.2216904,0.16535,1.321825,-0.3296707,0.0536267,1.570678,-0.2836042,-0.0695728,1.307589,-0.3789819,-0.142703,0.8962089,0.2872192,0.476014,-0.4204745,-0.1611434,-0.0800343,0.4209037,0.2352641,-0.3122025,-0.1100677,0.2885666,-0.0542651,-0.0926507,0.022661,0.0265941,-0.0466811,-0.0117708,-0.096005,-0.5234423,-0.0492013
0.9666,-0.075726,1.26084,0.1128355,0.0853073,1.276097,0.009299,0.2001461,1.245472,-0.08478,0.2722197,1.256722,-0.2109424,0.1639481,1.322231,-0.3285781,0.0532508,1.569853,-0.2847813,-0.0696926,1.308232,-0.3806549,-0.0914872,0.901045,0.2454427,0.4854244,-0.4247837,-0.1752687,-0.059805,0.4215935,0.2240563,-0.2928155,-0.0875696,0.290034,-0.0570112,-0.1283484,0.0324323,0.0314943,-0.0508232,-0.0137381,-0.0935297,-0.5234015,-0.0488085
0.9884,-0.0796416,1.284322,0.1362536,0.076525,1.292146,0.0244995,0.190243,1.260176,-0.0712262,0.2641559,1.266234,-0.2005346,0.1626215,1.323711,-0.3273069,0.0526188,1.568849,-0.285864,-0.069456,1.307873,-0.3825537,-0.062474,0.9022933,0.2038697,0.4893237,-0.4332212,-0.1885752,-0.0387867,0.4171027,0.2065908,-0.2697468,-0.0664779,0.2900852,-0.0534844,-0.1581581,0.0410531,0.033737,-0.0537914,-0.0150611,-0.0973982,-0.5279802,-0.0489206
1.0104,-0.0872415,1.310656,0.1668523,0.063702,1.313415,0.0474576,0.1748135,1.281465,-0.0521916,0.2506791,1.281962,-0.1868964,0.1609084,1.325225,-0.3252838,0.0519507,1.56826,-0.2871892,-0.069436,1.307968,-0.385158,-0.0560275,0.9030954,0.1585203,0.4922056,-0.4478694,-0.2084513,-0.0239109,0.4072557,0.1874034,-0.2430527,-0.0292732,0.2812241,-0.0544853,-0.2022228,0.049592,0.0384736,-0.0596492,-0.0173345,-0.095777,-0.533469,-0.0490406
1.0328,-0.092291,1.323661,0.1855013,0.0555127,1.326537,0.0621016,0.163804,1.296483,-0.0405954,0.2415817,1.292722,-0.17909,0.1590675,1.32668,-0.3235859,0.0516475,1.568438,-0.2881465,-0.0693673,1.308153,-0.3872092,-0.0622427,0.9001042,0.1438673,0.4924041,-0.453868,-0.2207209,-0.0006956,0.4088245,0.1798182,-0.2269793,-0.0013849,0.2627059,-0.057032,-0.2217202,0.0612473,0.043027,-0.0639294,-0.0170992,-0.0931268,-0.536493,-0.0496537
1.0552,-0.0963627,1.335119,0.204236,0.0474721,1.338315,0.0759749,0.1534159,1.309339,-0.0294021,0.2319817,1.303487,-0.1720962,0.1569011,1.327652,-0.3221177,0.0510383,1.567688,-0.2886939,-0.0695465,1.308263,-0.3886379,-0.0651687,0.8961322,0.1221157,0.4951537,-0.462853,-0.23467,0.0017469,0.3997644,0.1716497,-0.210674,0.026172,0.2454491,-0.05945,-0.242687,0.0647448,0.0423739,-0.0671225,-0.016412,-0.0923114,-0.5446752,-0.0474573
1.0773,-0.0989557,1.3462,0.2228895,0.0395429,1.348433,0.0891675,0.1432209,1.320959,-0.0191832,0.2228431,1.313943,-0.1658389,0.1539101,1.32891,-0.3205825,0.0504426,1.567695,-0.2895765,-0.0702685,1.308784,-0.390236,-0.0633272,0.8881598,0.1098687,0.4972626,-0.4725079,-0.2500884,0.0037158,0.3896558,0.1614737,-0.1966171,0.0531226,0.2205091,-0.0663344,-0.2563712,0.0704662,0.0448831,-0.0698438,-0.0186074,-0.0887856,-0.5497212,-0.0466658
