time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1987901,1.35104,0.3521589,-0.0864351,1.382767,0.1991632,-0.0154531,1.389589,0.0483121,0.0824564,1.380434,-0.1158409,0.0883384,1.330293,-0.2992398,0.0020142,1.562687,-0.2862145,-0.0898534,1.315288,-0.4404171,-0.0160273,0.8403886,0.17663,0.4272794,-0.4284973,-0.4379205,-0.0558344,0.2481504,0.0509435,-0.089282,0.293485,0.1491799,-0.0538907,-0.3505741,0.0548363,0.0695146,-0.1233636,0.0092717,-0.0495016,-0.7332827,-0.0589384
1.144,-0.198793,1.351738,0.3535885,-0.0885985,1.384241,0.1994121,-0.0189419,1.391438,0.0475476,0.0793944,1.381875,-0.1163091,0.0875567,1.330757,-0.2992612,0.001428,1.563075,-0.2865171,-0.0894328,1.315319,-0.4413649,-0.0050559,0.8347197,0.1879809,0.4260919,-0.4264539,-0.4425129,-0.0529331,0.2456746,0.0446565,-0.0863983,0.2990832,0.1387457,-0.0516581,-0.3508131,0.0572516,0.0701643,-0.1265693,0.0080594,-0.0467103,-0.7357324,-0.0580871
1.166,-0.1990146,1.352671,0.3548337,-0.0902625,1.385765,0.19969,-0.0217942,1.392909,0.046821,0.0768271,1.382989,-0.1169848,0.0866558,1.331711,-0.2992787,0.0011022,1.562901,-0.2869942,-0.0892472,1.315045,-0.4421021,0.0041785,0.8287156,0.198647,0.4214938,-0.4245833,-0.4461243,-0.0504384,0.2425666,0.0326014,-0.0852638,0.304382,0.1292781,-0.0443164,-0.352659,0.0612475,0.0682912,-0.1297129,0.0093853,-0.0474886,-0.7369783,-0.058172
1.188,-0.2009742,1.354226,0.3549999,-0.0929072,1.387191,0.1998865,-0.0252562,1.394696,0.0459466,0.0729899,1.384532,-0.1174587,0.086126,1.332656,-0.2992663,0.0003832,1.56305,-0.2877129,-0.0887395,1.31503,-0.443445,0.0014362,0.8309699,0.1907432,0.4249332,-0.4259107,-0.4473738,-0.0486185,0.2408389,0.0232056,-0.0817071,0.3082881,0.1313344,-0.0346047,-0.3611881,0.0645867,0.068777,-0.1325142,0.0090502,-0.0457694,-0.7394777,-0.0575981
1.21,-0.2033271,1.356062,0.3544942,-0.0947063,1.388401,0.1995698,-0.0275027,1.396119,0.0454501,0.0724813,1.384826,-0.1173474,0.0850685,1.332723,-0.299475,0.0001876,1.562951,-0.2882905,-0.0885343,1.314958,-0.4441679,0.0030592,0.8319279,0.1903494,0.429382,-0.4247389,-0.4472429,-0.0514601,0.239847,0.0329601,-0.0816935,0.3092166,0.12939,-0.0373058,-0.3597859,0.0620056,0.0698918,-0.1349353,0.00788,-0.045583,-0.7414823,-0.0566561
1.233,-0.2065005,1.35801,0.353216,-0.0966055,1.38982,0.1991002,-0.0276968,1.396367,0.0457812,0.0722958,1.38492,-0.11705,0.0846215,1.333254,-0.2993192,-0.0002858,1.562695,-0.2888997,-0.0881987,1.314763,-0.4447112,0.0014811,0.8366637,0.1825295,0.4321267,-0.4224992,-0.4477974,-0.0487695,0.2433234,0.0262716,-0.0816835,0.3092597,0.1309399,-0.0326736,-0.3657382,0.0638694,0.0697026,-0.1351428,0.0063981,-0.0444986,-0.7427856,-0.0561575
1.255,-0.2098815,1.359773,0.3518157,-0.098274,1.390835,0.198701,-0.0280741,1.396633,0.0458441,0.072533,1.384987,-0.1165649,0.084371,1.333375,-0.2993412,-0.0004971,1.562663,-0.2892982,-0.0876184,1.314618,-0.4457304,-0.0041399,0.8408465,0.1756821,0.4322353,-0.4213192,-0.4454839,-0.0505183,0.2462383,0.0308995,-0.0811443,0.3079363,0.1333016,-0.0322612,-0.3673016,0.0651697,0.0689942,-0.1367564,0.0058499,-0.0435012,-0.7452796,-0.0562255
1.277,-0.2124622,1.362771,0.3508656,-0.1000604,1.391871,0.1979627,-0.0288082,1.397441,0.0458228,0.0721167,1.385292,-0.1163798,0.0839902,1.33344,-0.2996655,-0.0009351,1.5628,-0.2900474,-0.0873493,1.314422,-0.4469771,-0.0053499,0.8427129,0.1669746,0.4310044,-0.4251998,-0.4390946,-0.0486938,0.2512411,0.0374076,-0.0811129,0.3092406,0.1399719,-0.0315776,-0.3668063,0.0656186,0.0682447,-0.1383077,0.004079,-0.0439346,-0.7462389,-0.0566839
1.299,-0.2134754,1.364108,0.3506117,-0.1008177,1.392835,0.1975883,-0.0294336,1.397851,0.045556,0.0717394,1.38569,-0.1163863,0.084223,1.333768,-0.2999285,-0.0009971,1.563104,-0.2904147,-0.087066,1.314091,-0.4478772,-0.0075164,0.8436335,0.1617184,0.4307242,-0.4257865,-0.4398481,-0.0486871,0.2515381,0.0383827,-0.0796738,0.3112138,0.1359947,-0.0286432,-0.3703572,0.0674909,0.0677342,-0.139408,0.0036554,-0.0439413,-0.7459375,-0.0577807
1.321,-0.2131118,1.365011,0.3509794,-0.1011113,1.393323,0.1973708,-0.0301373,1.398478,0.045076,0.0711818,1.385818,-0.1168841,0.0841451,1.333648,-0.3003493,-0.0010498,1.563631,-0.2907542,-0.0868405,1.31427,-0.4489855,-0.0038075,0.8418013,0.1641268,0.4290383,-0.4280428,-0.4383101,-0.0481498,0.2513743,0.0391711,-0.0796023,0.3127842,0.1321227,-0.0298297,-0.371574,0.066114,0.0677306,-0.1401951,0.0039124,-0.0441404,-0.747605,-0.0556877
1.343,-0.212104,1.365613,0.3513519,-0.1011001,1.393684,0.1970915,-0.0310058,1.399135,0.0443417,0.0697175,1.386398,-0.1175173,0.0841808,1.333516,-0.3006896,-0.0012263,1.563567,-0.2911399,-0.0863531,1.31398,-0.4492074,0.002063,0.8394226,0.1714827,0.4267807,-0.430612,-0.4394484,-0.0488386,0.2496197,0.0387328,-0.0778975,0.3113225,0.1390885,-0.0313088,-0.3719689,0.067246,0.0651419,-0.1407637,0.0037716,-0.0433825,-0.7496625,-0.0571324
1.366,-0.2103734,1.365285,0.3524488,-0.1011233,1.39388,0.1968311,-0.0312642,1.39908,0.0440212,0.0693089,1.386739,-0.1180509,0.0836178,1.332776,-0.3011977,-0.001399,1.563631,-0.2916319,-0.0861011,1.31383,-0.4502706,0.0045186,0.8353369,0.1759924,0.4255097,-0.4321037,-0.4420156,-0.0455112,0.2485047,0.0287314,-0.0779406,0.3145877,0.1364885,-0.0396377,-0.3659369,0.0629606,0.0628859,-0.1412145,0.0028806,-0.0460446,-0.7490209,-0.0558706
1.388,-0.208861,1.363953,0.3523608,-0.1010672,1.394059,0.1964141,-0.0318383,1.399502,0.0432977,0.0686593,1.386942,-0.1187583,0.0835542,1.332821,-0.3015914,-0.0010135,1.564268,-0.2921174,-0.0855507,1.313879,-0.451056,0.0061227,0.8318751,0.1868672,0.4230672,-0.4319702,-0.446717,-0.0477861,0.2471125,0.0362481,-0.0776206,0.3153172,0.1389536,-0.0390385,-0.3671549,0.0628687,0.062481,-0.1435906,0.0028927,-0.0445062,-0.749564,-0.0558157
1.41,-0.2082113,1.362921,0.352744,-0.1011056,1.393599,0.1961636,-0.0318913,1.399426,0.0428774,0.068625,1.386844,-0.1191049,0.0842686,1.333128,-0.3019993,-0.0007159,1.564662,-0.2925701,-0.0851527,1.313799,-0.4516106,0.0066805,0.8289992,0.1919559,0.4192,-0.4334975,-0.447829,-0.0495529,0.2471706,0.0391106,-0.0777867,0.3155982,0.1399679,-0.0339256,-0.3752192,0.0644183,0.0629719,-0.1448858,0.0035178,-0.0442568,-0.7497121,-0.0575828
1.433,-0.2081599,1.362508,0.3520487,-0.100819,1.393078,0.1959906,-0.0315113,1.39931,0.0427681,0.0689375,1.3867,-0.1193546,0.0843058,1.333437,-0.3022129,-0.0010794,1.564186,-0.293375,-0.0847082,1.313645,-0.4525056,0.0065247,0.8303542,0.1883997,0.4156861,-0.4325299,-0.447739,-0.0490145,0.2463741,0.0403139,-0.0787575,0.3157433,0.1383539,-0.03182,-0.3747607,0.0665612,0.0610722,-0.1447551,0.0020864,-0.0457519,-0.7492143,-0.0578533
1.455,-0.207934,1.362138,0.3519919,-0.1006656,1.392623,0.1955932,-0.0312232,1.399025,0.0425368,0.0694691,1.386614,-0.1195562,0.0844975,1.333333,-0.3027196,-0.0009997,1.563987,-0.2938353,-0.0841513,1.313686,-0.4532468,0.0050099,0.831149,0.1817753,0.4174061,-0.4320419,-0.4498119,-0.0495565,0.2463357,0.0413211,-0.0786166,0.3167005,0.1363854,-0.0325071,-0.3753663,0.067124,0.0611907,-0.1457937,0.0017474,-0.0455147,-0.751164,-0.0572851
1.477,-0.2074193,1.361406,0.3515258,-0.10044,1.392298,0.1950447,-0.0309044,1.398586,0.0419238,0.0701732,1.386253,-0.1198736,0.0848118,1.333527,-0.3033466,-0.0007738,1.564069,-0.2945118,-0.0837223,1.313562,-0.4542771,0.0016019,0.8319585,0.1780883,0.4194779,-0.4316751,-0.4523267,-0.0529471,0.2456177,0.0424615,-0.0800776,0.3150741,0.1372837,-0.0302843,-0.3760383,0.0659566,0.0640802,-0.1483238,0.0020218,-0.0471994,-0.7505586,-0.0580379
1.499,-0.2063151,1.361438,0.351641,-0.099915,1.391951,0.1947754,-0.0306206,1.398345,0.0417375,0.0702947,1.38614,-0.1201864,0.0848334,1.333542,-0.3036654,-0.0006504,1.564072,-0.2950695,-0.0831826,1.313745,-0.4547673,0.0046604,0.8308384,0.177952,0.4166956,-0.433107,-0.4526917,-0.051771,0.2465722,0.0425994,-0.0803326,0.3149005,0.1392068,-0.0308492,-0.3752083,0.0643108,0.0662747,-0.1496875,0.0026566,-0.0466384,-0.7526923,-0.0577635
1.521,-0.2056122,1.361019,0.351446,-0.0991129,1.391388,0.1948558,-0.0302396,1.398108,0.0414825,0.0705921,1.386028,-0.1205145,0.0847119,1.333176,-0.3041309,-0.0005116,1.563338,-0.2956152,-0.0828081,1.313743,-0.4553414,0.0052704,0.8314208,0.1800745,0.4166681,-0.4336817,-0.4532327,-0.0537149,0.245853,0.0425421,-0.0803595,0.3154938,0.1398099,-0.034782,-0.3718598,0.0618263,0.0655308,-0.1511514,0.0041684,-0.0455464,-0.7532296,-0.0591696
1.543,-0.2043418,1.360517,0.3519885,-0.0984203,1.391181,0.1949377,-0.0300717,1.39815,0.0411376,0.0708313,1.386077,-0.1208153,0.0850255,1.333402,-0.3042441,-0.0001096,1.563176,-0.2961978,-0.0823281,1.313814,-0.4561149,0.0090782,0.8289933,0.184529,0.4154599,-0.4321485,-0.4545063,-0.0556707,0.246573,0.0461427,-0.0810941,0.315,0.1411421,-0.0356089,-0.3755728,0.0606402,0.0677549,-0.1531447,0.0049408,-0.0480939,-0.7519491,-0.0591773
1.566,-0.2031679,1.359885,0.3520738,-0.0978915,1.390958,0.1948708,-0.0293561,1.398321,0.0413167,0.0709114,1.38619,-0.1210967,0.085513,1.333915,-0.304705,0.0001252,1.562513,-0.2966138,-0.0819069,1.313602,-0.4565462,0.0073054,0.8275155,0.1867175,0.4163496,-0.4335365,-0.4551542,-0.052923,0.2437516,0.0448345,-0.0808025,0.3147931,0.1455449,-0.0330876,-0.3800111,0.061147,0.0680638,-0.1538464,0.0037757,-0.0492308,-0.751942,-0.060237
1.588,-0.2020867,1.360705,0.3520311,-0.0969183,1.391202,0.1946264,-0.0286379,1.398287,0.0409536,0.0710471,1.386234,-0.1214614,0.0862625,1.334536,-0.3055517,0.0008666,1.562791,-0.2970143,-0.0811184,1.314118,-0.4571773,0.0108848,0.8288422,0.1860646,0.4117072,-0.4342829,-0.4563688,-0.0548028,0.2436224,0.04505,-0.0811779,0.3143918,0.1498899,-0.0277068,-0.3820634,0.0624712,0.0717564,-0.1546494,0.0045287,-0.0470972,-0.753112,-0.0599703
1.61,-0.2008896,1.361309,0.3523788,-0.096573,1.391426,0.1943684,-0.0283326,1.398532,0.0408419,0.0711123,1.386349,-0.1218279,0.0863809,1.334769,-0.3059408,0.0015549,1.562434,-0.2973454,-0.080587,1.31389,-0.4578307,0.0135324,0.8258904,0.1890449,0.4115582,-0.4363828,-0.455591,-0.0535298,0.2428601,0.0456696,-0.0810434,0.3141815,0.1534202,-0.0264438,-0.3815687,0.0626394,0.0709776,-0.1540884,0.0041276,-0.0493339,-0.7529714,-0.0603324
1.632,-0.2010289,1.362004,0.3517532,-0.0963738,1.391585,0.1941723,-0.0281174,1.398781,0.0405691,0.0717332,1.386545,-0.1220296,0.0865454,1.334861,-0.306297,0.0021147,1.562354,-0.2975865,-0.080422,1.314065,-0.458478,0.0134627,0.8278735,0.1866263,0.411581,-0.4364834,-0.4543307,-0.0527101,0.2429491,0.0456836,-0.0813163,0.3150246,0.1487055,-0.0274344,-0.3797472,0.0635672,0.0704896,-0.153226,0.0030458,-0.0503685,-0.7523699,-0.0609968
1.654,-0.2017732,1.362592,0.3507687,-0.0962704,1.391979,0.1939244,-0.0281624,1.399132,0.0401524,0.0720967,1.386546,-0.1223304,0.086212,1.334532,-0.3065752,0.0027536,1.562655,-0.2977638,-0.0802709,1.313769,-0.4593202,0.0109557,0.8312157,0.1820678,0.4100041,-0.4345654,-0.4548905,-0.0537114,0.2421301,0.0491206,-0.0814511,0.3145553,0.1473044,-0.0308967,-0.376761,0.0606581,0.0707958,-0.1523475,0.002032,-0.0520257,-0.751504,-0.060696
1.676,-0.2022476,1.362424,0.350347,-0.096177,1.392252,0.1934615,-0.0280238,1.399159,0.03954,0.0721339,1.386644,-0.1229481,0.0857484,1.333278,-0.3070608,0.0037331,1.563645,-0.2980935,-0.0796523,1.31386,-0.4600726,0.0020696,0.8327795,0.1696334,0.4078994,-0.4348551,-0.4555223,-0.0547265,0.2420888,0.0527841,-0.0814186,0.3150594,0.1488215,-0.0444476,-0.3678431,0.0556694,0.0707362,-0.1506225,0.0016974,-0.0512186,-0.752456,-0.0604308
1.699,-0.2018518,1.362664,0.350124,-0.0965467,1.392587,0.1929274,-0.0277723,1.3992,0.0393548,0.0720594,1.386789,-0.1232714,0.0862805,1.333578,-0.3072668,0.004135,1.563833,-0.2984936,-0.0793604,1.313858,-0.4604739,0.0043613,0.8314913,0.1730693,0.4055652,-0.4362121,-0.455694,-0.0538136,0.2417782,0.050896,-0.081356,0.3161481,0.1494032,-0.039121,-0.3714964,0.0581628,0.0677121,-0.1487263,-0.0002207,-0.0507844,-0.7525209,-0.062641
1.721,-0.2013017,1.362136,0.3502942,-0.0966196,1.392431,0.1924352,-0.0281995,1.399497,0.0388476,0.0722558,1.386786,-0.1233245,0.0865431,1.333688,-0.3072764,0.0052162,1.564434,-0.2987322,-0.0790768,1.313881,-0.4609523,0.0065686,0.8282476,0.1807726,0.4086519,-0.4376941,-0.455874,-0.0524122,0.2435094,0.0494765,-0.079792,0.3165479,0.1457815,-0.0365382,-0.3746933,0.0598827,0.0658081,-0.1482407,0.0002961,-0.0510244,-0.7527593,-0.062016
1.743,-0.2016019,1.362146,0.3497612,-0.0971204,1.392556,0.1919303,-0.0284,1.39944,0.038545,0.0722075,1.386719,-0.123583,0.086699,1.33332,-0.3076664,0.0058727,1.564763,-0.2991804,-0.0784543,1.313983,-0.4609437,0.0091985,0.8274434,0.1860092,0.4096463,-0.4385433,-0.4562622,-0.0512183,0.2447507,0.0469002,-0.0798996,0.3170487,0.1456497,-0.0409864,-0.3730489,0.0580843,0.0629511,-0.1473943,-0.0005643,-0.0516669,-0.7558293,-0.0630209
1.766,-0.2029769,1.362264,0.3489248,-0.0974538,1.392485,0.1915099,-0.0285652,1.399241,0.0382422,0.07221,1.386607,-0.1236822,0.0870066,1.333531,-0.3076916,0.0063712,1.565411,-0.299504,-0.0781154,1.314067,-0.461786,0.0079341,0.8296005,0.1817576,0.4095679,-0.4376366,-0.4547058,-0.0520599,0.24547,0.0474052,-0.079591,0.3171046,0.1455889,-0.0379241,-0.3765141,0.0590244,0.0608904,-0.1457509,-0.0002645,-0.0509468,-0.7554544,-0.0628322
1.788,-0.2042117,1.362568,0.3481364,-0.0980407,1.392267,0.1908356,-0.028884,1.399009,0.0376523,0.0722737,1.386388,-0.1239441,0.0877576,1.333709,-0.3082129,0.0072295,1.565705,-0.3001484,-0.0776094,1.314298,-0.4623434,0.003063,0.8305437,0.1773964,0.4090582,-0.4371216,-0.4531607,-0.055074,0.2476284,0.0511972,-0.0791871,0.3179687,0.1465277,-0.0343549,-0.3816763,0.0601254,0.0581686,-0.1440376,-0.0018566,-0.0526188,-0.7564892,-0.0621959
1.799,-0.2042117,1.362568,0.3481364,-0.0980407,1.392267,0.1908356,-0.028884,1.399009,0.0376523,0.0722737,1.386388,-0.1239441,0.0877576,1.333709,-0.3082129,0.0072295,1.565705,-0.3001484,-0.0776094,1.314298,-0.4623434,0.003063,0.8305437,0.1773964,0.4090582,-0.4371216,-0.4531607,-0.055074,0.2476284,0.0511972,-0.0791871,0.3179687,0.1465277,-0.0343549,-0.3816763,0.0601254,0.0581686,-0.1440376,-0.0018566,-0.0526188,-0.7564892,-0.0621959
