time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0999,-0.0534582,1.054782,-0.2750987,0.1311089,1.057868,-0.2384022,0.2688059,1.118928,-0.3065862,0.3262451,1.217382,-0.3876745,0.1703049,1.32175,-0.3661332,0.0546195,1.579906,-0.2954946,-0.0745204,1.305847,-0.3737973,-0.2684085,0.6941727,0.6456747,0.0361002,-0.1388866,-0.1269013,-0.3985896,0.325124,0.3188059,0.5383875,0.3191515,-0.190794,-0.1099533,0.2110409,-0.0021141,-0.0212544,0.0154395,-0.0035977,-0.1005818,-0.4575199,-0.035357
1.1224,-0.0534479,1.054827,-0.2754465,0.1309315,1.057869,-0.2386336,0.2685949,1.11884,-0.3066978,0.326512,1.218078,-0.3880301,0.1699574,1.321489,-0.3659256,0.054426,1.579677,-0.2960204,-0.0742317,1.306073,-0.3738988,-0.2696959,0.6942178,0.6450114,0.03702,-0.1385527,-0.1278726,-0.3996105,0.3244994,0.3193235,0.5440909,0.3136458,-0.1855274,-0.114655,0.2147565,-0.0022866,-0.0225223,0.0159518,-0.0041155,-0.0973644,-0.4611118,-0.0367994
1.1444,-0.0535977,1.055034,-0.2760455,0.1305243,1.057801,-0.2387578,0.2682921,1.118891,-0.3067039,0.3261424,1.218061,-0.3881551,0.1697802,1.321857,-0.3663683,0.0542842,1.579536,-0.2968642,-0.0746114,1.305819,-0.3749928,-0.2691449,0.6945572,0.6438786,0.0383504,-0.1391593,-0.1267903,-0.3987413,0.3258482,0.3178163,0.5430568,0.3136663,-0.187354,-0.112818,0.213191,-0.0021256,-0.0239994,0.0153175,-0.0042249,-0.1003827,-0.460879,-0.0360531
1.1666,-0.0535451,1.054745,-0.2764898,0.1304148,1.057985,-0.2389058,0.2678446,1.119646,-0.306681,0.3256801,1.218238,-0.3878844,0.1697991,1.321928,-0.366736,0.0542192,1.579677,-0.2974774,-0.0749347,1.305961,-0.375586,-0.2720771,0.6948815,0.6421769,0.0346247,-0.1371956,-0.1269652,-0.4015223,0.3247766,0.3199827,0.5414241,0.3159404,-0.1887735,-0.1114257,0.2103711,-0.0011593,-0.023198,0.0151326,-0.0039543,-0.0988357,-0.4599147,-0.0355345
1.1884,-0.0537287,1.055606,-0.2766489,0.1302462,1.05803,-0.2389471,0.2679333,1.119351,-0.3067564,0.3251085,1.218235,-0.3873924,0.1693552,1.322074,-0.3667201,0.0540297,1.580065,-0.2982119,-0.0754214,1.305678,-0.3764457,-0.2716284,0.6908421,0.6457694,0.0351408,-0.1380614,-0.1263947,-0.4012635,0.3269255,0.315511,0.5377464,0.3185106,-0.1956834,-0.1129478,0.2127496,-0.0014999,-0.0219486,0.0146074,-0.0046247,-0.101297,-0.4595425,-0.0347802
1.2106,-0.0532958,1.055788,-0.276758,0.1300636,1.058194,-0.2387404,0.267801,1.119239,-0.3062938,0.3252988,1.218513,-0.3871406,0.1689202,1.322115,-0.3670386,0.0535998,1.579514,-0.2988411,-0.0754248,1.306061,-0.3768032,-0.2759457,0.6923205,0.6421731,0.038643,-0.139892,-0.1241426,-0.4011517,0.3273058,0.3114718,0.537331,0.3174682,-0.1940474,-0.1119059,0.21116,-0.0026199,-0.0254332,0.0153909,-0.0051124,-0.0999232,-0.4617947,-0.0360729
1.233,-0.0530325,1.055962,-0.2763096,0.1302821,1.058966,-0.2380424,0.2676313,1.119439,-0.3056358,0.3257058,1.219297,-0.3863506,0.1687283,1.322501,-0.367497,0.0534142,1.579806,-0.2995312,-0.0757407,1.3064,-0.3773868,-0.2854324,0.6877161,0.6441954,0.0402422,-0.1433862,-0.1174855,-0.4018181,0.3286078,0.3078281,0.5383271,0.3118965,-0.1865024,-0.1071315,0.2056279,-0.0018603,-0.0243375,0.0156197,-0.0051605,-0.098551,-0.4646308,-0.0356614
1.2551,-0.0510287,1.058548,-0.273766,0.1314172,1.06171,-0.2359764,0.2671748,1.121457,-0.3037274,0.3251429,1.220139,-0.3841869,0.1677674,1.322522,-0.3674014,0.0533107,1.580038,-0.3006935,-0.0763937,1.306407,-0.3785696,-0.2935065,0.6919875,0.6351928,0.0550168,-0.1587946,-0.1065228,-0.4017863,0.3333774,0.3066933,0.5313033,0.3150425,-0.187522,-0.1099645,0.2067084,-0.0019231,-0.0235793,0.0141672,-0.0050465,-0.0992292,-0.4644713,-0.0362247
1.2772,-0.049713,1.062282,-0.2691998,0.1330963,1.065271,-0.2335735,0.2676694,1.122868,-0.3019409,0.3255357,1.221105,-0.3825123,0.1672473,1.322572,-0.3675118,0.0525729,1.579843,-0.3013222,-0.0768927,1.306552,-0.3796425,-0.2957852,0.6988524,0.6263067,0.0812292,-0.179015,-0.0975248,-0.4032772,0.3353113,0.3005959,0.5319726,0.3099349,-0.1786459,-0.1092585,0.2054902,-0.0016018,-0.0251435,0.015339,-0.0053348,-0.0986264,-0.4628147,-0.0381367
1.2997,-0.0466863,1.067434,-0.2626554,0.1354086,1.069693,-0.2295406,0.2683883,1.124732,-0.2991648,0.326426,1.222602,-0.3802997,0.1666768,1.322791,-0.3682129,0.0524331,1.580004,-0.3021163,-0.077423,1.306529,-0.380531,-0.2999279,0.7178938,0.6004338,0.1097985,-0.2015257,-0.0868025,-0.3964776,0.3400818,0.2904585,0.5339853,0.3039629,-0.1704676,-0.1034981,0.1994669,-0.0017009,-0.024215,0.0142247,-0.0050211,-0.0983543,-0.4666947,-0.035748
1.3225,-0.0435055,1.072265,-0.2541445,0.1384028,1.075652,-0.2237118,0.2686014,1.13003,-0.2949675,0.3266394,1.223991,-0.3776096,0.1661681,1.322865,-0.3686005,0.05211,1.579935,-0.3029136,-0.0773669,1.306752,-0.3810915,-0.3099057,0.7358499,0.574136,0.1362764,-0.2192023,-0.0795042,-0.3929576,0.3346673,0.2998928,0.5278273,0.3012966,-0.1676185,-0.1034899,0.1963693,-8.56e-05,-0.0246879,0.0138398,-0.0044364,-0.0970442,-0.472193,-0.0372823
1.3445,-0.037284,1.081853,-0.2389737,0.1440886,1.086877,-0.2113774,0.2715071,1.135563,-0.287256,0.3259181,1.226276,-0.3731838,0.1657333,1.323214,-0.3695552,0.0514945,1.580168,-0.3041148,-0.0780497,1.307131,-0.3826352,-0.3247046,0.7502778,0.5481058,0.1802696,-0.2514345,-0.0664014,-0.3633387,0.3449501,0.2736198,0.5094014,0.3090218,-0.1779681,-0.0977189,0.1884654,-0.0001038,-0.0238735,0.0127952,-0.0053488,-0.095443,-0.4742858,-0.0373
1.3662,-0.0318346,1.09012,-0.2264191,0.1485255,1.096014,-0.2012661,0.2737044,1.14089,-0.2809011,0.3276915,1.229264,-0.3702007,0.1644703,1.323165,-0.3693058,0.051207,1.580113,-0.3048951,-0.078592,1.307114,-0.3838304,-0.3361104,0.7550725,0.535513,0.2049353,-0.2728747,-0.0563328,-0.3477824,0.3435582,0.2649184,0.4997978,0.3027575,-0.1727587,-0.1038183,0.1933118,0.0001779,-0.0236595,0.0121103,-0.0052115,-0.0952029,-0.4755972,-0.037203
1.3885,-0.0258894,1.100657,-0.2108936,0.1535859,1.106565,-0.1900895,0.2761344,1.147528,-0.2737132,0.3289025,1.232357,-0.3671764,0.1640323,1.323514,-0.3703374,0.0506274,1.579893,-0.3056745,-0.0789768,1.30715,-0.3850031,-0.3412074,0.7660195,0.5189205,0.2304696,-0.3019512,-0.0460712,-0.3272328,0.3463327,0.2568178,0.4865527,0.3013157,-0.1736795,-0.0992554,0.1887878,0.0003278,-0.024094,0.0125192,-0.0055543,-0.0959465,-0.4750376,-0.0384955
1.4106,-0.0195777,1.112274,-0.1934484,0.1593375,1.118363,-0.1781473,0.2786236,1.154646,-0.2657878,0.329756,1.235341,-0.3633483,0.1635084,1.323563,-0.3706695,0.0504119,1.579813,-0.3065401,-0.0797009,1.306682,-0.3859565,-0.3462794,0.7760715,0.5041901,0.2580569,-0.3268102,-0.0351883,-0.3132746,0.3404268,0.2570029,0.4663544,0.3036538,-0.1815716,-0.1013996,0.1903092,0.0013383,-0.0239098,0.0113108,-0.0061539,-0.0972535,-0.4760304,-0.0375302
1.4329,-0.0126251,1.124673,-0.1747413,0.1650739,1.131586,-0.1657096,0.2812621,1.162662,-0.2568145,0.3301956,1.238758,-0.3591818,0.1629093,1.323628,-0.3714043,0.0497156,1.579635,-0.3072857,-0.0800185,1.306788,-0.3871135,-0.3539954,0.7912545,0.4792832,0.2853571,-0.3533501,-0.0254607,-0.2880116,0.3410515,0.2444237,0.4451493,0.309073,-0.1940685,-0.1029851,0.1891277,0.0032966,-0.0241082,0.012263,-0.0065748,-0.096115,-0.4758758,-0.0372782
1.4554,-0.0034396,1.146975,-0.1460675,0.173226,1.152822,-0.1470326,0.2846294,1.17629,-0.2429983,0.330639,1.244439,-0.352209,0.1624796,1.324171,-0.3727824,0.0492278,1.579775,-0.3086944,-0.0802747,1.306736,-0.388284,-0.3504764,0.8122382,0.4534493,0.3266798,-0.3912249,-0.0101718,-0.2497477,0.339282,0.2291234,0.410901,0.3093878,-0.2041719,-0.0993016,0.1789593,0.0055207,-0.0211009,0.0114359,-0.0070477,-0.0947773,-0.4794887,-0.0378127
1.4774,0.0025907,1.161888,-0.1271333,0.1783623,1.167775,-0.1349558,0.2866708,1.186142,-0.2340097,0.3302192,1.248468,-0.346724,0.1620993,1.324921,-0.3731526,0.0489472,1.579399,-0.3094879,-0.0808559,1.307068,-0.3892598,-0.3533711,0.8260944,0.4301963,0.3549631,-0.4141969,-0.0037618,-0.2319443,0.3368623,0.2218495,0.3846765,0.3104526,-0.2179067,-0.1000115,0.1744984,0.0042377,-0.021421,0.0116502,-0.0069424,-0.0943813,-0.4775662,-0.0366471
1.4996,0.0084684,1.17631,-0.1084978,0.18277,1.183862,-0.1233387,0.2880894,1.196563,-0.2242737,0.330337,1.253013,-0.3414034,0.1616211,1.325271,-0.3739047,0.0487343,1.579225,-0.3103193,-0.0815693,1.306713,-0.3903101,-0.3609225,0.8362716,0.4076905,0.3840934,-0.4327997,-0.002748,-0.2002605,0.3368026,0.2094344,0.364931,0.3063583,-0.2232819,-0.0975471,0.1672528,0.0065171,-0.0209973,0.0124157,-0.0067706,-0.096847,-0.4763936,-0.0371037
1.522,0.0130582,1.191658,-0.0889099,0.1860654,1.200645,-0.112584,0.2893097,1.207516,-0.2151277,0.3301195,1.257362,-0.33582,0.1616182,1.325679,-0.3748259,0.0483924,1.579465,-0.3110861,-0.0817714,1.306767,-0.3910405,-0.3583292,0.8455532,0.3944616,0.4138241,-0.4514356,-0.0076577,-0.1735748,0.3342211,0.1994181,0.3400258,0.3032719,-0.2303269,-0.0933958,0.1566993,0.0090156,-0.0200059,0.0133751,-0.0066979,-0.0965039,-0.4774977,-0.0366897
1.5441,0.0184597,1.217125,-0.0594447,0.1896491,1.226186,-0.0975961,0.2900299,1.224823,-0.2023444,0.329578,1.264787,-0.3276336,0.1609235,1.326021,-0.3753922,0.048023,1.579671,-0.3122164,-0.0822167,1.306882,-0.3922773,-0.3408877,0.8565512,0.3867931,0.4499299,-0.472796,-0.0112591,-0.1364006,0.3350987,0.1844357,0.3070904,0.2958906,-0.2423136,-0.0944478,0.1459548,0.0120557,-0.0202253,0.0150521,-0.0059477,-0.0964542,-0.4777508,-0.0372744
1.5663,0.0213397,1.236173,-0.0411487,0.1912183,1.242911,-0.0884005,0.2901119,1.236064,-0.1941229,0.3283166,1.269816,-0.3218017,0.1607931,1.326804,-0.3763198,0.0479022,1.579991,-0.313022,-0.082628,1.307048,-0.3929725,-0.3223118,0.8681788,0.373335,0.4728506,-0.4842885,-0.0127513,-0.1137065,0.3346516,0.1745324,0.2818422,0.2921127,-0.2520304,-0.0864786,0.1343646,0.0123237,-0.0194483,0.0152946,-0.0056087,-0.0966047,-0.4766584,-0.0370116
1.5886,0.0240568,1.255189,-0.0242383,0.1921358,1.259479,-0.0799648,0.2894547,1.247664,-0.1859771,0.3273076,1.275102,-0.3165985,0.1604141,1.326956,-0.3759296,0.0475562,1.579771,-0.3138165,-0.0831719,1.306837,-0.3937176,-0.3093291,0.8808221,0.3485003,0.4913612,-0.4981991,-0.0152278,-0.0892111,0.3325925,0.1648753,0.2640763,0.282705,-0.2548672,-0.0933508,0.1233899,0.0149783,-0.0205644,0.0166356,-0.0061038,-0.0990583,-0.4741398,-0.0373979
1.6112,0.0267706,1.27338,-0.0086165,0.1924233,1.275341,-0.0722061,0.2882767,1.258797,-0.1783898,0.3258546,1.280647,-0.3112069,0.1597924,1.327384,-0.3761237,0.04761,1.579917,-0.3146329,-0.0830653,1.306638,-0.394413,-0.2987358,0.8915542,0.3224521,0.5063336,-0.5125166,-0.0175907,-0.0678952,0.3308488,0.1603602,0.2466625,0.2731506,-0.2585623,-0.0945568,0.1149316,0.018646,-0.0191181,0.0168769,-0.0056463,-0.099693,-0.4795111,-0.0331188
1.6334,0.029059,1.29192,0.0063755,0.1920853,1.291165,-0.0649403,0.2864795,1.269936,-0.1714694,0.323757,1.286043,-0.305787,0.1589195,1.328306,-0.3765708,0.0475613,1.579846,-0.3153031,-0.0828943,1.306852,-0.3950884,-0.284604,0.8957038,0.3135875,0.5192813,-0.5234644,-0.0215945,-0.049498,0.3329829,0.1517138,0.2300473,0.2650631,-0.2616598,-0.0902171,0.1054703,0.0206217,-0.018909,0.0181544,-0.0048135,-0.0995192,-0.4777921,-0.0342341
1.6553,0.0318411,1.318371,0.0282957,0.1902199,1.313597,-0.0547424,0.283552,1.285949,-0.1612394,0.3198667,1.293883,-0.2975125,0.1586495,1.328706,-0.377832,0.047713,1.579794,-0.3163488,-0.0833656,1.306603,-0.3961904,-0.2543979,0.8971619,0.3140146,0.5351902,-0.5437836,-0.0271699,-0.0193441,0.3306715,0.1410394,0.2039464,0.2497638,-0.2657906,-0.0884954,0.0927099,0.0270902,-0.0189931,0.0187143,-0.0051504,-0.1018583,-0.4766887,-0.0359692
1.678,0.0332921,1.336036,0.0418986,0.1886185,1.32802,-0.0482514,0.2806221,1.296554,-0.1551595,0.3169395,1.299587,-0.2923935,0.1583367,1.329731,-0.378666,0.0476541,1.579562,-0.3170448,-0.0831548,1.306478,-0.3967823,-0.2327118,0.8972832,0.3125445,0.5443905,-0.5538818,-0.0314408,-0.0033235,0.330386,0.1366363,0.1925278,0.2375923,-0.2672205,-0.0801114,0.0819855,0.0288963,-0.0195694,0.0201299,-0.0047821,-0.102367,-0.4793446,-0.0352774
1.6999,0.0341726,1.353282,0.0543925,0.1871713,1.341601,-0.04175,0.2779575,1.306709,-0.1486626,0.3141063,1.304928,-0.2872957,0.1584514,1.330409,-0.3795311,0.0478263,1.579604,-0.3176853,-0.0833281,1.306541,-0.3973843,-0.2115942,0.9011049,0.3008843,0.5510446,-0.5599427,-0.0335647,0.0155155,0.3266517,0.1276232,0.1794557,0.2256674,-0.264756,-0.0685992,0.0649897,0.0336518,-0.0190469,0.0212295,-0.0046862,-0.1021744,-0.4782108,-0.0343471
1.7227,0.0347509,1.369146,0.0647181,0.1851525,1.354274,-0.0356021,0.274655,1.316725,-0.1426206,0.3107769,1.310662,-0.2821337,0.1571147,1.33018,-0.3792236,0.0479466,1.57927,-0.3183036,-0.0832505,1.306692,-0.3979944,-0.2018882,0.904179,0.2863398,0.5556167,-0.5685251,-0.0344535,0.0305093,0.3231871,0.1231147,0.165707,0.2150919,-0.2651656,-0.0792372,0.0670308,0.0332746,-0.0201324,0.022184,-0.0052394,-0.1004341,-0.4794493,-0.0335609
1.7441,0.0352073,1.390709,0.0797506,0.1807796,1.372442,-0.026997,0.2690058,1.33075,-0.1345253,0.3058751,1.319341,-0.2754417,0.1560679,1.330985,-0.3797371,0.0484169,1.579383,-0.3193547,-0.0831885,1.306692,-0.3988787,-0.1914446,0.9060451,0.2638434,0.5658005,-0.5869325,-0.0383502,0.0465183,0.3234226,0.1143807,0.1507519,0.1926318,-0.2561817,-0.0735744,0.056124,0.0343382,-0.0180002,0.0239006,-0.0046807,-0.1019731,-0.4794881,-0.0339658
1.7658,0.0353514,1.404614,0.0897609,0.177986,1.383872,-0.0215649,0.2655831,1.340378,-0.1286682,0.3023821,1.32528,-0.271103,0.1552196,1.330949,-0.3796835,0.0486628,1.579117,-0.3198853,-0.0831718,1.306585,-0.3993566,-0.1761235,0.9032724,0.2633708,0.5720167,-0.5917832,-0.0421367,0.0599937,0.3191903,0.1068942,0.1395037,0.1793625,-0.256462,-0.075404,0.0477462,0.0378883,-0.0187217,0.0249141,-0.0049663,-0.1029745,-0.4788039,-0.0340774
1.7886,0.0353189,1.418552,0.1003817,0.174741,1.395287,-0.016068,0.2619616,1.349635,-0.1234622,0.2991584,1.331061,-0.2670469,0.1551095,1.331685,-0.3801547,0.0489943,1.578998,-0.3204928,-0.0828785,1.306762,-0.3999803,-0.1575919,0.9016145,0.2544952,0.5796195,-0.5954109,-0.0475814,0.0709135,0.315387,0.100425,0.1277885,0.1661613,-0.2517758,-0.067445,0.0370801,0.0408221,-0.0190514,0.0252069,-0.005686,-0.102654,-0.478275,-0.0348854
1.8103,0.0356012,1.431693,0.1107238,0.1712767,1.406568,-0.0110704,0.2577909,1.358775,-0.1186828,0.2957689,1.33699,-0.2633768,0.1544076,1.331714,-0.3799922,0.0494107,1.579312,-0.3210665,-0.0832011,1.306686,-0.4005073,-0.1486845,0.8990237,0.2322513,0.58715,-0.5976322,-0.059164,0.0784551,0.3140539,0.0944898,0.1174607,0.153609,-0.2471724,-0.0707219,0.0317545,0.0435055,-0.016915,0.0258883,-0.0054368,-0.1055982,-0.4738478,-0.0356925
1.8332,0.0355061,1.444853,0.1206974,0.1678067,1.41758,-0.0057629,0.254112,1.368039,-0.1138349,0.2915351,1.342978,-0.2595929,0.1527705,1.331204,-0.3792788,0.0495681,1.579376,-0.3215105,-0.082486,1.306704,-0.4009148,-0.1379768,0.8980213,0.2049024,0.5974966,-0.5990279,-0.0688912,0.0903555,0.3076346,0.0874076,0.1050725,0.1431137,-0.2514134,-0.0883642,0.042225,0.0466712,-0.016259,0.0267776,-0.0059843,-0.1033512,-0.4810836,-0.0337477
1.8555,0.035445,1.463875,0.1340635,0.1633751,1.432799,0.0020305,0.2483589,1.38137,-0.1071819,0.286279,1.352176,-0.2550129,0.153077,1.333096,-0.3801733,0.0500468,1.579265,-0.3222519,-0.0823208,1.306495,-0.4019514,-0.1237551,0.8952036,0.1714967,0.6029885,-0.601526,-0.0818992,0.10328,0.3016061,0.0739618,0.0919711,0.1233746,-0.2424071,-0.0648022,0.0189318,0.0483074,-0.0161811,0.0270047,-0.0064922,-0.1050102,-0.4807582,-0.0338394
1.8775,0.0359694,1.476294,0.1436199,0.1601097,1.442576,0.0073167,0.2442887,1.390231,-0.1030604,0.2833332,1.358263,-0.2525216,0.1507807,1.331298,-0.3786006,0.050398,1.57933,-0.3227076,-0.0819933,1.306427,-0.4026158,-0.1103223,0.8911599,0.1439511,0.6088182,-0.6057702,-0.0912979,0.1097223,0.2965704,0.0668015,0.0832479,0.1095461,-0.2283606,-0.0976464,0.0408517,0.0489776,-0.0150766,0.0275678,-0.0063486,-0.1047784,-0.4827781,-0.0341777
1.8995,0.036448,1.488762,0.1526073,0.1564109,1.452485,0.0121569,0.2402105,1.399105,-0.0990681,0.2796464,1.364763,-0.250073,0.1512217,1.333679,-0.3800722,0.0506774,1.579221,-0.3231353,-0.0815175,1.306388,-0.403272,-0.095595,0.8844169,0.1305765,0.6098886,-0.6071014,-0.1043936,0.1172225,0.2909717,0.0568382,0.0714511,0.096511,-0.2216073,-0.0654303,0.0165437,0.0506824,-0.0156415,0.0276483,-0.0058769,-0.1048673,-0.4848992,-0.0341335
1.9223,0.0377437,1.500155,0.1618751,0.1530832,1.462376,0.0170271,0.2359221,1.408134,-0.095506,0.2756806,1.371356,-0.2478888,0.1508985,1.334884,-0.3801177,0.050992,1.578968,-0.3235282,-0.0812102,1.306268,-0.403645,-0.0846647,0.8761212,0.1055718,0.6170605,-0.6059743,-0.1224017,0.1218024,0.2839777,0.0513755,0.0614634,0.0847938,-0.2167029,-0.0555705,0.0086335,0.0522282,-0.0162957,0.028035,-0.0051416,-0.1056055,-0.4859314,-0.0341166
1.9442,0.0381014,1.516419,0.1746633,0.1474536,1.476072,0.0244907,0.2294761,1.421606,-0.090252,0.2701859,1.38138,-0.2451133,0.1504622,1.336334,-0.3800789,0.0516237,1.579063,-0.3240758,-0.0807691,1.306623,-0.404139,-0.0615354,0.8630551,0.0800109,0.6197571,-0.6064793,-0.145532,0.1282866,0.2774934,0.0381133,0.0446306,0.0655985,-0.2022348,-0.0412276,0.0012549,0.0566326,-0.0164574,0.0278125,-0.0041046,-0.1028128,-0.4889351,-0.0339664
1.9658,0.0381528,1.525847,0.1827749,0.1439894,1.485315,0.0291598,0.22483,1.430474,-0.0873307,0.2663451,1.387932,-0.2435635,0.1490396,1.336783,-0.3791328,0.0520694,1.579378,-0.324398,-0.0805171,1.306473,-0.4044128,-0.0529751,0.8550069,0.0567562,0.6191555,-0.6013958,-0.1635823,0.1329496,0.271672,0.0310875,0.032612,0.0533943,-0.1943796,-0.0505974,0.0069081,0.0568446,-0.0158584,0.0271978,-0.0035187,-0.1060781,-0.4889295,-0.0354463
1.9879,0.0387463,1.534792,0.1907014,0.1401153,1.494439,0.0338686,0.2203259,1.439154,-0.0844174,0.2624078,1.394337,-0.2422753,0.148334,1.337373,-0.3789947,0.0524266,1.5792,-0.3246329,-0.0798781,1.306578,-0.405018,-0.0527891,0.8437819,0.0360314,0.6182771,-0.5996818,-0.1828597,0.1371791,0.2656327,0.0194802,0.0228725,0.0406613,-0.1849383,-0.0500695,0.0072235,0.0567803,-0.0175322,0.0271447,-0.0042355,-0.1050653,-0.4916053,-0.0357241
2.0101,0.0400745,1.543893,0.1987179,0.1362247,1.503056,0.0386512,0.2151283,1.447566,-0.0818323,0.2579201,1.400588,-0.2410005,0.1451477,1.334129,-0.3756942,0.0528995,1.579241,-0.3249602,-0.0796142,1.306282,-0.40539,-0.0544856,0.8303829,0.0027212,0.6203146,-0.6012695,-0.2007418,0.1408146,0.2582838,0.0115302,0.0111227,0.0268239,-0.1773353,-0.1098905,0.0487283,0.0542288,-0.017539,0.02666,-0.0034962,-0.1091051,-0.4891676,-0.0362343
2.0328,0.0420057,1.553884,0.2061305,0.1324728,1.511027,0.0430573,0.2098625,1.45591,-0.0794074,0.2539601,1.406439,-0.2404196,0.1445024,1.334837,-0.3754433,0.0531189,1.579188,-0.3251474,-0.0793315,1.306332,-0.4059675,-0.0427493,0.8159518,-0.0199959,0.6223245,-0.6010672,-0.2200085,0.1445674,0.2503052,0.0015147,0.0033337,0.014251,-0.1636743,-0.108011,0.0453703,0.0564695,-0.0181319,0.026416,-0.0027529,-0.1067881,-0.4880291,-0.0363254
2.0552,0.0450561,1.570554,0.2157358,0.1275374,1.522837,0.049779,0.2018415,1.467414,-0.0763974,0.2468463,1.415192,-0.2393977,0.1439986,1.337025,-0.375584,0.053721,1.579508,-0.3256888,-0.079285,1.306349,-0.4066232,-0.011399,0.7947018,-0.0533442,0.6238658,-0.5984613,-0.2497011,0.1506065,0.2359776,-0.0166801,-0.0098042,-0.0030006,-0.1475096,-0.0916926,0.0299888,0.0607238,-0.0167662,0.0252071,-0.00248,-0.1053843,-0.4873008,-0.035156
2.0778,0.046435,1.581994,0.220687,0.1246111,1.530288,0.0539765,0.1966454,1.474542,-0.0745508,0.2419588,1.420527,-0.2386367,0.1427242,1.336578,-0.3745782,0.0540313,1.579531,-0.325988,-0.0785041,1.306142,-0.407112,0.0092054,0.7823368,-0.0788698,0.6214231,-0.5953738,-0.2674115,0.1536355,0.2250435,-0.0270525,-0.0180087,-0.0158172,-0.1383811,-0.1062938,0.0418199,0.0615941,-0.0167208,0.0243898,-0.002376,-0.1057873,-0.4940694,-0.0336811
2.0999,0.0482346,1.592599,0.2251194,0.1218648,1.536975,0.0582974,0.1912164,1.481003,-0.0729913,0.2372429,1.42536,-0.238175,0.1413337,1.336023,-0.3733668,0.054414,1.579463,-0.3262857,-0.0784179,1.306472,-0.4072296,0.0229259,0.7682043,-0.1072051,0.6184386,-0.5977082,-0.2810097,0.1528175,0.2153804,-0.0362694,-0.0257374,-0.0285295,-0.1265043,-0.1243102,0.0450372,0.0581469,-0.0169355,0.0234978,-0.0019578,-0.103493,-0.4919738,-0.0362968
2.1222,0.0482483,1.601035,0.2290643,0.1195564,1.543281,0.0625892,0.1862045,1.487377,-0.0709799,0.23319,1.429908,-0.2375929,0.1413336,1.337686,-0.3736775,0.0544784,1.579436,-0.32645,-0.0776429,1.305746,-0.4079801,0.0299071,0.7586105,-0.1320487,0.6186153,-0.5954819,-0.295233,0.1539301,0.2036298,-0.0453757,-0.0353887,-0.0416699,-0.1127192,-0.1084182,0.0244746,0.0654446,-0.0169681,0.0234767,-0.001855,-0.108637,-0.4972337,-0.0349839
2.144,0.0472915,1.611385,0.2349285,0.1165002,1.551724,0.0686274,0.1790012,1.495698,-0.068883,0.2265687,1.435936,-0.2372066,0.1404827,1.339152,-0.3735441,0.0547508,1.579438,-0.3268085,-0.0776204,1.305804,-0.4091397,0.0305346,0.7474178,-0.1654716,0.6141849,-0.5938293,-0.3140557,0.1528952,0.1869923,-0.053831,-0.0448688,-0.0553555,-0.1003871,-0.101447,0.0136045,0.0691318,-0.0166255,0.0229154,-0.0015738,-0.1045398,-0.4942189,-0.032945
2.1663,0.046613,1.616987,0.2387979,0.1149253,1.556875,0.072264,0.1748056,1.50069,-0.068001,0.2224497,1.439587,-0.2370991,0.1394476,1.33929,-0.3727136,0.0548613,1.579447,-0.3270343,-0.0773873,1.305644,-0.4093987,0.0185703,0.7367126,-0.1936148,0.6099721,-0.5938219,-0.3265172,0.1516001,0.1788165,-0.0598447,-0.0498968,-0.0648132,-0.0926226,-0.1081256,0.0152109,0.0691495,-0.0167921,0.0227354,-0.0017036,-0.1050312,-0.4985494,-0.0322963
2.1884,0.0467869,1.621558,0.2427877,0.1138756,1.561422,0.0757894,0.1684335,1.506396,-0.0675771,0.2179273,1.442827,-0.236795,0.1385389,1.339158,-0.3718889,0.0548844,1.579198,-0.3272156,-0.0764581,1.305511,-0.4100022,-0.0022065,0.722778,-0.22906,0.6047134,-0.5946364,-0.3388543,0.1590925,0.1832107,-0.0598324,-0.0590015,-0.0747991,-0.0941657,-0.1168229,0.0189521,0.069901,-0.018447,0.0226449,-0.0019127,-0.1022088,-0.5059224,-0.0306099
2.2105,0.0478263,1.62569,0.2467312,0.1130591,1.565639,0.0790698,0.1652587,1.512263,-0.0649222,0.2138017,1.445907,-0.2368192,0.1375153,1.339718,-0.3711298,0.0551477,1.579434,-0.3274838,-0.0763463,1.305264,-0.4104982,-0.0177555,0.7086599,-0.2547057,0.5978513,-0.5965667,-0.3513405,0.179188,0.1707281,-0.0849999,-0.0630508,-0.0858072,-0.0899654,-0.1179664,0.0159381,0.0711176,-0.018399,0.0216344,-0.0019944,-0.1031759,-0.5065151,-0.0305641
