time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.2458537,1.238329,0.1594428,-0.0813383,1.239734,0.0593401,0.0470328,1.248324,-0.008664,0.1651756,1.276917,-0.1241959,0.1216691,1.317276,-0.2945491,-0.0114122,1.543734,-0.2813941,-0.0811026,1.310689,-0.4260731,0.0943802,0.8894397,0.3139465,0.4763305,-0.3681912,-0.2285379,-0.1586021,0.5022019,0.1235036,-0.2812419,0.1272654,0.173777,-0.0628393,-0.3353069,0.0231741,0.1371344,-0.2287775,0.0397839,-0.0542749,-0.6828408,-0.0677895
1.111,-0.2563322,1.241561,0.180035,-0.0950093,1.245449,0.0765443,0.0301599,1.259554,0.0025336,0.1523732,1.287556,-0.1186523,0.1198711,1.318765,-0.2936596,-0.0108847,1.543456,-0.2816292,-0.0801401,1.310784,-0.427735,0.0900903,0.8934687,0.2833431,0.4740739,-0.3654352,-0.251372,-0.1557788,0.48483,0.0980387,-0.2596876,0.1561593,0.1767267,-0.0549444,-0.3589614,0.029463,0.1375909,-0.2302129,0.0413373,-0.0545612,-0.6866094,-0.0674556
1.134,-0.2664511,1.242819,0.1987682,-0.1075414,1.250451,0.0933124,0.0141854,1.269364,0.0118891,0.1396344,1.297361,-0.1143683,0.1190709,1.319887,-0.2925077,-0.010863,1.543472,-0.2819393,-0.0792748,1.31087,-0.4292862,0.0908202,0.8925274,0.2777328,0.4723541,-0.3555371,-0.2740794,-0.1526904,0.4676876,0.0701989,-0.2409064,0.1844903,0.173018,-0.0480911,-0.3848725,0.0406398,0.1385649,-0.2305072,0.040616,-0.0566806,-0.6903725,-0.0677826
1.156,-0.2750582,1.242802,0.2158233,-0.1191729,1.255469,0.1085418,-0.0005232,1.278162,0.0194259,0.1264711,1.30617,-0.1113957,0.1162753,1.320762,-0.2915233,-0.0102054,1.543196,-0.2822253,-0.0784104,1.311344,-0.4305338,0.0899556,0.8943859,0.2599964,0.4791751,-0.3396899,-0.3045523,-0.1502844,0.4467482,0.046626,-0.2250919,0.2118008,0.1682045,-0.0505178,-0.4014913,0.0442792,0.138934,-0.2308751,0.0412946,-0.0524527,-0.699754,-0.0638829
1.179,-0.2840376,1.239278,0.2382968,-0.1328905,1.261198,0.1268931,-0.0197774,1.289036,0.0275627,0.1080132,1.316581,-0.1087449,0.1116841,1.321895,-0.2897986,-0.0094399,1.543361,-0.2824642,-0.0770951,1.311241,-0.4332757,0.0585609,0.8989782,0.2162166,0.4764692,-0.329257,-0.3503855,-0.1431538,0.4152538,0.021568,-0.209443,0.2487536,0.1459438,-0.0474752,-0.4254408,0.0484083,0.1412113,-0.2294789,0.0401513,-0.0531906,-0.7070026,-0.0650118
1.202,-0.2853343,1.235451,0.2524059,-0.1391215,1.263962,0.1363788,-0.0306342,1.295192,0.0305746,0.0963437,1.321528,-0.1077997,0.1089753,1.322139,-0.2884994,-0.0091094,1.543507,-0.2823882,-0.0765184,1.311098,-0.4352609,0.0441059,0.8872001,0.22654,0.4541554,-0.3325302,-0.371804,-0.1396861,0.4023186,0.0129772,-0.2001316,0.2674412,0.135066,-0.0510389,-0.4439797,0.0495783,0.1400075,-0.2285894,0.0397251,-0.0536278,-0.7123874,-0.0645449
1.223,-0.2849674,1.234387,0.2648754,-0.1439863,1.266495,0.143919,-0.0393043,1.299867,0.0324456,0.0868799,1.325203,-0.1069904,0.105552,1.322324,-0.2872883,-0.0088105,1.544391,-0.2820659,-0.0760775,1.311031,-0.4370018,0.064828,0.8627236,0.2851977,0.4259987,-0.3399614,-0.3824591,-0.1366389,0.392336,0.0121093,-0.1927553,0.284339,0.1183861,-0.0541625,-0.4535327,0.0474343,0.1396187,-0.226976,0.0377618,-0.0511179,-0.7204365,-0.0633028
1.245,-0.2840594,1.236161,0.2747945,-0.1484217,1.269659,0.1490704,-0.0461866,1.303355,0.033791,0.0793662,1.327788,-0.1063603,0.1036856,1.322946,-0.2865534,-0.0086724,1.545198,-0.2815944,-0.0757254,1.310913,-0.4391052,0.0943481,0.840035,0.323452,0.4086835,-0.3482931,-0.3888627,-0.1352284,0.3822494,0.0158615,-0.1858679,0.2986289,0.1066727,-0.0466021,-0.464783,0.0525994,0.138468,-0.2248344,0.0355734,-0.050677,-0.7255782,-0.0642974
1.269,-0.2858281,1.23917,0.2808252,-0.1528966,1.272846,0.1519808,-0.0519418,1.306099,0.0344908,0.0735905,1.329782,-0.1060541,0.1019566,1.322943,-0.2858381,-0.0084587,1.545773,-0.2810652,-0.075441,1.310666,-0.440526,0.0877388,0.8402491,0.3074973,0.4143655,-0.3578298,-0.3942695,-0.1355313,0.3753681,0.0192062,-0.1849937,0.3103532,0.1026968,-0.0430494,-0.4741786,0.0569894,0.136191,-0.2226941,0.0345016,-0.0488666,-0.7321891,-0.0638121
1.3,-0.2933422,1.249385,0.2858056,-0.1611182,1.278556,0.1541826,-0.0608198,1.309864,0.0351178,0.0648304,1.332694,-0.1056692,0.0967764,1.324353,-0.2848223,-0.0081808,1.547002,-0.2800166,-0.0749328,1.310155,-0.4430029,0.0656522,0.8663757,0.2183553,0.4459184,-0.3663195,-0.4074282,-0.1374214,0.3658085,0.0229299,-0.1826182,0.3224205,0.1248208,-0.0385737,-0.4754792,0.0524165,0.1323683,-0.2198864,0.0296724,-0.0488062,-0.7375848,-0.0644398
1.322,-0.2957471,1.250977,0.2874437,-0.163826,1.279895,0.1547544,-0.064274,1.311161,0.0352756,0.0623366,1.333469,-0.105118,0.095995,1.324999,-0.2838329,-0.0081988,1.547291,-0.2796687,-0.0744816,1.310159,-0.4433128,0.0472405,0.8715272,0.1880069,0.4444838,-0.3716885,-0.4102237,-0.1367097,0.3626316,0.0229793,-0.18371,0.3256356,0.1297261,-0.0372301,-0.4850749,0.0574539,0.1294052,-0.2176147,0.0270046,-0.0447595,-0.7424769,-0.0624709
1.345,-0.2963178,1.250335,0.2896711,-0.1658525,1.280271,0.1554226,-0.0671934,1.312185,0.0351217,0.0602027,1.334039,-0.1048253,0.0943687,1.325257,-0.2829596,-0.0080494,1.547663,-0.2792725,-0.0741473,1.309983,-0.4439219,0.038254,0.8677098,0.1796565,0.4337196,-0.3760888,-0.4134005,-0.1383146,0.3608959,0.0279542,-0.1847057,0.3290898,0.136058,-0.0390306,-0.4883325,0.0570681,0.1286259,-0.2167009,0.0263249,-0.0453131,-0.7440262,-0.0626876
1.368,-0.2959719,1.248343,0.2908062,-0.167611,1.280233,0.1559303,-0.0693954,1.312727,0.0350576,0.0581438,1.334598,-0.1046496,0.0935748,1.325662,-0.2827662,-0.0078685,1.547889,-0.2788849,-0.0736705,1.309782,-0.44442,0.0459327,0.8627884,0.1959097,0.4247541,-0.3750988,-0.4195067,-0.1427992,0.3590825,0.0344258,-0.1854259,0.3309174,0.140345,-0.0356285,-0.4900584,0.0581022,0.1272059,-0.2162073,0.0263666,-0.0434611,-0.7455804,-0.0623849
1.389,-0.2949617,1.243383,0.2928811,-0.1704496,1.279481,0.1560279,-0.0728892,1.314536,0.0344168,0.0560311,1.334888,-0.1044363,0.0917361,1.325404,-0.2824741,-0.0075787,1.548165,-0.278484,-0.0731852,1.309414,-0.4449819,0.0768244,0.8419864,0.2585933,0.4192802,-0.3739432,-0.4260733,-0.1310654,0.3735771,0.0444473,-0.1849096,0.3355108,0.1401124,-0.0370967,-0.4869561,0.0539494,0.1243681,-0.2149022,0.0252713,-0.0429249,-0.7482823,-0.062929
1.412,-0.2951577,1.240993,0.2928377,-0.1719222,1.278735,0.1558119,-0.0725184,1.312486,0.0349861,0.0552653,1.33503,-0.1041241,0.0915441,1.325687,-0.28174,-0.0073699,1.548462,-0.2782512,-0.0728542,1.309175,-0.4451954,0.0890907,0.8326911,0.2827117,0.4166895,-0.3706604,-0.4287877,-0.1474984,0.3594376,0.0427906,-0.1858827,0.3375544,0.1353471,-0.0374426,-0.4905139,0.0593257,0.1229667,-0.2147087,0.0256255,-0.0425848,-0.7503752,-0.061901
1.434,-0.297461,1.239554,0.2920894,-0.1735325,1.277971,0.1556386,-0.0736713,1.312145,0.0349178,0.0545424,1.334914,-0.1037211,0.0914135,1.325798,-0.2811098,-0.0075192,1.54874,-0.278008,-0.0725451,1.309275,-0.445459,0.085303,0.8351446,0.2755377,0.4147307,-0.3660646,-0.4297772,-0.1489868,0.361022,0.0435042,-0.1861145,0.3379356,0.1378844,-0.035864,-0.4909185,0.0597036,0.1222632,-0.2137105,0.0241653,-0.0418294,-0.7519043,-0.0615733
1.456,-0.3010954,1.240348,0.2897544,-0.1749492,1.277195,0.1555741,-0.0746162,1.311981,0.0349886,0.0542676,1.334655,-0.1030217,0.0900969,1.326042,-0.2809826,-0.0072688,1.549017,-0.2777565,-0.0722548,1.309336,-0.445654,0.0794293,0.8444813,0.2605632,0.418531,-0.363067,-0.4279327,-0.1489074,0.3637992,0.0409417,-0.1856856,0.338726,0.1375306,-0.0340096,-0.4837866,0.0577189,0.1219264,-0.2139581,0.0244162,-0.0411928,-0.7530044,-0.0630717
1.478,-0.3038268,1.241457,0.2884368,-0.176284,1.276888,0.1551847,-0.0752,1.311531,0.0352534,0.0542245,1.334318,-0.1024078,0.090471,1.325824,-0.2804955,-0.0072032,1.549145,-0.2775099,-0.0719655,1.309452,-0.4458957,0.0763101,0.8507433,0.2445023,0.4188906,-0.359692,-0.4275217,-0.1483897,0.3649914,0.0406711,-0.187303,0.3390259,0.1361605,-0.0349854,-0.4854374,0.057969,0.1205933,-0.2137107,0.0239141,-0.0401983,-0.7546486,-0.0628377
1.5,-0.3064131,1.242173,0.287532,-0.1780487,1.277104,0.1542598,-0.0758666,1.311058,0.0356425,0.0537276,1.333956,-0.1016918,0.0905681,1.326013,-0.2795913,-0.007116,1.549766,-0.2770968,-0.071306,1.309466,-0.4461814,0.0721869,0.8536782,0.2366238,0.4250615,-0.3588031,-0.4267395,-0.1477424,0.3681115,0.0397129,-0.1884118,0.3367842,0.1417176,-0.0334868,-0.4906576,0.0606375,0.1201354,-0.213863,0.0216882,-0.0401265,-0.7575839,-0.0634146
1.522,-0.3073638,1.242301,0.2870901,-0.1789666,1.277296,0.1539762,-0.0763703,1.310966,0.0357455,0.0534857,1.333829,-0.1011786,0.0901765,1.325615,-0.2795265,-0.0068813,1.549898,-0.2768826,-0.0710683,1.309601,-0.4463823,0.0733731,0.8546857,0.2352511,0.429711,-0.3577703,-0.4270135,-0.1476129,0.3705117,0.0393414,-0.1880229,0.3379859,0.1441356,-0.0376798,-0.4877609,0.0563898,0.1197261,-0.2142984,0.0219485,-0.0400161,-0.7580363,-0.0632681
1.543,-0.3075901,1.241754,0.2871413,-0.179477,1.277316,0.1540426,-0.0769033,1.310961,0.0358446,0.0533256,1.33386,-0.1007953,0.0902377,1.325479,-0.2791162,-0.0068639,1.549763,-0.2767088,-0.0709905,1.30984,-0.4464369,0.0697972,0.8551074,0.2327642,0.4307764,-0.3581973,-0.4276263,-0.1476254,0.3708333,0.0400698,-0.1876816,0.3394824,0.1426657,-0.0381515,-0.489189,0.055366,0.1177342,-0.2145846,0.0216736,-0.0402935,-0.7582472,-0.0634933
1.566,-0.3074977,1.241335,0.2875556,-0.1795502,1.277212,0.1545318,-0.0771334,1.311152,0.0359556,0.0530812,1.333899,-0.1006982,0.0904971,1.325789,-0.2787946,-0.0067434,1.549959,-0.2764321,-0.0708541,1.309815,-0.446444,0.0720866,0.8530565,0.2391231,0.4278488,-0.3579008,-0.4279819,-0.1476064,0.370332,0.0371456,-0.188507,0.3393809,0.1425131,-0.0348573,-0.4915677,0.0567418,0.1178381,-0.2154045,0.0228966,-0.0415102,-0.7579319,-0.0641705
1.588,-0.3069408,1.240579,0.2886479,-0.1795777,1.277385,0.1553255,-0.0772998,1.311767,0.0364106,0.0529419,1.334285,-0.1003583,0.0907174,1.32624,-0.2782885,-0.0064532,1.549996,-0.2761773,-0.0706638,1.310111,-0.4463542,0.0780986,0.8475952,0.2558313,0.4238223,-0.357854,-0.4294121,-0.1468635,0.3700005,0.0383511,-0.1878358,0.3409936,0.1387407,-0.0297485,-0.4949521,0.0588167,0.1174508,-0.2165552,0.023148,-0.0414325,-0.7587699,-0.0648393
1.611,-0.3067865,1.240701,0.2890188,-0.179483,1.277858,0.1557566,-0.0771494,1.312106,0.0368332,0.05308,1.334416,-0.1001127,0.0902763,1.326231,-0.2781834,-0.0064278,1.550071,-0.2760102,-0.070581,1.310324,-0.4462149,0.0792839,0.8466249,0.2592037,0.4220013,-0.3576881,-0.4295989,-0.1469408,0.3702101,0.0387865,-0.1880853,0.3405761,0.1371236,-0.0299205,-0.4913938,0.0579538,0.1179159,-0.21666,0.0231616,-0.0413297,-0.7596663,-0.064852
1.632,-0.3063643,1.242039,0.289844,-0.1792081,1.278688,0.156108,-0.0771643,1.312481,0.0370704,0.0529535,1.334686,-0.099744,0.090401,1.325855,-0.2780289,-0.0062212,1.550027,-0.2758457,-0.070409,1.310632,-0.4458784,0.0806554,0.8470533,0.2577728,0.4213834,-0.358254,-0.4304522,-0.1478447,0.3693647,0.0421646,-0.1868498,0.339963,0.1422525,-0.0329485,-0.4916061,0.0560689,0.1180081,-0.2169332,0.0231594,-0.0397868,-0.7606349,-0.0648168
1.655,-0.3056086,1.243649,0.2911222,-0.1788669,1.279466,0.1565053,-0.0770057,1.312857,0.0373557,0.0531869,1.334863,-0.0995357,0.0904287,1.326032,-0.2778505,-0.006109,1.55013,-0.2756269,-0.0703444,1.310855,-0.4457723,0.0761214,0.8487805,0.2441367,0.4237323,-0.3617327,-0.4302964,-0.1475491,0.3682618,0.0435529,-0.1865088,0.3413037,0.143062,-0.0324673,-0.4909426,0.0555482,0.1184292,-0.2169248,0.0227848,-0.039376,-0.7605399,-0.066164
1.678,-0.3047461,1.245653,0.2919647,-0.1783593,1.280319,0.1568628,-0.0768022,1.313365,0.037621,0.0530955,1.335157,-0.099533,0.090247,1.326069,-0.2777927,-0.0059695,1.550028,-0.2755364,-0.0702032,1.310678,-0.4457493,0.0777089,0.8494151,0.2441847,0.4252018,-0.3647707,-0.4296793,-0.1465284,0.3669451,0.0435011,-0.186012,0.3410707,0.1452199,-0.032554,-0.4886696,0.0554478,0.1182172,-0.216755,0.0219882,-0.0404035,-0.7597945,-0.0662883
1.7,-0.3029731,1.248109,0.2934692,-0.1775869,1.281801,0.1574767,-0.0763992,1.314242,0.037967,0.0535067,1.335696,-0.0993551,0.0903909,1.325962,-0.2777271,-0.0057333,1.549747,-0.2752813,-0.0700154,1.310886,-0.4456886,0.0806236,0.8503292,0.2355348,0.4290071,-0.3677465,-0.430149,-0.1448305,0.3661712,0.0424718,-0.18445,0.3413133,0.1407313,-0.0349004,-0.4865895,0.0547714,0.1177335,-0.2163006,0.0214751,-0.0402517,-0.7587178,-0.0675519
1.722,-0.301942,1.24877,0.2947768,-0.1769414,1.282632,0.1578861,-0.0759085,1.315026,0.0381703,0.053715,1.33619,-0.0991873,0.0908118,1.326081,-0.277573,-0.0054774,1.549899,-0.2751528,-0.0698937,1.310838,-0.4455864,0.0765504,0.8493491,0.2323058,0.431178,-0.3685285,-0.4320348,-0.1430162,0.3666899,0.0394295,-0.1827632,0.342391,0.1402601,-0.0333117,-0.4870642,0.0543578,0.1197931,-0.2159731,0.0210013,-0.0409076,-0.7583424,-0.0690102
1.744,-0.3002853,1.24936,0.2959186,-0.1762851,1.2835,0.1584338,-0.0753978,1.315458,0.0384907,0.0538254,1.336547,-0.0991978,0.0910892,1.326297,-0.2773995,-0.0052854,1.549632,-0.2751523,-0.0698461,1.310836,-0.4454531,0.0771451,0.8482499,0.2321838,0.4295399,-0.3694202,-0.432812,-0.14215,0.3657704,0.0388324,-0.1827743,0.3412664,0.1428353,-0.030087,-0.4892485,0.055698,0.1193956,-0.2158626,0.0214295,-0.041017,-0.7594508,-0.0656113
1.767,-0.2990451,1.250055,0.2965634,-0.1754729,1.28407,0.1591626,-0.0748162,1.315967,0.0388053,0.0543516,1.33695,-0.0991254,0.0915076,1.326685,-0.2772621,-0.0048188,1.549571,-0.2750174,-0.0696395,1.311208,-0.4453602,0.080667,0.8480846,0.230945,0.4305645,-0.3709342,-0.433201,-0.1416756,0.3646943,0.0386335,-0.1825817,0.3417487,0.1405907,-0.0327255,-0.4870386,0.0582804,0.120482,-0.2157973,0.0216815,-0.0395818,-0.7592841,-0.067157
1.789,-0.2976052,1.250463,0.297465,-0.1742819,1.28496,0.1599584,-0.0736894,1.316649,0.0392021,0.0550962,1.337379,-0.0989778,0.0908815,1.326108,-0.2776205,-0.0043474,1.549381,-0.2749846,-0.0695131,1.310921,-0.4454094,0.0816306,0.8473694,0.2360466,0.4298095,-0.3706342,-0.4344583,-0.141909,0.3646561,0.0382299,-0.181374,0.3406518,0.1412684,-0.0420571,-0.4765185,0.0512311,0.1204947,-0.2156803,0.0214166,-0.0413994,-0.7580086,-0.0655246
1.811,-0.2970971,1.250746,0.2978873,-0.1739119,1.285137,0.160135,-0.073352,1.316906,0.0393217,0.0552853,1.337555,-0.0989205,0.0916471,1.326364,-0.2773557,-0.0042416,1.549392,-0.2749701,-0.0694315,1.311044,-0.4453027,0.0830007,0.8461215,0.2372203,0.4297554,-0.3706179,-0.4342687,-0.1414632,0.3650772,0.0393223,-0.181309,0.3393258,0.1428065,-0.0338418,-0.4827361,0.0551862,0.120666,-0.2154109,0.021149,-0.0407787,-0.758422,-0.0661903
