time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0828738,1.0245821,-0.2764986,0.1016105,1.04605,-0.2303187,0.2432547,1.103055,-0.2831714,0.3097144,1.205518,-0.3499885,0.1541331,1.320369,-0.3427738,0.0348676,1.565484,-0.2810737,-0.0883494,1.307046,-0.3899621,-0.2849942,0.5840446,0.7579055,0.026764,-0.1152193,-0.1725875,-0.4517742,0.3463679,0.3614928,-0.5926544,-0.2615426,0.148547,-0.1077548,0.1058585,0.0101122,0.0395767,0.0174829,0.0168061,-0.0587626,-0.5620019,-0.0403592
0.242,-0.0825796,1.0238229,-0.2767828,0.1017837,1.045676,-0.2300139,0.243362,1.10214,-0.2836289,0.3098859,1.204966,-0.3509744,0.1542912,1.320041,-0.3430223,0.0351446,1.565611,-0.2812274,-0.0885998,1.306463,-0.3899634,-0.28517,0.5740284,0.7655833,0.0243602,-0.113842,-0.1720471,-0.4470545,0.3477238,0.3606172,-0.5940609,-0.2615766,0.150522,-0.1102457,0.1061703,0.0096252,0.0392982,0.0180072,0.0171691,-0.0631081,-0.5569816,-0.0449548
0.264,-0.082826,1.0236628,-0.2759635,0.1021401,1.045001,-0.2296909,0.2434908,1.101878,-0.283998,0.3098781,1.204387,-0.3516207,0.1546097,1.320064,-0.3431952,0.0354129,1.56516,-0.2813304,-0.0884888,1.306464,-0.3898805,-0.2808749,0.5695634,0.7706256,0.0205426,-0.1141101,-0.1692541,-0.4459858,0.3470956,0.3635719,-0.5939413,-0.2625154,0.1528746,-0.1094305,0.1062313,0.0085943,0.0371949,0.0182871,0.0165591,-0.0638648,-0.5571903,-0.0441214
0.287,-0.0829879,1.0237871,-0.2753216,0.1019524,1.044826,-0.2296323,0.2434686,1.101634,-0.2841116,0.3095126,1.203752,-0.3521046,0.1544701,1.319434,-0.3430994,0.0357193,1.565587,-0.2817511,-0.0883867,1.306625,-0.389886,-0.2786931,0.5684398,0.7722841,0.0203958,-0.1167377,-0.1694009,-0.4455554,0.3452368,0.3673729,-0.591858,-0.2650763,0.1578163,-0.1139013,0.1088478,0.0079983,0.0399246,0.0170829,0.0168356,-0.0635371,-0.5577803,-0.0445269
0.309,-0.0830672,1.0237541,-0.2752199,0.1017067,1.044726,-0.228944,0.2435393,1.100565,-0.2841586,0.3092462,1.202855,-0.3525586,0.1545973,1.31924,-0.3431409,0.0361601,1.564961,-0.2818862,-0.0881576,1.306666,-0.3898985,-0.2799712,0.567867,0.7722365,0.0185078,-0.1148956,-0.1691694,-0.4423091,0.3450947,0.3688219,-0.5910875,-0.2654555,0.1618399,-0.1139801,0.1079451,0.0063155,0.0375923,0.0162029,0.0172362,-0.0635352,-0.5592266,-0.0443161
0.331,-0.0831071,1.0237144,-0.2752579,0.1013306,1.044612,-0.2284243,0.2433398,1.100696,-0.2837934,0.3094851,1.202616,-0.3527922,0.1548043,1.318758,-0.3428791,0.0362492,1.565359,-0.2821762,-0.0882945,1.306577,-0.3900617,-0.2802212,0.5660773,0.7734759,0.018325,-0.1148732,-0.1713283,-0.4422662,0.3418712,0.371924,-0.5936592,-0.2628484,0.1594142,-0.114794,0.1097893,0.0077826,0.0407512,0.0161364,0.0167564,-0.0643857,-0.5567918,-0.045038
0.353,-0.0830404,1.0238556,-0.2751383,0.1011148,1.044238,-0.2278021,0.2431807,1.100034,-0.2833227,0.3080337,1.201511,-0.35251,0.1547588,1.318826,-0.3431815,0.0365154,1.564599,-0.2821829,-0.0881012,1.306389,-0.3903045,-0.2826005,0.5621159,0.7753398,0.0182672,-0.1136394,-0.1703338,-0.4407282,0.3419667,0.3700699,-0.5875813,-0.2729923,0.1726831,-0.1140409,0.1058589,0.0056164,0.0377164,0.0157208,0.0155527,-0.0657574,-0.5583236,-0.0449563
0.375,-0.0831352,1.0239985,-0.2749154,0.1008793,1.043727,-0.2271008,0.2431093,1.099531,-0.2830097,0.3080265,1.20103,-0.352389,0.1550109,1.318433,-0.3429881,0.0367696,1.5647,-0.2823862,-0.0879255,1.306473,-0.3906523,-0.2823685,0.5627295,0.7747568,0.0178743,-0.1124351,-0.1685057,-0.4421462,0.3393269,0.3722018,-0.5873197,-0.2725627,0.1713969,-0.1132491,0.1031128,0.0085103,0.0390698,0.014812,0.015356,-0.0653873,-0.5592222,-0.0444223
0.398,-0.0832801,1.0232871,-0.2715916,0.1011877,1.042827,-0.2247866,0.2428865,1.098748,-0.2816894,0.3081466,1.200146,-0.3521699,0.154926,1.318106,-0.3426142,0.0368316,1.56434,-0.2825954,-0.0877397,1.306869,-0.3907822,-0.2794493,0.5607675,0.7776374,0.0124048,-0.105251,-0.1655622,-0.4373251,0.3372936,0.3751724,-0.5897446,-0.2687361,0.1660854,-0.1082452,0.0939896,0.00757,0.0400435,0.0145623,0.0132837,-0.0632353,-0.5660124,-0.0419157
0.421,-0.0827147,1.021717,-0.2654348,0.1020675,1.042655,-0.2221648,0.2429754,1.098609,-0.2805295,0.3078868,1.199629,-0.3516279,0.1542864,1.317979,-0.3418102,0.0368198,1.563948,-0.2828822,-0.0880752,1.306239,-0.3913429,-0.2712617,0.5662299,0.7771018,0.0163071,-0.1091073,-0.167097,-0.4370683,0.3319922,0.3799965,-0.5884106,-0.2665566,0.1667576,-0.1052809,0.0885196,0.0054518,0.041818,0.0149844,0.0102892,-0.0675118,-0.5644375,-0.0441978
0.443,-0.0814198,1.0197392,-0.253957,0.1039984,1.043091,-0.218056,0.2436098,1.097822,-0.2786802,0.306837,1.198692,-0.3506859,0.1537266,1.317413,-0.3410227,0.0366748,1.563835,-0.2834511,-0.0878994,1.306936,-0.3912307,-0.2552973,0.5681282,0.7820721,0.0283938,-0.1216701,-0.1643076,-0.4360871,0.3280028,0.37928,-0.5843105,-0.2728107,0.1707917,-0.1040556,0.0800063,0.0067417,0.0463141,0.0159554,0.0086703,-0.0641119,-0.5737805,-0.0427836
0.467,-0.0792618,1.0176946,-0.2383455,0.1072586,1.044536,-0.2123939,0.2445498,1.097679,-0.2760283,0.3053075,1.197612,-0.3486913,0.1528577,1.316701,-0.3399434,0.0367779,1.563681,-0.283929,-0.0885218,1.307173,-0.3923773,-0.2357615,0.5745084,0.7837152,0.0494961,-0.145975,-0.1608396,-0.4337026,0.3238951,0.3813099,-0.57083,-0.2885361,0.183793,-0.1041552,0.0766465,0.0055973,0.0515827,0.0167042,0.0071601,-0.0657473,-0.5726272,-0.0428818
0.488,-0.0734316,1.0197656,-0.2077269,0.1140904,1.04818,-0.2011477,0.2472395,1.099244,-0.2687791,0.3074763,1.198571,-0.3451444,0.1516197,1.315688,-0.3388301,0.0368751,1.562649,-0.2842922,-0.089086,1.307137,-0.3933538,-0.1916402,0.5899242,0.7827528,0.0703074,-0.1931419,-0.1575153,-0.4242122,0.3208851,0.3754624,-0.5687863,-0.2797936,0.1742449,-0.105172,0.0683442,0.0045307,0.0530232,0.018867,0.0038544,-0.0668455,-0.5790127,-0.0432055
0.51,-0.0681393,1.02354,-0.1839396,0.119784,1.052474,-0.1905567,0.2493544,1.102534,-0.26177,0.308032,1.19967,-0.3417071,0.1509724,1.315749,-0.3385048,0.0372105,1.561845,-0.2845009,-0.0897293,1.30717,-0.3941029,-0.1602588,0.5996883,0.7799321,0.0763145,-0.2192076,-0.157276,-0.4095873,0.3197454,0.3687742,-0.5571312,-0.2833347,0.174045,-0.103281,0.0609499,0.0049536,0.0548112,0.0201106,0.0036892,-0.0669183,-0.5806121,-0.0428092
0.532,-0.0607345,1.0302591,-0.1576526,0.1261702,1.058354,-0.1776652,0.2525447,1.107019,-0.2535833,0.3084653,1.201586,-0.3375286,0.150051,1.315885,-0.3380274,0.0372411,1.561101,-0.2848381,-0.0900984,1.307305,-0.3950582,-0.129505,0.6117418,0.7730294,0.0867284,-0.2477765,-0.1543089,-0.3915774,0.3196029,0.3543734,-0.5445209,-0.2832878,0.1799596,-0.1042915,0.0586095,0.0041986,0.0576723,0.0209303,0.0025763,-0.0666742,-0.583873,-0.044453
0.554,-0.0509955,1.039449,-0.1291062,0.1334601,1.067238,-0.1633155,0.2560085,1.114143,-0.2437902,0.3085314,1.204123,-0.3324598,0.1496304,1.316126,-0.3379113,0.0375865,1.560702,-0.2850354,-0.0906493,1.307354,-0.3958087,-0.0971953,0.6218066,0.764738,0.1037986,-0.2830184,-0.1503644,-0.3703087,0.3176597,0.3449508,-0.5222082,-0.2920329,0.190859,-0.1039361,0.0529059,0.0047664,0.06309,0.0209082,0.0026172,-0.0673704,-0.5859714,-0.0436586
0.577,-0.0395522,1.05233,-0.1004368,0.141447,1.078944,-0.1478796,0.260058,1.122019,-0.233038,0.3091983,1.208256,-0.3262754,0.1484802,1.316134,-0.3375543,0.0377394,1.559562,-0.2853505,-0.090977,1.307308,-0.3966551,-0.0703859,0.6356995,0.750945,0.1258008,-0.3231353,-0.1445506,-0.3471403,0.3167943,0.3365751,-0.4995161,-0.2989166,0.2044278,-0.1077316,0.0526512,0.0051384,0.0649108,0.0218094,0.0016915,-0.0676646,-0.5907432,-0.0418018
0.598,-0.0215452,1.076233,-0.0589304,0.1545657,1.101346,-0.1236348,0.2665864,1.136686,-0.2154867,0.3130811,1.216016,-0.3167355,0.14793,1.317013,-0.3377538,0.0380408,1.558693,-0.2857793,-0.091697,1.307581,-0.3984391,-0.0423019,0.6639172,0.7193359,0.1758507,-0.3777022,-0.1395637,-0.3149244,0.3164005,0.321778,-0.4646981,-0.2977707,0.2010177,-0.1013198,0.0422029,0.0065738,0.0704373,0.0221616,0.0007006,-0.0663258,-0.5959312,-0.0425723
0.621,-0.0087027,1.094056,-0.0319527,0.1626807,1.119737,-0.1075094,0.2703635,1.148647,-0.2027889,0.3146922,1.221941,-0.3090359,0.1469397,1.31747,-0.337474,0.0379644,1.558585,-0.2861821,-0.092229,1.30764,-0.3996825,-0.040086,0.6803578,0.6973698,0.2185594,-0.4178512,-0.1389211,-0.2863332,0.321573,0.311204,-0.4354011,-0.2997909,0.2102629,-0.1021926,0.0399265,0.0061322,0.0752753,0.0229708,-0.0010873,-0.0669996,-0.5969915,-0.0429137
0.644,0.004587,1.112928,-0.004407,0.1696336,1.140551,-0.0916874,0.2734902,1.161578,-0.1896831,0.3158805,1.228198,-0.301079,0.1464358,1.317757,-0.33689,0.0380776,1.557577,-0.2864539,-0.0923666,1.307562,-0.400675,-0.0436936,0.6991726,0.6664371,0.2705056,-0.4574293,-0.1459077,-0.2569126,0.3249015,0.2906799,-0.4079215,-0.2948523,0.2152424,-0.1052532,0.0348008,0.006434,0.075487,0.0241884,-0.0029535,-0.0677465,-0.6006619,-0.041979
0.666,0.0183567,1.133822,0.024878,0.1755718,1.16306,-0.075935,0.2750146,1.175294,-0.176316,0.3158444,1.234981,-0.2919038,0.1462387,1.318875,-0.3360785,0.038627,1.55742,-0.2869109,-0.0926319,1.307298,-0.4016793,-0.0374339,0.7201348,0.6251869,0.3264958,-0.4896683,-0.1568557,-0.2263853,0.3259177,0.2725115,-0.3823867,-0.2899306,0.2247725,-0.1018841,0.0233252,0.004739,0.0807893,0.0237632,-0.0039441,-0.0672251,-0.6034274,-0.0410272
0.688,0.0391967,1.169377,0.0692746,0.1794992,1.196828,-0.0542497,0.273629,1.196018,-0.1558697,0.3129106,1.244636,-0.2766411,0.1446683,1.320667,-0.3340249,0.0392982,1.556535,-0.2874439,-0.0928682,1.30729,-0.4026797,-0.0081001,0.7304361,0.5736129,0.3982816,-0.5404288,-0.1764631,-0.1794357,0.3308775,0.2480412,-0.3438476,-0.2740094,0.2383538,-0.1037269,0.0169526,0.0032083,0.0858168,0.0262249,-0.0064561,-0.0634802,-0.6070066,-0.0389196
0.71,0.0509197,1.196341,0.0983546,0.1781891,1.217025,-0.0402025,0.2706423,1.209412,-0.1409879,0.3098461,1.250854,-0.2658577,0.1435137,1.321228,-0.3327372,0.0397557,1.555589,-0.2878805,-0.0930333,1.307038,-0.4032174,0.0288224,0.7375011,0.5310006,0.4353876,-0.5770915,-0.1883206,-0.1465614,0.3324191,0.2297821,-0.3254463,-0.2556472,0.2405109,-0.1082449,0.0112214,0.0034744,0.0883817,0.0279266,-0.0074183,-0.06299,-0.6078223,-0.0380455
0.732,0.0591422,1.225583,0.126116,0.1753825,1.235523,-0.023901,0.2658672,1.222582,-0.125536,0.3052464,1.256548,-0.2544868,0.1432165,1.322229,-0.3325459,0.0405751,1.554957,-0.288551,-0.0931517,1.30715,-0.4036795,0.0778908,0.7469909,0.4810047,0.4662057,-0.5976987,-0.194663,-0.116806,0.331459,0.2158735,-0.3053306,-0.2359679,0.2431241,-0.1023104,-0.0007443,0.0063748,0.0941499,0.0301593,-0.0085592,-0.0624104,-0.6083708,-0.0377365
0.755,0.0624537,1.254494,0.1515464,0.1710871,1.253531,-0.0056585,0.2599279,1.235715,-0.1092851,0.2995439,1.262346,-0.2424181,0.1427718,1.322726,-0.3322695,0.0413846,1.55367,-0.2890913,-0.0931128,1.307432,-0.4041171,0.1070289,0.7705461,0.4056424,0.4855714,-0.6014334,-0.2101659,-0.0895742,0.3259024,0.2010526,-0.2820182,-0.2149304,0.2497871,-0.0990552,-0.0180876,0.0082808,0.0963342,0.0313057,-0.0089461,-0.0617864,-0.6098744,-0.0360762
0.777,0.0609867,1.290296,0.1869329,0.162804,1.277293,0.0238523,0.2490857,1.255738,-0.0836462,0.2896857,1.272511,-0.2245437,0.1417251,1.32233,-0.3317262,0.0428268,1.552866,-0.2901279,-0.093062,1.307939,-0.4052551,0.1113654,0.8023156,0.2810155,0.5055517,-0.6001174,-0.2429242,-0.0567607,0.3149979,0.1768502,-0.2452748,-0.1789921,0.2589828,-0.0998722,-0.0402301,0.0110368,0.1055987,0.0338409,-0.0078533,-0.064025,-0.6100539,-0.0358372
0.799,0.0570784,1.307187,0.2095754,0.1568806,1.291006,0.0445866,0.2403315,1.269085,-0.0665118,0.2823226,1.280663,-0.2130136,0.1407398,1.322521,-0.3316684,0.0437246,1.551607,-0.2908878,-0.0929035,1.308493,-0.4059745,0.1007138,0.8153374,0.2164273,0.5004979,-0.5983927,-0.2638749,-0.0455872,0.3046057,0.1667235,-0.2190592,-0.1533087,0.2626969,-0.0951954,-0.0566748,0.0117743,0.107387,0.0360959,-0.0078287,-0.0643852,-0.6137688,-0.0360346
0.821,0.05346,1.316364,0.2325825,0.1511798,1.302623,0.0658216,0.2306724,1.282185,-0.0493687,0.2739894,1.289923,-0.2022813,0.13949,1.322376,-0.3311198,0.0446746,1.551222,-0.2914114,-0.0929288,1.309092,-0.4073956,0.0698542,0.8194215,0.1726947,0.4873234,-0.5984942,-0.2817017,-0.0414776,0.291634,0.1573062,-0.1941998,-0.126252,0.2650157,-0.0966505,-0.074701,0.0146826,0.1104953,0.0365746,-0.0057655,-0.0672332,-0.6129419,-0.0385691
0.844,0.0516744,1.319489,0.2559808,0.1449587,1.313476,0.0862364,0.2206967,1.294617,-0.03288,0.2646774,1.299621,-0.1926789,0.1387097,1.322985,-0.3312397,0.0458374,1.550792,-0.291947,-0.0922411,1.309382,-0.4084487,0.041059,0.8092974,0.1722636,0.4755248,-0.5961246,-0.3056038,-0.0409867,0.275629,0.1526443,-0.1745405,-0.096982,0.2618631,-0.0886387,-0.0937437,0.0204053,0.1132164,0.0360224,-0.004446,-0.0676373,-0.6166308,-0.038394
0.867,0.0520568,1.320491,0.2790924,0.1382843,1.323351,0.105514,0.2104871,1.306516,-0.0172706,0.2541796,1.309592,-0.1841346,0.1367283,1.322928,-0.3308216,0.0467782,1.550211,-0.292382,-0.0917928,1.309657,-0.4097015,0.0279008,0.7948749,0.1874858,0.4790061,-0.59075,-0.3367054,-0.0398865,0.25766,0.1452339,-0.1606333,-0.0656901,0.2502244,-0.0911269,-0.1077859,0.0195652,0.1146788,0.0367715,-0.0035967,-0.0695133,-0.6199046,-0.0377393
0.888,0.056317,1.324793,0.3107439,0.1288353,1.334987,0.1319561,0.1942552,1.32233,0.0025425,0.2366768,1.32518,-0.1723731,0.1339453,1.323952,-0.3303179,0.0481708,1.550019,-0.2931284,-0.0909476,1.310407,-0.4116496,0.0685175,0.7650015,0.2302194,0.4750799,-0.5849159,-0.3813733,-0.0472479,0.2249878,0.132109,-0.142588,-0.0196669,0.2256613,-0.0873886,-0.1357149,0.0270145,0.1193674,0.0369304,-0.0042872,-0.0707294,-0.623152,-0.039793
0.91,0.0599618,1.328519,0.3293127,0.1243786,1.34007,0.1484849,0.1836687,1.331434,0.0136033,0.2251129,1.334976,-0.1653501,0.1326397,1.324552,-0.3298501,0.0487332,1.549231,-0.2935188,-0.0904898,1.310604,-0.4125344,0.1047669,0.7461199,0.2414506,0.4634916,-0.5819262,-0.4027869,-0.0517424,0.2027332,0.1144897,-0.1329744,0.0100976,0.2099914,-0.0888366,-0.1513856,0.0333237,0.11878,0.0374476,-0.0046358,-0.0728176,-0.6284312,-0.038582
0.933,0.0608362,1.329345,0.3451895,0.1208841,1.343681,0.1638826,0.1716607,1.341354,0.0223387,0.2141377,1.343427,-0.1584707,0.1323419,1.325936,-0.3301789,0.04939,1.548985,-0.2940725,-0.0900678,1.310715,-0.4136395,0.1035506,0.7391056,0.2270369,0.4451537,-0.575239,-0.4220264,-0.0608044,0.1776039,0.1192504,-0.1236347,0.0347659,0.1967966,-0.0730294,-0.1823253,0.0453878,0.1199669,0.0380447,-0.0056176,-0.0754422,-0.6302427,-0.0391864
0.955,0.0580664,1.326609,0.3586738,0.1181304,1.345605,0.17834,0.1613289,1.348467,0.0305452,0.2038281,1.350448,-0.1526008,0.1307621,1.326516,-0.3291869,0.0500356,1.548944,-0.2943892,-0.0893999,1.311087,-0.4148195,0.073752,0.7462485,0.209329,0.4355356,-0.5637229,-0.4428541,-0.0661386,0.1541859,0.1023323,-0.1191154,0.0606405,0.1783546,-0.0747014,-0.201608,0.0512433,0.1213893,0.0378491,-0.0064557,-0.07286,-0.6346052,-0.0367103
0.977,0.0527234,1.32074,0.374687,0.1149767,1.347672,0.1963301,0.1486835,1.355345,0.0415309,0.1878432,1.359919,-0.1447482,0.1279064,1.328222,-0.3268613,0.0508725,1.548331,-0.2947051,-0.0889241,1.310825,-0.4161763,0.0296417,0.7584785,0.1757437,0.4184527,-0.5311598,-0.4827572,-0.0737258,0.1196481,0.0596487,-0.1037079,0.0949245,0.169929,-0.0669406,-0.2367344,0.0582448,0.1210132,0.0397332,-0.010592,-0.0759614,-0.6405128,-0.0371397
0.999,0.0498423,1.316748,0.3822551,0.1140421,1.346781,0.2061419,0.1401182,1.359468,0.0468052,0.1773156,1.364722,-0.140582,0.1256085,1.329073,-0.3248737,0.0514017,1.548328,-0.294713,-0.0886942,1.310839,-0.4169363,0.0114846,0.7684212,0.1528605,0.4089808,-0.5133828,-0.5024775,-0.0832779,0.0941862,0.0527117,-0.0958258,0.1137912,0.1677025,-0.066769,-0.2522485,0.0608894,0.1208847,0.0417817,-0.0138078,-0.0758491,-0.6437356,-0.0366882
1.022,0.0491952,1.312174,0.3882872,0.1146,1.344886,0.213883,0.132847,1.362179,0.0510107,0.1685049,1.367912,-0.1375084,0.1240234,1.330078,-0.3232059,0.0520298,1.548208,-0.2947257,-0.0886341,1.310716,-0.4179616,-0.0042724,0.7729328,0.1384427,0.3854155,-0.5031395,-0.517643,-0.0888136,0.0701047,0.0483993,-0.0977526,0.1325033,0.1570029,-0.0612116,-0.2761545,0.0680074,0.1220877,0.0436036,-0.0172564,-0.074886,-0.6488045,-0.0360891
1.044,0.0537017,1.304025,0.3933725,0.1151055,1.343051,0.2185214,0.1267103,1.363132,0.054,0.1597973,1.370688,-0.1339064,0.120876,1.330345,-0.3210106,0.0526385,1.548382,-0.2943982,-0.0888756,1.310567,-0.4189664,-0.0359031,0.7614922,0.1281996,0.3540449,-0.503118,-0.5266313,-0.1005433,0.0541726,0.0471852,-0.0927506,0.144713,0.1615272,-0.0628541,-0.2872825,0.066125,0.1241073,0.0456902,-0.0200786,-0.0736497,-0.6533171,-0.0371517
1.066,0.0589688,1.295524,0.3972112,0.1135056,1.340707,0.2207628,0.121528,1.363603,0.0565753,0.153695,1.371981,-0.1311187,0.1179736,1.33112,-0.318944,0.0529301,1.548206,-0.2939619,-0.0892732,1.310484,-0.4201153,-0.0257162,0.7398757,0.1794475,0.3340083,-0.5104113,-0.5344531,-0.1059643,0.0429189,0.0598481,-0.0963831,0.1533061,0.1611282,-0.0645423,-0.2973631,0.0675548,0.1237184,0.0487636,-0.0227926,-0.0713168,-0.659667,-0.0351259
1.088,0.0615819,1.289686,0.3996105,0.1092449,1.338733,0.2223653,0.1180291,1.362823,0.0587277,0.1501901,1.372321,-0.1284411,0.1161504,1.331255,-0.317323,0.0531083,1.54828,-0.2933099,-0.08964,1.310428,-0.420948,0.0478241,0.7087302,0.2712368,0.3290628,-0.5144935,-0.5388261,-0.1075734,0.0441627,0.0689709,-0.0981027,0.1565711,0.1644794,-0.0701288,-0.3053972,0.0655398,0.1222623,0.0508011,-0.0259532,-0.0672346,-0.6669516,-0.0341532
