time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.4043315,1.249929,0.2910103,0.3811817,1.299108,0.1104653,0.3184724,1.336641,-0.0429016,0.2679788,1.352079,-0.2254707,0.1451752,1.328106,-0.3692365,0.0728148,1.558907,-0.3127399,-0.0910271,1.30978,-0.3762715,0.017461,0.5717871,0.1896714,0.1297175,-0.6220326,-0.5743051,-0.1007006,-0.1690056,0.1296588,-0.0716921,-0.0939146,0.2241094,-0.0520642,-0.0455351,0.0713744,0.0861424,0.200968,-0.0212778,-0.0756852,-0.4767647,-0.0261227
1.133,0.4017077,1.248513,0.2921289,0.3793815,1.298231,0.111851,0.317855,1.335996,-0.0421187,0.2678156,1.351842,-0.2248007,0.1449494,1.32801,-0.3688072,0.0728258,1.559051,-0.3125019,-0.0909514,1.309737,-0.3768529,0.0229062,0.5710027,0.1932005,0.1281951,-0.6197447,-0.5739408,-0.1013777,-0.1665338,0.1270958,-0.0732308,-0.091765,0.2226957,-0.0525426,-0.0469492,0.0709982,0.0850004,0.2013866,-0.0225047,-0.0727546,-0.4754058,-0.0266701
1.155,0.3985541,1.247715,0.2934273,0.3779754,1.297377,0.1129861,0.3166106,1.33557,-0.0411964,0.2675365,1.351343,-0.2241062,0.144762,1.32808,-0.3683835,0.0730204,1.559024,-0.3123845,-0.0908168,1.309947,-0.3769067,0.0204395,0.574338,0.1915782,0.1288401,-0.6167069,-0.5746866,-0.1021911,-0.1641542,0.1317828,-0.074228,-0.0911021,0.2205894,-0.0507071,-0.0486956,0.0695697,0.0844479,0.2012347,-0.022831,-0.072042,-0.478608,-0.026697
1.178,0.3960102,1.247471,0.2948945,0.3766527,1.297022,0.1141237,0.3159791,1.335152,-0.0401478,0.2669617,1.351285,-0.2229971,0.1450095,1.328248,-0.3680939,0.0733115,1.558577,-0.3122892,-0.0909188,1.310041,-0.3766898,0.0153146,0.5795593,0.184251,0.1248952,-0.6140703,-0.5732285,-0.1004999,-0.1637324,0.1330578,-0.0716335,-0.0902118,0.2252789,-0.0463632,-0.0535728,0.0707913,0.0830642,0.2014854,-0.0224069,-0.0753547,-0.4797985,-0.0273594
1.2,0.3941026,1.246844,0.2958901,0.3756662,1.296502,0.1151855,0.3148284,1.334933,-0.0393906,0.2666674,1.350852,-0.2225913,0.1450428,1.328106,-0.3676282,0.0738567,1.558357,-0.3122923,-0.0906228,1.310173,-0.3769257,0.0008687,0.5836632,0.1750637,0.1222873,-0.6166121,-0.5720589,-0.1030489,-0.1627746,0.1329213,-0.0759453,-0.0872645,0.221227,-0.0459849,-0.0564187,0.0707136,0.0828576,0.2009927,-0.0231419,-0.0731848,-0.4812412,-0.0264127
1.222,0.3932358,1.246207,0.2968047,0.3741967,1.295776,0.1162857,0.3141131,1.334515,-0.0378696,0.2659818,1.350668,-0.2212212,0.1447699,1.327716,-0.3666896,0.0742589,1.558301,-0.311917,-0.0909392,1.310047,-0.3767346,0.0066496,0.581595,0.1821654,0.1217925,-0.6178249,-0.5716534,-0.1015561,-0.16265,0.1297848,-0.0768728,-0.0843652,0.2202981,-0.0498705,-0.0561864,0.0700676,0.0818382,0.2005166,-0.0238724,-0.0762286,-0.4813735,-0.0274992
1.244,0.3933688,1.246022,0.2973948,0.373444,1.295322,0.1170055,0.3132178,1.334188,-0.037115,0.265727,1.350695,-0.2203891,0.145183,1.327799,-0.366555,0.0745413,1.559284,-0.3116535,-0.0909162,1.310044,-0.3767917,0.0180621,0.5783087,0.1868102,0.1218231,-0.6172509,-0.571709,-0.1026894,-0.16212,0.1301555,-0.0766995,-0.0846112,0.219367,-0.0478937,-0.0578501,0.0706049,0.0852608,0.1982372,-0.022874,-0.0768737,-0.4816332,-0.0283548
1.266,0.3935739,1.24544,0.2977753,0.3728477,1.295109,0.117762,0.3125597,1.333907,-0.036492,0.2649216,1.350548,-0.2196123,0.1451481,1.327599,-0.3657403,0.0743152,1.559214,-0.3111934,-0.0907963,1.310129,-0.3770242,0.0250913,0.5740358,0.1893401,0.121713,-0.6147299,-0.5734917,-0.1030894,-0.1598462,0.1315399,-0.0756403,-0.0854108,0.2261826,-0.0488743,-0.05837,0.0699335,0.0836395,0.1989199,-0.0237496,-0.0746735,-0.4818684,-0.0285922
1.288,0.3930494,1.244729,0.2981958,0.3722383,1.294385,0.118415,0.3122955,1.333649,-0.035828,0.2657098,1.350287,-0.2193715,0.1450825,1.32766,-0.3654389,0.0746832,1.559356,-0.3109328,-0.0909331,1.310054,-0.376612,0.0228054,0.5735874,0.1895122,0.1223755,-0.6168213,-0.5733129,-0.1032116,-0.1599302,0.1311137,-0.078847,-0.0833492,0.2168839,-0.0489442,-0.0589374,0.0696669,0.0836996,0.197492,-0.0240438,-0.0776709,-0.4820973,-0.0287152
1.31,0.3919711,1.244584,0.2991176,0.3716784,1.293981,0.118971,0.3120498,1.333085,-0.035154,0.26481,1.349931,-0.21836,0.1454322,1.327714,-0.3651258,0.0744706,1.559054,-0.3103796,-0.090855,1.310133,-0.3764553,0.0223576,0.5746053,0.1872971,0.1204851,-0.6149641,-0.5739763,-0.1039094,-0.160466,0.1317019,-0.0752197,-0.0843712,0.2298917,-0.0458861,-0.0606999,0.0699382,0.0813737,0.1980349,-0.0236956,-0.0773909,-0.4817083,-0.0290765
1.333,0.3914948,1.245015,0.2996176,0.3710012,1.293778,0.1196217,0.3119707,1.332704,-0.0348614,0.2653527,1.34961,-0.2181148,0.1453579,1.32763,-0.3647408,0.0746372,1.55913,-0.3100534,-0.090756,1.310034,-0.3763474,0.0285338,0.5740018,0.1890895,0.1193472,-0.61522,-0.5722435,-0.1034392,-0.1579389,0.1346636,-0.0757047,-0.0834048,0.2260448,-0.0469334,-0.0599232,0.068614,0.081058,0.1980833,-0.0241852,-0.0769662,-0.4828101,-0.0294666
1.354,0.3909322,1.245347,0.3003074,0.3708549,1.293544,0.1199805,0.3118822,1.332608,-0.0345312,0.2656356,1.349356,-0.2179256,0.1452862,1.327695,-0.3640569,0.0746595,1.559329,-0.3097737,-0.0906806,1.310033,-0.3761482,0.0317339,0.5769438,0.1861939,0.1199251,-0.61443,-0.5719728,-0.1041005,-0.1583489,0.1328275,-0.0760007,-0.0846718,0.2257803,-0.0477063,-0.0609916,0.0680953,0.0815637,0.1982491,-0.0243073,-0.0769921,-0.4826532,-0.0296204
1.376,0.3901155,1.245694,0.3008383,0.3708306,1.293428,0.1202724,0.3119679,1.332467,-0.034339,0.265779,1.349116,-0.2176941,0.1451062,1.327578,-0.3639191,0.07482,1.559508,-0.3093967,-0.0904504,1.31007,-0.3757956,0.0302554,0.5784502,0.1854565,0.1195996,-0.6142937,-0.5705255,-0.1042001,-0.1573926,0.1336578,-0.0758454,-0.0844656,0.2268834,-0.0469954,-0.0579188,0.067775,0.0816341,0.1976105,-0.0248512,-0.076947,-0.4843412,-0.0295922
1.399,0.3906266,1.246137,0.3009687,0.3706767,1.29312,0.1204882,0.312003,1.332324,-0.0340915,0.2656839,1.34905,-0.2172099,0.1454336,1.32755,-0.3636574,0.0752935,1.559547,-0.309148,-0.0902633,1.310119,-0.3759337,0.0202225,0.5788084,0.1756481,0.1219198,-0.6160439,-0.5714349,-0.1036832,-0.1558023,0.1359518,-0.0736926,-0.084789,0.2303199,-0.0464477,-0.0611117,0.0679688,0.0822336,0.1967474,-0.0244835,-0.0740318,-0.4845773,-0.030243
1.421,0.3927987,1.246785,0.3009737,0.3708385,1.29325,0.1207165,0.3122877,1.331937,-0.0336601,0.2660122,1.348832,-0.2171029,0.1452115,1.327659,-0.3633871,0.0751912,1.559497,-0.3086829,-0.0902727,1.310187,-0.3756074,0.0295125,0.5740642,0.1777094,0.1221028,-0.6174089,-0.5726184,-0.1040786,-0.1556161,0.1337444,-0.0769216,-0.0834821,0.2269839,-0.0428806,-0.0587633,0.0663316,0.0820716,0.1966152,-0.0244952,-0.0743328,-0.4845293,-0.0306342
1.444,0.3941066,1.247427,0.3010214,0.3710621,1.293238,0.1208901,0.3125144,1.331958,-0.0332972,0.2660147,1.348807,-0.2168303,0.1452436,1.327698,-0.3628494,0.0759166,1.559671,-0.3085534,-0.0902006,1.310629,-0.3750399,0.0349117,0.5709847,0.1761061,0.1222497,-0.6177598,-0.5735982,-0.1034814,-0.1557681,0.1300664,-0.076409,-0.0834446,0.2268652,-0.0436235,-0.0595057,0.0680993,0.0837277,0.1955985,-0.0251663,-0.0712657,-0.4887613,-0.0292399
1.466,0.3946556,1.247488,0.3009593,0.3713619,1.293019,0.1210671,0.3123237,1.332297,-0.0329973,0.2658277,1.348874,-0.216504,0.1454313,1.327833,-0.3628647,0.0755959,1.558912,-0.3082307,-0.090401,1.31073,-0.374946,0.0399861,0.5691431,0.1814689,0.1217965,-0.6196827,-0.572296,-0.1036013,-0.1568065,0.1354612,-0.0767187,-0.0840468,0.2278927,-0.0414825,-0.0602102,0.0685238,0.0802945,0.1973888,-0.02463,-0.0710131,-0.4864147,-0.0300821
1.489,0.3948873,1.247306,0.3011816,0.3715965,1.2931,0.1212763,0.3124581,1.332287,-0.0327474,0.266267,1.348822,-0.2165056,0.1453504,1.327613,-0.3623564,0.075552,1.559056,-0.3077798,-0.0903021,1.310707,-0.3745009,0.0357622,0.56967,0.1805596,0.1193941,-0.6193815,-0.5714825,-0.1032305,-0.1574674,0.1358901,-0.0782238,-0.0833715,0.2231674,-0.0435589,-0.0606591,0.0675204,0.0805066,0.197939,-0.0252375,-0.0708437,-0.4889726,-0.0295883
1.511,0.3952561,1.247527,0.3016502,0.3718061,1.293525,0.1216308,0.3126703,1.332314,-0.0324943,0.2662201,1.34905,-0.2160198,0.1451355,1.32773,-0.36207,0.0755683,1.559048,-0.3072539,-0.0904538,1.310347,-0.3745741,0.0393673,0.5681509,0.1821322,0.1173351,-0.6151236,-0.5721533,-0.1032126,-0.1577867,0.1394815,-0.0762643,-0.0839394,0.2272792,-0.0440206,-0.0613945,0.0676976,0.0802072,0.1977892,-0.0254416,-0.0746352,-0.4834504,-0.031781
1.533,0.3954848,1.247972,0.301422,0.371793,1.293552,0.1218745,0.3127118,1.332396,-0.0323292,0.2664343,1.348944,-0.2160401,0.1450733,1.327549,-0.3616954,0.0756724,1.559304,-0.3069578,-0.0903128,1.310199,-0.3742064,0.0380974,0.5689004,0.1798041,0.1190891,-0.6195301,-0.5718588,-0.1031761,-0.1571146,0.138751,-0.0777507,-0.083223,0.225191,-0.0456568,-0.0604176,0.0671167,0.0804789,0.1979571,-0.0267356,-0.073433,-0.4857422,-0.0299661
1.555,0.3957579,1.248762,0.3018739,0.372054,1.293806,0.1220154,0.3129153,1.332442,-0.0321163,0.2664202,1.348923,-0.2157343,0.1447926,1.327234,-0.3613819,0.0758891,1.559488,-0.3067675,-0.0902206,1.310698,-0.3737699,0.0347535,0.5686078,0.1758229,0.1184646,-0.620465,-0.5704303,-0.1025776,-0.1571511,0.1357398,-0.0768444,-0.0832306,0.2269915,-0.0511594,-0.055687,0.0667274,0.0820761,0.1975071,-0.0262854,-0.0702092,-0.4869155,-0.0302884
1.577,0.3959402,1.248946,0.3022292,0.3720323,1.293653,0.1221093,0.312932,1.332408,-0.0320597,0.2663519,1.348972,-0.2157654,0.1450096,1.327313,-0.3612522,0.076022,1.559291,-0.3066629,-0.0901605,1.310557,-0.3737997,0.0342295,0.5691409,0.1742844,0.119308,-0.6225288,-0.569487,-0.1025327,-0.157362,0.1361395,-0.0775893,-0.0818764,0.2263597,-0.0483238,-0.0587025,0.066747,0.0813233,0.1972821,-0.025878,-0.072133,-0.4851819,-0.031554
