time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0994,0.0669503,1.80721,0.251749,0.1126685,1.710056,0.0956943,0.1209556,1.625117,-0.0535539,0.1621033,1.514786,-0.2068056,0.1241417,1.345305,-0.3262568,0.0530882,1.604096,-0.3049731,-0.0822808,1.307484,-0.4021328,0.1902394,0.7009715,-0.2066417,0.4984581,-0.6918979,-0.3058928,0.2439914,0.0566858,-0.012899,0.2127885,0.1888897,0.017588,-0.1297147,-0.1617544,0.090207,-0.1383025,0.0081431,0.0030147,-0.0694304,-0.5971293,-0.0457702
1.1216,0.0665686,1.810322,0.2507002,0.1090731,1.712921,0.0941304,0.1190748,1.626956,-0.0540038,0.160677,1.516185,-0.2063366,0.123406,1.345632,-0.3254142,0.0532572,1.604039,-0.3050197,-0.0824279,1.307186,-0.4027304,0.2412416,0.7157048,-0.1454101,0.4948424,-0.6940228,-0.2984463,0.2463543,0.0639451,-0.0045182,0.2161229,0.1961935,0.0221412,-0.1304988,-0.1690082,0.091534,-0.1376028,0.005807,0.0024894,-0.0707281,-0.5942552,-0.0481942
1.1439,0.0609646,1.81378,0.2493247,0.104714,1.715795,0.0930372,0.1175075,1.629079,-0.0545166,0.1607781,1.517225,-0.2057124,0.1221987,1.346587,-0.3245691,0.0530769,1.603897,-0.3050141,-0.0824881,1.306928,-0.4032283,0.248715,0.719031,-0.1386043,0.4966883,-0.6937972,-0.291894,0.2470356,0.0748866,0.0103219,0.2192242,0.1981408,0.0275956,-0.1262954,-0.1675134,0.0931283,-0.1373319,0.0050059,0.0011643,-0.0719147,-0.5962414,-0.048642
1.1661,0.0519453,1.816447,0.2474383,0.101628,1.718763,0.0921298,0.1147647,1.632461,-0.0559,0.1606278,1.5181,-0.2055068,0.1213858,1.346748,-0.3239032,0.0528167,1.603584,-0.3048199,-0.0822772,1.306754,-0.4033805,0.2036863,0.7193336,-0.1819899,0.4992259,-0.6903563,-0.2918028,0.2657036,0.0953536,0.0092265,0.2209659,0.2016608,0.0307632,-0.1285497,-0.1653873,0.0907901,-0.1377314,0.0043409,-0.0008905,-0.0720005,-0.602066,-0.0477861
1.1884,0.044898,1.818392,0.2467117,0.0994918,1.722438,0.0905392,0.1124344,1.635157,-0.0568044,0.1582956,1.519578,-0.2055549,0.1207986,1.346696,-0.3230104,0.0523554,1.603624,-0.3046149,-0.0824389,1.306573,-0.4038946,0.0990466,0.677079,-0.2932771,0.4953811,-0.6903025,-0.293903,0.2671692,0.0987966,0.0166369,0.2252285,0.2046823,0.0331175,-0.1347414,-0.1649349,0.0884648,-0.1376834,0.0028885,-0.0023428,-0.071527,-0.601133,-0.0485158
1.2111,0.0458373,1.819097,0.2478114,0.0990974,1.724335,0.0895231,0.1117552,1.636804,-0.0570648,0.1570112,1.520399,-0.2056408,0.1205112,1.347095,-0.3225279,0.0520852,1.603706,-0.3044133,-0.0823257,1.30649,-0.4040857,0.0718922,0.6611005,-0.3070146,0.4932081,-0.6929783,-0.2945337,0.2730657,0.0951402,0.0116615,0.2261614,0.2062973,0.030827,-0.1359016,-0.1671637,0.091173,-0.1376618,0.001362,-0.0021054,-0.0708991,-0.6018187,-0.0480572
1.2328,0.0484303,1.819905,0.2479134,0.0984537,1.726308,0.0887676,0.112333,1.636528,-0.0566964,0.1565268,1.521369,-0.2055917,0.1198064,1.347519,-0.3220829,0.0518126,1.603726,-0.3043288,-0.0822604,1.306426,-0.4041946,0.0933605,0.6756408,-0.2715719,0.4887636,-0.6958143,-0.2965952,0.2563291,0.0848667,0.0226006,0.2277796,0.2078359,0.0320206,-0.1375212,-0.1685483,0.0912017,-0.1366757,4.71e-05,-0.0014474,-0.069901,-0.6038231,-0.0461901
1.2556,0.0513818,1.82257,0.2474227,0.0981246,1.727941,0.08836,0.1122903,1.637718,-0.0567597,0.1562654,1.521967,-0.2056176,0.1195604,1.348008,-0.3219103,0.051614,1.603965,-0.3045343,-0.0823471,1.306149,-0.4042812,0.1495721,0.6940139,-0.2202892,0.4856033,-0.6966229,-0.2978255,0.2559747,0.0863917,0.0277092,0.2279888,0.2078004,0.0412807,-0.1362823,-0.1693541,0.0912766,-0.1328644,-0.0010573,-0.0013395,-0.0702213,-0.6044173,-0.0445873
1.2775,0.0544796,1.824242,0.2467216,0.0983494,1.729203,0.0882112,0.1126939,1.638637,-0.0570915,0.1563656,1.522688,-0.2054234,0.1191667,1.348131,-0.3215285,0.0514482,1.603233,-0.3040178,-0.0824384,1.306088,-0.4042007,0.1961445,0.704504,-0.1811553,0.4834216,-0.6956747,-0.2994796,0.2578878,0.0868584,0.028915,0.2301923,0.2080486,0.042793,-0.1391648,-0.1669486,0.0908498,-0.1351485,-0.0016837,-0.0011494,-0.0692034,-0.6073111,-0.0413226
1.2991,0.0568527,1.824232,0.2478155,0.0994159,1.730794,0.088117,0.1132808,1.63995,-0.057463,0.1564627,1.523375,-0.2057038,0.1190282,1.348562,-0.3215029,0.0509653,1.602949,-0.303834,-0.0822609,1.305716,-0.4040523,0.1985512,0.7026454,-0.1718904,0.4804109,-0.6949511,-0.3036468,0.2588798,0.0868653,0.0306388,0.2323513,0.2065981,0.0427768,-0.1369427,-0.1687841,0.0918546,-0.1345288,-0.0026895,-0.0029802,-0.0699954,-0.6111068,-0.0394133
1.3212,0.0567646,1.824035,0.2483862,0.1004984,1.731784,0.0878254,0.1138693,1.640558,-0.0577342,0.1568421,1.523692,-0.2059341,0.1187554,1.348644,-0.3213694,0.0506695,1.60304,-0.303897,-0.0823586,1.305322,-0.4041446,0.1746336,0.6999139,-0.186376,0.4777006,-0.6937827,-0.3070756,0.2588781,0.084435,0.029106,0.2325782,0.2059157,0.0391636,-0.1377328,-0.1657782,0.0905981,-0.1330327,-0.0031982,-0.0026114,-0.0717328,-0.6099447,-0.0409827
1.3435,0.056917,1.824075,0.2483145,0.1015916,1.732668,0.0874462,0.1146478,1.641166,-0.0579653,0.1573004,1.523963,-0.206119,0.1186186,1.348693,-0.321296,0.0503545,1.602866,-0.3036755,-0.082556,1.305466,-0.4041773,0.1542611,0.6966222,-0.2017608,0.4782788,-0.6931536,-0.3082193,0.26099,0.082921,0.028354,0.2338528,0.2040951,0.0383894,-0.1384424,-0.1655603,0.0903463,-0.1338362,-0.0034123,-0.0015159,-0.071349,-0.6085907,-0.0409246
1.3656,0.0577858,1.824855,0.247896,0.1025383,1.733388,0.0870557,0.1153833,1.641531,-0.0582505,0.1577683,1.524117,-0.2062179,0.1189913,1.348817,-0.3212602,0.0499269,1.603103,-0.3036234,-0.0822397,1.305362,-0.4039307,0.1464301,0.6928141,-0.2122377,0.4806843,-0.6941972,-0.3084808,0.2611589,0.0819056,0.0280227,0.2342799,0.2022951,0.040374,-0.1371422,-0.1679614,0.0910595,-0.1328651,-0.0026708,-0.0006089,-0.0711986,-0.6116735,-0.0385649
1.3879,0.0590256,1.825486,0.2477896,0.1035371,1.73402,0.0867076,0.1162681,1.641808,-0.05852,0.1582484,1.52413,-0.2063104,0.1189903,1.348971,-0.3212138,0.0497691,1.603036,-0.3035022,-0.081974,1.305178,-0.4038236,0.146598,0.694086,-0.2114391,0.4806075,-0.6953835,-0.3096174,0.2618617,0.0818852,0.0274521,0.2345688,0.2030891,0.0416619,-0.136017,-0.1669249,0.0915008,-0.1333684,-0.002724,0.0009961,-0.07173,-0.6133901,-0.0384592
1.4108,0.0617587,1.824935,0.2484631,0.1051322,1.734429,0.0866027,0.1174501,1.642036,-0.0585693,0.1593017,1.524378,-0.2065886,0.119494,1.349207,-0.3213307,0.0493437,1.602779,-0.3034698,-0.0820686,1.3051,-0.4037089,0.1522481,0.6966248,-0.2000818,0.4817551,-0.6938331,-0.3125755,0.2626247,0.079988,0.0257616,0.2354843,0.2012127,0.0391419,-0.1333164,-0.1698234,0.0930285,-0.134963,-0.0023136,0.0023598,-0.0725784,-0.6113502,-0.0388039
1.4325,0.0629522,1.824505,0.2490528,0.1061812,1.734725,0.0867121,0.118121,1.642216,-0.0587597,0.1595341,1.524446,-0.2066164,0.1196383,1.349062,-0.3212219,0.0492567,1.602765,-0.303451,-0.0818127,1.30518,-0.403446,0.1626602,0.7008379,-0.1861091,0.4807813,-0.6929222,-0.3149939,0.263693,0.0800182,0.0252008,0.2360723,0.199587,0.0397284,-0.1351593,-0.1673309,0.0921531,-0.1353763,-0.0027214,0.0032068,-0.0719563,-0.6143983,-0.0383925
1.4548,0.0637073,1.823123,0.2499843,0.1069531,1.734825,0.0867878,0.1188355,1.642236,-0.0587673,0.1601805,1.524449,-0.2065892,0.1197174,1.349123,-0.3212249,0.0493914,1.602859,-0.3034936,-0.0820315,1.305226,-0.4033452,0.1589049,0.7033505,-0.1809042,0.4804104,-0.6920645,-0.3166254,0.2637886,0.0799103,0.0251556,0.2364326,0.1988496,0.0401545,-0.1345872,-0.1638307,0.091022,-0.1350324,-0.0031213,0.003652,-0.0736262,-0.611504,-0.0388146
1.4773,0.0634885,1.821914,0.2511031,0.1074783,1.734668,0.0869315,0.1195684,1.642195,-0.0585907,0.1607827,1.524162,-0.2066684,0.1209249,1.349445,-0.3218302,0.0492981,1.603087,-0.3036447,-0.0819726,1.305171,-0.4030668,0.147979,0.7056433,-0.1819871,0.4814011,-0.6918945,-0.3183564,0.2632009,0.078095,0.0251678,0.2354296,0.1991177,0.0410065,-0.12965,-0.1746357,0.0917822,-0.1354937,-0.0033553,0.0049388,-0.0743478,-0.6112196,-0.0398658
1.4992,0.0634478,1.820295,0.2523378,0.1083745,1.734466,0.0872036,0.1204429,1.642096,-0.0584136,0.1615638,1.524065,-0.2066551,0.1211988,1.349427,-0.3216989,0.0495058,1.603149,-0.3037501,-0.0822197,1.305359,-0.403014,0.1325632,0.7046496,-0.1883725,0.4824919,-0.6906219,-0.3226969,0.2638409,0.0775518,0.0212073,0.2354253,0.1969477,0.0414772,-0.1303792,-0.1731404,0.0927376,-0.1368159,-0.0034873,0.005503,-0.0768883,-0.6059432,-0.0416593
1.5215,0.063349,1.819288,0.2529424,0.1088693,1.734148,0.0876224,0.1209806,1.641804,-0.0582601,0.1612811,1.523774,-0.2067235,0.1204805,1.349217,-0.3211504,0.0494621,1.603204,-0.303858,-0.082149,1.305456,-0.4027108,0.1281841,0.7047514,-0.1912861,0.4834371,-0.6893623,-0.3237657,0.2629885,0.0772758,0.0200554,0.2351692,0.1973004,0.0508151,-0.1339936,-0.1633874,0.0909585,-0.1382426,-0.0030213,0.0056071,-0.0782587,-0.6055821,-0.041446
1.5435,0.0625628,1.818524,0.2530529,0.1090393,1.733821,0.0880785,0.1213725,1.641576,-0.0580413,0.1621485,1.523728,-0.2063914,0.1202561,1.349217,-0.3209271,0.0499508,1.6034,-0.3041559,-0.082111,1.305537,-0.402493,0.133166,0.7100081,-0.1849253,0.4832758,-0.6869592,-0.3233314,0.2627285,0.0782703,0.0191023,0.2348675,0.1970362,0.0462994,-0.1356645,-0.1589364,0.0894919,-0.138492,-0.0036703,0.0059817,-0.0786132,-0.6051799,-0.0423494
1.5658,0.0612641,1.817894,0.2535972,0.1089178,1.733526,0.0884642,0.1215231,1.641397,-0.0577199,0.1623142,1.523528,-0.2064096,0.1199555,1.349277,-0.320751,0.0500015,1.603705,-0.3044624,-0.0820332,1.305677,-0.4022178,0.134324,0.7124482,-0.1850491,0.4853285,-0.6853203,-0.3248104,0.2619149,0.0779452,0.0224981,0.2345644,0.1953762,0.0474239,-0.136099,-0.155741,0.0886706,-0.1386521,-0.003069,0.0062693,-0.0791305,-0.6065933,-0.0420732
1.5883,0.058277,1.816167,0.2542694,0.1081355,1.733271,0.0888432,0.1213926,1.641241,-0.0574161,0.1630153,1.523387,-0.2058355,0.1207011,1.34946,-0.3205801,0.0504232,1.603627,-0.3045358,-0.0814986,1.306038,-0.4018032,0.1250935,0.7155088,-0.1898568,0.4891503,-0.682321,-0.3271623,0.2628408,0.0790527,0.0189996,0.2342276,0.1947477,0.0463062,-0.1349123,-0.1581659,0.0879041,-0.1424239,-0.0016172,0.0062067,-0.0791047,-0.6103463,-0.0420014
1.6103,0.0558158,1.815165,0.2544776,0.1075806,1.733072,0.0890754,0.1211811,1.641069,-0.0572282,0.1631046,1.523282,-0.2055987,0.1207743,1.349169,-0.3206946,0.0506756,1.60391,-0.304686,-0.0813476,1.306201,-0.4015787,0.1136756,0.7176996,-0.1976581,0.4902266,-0.6803915,-0.3273553,0.2624023,0.0789824,0.0174081,0.2338106,0.1949055,0.0457801,-0.135418,-0.1542091,0.0847019,-0.1438269,-0.00127,0.0054323,-0.0798694,-0.6102898,-0.0420159
1.6324,0.0540456,1.814998,0.2545011,0.1068083,1.733031,0.0893366,0.1208843,1.640989,-0.0570149,0.1628597,1.523218,-0.2056808,0.1212128,1.349233,-0.3205788,0.0511952,1.604518,-0.3051112,-0.0811676,1.306362,-0.4013794,0.1050897,0.7141078,-0.2089033,0.4920825,-0.6791067,-0.3283097,0.262928,0.0791051,0.0151186,0.2329167,0.194299,0.0459804,-0.1347253,-0.1549564,0.0876606,-0.1428894,-0.0008,0.0056232,-0.079393,-0.6120265,-0.0427427
1.6548,0.0519058,1.815448,0.2538726,0.1058512,1.733255,0.0893152,0.1203018,1.64106,-0.0567371,0.1624989,1.523231,-0.2050549,0.1214009,1.349308,-0.3204334,0.0518168,1.604325,-0.3052013,-0.0811611,1.306593,-0.4009923,0.1044021,0.7158896,-0.2147273,0.4928578,-0.6772944,-0.3303111,0.2637321,0.0797241,0.0140419,0.2339704,0.1973658,0.04804,-0.1334982,-0.157616,0.0888179,-0.1459692,-0.0008205,0.0050106,-0.0782048,-0.6134543,-0.0425365
1.6774,0.0506927,1.816277,0.2536507,0.1050819,1.733506,0.089327,0.1195475,1.641188,-0.0568396,0.1623941,1.523348,-0.2048413,0.1218752,1.349231,-0.3205057,0.0520526,1.604411,-0.3053317,-0.0816488,1.306624,-0.4011182,0.1070789,0.7145346,-0.2188889,0.4936004,-0.6763735,-0.3301754,0.2638895,0.0809779,0.0139285,0.2341116,0.1974211,0.0454217,-0.1339698,-0.1581693,0.0892852,-0.1475102,0.0003194,0.0039279,-0.0801495,-0.6068277,-0.0443741
1.6991,0.048739,1.816522,0.253613,0.1037918,1.733899,0.0893476,0.1185738,1.64145,-0.056824,0.1621927,1.523601,-0.2046001,0.12164,1.349243,-0.3200255,0.052315,1.604893,-0.3056967,-0.0816247,1.30691,-0.4007024,0.107642,0.7165725,-0.213901,0.493931,-0.6764488,-0.3277912,0.2641627,0.0824026,0.0149709,0.2347697,0.1981687,0.0418858,-0.1338101,-0.1581579,0.0872986,-0.147554,0.0013412,0.0033106,-0.0815326,-0.6073192,-0.0436231
1.7215,0.0475206,1.816783,0.253277,0.1029336,1.734223,0.0892755,0.1180118,1.641749,-0.0568559,0.1616787,1.52381,-0.2043876,0.1215625,1.349044,-0.319357,0.05272,1.604949,-0.305841,-0.0817052,1.30701,-0.4006071,0.1080729,0.718181,-0.2144435,0.4935179,-0.6760058,-0.3282606,0.263805,0.0834051,0.0160634,0.2351007,0.199036,0.043507,-0.1387041,-0.1574429,0.0865586,-0.1486776,0.0014008,0.0028209,-0.0806143,-0.6086358,-0.044119
1.7434,0.0466948,1.817508,0.2529835,0.1022781,1.734484,0.0892158,0.117644,1.641908,-0.0567259,0.1613521,1.523981,-0.204321,0.1215577,1.349035,-0.319128,0.0528382,1.605231,-0.3059828,-0.0819055,1.307024,-0.4005144,0.1077024,0.7169546,-0.2190161,0.4936531,-0.6757117,-0.3275967,0.2645947,0.0833222,0.0131649,0.2355314,0.1998717,0.0439214,-0.13955,-0.1586266,0.0866768,-0.1484641,0.0018532,0.0020005,-0.0814026,-0.6081428,-0.0445923
1.766,0.0460014,1.817822,0.2529504,0.1016983,1.734766,0.0892951,0.1171258,1.642001,-0.0567834,0.1609315,1.524085,-0.2043313,0.1215287,1.348966,-0.3189078,0.0531656,1.605298,-0.3062585,-0.0819352,1.307183,-0.4003904,0.1087846,0.7166393,-0.2181093,0.4934977,-0.6764922,-0.326526,0.2643685,0.0837188,0.0162506,0.2354147,0.2005371,0.044606,-0.1413834,-0.1589885,0.0863851,-0.1491018,0.0004466,0.0008735,-0.0815382,-0.6086614,-0.0445824
1.7885,0.0453263,1.817976,0.2528523,0.1009006,1.734983,0.0892465,0.1164369,1.642274,-0.0567377,0.1603833,1.524177,-0.2041215,0.1214304,1.349129,-0.318613,0.0529552,1.605389,-0.3063016,-0.0819958,1.307289,-0.4002078,0.1092131,0.7171482,-0.2187462,0.4935752,-0.6759695,-0.3268985,0.265494,0.0842021,0.0146794,0.2351215,0.2018084,0.0445228,-0.1400974,-0.159879,0.0868768,-0.1497264,0.0010082,5.11e-05,-0.0819182,-0.6093452,-0.0440114
1.8104,0.0451972,1.817608,0.2532321,0.1005489,1.734982,0.0893126,0.1161196,1.642234,-0.0566555,0.1603362,1.524266,-0.2040746,0.1214672,1.349166,-0.3185142,0.0529147,1.605397,-0.306313,-0.0816929,1.307201,-0.400121,0.1075404,0.7168306,-0.2180307,0.4922145,-0.6765931,-0.327315,0.2651916,0.0850717,0.0145742,0.2348192,0.2022992,0.042887,-0.1404789,-0.1598351,0.0878467,-0.1498583,0.0003857,0.0005452,-0.0812038,-0.6134519,-0.0432968
1.8329,0.0458448,1.816958,0.2540935,0.1003856,1.73472,0.0895366,0.1157572,1.642356,-0.056556,0.1601166,1.524232,-0.2039695,0.1213599,1.349208,-0.3184427,0.0527268,1.605309,-0.3062959,-0.0817268,1.307177,-0.3999641,0.1040789,0.7131593,-0.2180989,0.4903303,-0.6770516,-0.3273196,0.2655019,0.0862553,0.0159741,0.2348795,0.2025705,0.0432307,-0.1412377,-0.1592473,0.0874161,-0.1511908,-5.52e-05,0.0005179,-0.0801709,-0.6147307,-0.0429418
1.8545,0.0461542,1.816075,0.254827,0.1004068,1.734458,0.0899461,0.115641,1.642197,-0.0564382,0.160007,1.52426,-0.2037792,0.1210456,1.349254,-0.3183456,0.0525937,1.605293,-0.3062408,-0.0817151,1.307296,-0.3999724,0.1063928,0.7148335,-0.2123271,0.4913177,-0.6761343,-0.3299209,0.2642952,0.0855326,0.0174891,0.2350912,0.2022469,0.0434861,-0.1414495,-0.1574513,0.086346,-0.1515365,-0.0007569,0.0006708,-0.0808612,-0.6140019,-0.0427112
1.8655,0.0461542,1.816075,0.254827,0.1004068,1.734458,0.0899461,0.115641,1.642197,-0.0564382,0.160007,1.52426,-0.2037792,0.1210456,1.349254,-0.3183456,0.0525937,1.605293,-0.3062408,-0.0817151,1.307296,-0.3999724,0.1063928,0.7148335,-0.2123271,0.4913177,-0.6761343,-0.3299209,0.2642952,0.0855326,0.0174891,0.2350912,0.2022469,0.0434861,-0.1414495,-0.1574513,0.086346,-0.1515365,-0.0007569,0.0006708,-0.0808612,-0.6140019,-0.0427112
