time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.0270042,1.689322,0.1600675,0.1401379,1.584909,0.0420741,0.2308725,1.509698,-0.0515319,0.2685997,1.435924,-0.1797429,0.1339598,1.33675,-0.3166513,0.0361101,1.602939,-0.2880435,-0.0895653,1.314334,-0.3931888,0.2490564,0.8617749,-0.0452802,0.6503637,-0.5933566,-0.0944392,0.2673719,0.3437503,-0.0090004,0.0469576,-0.0760655,0.1301218,-0.0990638,-0.0518039,0.0460774,-0.1180398,0.0017285,-0.0018314,-0.0473845,-0.6237831,-0.050527
1.11,0.027895,1.71245,0.1673381,0.1361113,1.60464,0.047742,0.2240774,1.528078,-0.0490026,0.2614517,1.448927,-0.1797089,0.1320893,1.337768,-0.3148295,0.0368968,1.603004,-0.2887622,-0.0890852,1.314357,-0.3937947,0.2464376,0.84989,-0.0767704,0.6551096,-0.6066908,-0.1027931,0.281383,0.3250652,-0.032901,0.0646313,-0.0585375,0.0953805,-0.1052545,-0.0479161,0.0476232,-0.1182372,0.0023729,-0.0032765,-0.0448102,-0.6291909,-0.0506554
1.132,0.0292711,1.734093,0.1744276,0.1321496,1.623412,0.0534072,0.2176428,1.543932,-0.0459194,0.2536477,1.460969,-0.1807207,0.1319596,1.339182,-0.3149337,0.0373956,1.60296,-0.2893164,-0.088612,1.313785,-0.3952377,0.2557388,0.8372416,-0.0944031,0.6592005,-0.6135697,-0.1148029,0.2725756,0.2927253,-0.0472694,0.082971,-0.0449047,0.0735711,-0.102879,-0.068646,0.0495312,-0.119956,0.0031487,-0.0030299,-0.0498688,-0.6296759,-0.0505103
1.155,0.0297309,1.763607,0.1837379,0.1261921,1.649201,0.0615702,0.2061692,1.56795,-0.0439373,0.2437255,1.47757,-0.1828566,0.1307089,1.340502,-0.3136873,0.0382061,1.603194,-0.2902045,-0.0876595,1.313813,-0.3957244,0.275779,0.8224097,-0.1193098,0.666419,-0.6209658,-0.1393545,0.2789309,0.2576947,-0.0728899,0.1144724,-0.0241194,0.0408312,-0.1081095,-0.0789112,0.0547645,-0.1220208,0.0027482,-0.0033121,-0.0452107,-0.6376203,-0.0500753
1.177,0.0293277,1.78053,0.1898098,0.1224616,1.664275,0.0667236,0.1981966,1.582575,-0.0429774,0.2372734,1.487376,-0.1850201,0.1293104,1.341082,-0.312323,0.0385971,1.603268,-0.2908299,-0.0871859,1.313711,-0.3964527,0.2758609,0.8121685,-0.1469466,0.6669334,-0.6264902,-0.1567796,0.2808014,0.2350319,-0.0904615,0.132944,-0.0089553,0.028642,-0.1155204,-0.0814445,0.0569065,-0.1230934,0.0029124,-0.0024946,-0.0446279,-0.6397946,-0.0492346
1.199,0.0293757,1.795644,0.1958783,0.1190458,1.67794,0.0718488,0.1899816,1.595924,-0.0425328,0.2305383,1.49676,-0.186926,0.1295285,1.342457,-0.3116801,0.0390913,1.603194,-0.2913604,-0.0867483,1.3135,-0.397969,0.266188,0.7979798,-0.1814609,0.6671291,-0.6323981,-0.1749837,0.2788353,0.2160912,-0.1024434,0.1547382,0.0052144,0.0222917,-0.1146019,-0.0984109,0.0631585,-0.1244066,0.0021012,-0.0019031,-0.0488691,-0.6363622,-0.0492618
1.221,0.0293477,1.809094,0.2016666,0.1160608,1.6903,0.0769901,0.1816949,1.60798,-0.0420958,0.2243436,1.505488,-0.1888573,0.1286485,1.343285,-0.3107686,0.0394728,1.603218,-0.2920236,-0.0858412,1.313239,-0.3982334,0.2615737,0.7824709,-0.2120357,0.668438,-0.6364884,-0.1889645,0.2778414,0.1920147,-0.1174368,0.1751162,0.0198101,0.0108449,-0.1206296,-0.1056526,0.065036,-0.1251777,0.0009121,-0.0017376,-0.048014,-0.644264,-0.0452974
1.243,0.0266385,1.826629,0.2079917,0.1133243,1.707787,0.0846978,0.1690292,1.623006,-0.0420326,0.2134011,1.515825,-0.1919746,0.1272621,1.34477,-0.3093822,0.0400625,1.603348,-0.292896,-0.0847296,1.313631,-0.3994033,0.2661585,0.7748924,-0.2460188,0.6673625,-0.6341563,-0.2146753,0.27787,0.1528363,-0.1289646,0.1985484,0.0425068,-0.0040413,-0.1291291,-0.1178537,0.06874,-0.1257354,-0.0002228,-0.0009359,-0.0471225,-0.6468633,-0.0451713
1.266,0.0238192,1.836017,0.2119131,0.1137636,1.719775,0.0897355,0.1609434,1.631515,-0.0422123,0.204773,1.520767,-0.1931742,0.1267502,1.345782,-0.309088,0.0405472,1.603173,-0.2935383,-0.0839926,1.312449,-0.4010221,0.2609921,0.7755198,-0.2688861,0.6628029,-0.6262754,-0.2332432,0.2828455,0.1236501,-0.1380609,0.2086321,0.0606332,-0.0180907,-0.1293018,-0.1296112,0.0734419,-0.1266261,-0.0018153,-0.000271,-0.0557333,-0.6427655,-0.049118
1.289,0.0237383,1.843627,0.2162681,0.1158021,1.729692,0.0946724,0.1537063,1.638317,-0.0427765,0.1955714,1.524667,-0.1933308,0.126107,1.347079,-0.3093411,0.0409012,1.603153,-0.2941231,-0.0831064,1.312918,-0.4008038,0.2444206,0.7714962,-0.2904702,0.6526479,-0.6238183,-0.2403321,0.2846828,0.094554,-0.1308441,0.2156249,0.0778361,-0.0329048,-0.1256496,-0.1388749,0.0783622,-0.1261848,-0.0022228,0.0002795,-0.0492593,-0.6563838,-0.0416994
1.311,0.0250081,1.850353,0.2195076,0.1193659,1.737721,0.0982571,0.1473919,1.643506,-0.0432342,0.1866917,1.527339,-0.1930121,0.1246398,1.347794,-0.3094973,0.0410766,1.60289,-0.2946302,-0.0826638,1.312907,-0.4020852,0.2334441,0.7679489,-0.3025521,0.6370334,-0.6241704,-0.2429665,0.2856781,0.0699675,-0.1214259,0.2215368,0.0959605,-0.0402358,-0.1270669,-0.1466058,0.0790489,-0.1273993,-0.0027628,0.0005563,-0.0490894,-0.6556864,-0.0442433
1.333,0.0355958,1.859945,0.2255015,0.1229464,1.743941,0.099869,0.1385612,1.649221,-0.0440945,0.1754531,1.530405,-0.1925946,0.122271,1.348669,-0.3085491,0.0413727,1.603577,-0.2959321,-0.0817804,1.312095,-0.4034463,0.2049655,0.7364199,-0.33811,0.6000894,-0.6479493,-0.2393105,0.2833955,0.0483085,-0.0883868,0.2349488,0.1236716,-0.0240134,-0.127704,-0.1453656,0.0833936,-0.1245573,-0.0041056,0.0014355,-0.0491885,-0.6617092,-0.0396932
1.355,0.0482054,1.864124,0.2315363,0.1234805,1.745562,0.1000396,0.1336066,1.651884,-0.0447332,0.1698572,1.531755,-0.1928639,0.1197741,1.349068,-0.3076854,0.0416718,1.602944,-0.2959755,-0.0813494,1.311878,-0.4044798,0.2135354,0.7185413,-0.305322,0.5745923,-0.6756175,-0.2322138,0.2807134,0.0422008,-0.0657836,0.2394389,0.1415859,-0.0010769,-0.135529,-0.1554526,0.0844925,-0.1292055,-0.005019,0.0011453,-0.0498431,-0.6645046,-0.0399614
1.377,0.0581184,1.867223,0.2354099,0.1232387,1.747443,0.0999933,0.1302415,1.653865,-0.0453622,0.1659554,1.532649,-0.1920679,0.1178728,1.34936,-0.3067181,0.0418377,1.602988,-0.2964106,-0.0812501,1.311931,-0.4053164,0.2743528,0.7342145,-0.2163854,0.5563604,-0.6886685,-0.2263186,0.2803642,0.0406214,-0.0474367,0.2437298,0.155833,0.0135423,-0.1368455,-0.1647235,0.087121,-0.1298876,-0.0057486,0.0004453,-0.0479435,-0.6674969,-0.0385
1.399,0.0635144,1.869692,0.2368633,0.1219595,1.749421,0.1000035,0.1278295,1.655785,-0.0455635,0.1622089,1.53363,-0.1912827,0.116031,1.350028,-0.3062485,0.041639,1.603479,-0.297207,-0.081328,1.311498,-0.406151,0.3610623,0.7601855,-0.1085303,0.5405478,-0.6942304,-0.2213371,0.2809866,0.0445698,-0.0212406,0.2467665,0.1685721,0.0342035,-0.1362043,-0.1704232,0.0851776,-0.1290354,-0.0049409,-2.8e-06,-0.0481675,-0.6690358,-0.0404792
1.421,0.0645957,1.869982,0.2394827,0.1191333,1.750592,0.0999333,0.1266915,1.657369,-0.0453946,0.1610869,1.534631,-0.1903914,0.1148727,1.350497,-0.3055416,0.0416472,1.603398,-0.2972718,-0.0815742,1.311077,-0.4068755,0.3924179,0.7638981,-0.0487004,0.5239,-0.6987636,-0.2099463,0.281767,0.0563834,-0.0018286,0.2492314,0.1733084,0.0357181,-0.1390713,-0.1715689,0.0796948,-0.1324028,-0.0053603,-0.0018763,-0.0485054,-0.672542,-0.0399264
1.444,0.0548823,1.869993,0.2405172,0.11381,1.751759,0.0997435,0.1247132,1.658833,-0.0453816,0.1601603,1.535802,-0.1898798,0.1137416,1.350958,-0.304624,0.0414682,1.604046,-0.2974924,-0.0816062,1.310952,-0.4074219,0.3623685,0.767787,-0.0539,0.5145816,-0.6995098,-0.1970851,0.2813857,0.0745989,0.0201103,0.2506564,0.1744488,0.0351195,-0.1364829,-0.1780449,0.0870814,-0.1353129,-0.0055948,-0.0046216,-0.0445693,-0.6774368,-0.0393867
1.467,0.0451996,1.871278,0.2377932,0.1103335,1.753505,0.0993877,0.1228769,1.659623,-0.0457248,0.1589893,1.536374,-0.1897457,0.1130518,1.350994,-0.3040305,0.0412286,1.604345,-0.2974833,-0.0815116,1.310866,-0.4077321,0.3376888,0.7761383,-0.0905823,0.5154371,-0.691892,-0.1988867,0.2829655,0.081467,0.0249826,0.2510361,0.1748792,0.0324806,-0.1399163,-0.1763928,0.086582,-0.1381616,-0.0047789,-0.0056602,-0.0431297,-0.6788663,-0.0389231
1.488,0.0381946,1.871382,0.2364558,0.10652,1.754684,0.0985962,0.1207064,1.660347,-0.0460436,0.1581971,1.536832,-0.1895997,0.1127763,1.350977,-0.3036226,0.0410794,1.604738,-0.2975662,-0.0814264,1.310471,-0.4077756,0.305088,0.771301,-0.136126,0.5190998,-0.6885939,-0.205616,0.2863347,0.0838657,0.0194554,0.251549,0.1753434,0.0248324,-0.1402672,-0.1770215,0.087261,-0.1388603,-0.0055548,-0.0060896,-0.0442363,-0.6777759,-0.0405717
1.51,0.0339233,1.870438,0.2366254,0.1036249,1.755174,0.097939,0.1181897,1.660693,-0.0464899,0.157263,1.537019,-0.1897378,0.1127472,1.350862,-0.3033148,0.0410326,1.605085,-0.2976683,-0.0811031,1.310115,-0.4075087,0.2749467,0.7600015,-0.1733451,0.5237685,-0.6871912,-0.212113,0.2882304,0.0833482,0.0095044,0.2526965,0.1783631,0.0229905,-0.1429118,-0.1782361,0.0874592,-0.1378662,-0.0059321,-0.0055166,-0.0432468,-0.6798158,-0.0397077
1.533,0.0294147,1.868571,0.2383221,0.0998861,1.756011,0.0973108,0.1149525,1.661037,-0.0471204,0.1554986,1.536897,-0.1895739,0.1127833,1.350796,-0.303163,0.0407964,1.605201,-0.2975361,-0.080864,1.309878,-0.4071947,0.2651869,0.7622545,-0.1681086,0.5256889,-0.6846586,-0.2178876,0.2879044,0.0835874,0.00502,0.2527967,0.1819011,0.0289604,-0.1417135,-0.1817479,0.0884374,-0.1382549,-0.0064898,-0.0036966,-0.0428002,-0.6807385,-0.0395031
1.554,0.0277846,1.867178,0.2395385,0.097805,1.756232,0.0969564,0.1137833,1.661137,-0.0472173,0.1548299,1.536947,-0.1892527,0.1125463,1.350717,-0.3028997,0.0407393,1.605645,-0.2978596,-0.0808625,1.309266,-0.4075078,0.2781291,0.7723713,-0.135993,0.5276266,-0.6846173,-0.219772,0.2883728,0.0847174,0.0056319,0.2535915,0.1832573,0.0262069,-0.1440847,-0.1823487,0.088475,-0.1340411,-0.0073548,-0.0020869,-0.0436715,-0.6781685,-0.040086
1.576,0.0271233,1.867406,0.2398075,0.0960656,1.756133,0.0968306,0.1126381,1.661219,-0.047164,0.1545274,1.536851,-0.1890092,0.1130945,1.350899,-0.303007,0.0403533,1.605116,-0.2973057,-0.0806194,1.30879,-0.4077216,0.3080625,0.7803507,-0.0946522,0.5267475,-0.6840219,-0.2165759,0.2874648,0.0885092,0.0117944,0.2525606,0.1867926,0.0267692,-0.1365551,-0.1887352,0.0915846,-0.1373038,-0.0076111,-0.0004301,-0.0454916,-0.6766894,-0.0412882
1.599,0.0265784,1.866594,0.24045,0.0945332,1.755936,0.0966438,0.1117727,1.661059,-0.0469525,0.1539902,1.536751,-0.1887831,0.1129931,1.350825,-0.3028557,0.0405191,1.605327,-0.2972117,-0.0805426,1.30863,-0.4076077,0.3191251,0.7845202,-0.0695033,0.5240451,-0.6859613,-0.2158394,0.2880406,0.0921147,0.0124692,0.2527306,0.1886586,0.0283173,-0.13684,-0.1876734,0.0918092,-0.1354733,-0.0087584,8.4e-05,-0.0456901,-0.6767431,-0.0410192
1.621,0.0252297,1.865825,0.2415021,0.0930273,1.755959,0.0965936,0.1108931,1.660932,-0.047052,0.1535792,1.536738,-0.1886076,0.1126972,1.350547,-0.302465,0.0402363,1.604218,-0.296133,-0.0803796,1.308613,-0.407437,0.3145603,0.7840592,-0.0672084,0.5219989,-0.6859893,-0.2152793,0.2884484,0.0936073,0.011146,0.2520919,0.1893802,0.0270368,-0.1396574,-0.1856186,0.0911604,-0.1417631,-0.0089891,0.0004181,-0.0444416,-0.6791062,-0.0400043
1.644,0.0219068,1.864631,0.2420291,0.0914579,1.756073,0.096784,0.1094206,1.661101,-0.0468481,0.1531492,1.536807,-0.1883721,0.1127938,1.35065,-0.3023334,0.0393136,1.604608,-0.2959757,-0.0803495,1.308647,-0.4074295,0.2989384,0.7838382,-0.0831913,0.5248922,-0.6834359,-0.2191694,0.2898265,0.0952818,0.0090212,0.2524501,0.1883957,0.0237324,-0.1376929,-0.187769,0.0918212,-0.1386657,-0.0092134,-0.0009094,-0.0446762,-0.678873,-0.0399477
1.666,0.0207963,1.864274,0.2421362,0.0908014,1.755965,0.097007,0.1089586,1.661024,-0.0466754,0.1528483,1.536797,-0.1882078,0.1126674,1.350576,-0.3021221,0.0389793,1.604354,-0.2955674,-0.0804132,1.308387,-0.4073428,0.2920246,0.7820566,-0.0951981,0.526438,-0.6829685,-0.2213379,0.2894756,0.0952248,0.0077417,0.252291,0.1884193,0.0238664,-0.1389517,-0.1876328,0.0910042,-0.1388355,-0.0095806,-0.0005782,-0.0467274,-0.6784625,-0.0401871
1.688,0.0207176,1.863775,0.2427801,0.0904602,1.75587,0.0970986,0.1087128,1.660974,-0.0463473,0.1527393,1.536917,-0.1879103,0.1125427,1.350457,-0.3018873,0.0390817,1.604201,-0.2953917,-0.0804288,1.308321,-0.4072171,0.2827066,0.7799531,-0.1062934,0.5253722,-0.6843404,-0.2240268,0.289947,0.0952564,0.0051489,0.2529263,0.1883603,0.022495,-0.1407042,-0.1880841,0.0900666,-0.1364748,-0.0108068,-0.0002923,-0.0474115,-0.6791924,-0.0392616
1.71,0.0220465,1.863659,0.2434393,0.0905878,1.755709,0.0972421,0.1086719,1.660897,-0.0459366,0.1524129,1.536884,-0.1875274,0.1128133,1.350558,-0.3016354,0.0387866,1.60409,-0.2951546,-0.0804344,1.308416,-0.4070528,0.2859033,0.7776172,-0.1045388,0.5247806,-0.6856111,-0.2264692,0.2901369,0.0940295,0.0045591,0.2529065,0.1893765,0.0246027,-0.1413134,-0.1898395,0.0904815,-0.1357841,-0.0115736,0.0001364,-0.0471344,-0.680169,-0.0389564
1.732,0.0240691,1.8628,0.2449777,0.0912003,1.75545,0.0978224,0.1089301,1.660765,-0.0455211,0.1525601,1.536713,-0.1872626,0.1125821,1.350613,-0.3014873,0.0383425,1.604208,-0.2947716,-0.0804624,1.308483,-0.4067961,0.2959201,0.7784185,-0.0872733,0.5251462,-0.6865217,-0.2272373,0.2892793,0.0932018,0.0039934,0.2522524,0.189679,0.0256563,-0.1397638,-0.1870831,0.0893447,-0.1341238,-0.0121574,0.0013359,-0.0483331,-0.6812426,-0.0381279
1.755,0.0252978,1.862029,0.246252,0.0918529,1.755292,0.0981306,0.1092872,1.660621,-0.0451821,0.1529105,1.536547,-0.1870763,0.1125947,1.350468,-0.3012365,0.0380176,1.603504,-0.2940132,-0.0805857,1.308415,-0.4066984,0.2967495,0.7794872,-0.0807718,0.5213498,-0.687929,-0.2287603,0.2884877,0.0941971,0.0081446,0.2520423,0.1901392,0.0259093,-0.1404754,-0.1861349,0.0889829,-0.1377563,-0.0130507,0.0016758,-0.0501099,-0.6812322,-0.0387562
1.776,0.0270244,1.861254,0.247367,0.0924642,1.754971,0.0985786,0.1099557,1.660511,-0.0448332,0.153235,1.536439,-0.186801,0.1123769,1.350505,-0.3009389,0.0378109,1.60344,-0.2936965,-0.0806612,1.308471,-0.4063755,0.2972907,0.7782858,-0.073762,0.5189063,-0.6887454,-0.2287913,0.2875752,0.0943472,0.0099604,0.2519765,0.1891672,0.028107,-0.1404345,-0.1840184,0.0885844,-0.1376999,-0.0133331,0.0023097,-0.0498477,-0.6818395,-0.0384519
1.799,0.0283694,1.860767,0.2481968,0.0932296,1.754771,0.0990889,0.110506,1.66038,-0.0443427,0.1535783,1.536331,-0.1865055,0.1127165,1.350719,-0.3010128,0.0377906,1.603201,-0.2931903,-0.0808414,1.308618,-0.4061215,0.2986013,0.7761471,-0.0746442,0.5193259,-0.6894755,-0.2306592,0.287129,0.0937606,0.0122827,0.2507382,0.188094,0.0297407,-0.137545,-0.1868378,0.0889651,-0.1384649,-0.0136063,0.003109,-0.0504242,-0.6822125,-0.0392332
1.822,0.0290874,1.860757,0.2486362,0.0938247,1.754628,0.0996517,0.1112298,1.66015,-0.0437393,0.1541167,1.536321,-0.1861351,0.1131284,1.351069,-0.3010559,0.0378261,1.603779,-0.2931856,-0.0808687,1.309174,-0.4061956,0.3021861,0.7773011,-0.0709349,0.5190337,-0.688957,-0.2303408,0.2865294,0.0925669,0.0096753,0.2501778,0.1872782,0.0296258,-0.1349654,-0.1893488,0.0890717,-0.1351335,-0.0143454,0.003312,-0.0500797,-0.6815779,-0.0407884
1.844,0.0293078,1.860759,0.2490401,0.0942888,1.754215,0.1005101,0.1117393,1.660167,-0.0431657,0.154591,1.536288,-0.1854028,0.1130637,1.351046,-0.3002061,0.0378714,1.604381,-0.2928825,-0.0807844,1.309933,-0.4052833,0.3006825,0.7762243,-0.0777503,0.5197726,-0.6892678,-0.2306686,0.2865857,0.0924932,0.0093398,0.251177,0.1876791,0.0301131,-0.1360392,-0.183421,0.0891205,-0.1318579,-0.0145939,0.004127,-0.0481399,-0.6864884,-0.0373
1.865,0.0293714,1.860552,0.2492871,0.0947375,1.754165,0.1010899,0.1122113,1.660037,-0.0426475,0.1548637,1.536292,-0.1852116,0.1128107,1.350812,-0.2996402,0.0379665,1.603868,-0.292307,-0.0807698,1.310542,-0.4045268,0.2967652,0.7763558,-0.0856501,0.5191682,-0.6885909,-0.2325246,0.2868066,0.0922148,0.0074836,0.2509176,0.1871508,0.0302248,-0.1408768,-0.1790419,0.0845802,-0.134421,-0.0144748,0.0043014,-0.0447174,-0.6900996,-0.0350876
1.889,0.0301934,1.860441,0.2500565,0.09512,1.754048,0.1015264,0.1124108,1.659844,-0.0422932,0.1549916,1.536315,-0.1848289,0.113258,1.350941,-0.2993547,0.0380513,1.603635,-0.2916268,-0.0807899,1.310409,-0.4045059,0.2961224,0.7742885,-0.0873828,0.5188974,-0.6888716,-0.2343569,0.2857945,0.0928469,0.0080683,0.2505046,0.1879301,0.0309737,-0.1389234,-0.1816906,0.0863843,-0.136169,-0.0146295,0.0043152,-0.0487938,-0.6849375,-0.0409578
1.91,0.0307912,1.860424,0.2505075,0.0953204,1.754008,0.1019557,0.1126626,1.660015,-0.0417803,0.1551496,1.536301,-0.1843581,0.113726,1.351235,-0.2992832,0.0382476,1.603595,-0.2910603,-0.080681,1.310997,-0.4036461,0.3001005,0.7744051,-0.0844371,0.5192029,-0.6885383,-0.2347049,0.2867186,0.0907724,0.0063302,0.2501478,0.1873598,0.0313885,-0.1362349,-0.1843998,0.0866416,-0.137087,-0.0147778,0.0045635,-0.0454852,-0.6893067,-0.0389636
1.932,0.0307894,1.860581,0.2508534,0.0954454,1.753922,0.1023762,0.1127834,1.660058,-0.0413022,0.155284,1.536283,-0.183954,0.1133371,1.351061,-0.2986543,0.0385812,1.603773,-0.2906741,-0.0805128,1.311001,-0.4031943,0.3060762,0.7757864,-0.078668,0.5206125,-0.6883115,-0.2349836,0.2869472,0.0903462,0.0054392,0.2504134,0.1881312,0.0320028,-0.1395836,-0.1789928,0.0848007,-0.1364215,-0.015235,0.0045578,-0.0465155,-0.6902768,-0.0380486
1.954,0.0298974,1.860616,0.2512311,0.0952795,1.754223,0.1028049,0.1126972,1.66012,-0.0409849,0.1558441,1.536547,-0.1833156,0.1136116,1.35147,-0.2981525,0.0393203,1.604796,-0.2907508,-0.0804275,1.311249,-0.4026153,0.3012288,0.775299,-0.0855896,0.5205957,-0.6864173,-0.2362876,0.2864006,0.0904779,0.0040764,0.2507277,0.186222,0.0266547,-0.1360855,-0.1794466,0.0870903,-0.1298557,-0.0151309,0.0042693,-0.0471868,-0.6899453,-0.0385415
1.977,0.0292099,1.861175,0.2509328,0.0948862,1.754526,0.1030401,0.1126407,1.660282,-0.0407356,0.155087,1.536314,-0.1832827,0.1138218,1.351391,-0.2977095,0.0397125,1.603949,-0.2895659,-0.0803501,1.311372,-0.4023012,0.3005323,0.7750947,-0.0893712,0.5210469,-0.6863031,-0.2363361,0.2874117,0.0920209,0.0041207,0.2496848,0.1889865,0.0322771,-0.1379812,-0.1788197,0.086813,-0.1354427,-0.0142162,0.0041116,-0.0470462,-0.6879601,-0.0393414
1.988,0.0292099,1.861175,0.2509328,0.0948862,1.754526,0.1030401,0.1126407,1.660282,-0.0407356,0.155087,1.536314,-0.1832827,0.1138218,1.351391,-0.2977095,0.0397125,1.603949,-0.2895659,-0.0803501,1.311372,-0.4023012,0.3005323,0.7750947,-0.0893712,0.5210469,-0.6863031,-0.2363361,0.2874117,0.0920209,0.0041207,0.2496848,0.1889865,0.0322771,-0.1379812,-0.1788197,0.086813,-0.1354427,-0.0142162,0.0041116,-0.0470462,-0.6879601,-0.0393414
