time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0378202,1.832647,0.2557135,0.0859709,1.734675,0.100206,0.1039246,1.642939,-0.0385779,0.1454641,1.526606,-0.186875,0.1063135,1.351213,-0.3089044,0.0397413,1.594534,-0.3013519,-0.0891182,1.306565,-0.4195917,0.2586043,0.731347,-0.1118473,0.5149544,-0.7097235,-0.2457255,0.264225,0.0987445,0.027478,0.2273986,0.1954213,0.0556154,-0.1579424,-0.1985819,0.0873144,-0.107514,0.0312701,0.0110343,-0.0652598,-0.6910291,-0.0273402
1.143,0.0463398,1.827184,0.2634782,0.0866426,1.734891,0.1028006,0.1005255,1.644918,-0.0384176,0.1418053,1.528275,-0.1869511,0.1047045,1.352362,-0.3082273,0.039821,1.595321,-0.3023382,-0.0887069,1.306359,-0.4206216,0.2860535,0.7247899,-0.0563736,0.4917584,-0.7146444,-0.2581578,0.2560127,0.0919998,0.0423889,0.2284731,0.203197,0.0524351,-0.1596166,-0.2034262,0.0900345,-0.1043834,0.0299377,0.0105933,-0.065181,-0.6955335,-0.0265671
1.165,0.051066,1.820844,0.2699503,0.0860212,1.734999,0.1048919,0.0980978,1.646377,-0.0380559,0.1418053,1.528275,-0.1869511,0.1035712,1.353353,-0.3078126,0.0399856,1.595068,-0.3027598,-0.0884247,1.306248,-0.4217827,0.3148319,0.7219179,0.0126874,0.4708583,-0.7178012,-0.2651078,0.2531554,0.093383,0.0592143,0.2284731,0.203197,0.0524351,-0.1599807,-0.2147409,0.091872,-0.1076792,0.0282821,0.0090422,-0.0675161,-0.6978469,-0.0254887
1.188,0.0492285,1.816534,0.2736793,0.0842339,1.735207,0.1063464,0.0969824,1.647057,-0.0375283,0.1541892,1.606002,-0.2227202,0.1022162,1.353683,-0.3072011,0.0396656,1.595094,-0.3033853,-0.0879694,1.306403,-0.4229298,0.32455,0.7215746,0.0509188,0.461117,-0.7151383,-0.2650354,0.251284,0.0983026,0.0712716,0.2330904,0.2265612,0.9450359,-0.1654074,-0.2151927,0.0902832,-0.1102553,0.0282247,0.0077762,-0.0625837,-0.7036412,-0.0241848
1.211,0.0364357,1.816602,0.2740812,0.0802987,1.735656,0.1073051,0.0956404,1.647466,-0.0365709,0.1355251,1.532324,-0.1857482,0.1013488,1.354559,-0.3068745,0.039333,1.595919,-0.3047837,-0.0881585,1.306024,-0.4239916,0.2773119,0.740692,0.0149061,0.4639468,-0.7065424,-0.2685316,0.2490706,0.1072072,0.0825787,0.2350857,0.217352,0.0721434,-0.1622919,-0.2191194,0.0907096,-0.1090064,0.0267168,0.0058292,-0.0648477,-0.7082097,-0.0235961
1.232,0.0306787,1.817028,0.2733133,0.0777646,1.735677,0.1074941,0.0940685,1.647616,-0.0364676,0.1355251,1.532324,-0.1857482,0.1011572,1.354722,-0.3067196,0.0392191,1.596004,-0.3054679,-0.0880435,1.30583,-0.4242539,0.2262997,0.7390273,-0.0525905,0.4664056,-0.7043769,-0.274035,0.2491235,0.1102944,0.0823013,0.2350857,0.217352,0.0721434,-0.1645082,-0.2186758,0.0904445,-0.1113359,0.0255033,0.0054008,-0.065596,-0.7100289,-0.0237692
1.256,0.0291552,1.817023,0.2729454,0.0763611,1.735266,0.1073684,0.0925517,1.647486,-0.0364667,0.1326641,1.533211,-0.1855445,0.1012236,1.354943,-0.3068477,0.0389902,1.596377,-0.3062957,-0.0878986,1.3059,-0.4244009,0.1931275,0.7262312,-0.1050354,0.4663062,-0.705474,-0.2786454,0.247975,0.1089846,0.0798574,0.2370335,0.2261564,0.0837372,-0.1647368,-0.21776,0.0916435,-0.1117218,0.0241345,0.0065101,-0.0663679,-0.7098199,-0.022385
1.277,0.0295994,1.815964,0.2731269,0.0752999,1.734897,0.1073014,0.0912044,1.647386,-0.0366929,0.1326641,1.533211,-0.1855445,0.1012205,1.355431,-0.3068604,0.0388977,1.596474,-0.3068642,-0.0875825,1.305823,-0.424388,0.1980128,0.7205676,-0.1044998,0.462588,-0.7058433,-0.2808813,0.2465982,0.1077717,0.0802861,0.2370335,0.2261564,0.0837372,-0.161994,-0.2221385,0.0939445,-0.1141525,0.0224215,0.0079735,-0.0671804,-0.7101077,-0.0206743
1.299,0.0301865,1.813825,0.2742872,0.0740451,1.73451,0.1071345,0.0903742,1.647207,-0.036938,0.127783,1.534169,-0.1869213,0.1011782,1.35523,-0.3071909,0.0386029,1.59613,-0.3072199,-0.087174,1.305903,-0.4239275,0.2338618,0.7299757,-0.0513248,0.4572119,-0.707225,-0.2808465,0.2449488,0.1109796,0.0812481,0.2424701,0.2381908,0.1264577,-0.1635891,-0.2188339,0.0924678,-0.1182443,0.0218618,0.0099434,-0.066891,-0.7116847,-0.0184847
1.321,0.0311104,1.809008,0.2770094,0.0720203,1.734373,0.1067838,0.0897778,1.647175,-0.0371596,0.1327074,1.532228,-0.1863911,0.1013901,1.355936,-0.3073813,0.038665,1.596785,-0.3085024,-0.0866301,1.305405,-0.4239822,0.2845338,0.7351726,0.0416707,0.4525468,-0.7072658,-0.2827822,0.2411807,0.1180248,0.0969318,0.2309217,0.230877,0.0803269,-0.1614314,-0.2182156,0.0967781,-0.1180714,0.019433,0.0120056,-0.0702363,-0.7105606,-0.018625
1.343,0.0287374,1.806796,0.2776879,0.0705168,1.734547,0.1062038,0.0893497,1.647411,-0.0375045,0.1325077,1.532323,-0.1864717,0.1011175,1.356001,-0.3073158,0.0386515,1.597104,-0.309041,-0.0861592,1.305451,-0.4237036,0.2806356,0.7372896,0.0561563,0.4501979,-0.7064589,-0.2843089,0.2413496,0.1227264,0.1000293,0.2319092,0.2340418,0.0879249,-0.1625895,-0.2142507,0.0956632,-0.1183222,0.0187751,0.0114106,-0.0693672,-0.7124809,-0.0175173
1.365,0.0249598,1.807272,0.2768567,0.0692573,1.734954,0.1055689,0.0887436,1.647606,-0.0379951,0.131451,1.533026,-0.1867122,0.1017277,1.356124,-0.3076641,0.0389015,1.597155,-0.3094864,-0.0862258,1.305282,-0.4237212,0.2630986,0.7415959,0.0363995,0.4508966,-0.7035231,-0.2847628,0.2421633,0.1250305,0.1010439,0.234581,0.23663,0.1005137,-0.1592392,-0.217571,0.0969873,-0.1194583,0.0179738,0.0111331,-0.0708574,-0.7118827,-0.0185666
1.387,0.0222514,1.808644,0.2751973,0.0680524,1.735599,0.1047058,0.0877813,1.648095,-0.0387379,0.1314698,1.533002,-0.187097,0.10179,1.356116,-0.3078145,0.0391915,1.597424,-0.3100039,-0.0859068,1.304823,-0.4238885,0.243487,0.7431682,0.0057903,0.4502601,-0.7027654,-0.2864221,0.2447911,0.1260985,0.0964385,0.2343541,0.2367527,0.0912646,-0.1599478,-0.2158235,0.0970838,-0.120297,0.0184324,0.0111338,-0.0747133,-0.7090072,-0.019969
1.41,0.0210226,1.81022,0.2735619,0.0664641,1.736692,0.1031448,0.0862604,1.648759,-0.0399683,0.1313572,1.532985,-0.187537,0.1020933,1.356008,-0.3079224,0.0395731,1.597842,-0.3109954,-0.0856512,1.304542,-0.4238748,0.2358003,0.74075,-0.00914,0.4511306,-0.7034529,-0.2883045,0.245784,0.125359,0.0919822,0.2327155,0.2345021,0.077198,-0.1605388,-0.2164317,0.0972568,-0.1185029,0.0171425,0.008424,-0.0764628,-0.7081879,-0.0199457
1.433,0.0209843,1.81074,0.2727104,0.0657342,1.737421,0.1021296,0.0856382,1.649182,-0.040734,0.1307013,1.533527,-0.1879985,0.1022374,1.355658,-0.3077654,0.0395731,1.597842,-0.3109954,-0.085397,1.304482,-0.4239329,0.2455171,0.7407113,0.0033471,0.453794,-0.7030942,-0.289683,0.2462566,0.1253295,0.0912673,0.2354841,0.2365032,0.0795026,-0.1660106,-0.2142026,0.0953615,-0.1185029,0.0171425,0.008424,-0.0761665,-0.7084284,-0.0193927
1.454,0.0209068,1.810798,0.2722149,0.065093,1.737947,0.1014967,0.0852765,1.64985,-0.0414147,0.1300639,1.534187,-0.1885581,0.1026172,1.356051,-0.3080187,0.0395731,1.597842,-0.3109954,-0.0850663,1.304422,-0.4239238,0.2567307,0.7404869,0.0191951,0.4545502,-0.7034762,-0.2893102,0.2483554,0.1261792,0.0868797,0.2384431,0.2381158,0.0899281,-0.1614127,-0.2169435,0.098601,-0.1185029,0.0171425,0.008424,-0.0759192,-0.7088485,-0.0184656
1.476,0.0193521,1.810774,0.2716849,0.064632,1.738644,0.1007693,0.0853291,1.650106,-0.0421209,0.1306863,1.534072,-0.188841,0.1025524,1.355799,-0.3080039,0.0395731,1.597842,-0.3109954,-0.0850872,1.304297,-0.423879,0.2530329,0.7440563,0.0222119,0.4532806,-0.7024917,-0.2877982,0.2490231,0.1270183,0.0888593,0.2381386,0.2373619,0.085558,-0.1665764,-0.2136926,0.0966634,-0.1185029,0.0171425,0.008424,-0.077534,-0.7091199,-0.0181127
1.499,0.0187608,1.810787,0.271281,0.0644309,1.738986,0.1003725,0.0853668,1.650207,-0.0424265,0.1306132,1.534228,-0.1890595,0.102681,1.355801,-0.3080988,0.0395731,1.597842,-0.3109954,-0.085098,1.304275,-0.423915,0.2517665,0.7449428,0.0226314,0.4517423,-0.7017605,-0.28889,0.2489693,0.1282005,0.0899942,0.2391708,0.2382806,0.0883681,-0.16683,-0.2138846,0.096907,-0.1185029,0.0171425,0.008424,-0.0777442,-0.7087612,-0.0179367
