time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.333,-0.0527716,1.073741,-0.149871,0.1332176,1.070394,-0.1785604,0.2705755,1.135033,-0.2380118,0.3220219,1.231157,-0.317174,0.1471868,1.319298,-0.3225348,0.0234079,1.592087,-0.2727934,-0.0926241,1.316037,-0.3777393,0.0432628,0.6794172,0.7224504,0.0285486,-0.0869724,-0.1635468,-0.408157,0.3423996,0.3144424,-0.5265931,-0.3014321,0.1245988,-0.066928,0.1013662,0.0047185,-0.0745816,-0.0446341,0.0024267,-0.0325955,-0.5929894,-0.0653572
0.355,-0.0491376,1.082137,-0.1315062,0.1373616,1.081082,-0.1612656,0.2733383,1.14385,-0.2243417,0.3230302,1.236898,-0.308262,0.1462903,1.320425,-0.3233518,0.0221472,1.590701,-0.2744812,-0.0930175,1.315814,-0.3802351,0.0384834,0.6997595,0.7017872,0.0657766,-0.1051606,-0.1653593,-0.3933404,0.3474906,0.2952621,-0.5021928,-0.2993811,0.1222032,-0.0641337,0.0864988,0.0055618,-0.0699135,-0.0480693,0.0017931,-0.0322235,-0.5981753,-0.0629014
0.377,-0.0437131,1.096695,-0.0963553,0.1418406,1.100767,-0.132632,0.2754118,1.160093,-0.2014693,0.3235937,1.246385,-0.2938678,0.1448757,1.321373,-0.3235762,0.0199473,1.588647,-0.2768847,-0.0939231,1.31517,-0.3849229,0.0487795,0.7236907,0.6696138,0.1123037,-0.1368872,-0.1712385,-0.3644375,0.3551865,0.2682766,-0.460362,-0.2940643,0.1247273,-0.069872,0.0709314,0.0087906,-0.0583138,-0.0529199,0.0025819,-0.0399202,-0.5981796,-0.0612224
0.399,-0.0415377,1.110485,-0.0700917,0.1421738,1.116462,-0.1121339,0.2746218,1.172522,-0.1849662,0.322764,1.253091,-0.2828505,0.1442965,1.322937,-0.3240828,0.0185064,1.586804,-0.2783438,-0.0942299,1.314372,-0.3877795,0.0578336,0.7460047,0.6384979,0.1508985,-0.1601885,-0.1752503,-0.337122,0.3668999,0.2476742,-0.4284351,-0.2877642,0.1320278,-0.0650381,0.0582958,0.0100825,-0.0495494,-0.0569967,0.002201,-0.0424284,-0.5972103,-0.0628468
0.422,-0.0412607,1.126411,-0.0429998,0.1404757,1.135062,-0.0916331,0.271765,1.18594,-0.1683505,0.3207341,1.259925,-0.2714619,0.1439901,1.323697,-0.3237472,0.0169304,1.585041,-0.2798467,-0.0940119,1.314015,-0.3901853,0.0597103,0.7751817,0.5945672,0.1964246,-0.1844785,-0.1830673,-0.3124815,0.3792915,0.2266045,-0.3973927,-0.276231,0.1412441,-0.0681813,0.0472995,0.0117065,-0.0399785,-0.0607468,0.0027184,-0.0435035,-0.6023231,-0.0599732
0.444,-0.0431203,1.143004,-0.0162784,0.1364105,1.156197,-0.0719502,0.2661383,1.199996,-0.1516851,0.3179654,1.26654,-0.2596061,0.1435121,1.324588,-0.3240431,0.015701,1.583134,-0.2811018,-0.0938727,1.314037,-0.3924787,0.0514096,0.8034459,0.5462518,0.2528101,-0.2124693,-0.1913403,-0.282913,0.3937199,0.2058779,-0.3661045,-0.2567945,0.145108,-0.066909,0.0313006,0.011933,-0.030654,-0.0648126,0.0047156,-0.0420876,-0.6047026,-0.057613
0.467,-0.0471304,1.161534,0.0102192,0.1297757,1.179101,-0.0534018,0.2582322,1.214669,-0.1350481,0.3130094,1.273125,-0.2468881,0.1429854,1.325981,-0.3243357,0.0141707,1.581323,-0.2824596,-0.093671,1.313705,-0.3952971,0.0420666,0.827841,0.4979555,0.3121657,-0.2393616,-0.2061884,-0.2486951,0.4105906,0.1832451,-0.334874,-0.2374118,0.1542012,-0.0599024,0.0183129,0.0142976,-0.0210332,-0.0693259,0.0066567,-0.0430456,-0.6056059,-0.055411
0.488,-0.0535075,1.189462,0.0523307,0.1155212,1.213049,-0.0274898,0.2425576,1.236989,-0.1108896,0.3039532,1.28327,-0.2279649,0.1418267,1.327058,-0.3245273,0.0122565,1.578509,-0.2842201,-0.0931713,1.313997,-0.3988896,0.0357292,0.8497803,0.4263966,0.3959706,-0.2804533,-0.227514,-0.2051346,0.4290919,0.1604628,-0.3013276,-0.1953646,0.15304,-0.0538227,-0.0084226,0.0169575,-0.0083755,-0.0759501,0.0091184,-0.0433819,-0.6127072,-0.0530764
0.51,-0.0586983,1.208595,0.080118,0.1043242,1.234547,-0.0111357,0.2301504,1.251837,-0.0950765,0.2950535,1.289927,-0.2149901,0.1408412,1.327713,-0.3245908,0.011303,1.577147,-0.2854986,-0.09299,1.313735,-0.4016247,0.0362766,0.8549314,0.3871246,0.4363513,-0.3068255,-0.2422273,-0.1775795,0.4361011,0.1455048,-0.2765496,-0.167438,0.1617715,-0.0494585,-0.0309994,0.0195564,0.0003828,-0.0813751,0.0109397,-0.0469533,-0.6137813,-0.0532627
0.533,-0.0648218,1.22863,0.1066052,0.0919627,1.253928,0.005337,0.2167735,1.26603,-0.0793733,0.2853039,1.297112,-0.2027336,0.1393068,1.32769,-0.3245056,0.0102725,1.575824,-0.286954,-0.0927412,1.31376,-0.4040142,0.0436007,0.8515305,0.3691564,0.4625664,-0.330302,-0.2493593,-0.14542,0.4432371,0.1235666,-0.254677,-0.1386195,0.1628662,-0.0490001,-0.0483269,0.0246375,0.0087565,-0.0858028,0.0126265,-0.0487936,-0.619339,-0.0517736
0.555,-0.0723624,1.247691,0.1312511,0.079034,1.271628,0.0216683,0.2022619,1.279921,-0.0643408,0.274272,1.304851,-0.1913278,0.1380062,1.327733,-0.3247429,0.0090871,1.574212,-0.2881269,-0.0923803,1.314369,-0.4064986,0.0480272,0.847864,0.3537106,0.4767642,-0.3554609,-0.2539257,-0.1212254,0.4454198,0.1023877,-0.2325568,-0.1100709,0.1660788,-0.0460771,-0.0702572,0.0287847,0.0137957,-0.0895127,0.0129016,-0.0470636,-0.6249191,-0.0516647
0.577,-0.0821981,1.265906,0.1545235,0.0654751,1.287994,0.0386679,0.1865094,1.293611,-0.0501792,0.2623702,1.312914,-0.1808831,0.1359574,1.32811,-0.324823,0.0083422,1.572851,-0.2893477,-0.0916783,1.313917,-0.4093615,0.0455463,0.8493724,0.3311966,0.4873368,-0.3747015,-0.2565906,-0.099763,0.4423017,0.0877123,-0.2104161,-0.0798783,0.1683437,-0.0454935,-0.084344,0.0302151,0.0196928,-0.0936163,0.0140077,-0.0524358,-0.6280276,-0.0510914
0.599,-0.0980616,1.291533,0.1878833,0.0442576,1.311064,0.064121,0.1614641,1.312503,-0.0304589,0.2427995,1.325044,-0.1679725,0.1333867,1.328301,-0.3247057,0.0074855,1.571424,-0.2911518,-0.0910768,1.313828,-0.4132449,0.0337833,0.8566596,0.2836995,0.5071687,-0.3904958,-0.2716619,-0.0787552,0.4287113,0.0665998,-0.1860588,-0.0294125,0.1704223,-0.0430974,-0.115032,0.0375576,0.0292547,-0.0994785,0.0156759,-0.0570506,-0.6344241,-0.0516741
0.621,-0.1086361,1.307517,0.2091059,0.0299331,1.323728,0.079791,0.143158,1.326092,-0.0190228,0.2285884,1.333509,-0.1603337,0.1313224,1.328573,-0.3242441,0.0068916,1.57044,-0.2922274,-0.0902253,1.313966,-0.4163058,0.0338308,0.8615351,0.2473791,0.5202289,-0.4055186,-0.2845313,-0.05028,0.4304489,0.055137,-0.1678889,0.0027379,0.1740133,-0.0447787,-0.1338669,0.0423553,0.0339184,-0.1021136,0.0164445,-0.0557432,-0.6396734,-0.0510015
0.644,-0.1186252,1.320414,0.2291675,0.0158368,1.334665,0.0948911,0.1253095,1.33721,-0.0080624,0.2144029,1.34164,-0.1538776,0.1287702,1.32849,-0.3235732,0.0064661,1.569504,-0.2933062,-0.0897164,1.314219,-0.4183575,0.0339385,0.8646501,0.2111784,0.5263436,-0.4175522,-0.300926,-0.0440711,0.4175482,0.0424025,-0.1517641,0.0357316,0.1697962,-0.0523017,-0.1489204,0.0470466,0.0386028,-0.1047873,0.0179143,-0.0564944,-0.6483814,-0.0483536
0.666,-0.1295991,1.329918,0.2471014,0.0023857,1.344507,0.1100232,0.109607,1.346066,0.0025999,0.200962,1.349008,-0.1491148,0.1272851,1.328695,-0.3233759,0.0061399,1.568804,-0.2943722,-0.089099,1.313961,-0.4210973,0.0262014,0.86611,0.1918285,0.5279527,-0.4216107,-0.321595,-0.0527162,0.387954,0.0281753,-0.1449145,0.0720215,0.150649,-0.0528717,-0.1660058,0.0530324,0.0432625,-0.1070295,0.018783,-0.0591448,-0.6536489,-0.0494115
0.688,-0.144018,1.340419,0.2731423,-0.0157707,1.356858,0.1323838,0.0851556,1.360242,0.0147389,0.178331,1.360252,-0.14282,0.1244665,1.329265,-0.322575,0.005826,1.5678,-0.2957296,-0.0877971,1.314233,-0.4245988,0.0215534,0.8664725,0.1634358,0.5203859,-0.4187164,-0.3562065,-0.0462874,0.3574595,0.0148436,-0.125515,0.1231482,0.1364735,-0.0553824,-0.202494,0.0595026,0.0471432,-0.1101339,0.0209426,-0.0561388,-0.6663403,-0.0465697
0.711,-0.1527324,1.346011,0.287746,-0.0253536,1.363085,0.1460973,0.0697398,1.368122,0.0212467,0.1636289,1.366352,-0.1400544,0.1221559,1.329981,-0.3218974,0.0054781,1.56725,-0.2966042,-0.0871314,1.313798,-0.4274182,0.0217593,0.8679009,0.15838,0.5056414,-0.419017,-0.3764085,-0.0433077,0.3366007,0.0055627,-0.1187323,0.156461,0.1148714,-0.054354,-0.2230372,0.064781,0.0499763,-0.1121042,0.020917,-0.0584085,-0.6699694,-0.0487478
0.733,-0.160987,1.351662,0.2995031,-0.0334012,1.367822,0.1584013,0.0556072,1.374961,0.0265566,0.148569,1.372148,-0.1377821,0.1190409,1.33043,-0.3206946,0.005359,1.566876,-0.2974086,-0.0865363,1.313692,-0.4294848,0.0298252,0.8726299,0.1516004,0.4867562,-0.4202438,-0.3878061,-0.0412405,0.313884,-0.0053159,-0.1072234,0.1827158,0.1014387,-0.0593308,-0.2426625,0.0654082,0.0522328,-0.1142302,0.022268,-0.0577254,-0.6779702,-0.0463763
0.755,-0.1689667,1.35586,0.3088376,-0.0402314,1.371507,0.1693007,0.0426109,1.380947,0.0302877,0.1347647,1.377381,-0.1365809,0.116401,1.331309,-0.3193055,0.0051023,1.566382,-0.2980877,-0.0858746,1.313559,-0.4317441,0.0341517,0.8770638,0.146785,0.4734105,-0.4171599,-0.3961358,-0.0401891,0.2916695,-0.0139247,-0.1012239,0.2100684,0.0879637,-0.059697,-0.2667531,0.0713657,0.0530208,-0.115169,0.0231901,-0.0581237,-0.6849477,-0.0458611
0.778,-0.176142,1.358823,0.3156863,-0.0458978,1.375125,0.1779725,0.030881,1.385891,0.0325237,0.1226535,1.381206,-0.1355324,0.1131591,1.332584,-0.3182263,0.0045951,1.566224,-0.2987657,-0.0851951,1.313617,-0.4341263,0.0262039,0.8844609,0.1219639,0.4631118,-0.4097373,-0.408163,-0.0414396,0.2685707,-0.0179214,-0.0950174,0.2315102,0.0755386,-0.0582277,-0.2826894,0.0744233,0.0549476,-0.1163774,0.0231344,-0.0548396,-0.6926131,-0.0438273
0.8,-0.1788574,1.360648,0.3272768,-0.0535332,1.379668,0.1849805,0.0156544,1.391615,0.0339646,0.1073197,1.385839,-0.1342282,0.1085046,1.33337,-0.3165154,0.0041906,1.566417,-0.2995725,-0.0847093,1.313226,-0.4375557,-0.0135362,0.8802034,0.0477573,0.4499996,-0.4184964,-0.4337185,-0.0429342,0.2447457,-0.0232426,-0.0879465,0.2565007,0.0825541,-0.0616247,-0.3049677,0.0776319,0.0580481,-0.1189783,0.023987,-0.0542689,-0.7027792,-0.0440862
0.821,-0.1769318,1.36034,0.3353607,-0.0583109,1.381929,0.1867347,0.007007,1.394117,0.0342187,0.0992922,1.388195,-0.1335172,0.1047107,1.334316,-0.3151197,0.0036955,1.566092,-0.2999835,-0.0844253,1.312842,-0.4400617,-0.0230954,0.8646278,0.0444312,0.4459981,-0.4327573,-0.444409,-0.0471635,0.2366803,-0.0195542,-0.0844756,0.2698517,0.095368,-0.0615969,-0.3215844,0.0799656,0.0573039,-0.1203332,0.0234459,-0.0525575,-0.708846,-0.0437798
0.843,-0.1768315,1.361179,0.3402211,-0.0630469,1.383578,0.1879569,-0.0001825,1.396461,0.0342869,0.0928648,1.389892,-0.1327819,0.1015176,1.335109,-0.3144456,0.0033272,1.566086,-0.3004288,-0.0839028,1.312567,-0.4421136,0.0061279,0.8576754,0.1032685,0.4501611,-0.4419823,-0.4492077,-0.0493752,0.2300868,-0.0165266,-0.0825164,0.2808187,0.1031698,-0.0612652,-0.3272357,0.0814178,0.0581341,-0.1217076,0.0219833,-0.0511953,-0.716038,-0.0429848
0.866,-0.1784329,1.36399,0.3426791,-0.0676443,1.385324,0.1889513,-0.0059644,1.398137,0.0343826,0.0883776,1.391014,-0.132329,0.0991008,1.336671,-0.3140242,0.0027493,1.566015,-0.3008287,-0.0841435,1.312398,-0.4442872,0.0589746,0.8521576,0.1568322,0.4478461,-0.4423094,-0.4524339,-0.0521508,0.224124,-0.0139108,-0.08371,0.2904539,0.1008103,-0.0517725,-0.3386227,0.0889784,0.0578214,-0.122528,0.0205634,-0.0515404,-0.7208229,-0.0415731
0.888,-0.1838402,1.363813,0.3443579,-0.0744671,1.386846,0.1895228,-0.0128502,1.400564,0.0344414,0.0817506,1.39299,-0.1314998,0.0955272,1.337304,-0.313217,0.0016782,1.565643,-0.3015067,-0.0839937,1.311714,-0.4474072,0.0406158,0.846453,0.1472717,0.4371288,-0.4469286,-0.4525559,-0.0568063,0.2242998,0.0045735,-0.080324,0.2983078,0.1102032,-0.0515743,-0.3466662,0.0881052,0.0570133,-0.1232149,0.0193083,-0.0504109,-0.7268679,-0.0418309
0.91,-0.1902677,1.365384,0.3435219,-0.07891,1.38836,0.1895373,-0.0164583,1.402047,0.0346994,0.0790599,1.394102,-0.1308485,0.0936428,1.337636,-0.3129086,0.0010393,1.565998,-0.3019035,-0.0837728,1.311408,-0.4489851,0.0316649,0.850782,0.1372944,0.431895,-0.4445994,-0.4545012,-0.0571006,0.2277956,0.0109642,-0.0805295,0.3032397,0.1080219,-0.0514218,-0.3463714,0.0872713,0.0587533,-0.1252956,0.0190809,-0.0482758,-0.7312728,-0.0416134
0.933,-0.1954883,1.367691,0.3425819,-0.0836879,1.390209,0.1890413,-0.019439,1.40326,0.0349409,0.0768837,1.394892,-0.130352,0.0927439,1.338254,-0.3123114,0.0004149,1.566069,-0.3024327,-0.083566,1.311093,-0.4507201,0.0335904,0.8522101,0.1289846,0.4310874,-0.4415285,-0.4558069,-0.0552827,0.2312305,0.0154085,-0.081729,0.3060564,0.1063146,-0.0467625,-0.3543227,0.0905373,0.0587324,-0.1269163,0.0176112,-0.0488023,-0.7336782,-0.043237
0.955,-0.2003666,1.369653,0.3414968,-0.0878971,1.391828,0.1882436,-0.021957,1.404194,0.0346126,0.0747944,1.39582,-0.1299846,0.0918967,1.338242,-0.3122432,-0.0005623,1.565941,-0.302807,-0.0830572,1.311066,-0.4522025,0.0309493,0.8550501,0.1247094,0.4342588,-0.4423943,-0.4550629,-0.0567843,0.2315417,0.0182245,-0.0801883,0.3087794,0.106988,-0.0485091,-0.3566487,0.0895942,0.0574795,-0.1278359,0.0167313,-0.0442681,-0.7381396,-0.0413578
0.977,-0.2036136,1.371214,0.3411687,-0.0916694,1.39311,0.1873515,-0.0255663,1.405598,0.0341093,0.0730656,1.39657,-0.1297768,0.0909365,1.338237,-0.3121412,-0.0012386,1.565857,-0.3033757,-0.0828716,1.310813,-0.4531142,0.0260652,0.8540498,0.1193782,0.4399864,-0.4443403,-0.4541066,-0.0530959,0.2368838,0.0183753,-0.0790128,0.3110397,0.1030753,-0.0515694,-0.3547833,0.0894709,0.056807,-0.1299341,0.0159908,-0.0451418,-0.7413258,-0.0401088
0.999,-0.207765,1.373328,0.3406736,-0.0959643,1.395393,0.1860583,-0.0294635,1.406882,0.0330524,0.0702855,1.397233,-0.1300774,0.0897383,1.338461,-0.3119406,-0.0021672,1.56601,-0.3040582,-0.0824581,1.310382,-0.4553062,0.023983,0.853462,0.1213406,0.4468965,-0.4455565,-0.4534581,-0.0524371,0.2401898,0.014375,-0.0790723,0.3149284,0.1053396,-0.0522072,-0.3593618,0.0884301,0.0577956,-0.1328221,0.0178117,-0.0472908,-0.7427987,-0.039286
1.021,-0.2103763,1.374172,0.3398105,-0.0984447,1.396312,0.1854743,-0.0314282,1.407154,0.0324962,0.0692025,1.397543,-0.1298836,0.0898846,1.338661,-0.3119705,-0.0028696,1.565916,-0.3047336,-0.0822328,1.310155,-0.456316,0.0239049,0.8550271,0.1204973,0.448603,-0.4454644,-0.4531078,-0.0534433,0.2420926,0.0085241,-0.077342,0.3183372,0.0981391,-0.0501183,-0.3662938,0.0925739,0.057562,-0.1352013,0.0178574,-0.0467791,-0.7446032,-0.0405389
1.043,-0.212727,1.374774,0.3391583,-0.1005736,1.397073,0.1850122,-0.0328302,1.40797,0.0324454,0.0671694,1.397891,-0.1305678,0.0894881,1.338784,-0.3119642,-0.0033292,1.565676,-0.3052637,-0.0817197,1.31,-0.4572613,0.0222974,0.8552671,0.1196122,0.4505753,-0.4437576,-0.4538053,-0.0501312,0.2419768,0.0077869,-0.0790752,0.3181485,0.1094074,-0.0494478,-0.3702671,0.0931019,0.0564679,-0.1374087,0.0181588,-0.0461798,-0.7474843,-0.0405973
1.066,-0.2148304,1.37505,0.3385864,-0.1024912,1.39784,0.1845448,-0.0344577,1.40826,0.0317946,0.0668827,1.39857,-0.1299689,0.0888843,1.33885,-0.3120118,-0.0039486,1.565703,-0.3059077,-0.0814817,1.309978,-0.4586093,0.0184811,0.8558378,0.1163685,0.449934,-0.4430231,-0.4552728,-0.0547283,0.2438642,0.0114728,-0.0752212,0.319908,0.0977062,-0.0493659,-0.3737272,0.0914428,0.0564376,-0.1390243,0.0183376,-0.0448608,-0.7488812,-0.0389712
1.088,-0.216586,1.375659,0.3385877,-0.1046321,1.398161,0.1842447,-0.0360873,1.409012,0.0318132,0.0653832,1.398845,-0.1300564,0.0881665,1.339096,-0.3122235,-0.0047558,1.565395,-0.3070521,-0.0810383,1.309669,-0.4603483,0.0200667,0.8547727,0.117947,0.4483701,-0.44541,-0.4537217,-0.0513146,0.2460103,0.0122409,-0.0756671,0.3216057,0.1017243,-0.0469513,-0.3768748,0.0943528,0.0562787,-0.1419849,0.0178887,-0.0447751,-0.7528291,-0.0383992
