time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0548659,1.055963,-0.1235349,0.117227,1.076194,-0.1968752,0.2406544,1.104141,-0.2832461,0.3006066,1.194468,-0.3624416,0.1569297,1.31801,-0.3365762,0.0411524,1.571663,-0.2823596,-0.0862494,1.311189,-0.3892811,0.0494954,0.7337054,0.6324757,0.1763615,-0.2761735,-0.2123784,-0.3689505,0.3160309,0.4084422,-0.5729749,-0.3160691,0.2426025,-0.097112,0.0955547,-0.0034446,0.0113121,0.0149584,0.0042833,-0.0418566,-0.578308,-0.0515636
0.253,-0.0551768,1.052201,-0.1262889,0.1179294,1.075695,-0.1973536,0.241418,1.104391,-0.2829755,0.3015081,1.194862,-0.3619145,0.1572269,1.317878,-0.3369546,0.0421396,1.571334,-0.2826103,-0.086147,1.310694,-0.389242,0.0334038,0.7321661,0.6357516,0.1766712,-0.2737964,-0.2146421,-0.3687658,0.3179452,0.4061758,-0.5743045,-0.3132942,0.2384924,-0.097794,0.0969904,-0.0031385,0.0120234,0.0177096,0.0032201,-0.0452855,-0.5730887,-0.0529889
0.275,-0.0546424,1.04976,-0.1271838,0.1182928,1.074964,-0.1977933,0.2419201,1.103865,-0.2826487,0.3018946,1.19475,-0.3617767,0.1577609,1.317713,-0.3373261,0.0429401,1.571247,-0.2828522,-0.0860459,1.310807,-0.3889185,0.0300436,0.7257915,0.642975,0.1797911,-0.2758473,-0.217129,-0.3680692,0.3182681,0.4015811,-0.5752844,-0.3107489,0.2335125,-0.1002939,0.0961718,-0.0012799,0.0142179,0.0196832,0.0020139,-0.0467288,-0.5715773,-0.051903
0.297,-0.0540448,1.047637,-0.1269269,0.1186467,1.074593,-0.1980641,0.2421945,1.103424,-0.28268,0.3021472,1.194381,-0.3616441,0.1577436,1.317569,-0.3375681,0.0435887,1.571136,-0.2829292,-0.085842,1.31081,-0.3889254,0.0258055,0.7242766,0.6436558,0.1768337,-0.2771666,-0.2204968,-0.3711175,0.316814,0.4016843,-0.5749621,-0.3087169,0.2318833,-0.1004701,0.0974465,-0.0018745,0.016129,0.0213604,0.0019624,-0.0455807,-0.5706418,-0.0517456
0.319,-0.0520857,1.046705,-0.12312,0.1196865,1.074116,-0.1966875,0.241728,1.104263,-0.2819853,0.3015465,1.19361,-0.3613765,0.1577562,1.317415,-0.3376598,0.0442217,1.570485,-0.2831994,-0.0857741,1.310599,-0.3889861,0.0280059,0.7185286,0.6474198,0.1788073,-0.2872439,-0.2214977,-0.3754721,0.3085856,0.4167859,-0.5740796,-0.3087835,0.2369259,-0.0972055,0.0953829,-0.0027221,0.0166752,0.0244788,-0.0001893,-0.0471327,-0.5703073,-0.0519228
0.342,-0.0496294,1.0475,-0.1180655,0.1209357,1.074793,-0.1945083,0.2412417,1.105117,-0.2810403,0.3014742,1.193441,-0.3615642,0.1576128,1.317266,-0.3374793,0.0446172,1.570058,-0.2834729,-0.0857054,1.310703,-0.3890028,0.0330367,0.7123048,0.6521068,0.1791864,-0.3009116,-0.2165682,-0.3545017,0.3167267,0.420988,-0.5774047,-0.3007275,0.2339575,-0.0960463,0.093175,-0.0022485,0.0188715,0.0253878,-0.0008596,-0.0463704,-0.5721731,-0.0511609
0.364,-0.0460762,1.050016,-0.1098645,0.1230178,1.077215,-0.1908234,0.2411829,1.10431,-0.2800055,0.2990064,1.192677,-0.3604772,0.1574223,1.317162,-0.3373757,0.0447746,1.569481,-0.283471,-0.0859645,1.31074,-0.3890265,0.039348,0.69766,0.6654344,0.1776567,-0.3197471,-0.2113577,-0.3717005,0.3046465,0.4224893,-0.5694888,-0.3119943,0.2511531,-0.0946622,0.0876443,-0.00292,0.0190163,0.0264998,-0.0009483,-0.0475444,-0.5726482,-0.0511754
0.387,-0.0408055,1.055206,-0.098243,0.1253321,1.081373,-0.1853075,0.2413462,1.105459,-0.2752917,0.2992495,1.192686,-0.3591616,0.1568109,1.316951,-0.337213,0.0450195,1.569566,-0.2836203,-0.0862037,1.310926,-0.3892771,0.0489223,0.69219,0.666053,0.1844183,-0.3459479,-0.2039497,-0.347586,0.3088059,0.4108239,-0.5691137,-0.3005222,0.2453017,-0.0947428,0.0833834,-0.0040233,0.02095,0.0271473,-0.000779,-0.0473111,-0.5743142,-0.0520169
0.409,-0.0308391,1.070554,-0.0733282,0.1301844,1.092511,-0.1711045,0.2423661,1.111022,-0.2643734,0.297694,1.192604,-0.3530027,0.155766,1.316785,-0.3377781,0.0447809,1.569464,-0.2836554,-0.0861438,1.311344,-0.3896395,0.0766033,0.7027285,0.6431886,0.2146084,-0.3785239,-0.200074,-0.3240732,0.3087877,0.4044165,-0.5471471,-0.3006047,0.2583395,-0.0945645,0.0748689,-0.0042798,0.0228233,0.0292824,-0.0019367,-0.0453504,-0.5790291,-0.0523164
0.431,-0.0228682,1.083643,-0.053127,0.1340912,1.103328,-0.1576379,0.2437638,1.117536,-0.2536943,0.2964642,1.193774,-0.346416,0.1558555,1.316898,-0.3387168,0.0451209,1.569129,-0.2838034,-0.0868706,1.311697,-0.3903953,0.0873888,0.7188526,0.6147994,0.2462063,-0.3980273,-0.2043613,-0.3039133,0.3086154,0.3955224,-0.5244423,-0.3037719,0.2761206,-0.092708,0.0641798,-0.0037378,0.0231226,0.0288343,-0.0009278,-0.0453306,-0.5746537,-0.0562216
0.454,-0.0141845,1.099674,-0.0307395,0.1388272,1.116796,-0.1417355,0.2462232,1.124196,-0.2404705,0.2979183,1.197176,-0.3388172,0.1551228,1.317147,-0.3394112,0.045054,1.568548,-0.2837829,-0.0866606,1.311818,-0.3907607,0.0967471,0.7341889,0.5860085,0.279422,-0.4154133,-0.2046953,-0.2702673,0.3183766,0.36369,-0.5079148,-0.2867881,0.2687083,-0.0937987,0.0652344,-0.0037521,0.0233259,0.0293366,-0.0007274,-0.044489,-0.5785589,-0.0560438
0.477,-0.004808,1.117681,-0.0083356,0.1441735,1.132626,-0.1243457,0.2488961,1.135772,-0.2247858,0.2988424,1.201385,-0.3289893,0.1550273,1.317463,-0.3409319,0.0449632,1.568112,-0.2840623,-0.0867865,1.312137,-0.3909361,0.0996747,0.7485371,0.5567399,0.3139839,-0.4314069,-0.2051522,-0.2475222,0.3183051,0.3621928,-0.4777074,-0.2838729,0.2742889,-0.09237,0.0555884,-0.0026501,0.0255041,0.0287708,0.0001616,-0.0429298,-0.5813894,-0.0562056
0.499,0.0085264,1.147775,0.0267773,0.1520495,1.161056,-0.0971632,0.2538481,1.155348,-0.199344,0.300558,1.210854,-0.3116092,0.1542379,1.318096,-0.3418937,0.0451905,1.567267,-0.2847187,-0.0870434,1.311746,-0.3929698,0.0969461,0.7580112,0.5288933,0.353278,-0.4601168,-0.2057295,-0.2008846,0.3275682,0.3329393,-0.4283858,-0.276613,0.2855655,-0.0973721,0.0457762,0.0001911,0.0297344,0.0283875,0.0014447,-0.0471781,-0.5752385,-0.0584768
0.522,0.0178359,1.170698,0.0513936,0.1559885,1.181851,-0.0785575,0.2561396,1.171346,-0.1816104,0.3014077,1.218935,-0.2987018,0.1546171,1.319516,-0.3426721,0.045221,1.566593,-0.2851828,-0.0868628,1.312046,-0.3938338,0.1057796,0.7594446,0.5123285,0.3719597,-0.4778427,-0.2072839,-0.1673632,0.333951,0.3175009,-0.3921246,-0.269619,0.2958189,-0.0877491,0.0286087,0.0019074,0.0326354,0.0280961,0.0006311,-0.0450193,-0.5771716,-0.0569703
0.544,0.0260171,1.195954,0.0755752,0.158276,1.204054,-0.0600139,0.2574414,1.188423,-0.1641524,0.3024075,1.228194,-0.2858208,0.1545566,1.32056,-0.342288,0.0453729,1.566051,-0.2856607,-0.0868569,1.311844,-0.3950244,0.1151606,0.7702593,0.4747331,0.3980989,-0.4908802,-0.2141984,-0.141906,0.3386278,0.2998165,-0.3632318,-0.2554825,0.296327,-0.0871,0.0138024,0.005465,0.0354431,0.0293147,0.000867,-0.0471738,-0.5752367,-0.0585908
0.566,0.0324253,1.222393,0.0990638,0.1590031,1.226941,-0.0420379,0.2570652,1.208068,-0.1466586,0.3024159,1.238336,-0.2721817,0.1546513,1.32248,-0.3420593,0.0457034,1.565917,-0.2863024,-0.086655,1.311608,-0.3964638,0.12287,0.7825755,0.4297286,0.4304137,-0.4995694,-0.2264469,-0.0951696,0.3535124,0.2788785,-0.3302296,-0.2423727,0.2989307,-0.0770307,-0.0059969,0.0077419,0.038615,0.028623,0.0013631,-0.0501121,-0.5713371,-0.0590807
0.589,0.0380377,1.261308,0.1320967,0.1569016,1.260477,-0.0153848,0.2549225,1.233947,-0.1206938,0.2999775,1.25475,-0.2516428,0.1534556,1.325016,-0.3405955,0.0458871,1.565351,-0.2869889,-0.0860769,1.311311,-0.3981393,0.1354331,0.8009876,0.3551596,0.4615343,-0.5039275,-0.2530527,-0.0748706,0.3468158,0.2473923,-0.2860538,-0.2152532,0.2974509,-0.0700184,-0.0362769,0.0147023,0.0416682,0.0297709,0.0010344,-0.050687,-0.571698,-0.0599726
0.61,0.0410648,1.284689,0.1533637,0.1540923,1.282184,0.0023426,0.2513314,1.252464,-0.1044373,0.2965326,1.265924,-0.238373,0.1528956,1.326684,-0.3397178,0.0461756,1.565242,-0.2873922,-0.0856637,1.311663,-0.3990142,0.1477487,0.8029673,0.3163806,0.4650337,-0.5009267,-0.2762364,-0.0485133,0.3467503,0.2294524,-0.2601419,-0.1969348,0.296757,-0.0612297,-0.0560527,0.022143,0.0439155,0.0300783,0.001677,-0.04667,-0.5721815,-0.0591991
0.633,0.0439649,1.304707,0.1742713,0.1499867,1.302372,0.0196305,0.246704,1.270682,-0.0889087,0.2924271,1.27728,-0.2258358,0.1518611,1.328144,-0.3384867,0.0466026,1.565103,-0.2877818,-0.0850543,1.311706,-0.4000281,0.1649751,0.7919347,0.3029903,0.4639935,-0.5007575,-0.2957918,-0.0234169,0.3458976,0.2125968,-0.2389563,-0.1756258,0.2922984,-0.0555888,-0.0780348,0.0290167,0.0452656,0.029694,0.002709,-0.0455608,-0.5735527,-0.0599303
0.656,0.0468644,1.322771,0.1940584,0.1450745,1.321098,0.035909,0.2408428,1.287609,-0.0745875,0.2867751,1.288431,-0.2135963,0.1501204,1.329152,-0.3371512,0.0470441,1.56485,-0.2880654,-0.0844506,1.311228,-0.4012976,0.1889658,0.7736059,0.3104102,0.4643129,-0.5017824,-0.311088,-0.0042795,0.3447177,0.1998011,-0.2141409,-0.157344,0.291778,-0.0546941,-0.09623,0.035234,0.0462599,0.029234,0.0037239,-0.0478492,-0.5753924,-0.0609131
0.677,0.049011,1.338521,0.2134495,0.1394153,1.33833,0.0515047,0.2339856,1.30344,-0.0607877,0.2814323,1.299365,-0.2033569,0.1496112,1.330215,-0.3369573,0.0473459,1.564494,-0.2882153,-0.0838803,1.311477,-0.4021819,0.1988582,0.758271,0.3066797,0.4675352,-0.5072916,-0.324807,0.0110291,0.3397816,0.1854154,-0.19723,-0.1307416,0.273441,-0.044601,-0.1125566,0.0388327,0.0460551,0.0290456,0.0033772,-0.0455306,-0.5808657,-0.0612189
0.699,0.0494758,1.361674,0.2412865,0.1303408,1.360493,0.0746895,0.2222867,1.325096,-0.0410921,0.2694841,1.315832,-0.1896735,0.1478673,1.331274,-0.3363971,0.047727,1.564763,-0.288621,-0.0838632,1.311818,-0.4034805,0.2046791,0.7470359,0.2843317,0.4757124,-0.51934,-0.3429947,0.0262184,0.3269233,0.1611045,-0.1713737,-0.0934046,0.2576616,-0.0392735,-0.1406759,0.0472826,0.0498523,0.0281896,0.0033593,-0.0455616,-0.5826597,-0.0603403
0.722,0.0486644,1.376094,0.2590348,0.1246652,1.37353,0.0899417,0.2135952,1.338622,-0.0290618,0.2608485,1.326315,-0.181835,0.1449154,1.331258,-0.3352022,0.0478617,1.564289,-0.2888136,-0.083633,1.311888,-0.4047757,0.1994554,0.7479803,0.254172,0.4800938,-0.5233234,-0.3606084,0.0335419,0.3153979,0.1491111,-0.1554204,-0.0687594,0.2440871,-0.0461554,-0.1464972,0.0456901,0.0490618,0.028163,0.0023967,-0.0459397,-0.5845084,-0.0613933
0.744,0.0477357,1.388998,0.2763601,0.1194236,1.384611,0.1053,0.2036794,1.352748,-0.0185882,0.251718,1.336501,-0.1748739,0.1436722,1.332753,-0.3353517,0.0481543,1.563922,-0.2891438,-0.0831126,1.311832,-0.4059578,0.1970383,0.7478382,0.2306551,0.477381,-0.530093,-0.3760858,0.0492666,0.3116137,0.1382304,-0.1396695,-0.0458683,0.2331707,-0.0341898,-0.1618996,0.0502418,0.0494928,0.0273866,0.0022049,-0.0436786,-0.5909073,-0.0603301
0.766,0.0465493,1.39997,0.2928446,0.1148757,1.393615,0.1202857,0.194774,1.364428,-0.0073867,0.2430089,1.346426,-0.1689353,0.1414692,1.332465,-0.3346109,0.0482774,1.563895,-0.2893821,-0.08315,1.311753,-0.4074174,0.1974465,0.7478091,0.2178721,0.4657187,-0.537465,-0.384759,0.0521659,0.2953918,0.1211676,-0.1253716,-0.0215454,0.2244557,-0.0421135,-0.1672235,0.0472034,0.0506375,0.0269228,0.001668,-0.0457258,-0.5910172,-0.0624976
0.789,0.0463113,1.409363,0.308492,0.1103357,1.401862,0.1342824,0.186878,1.373098,0.0031382,0.2347971,1.355644,-0.1637659,0.1392188,1.333325,-0.3341506,0.0483847,1.563781,-0.2896345,-0.0828477,1.31188,-0.4086688,0.2026662,0.7452531,0.2034911,0.4628275,-0.54079,-0.4013135,0.0272209,0.2669847,0.112707,-0.1094002,0.0014991,0.2159139,-0.0373982,-0.171986,0.0517829,0.0510108,0.0262665,0.001649,-0.0448294,-0.5984051,-0.0605917
0.799,0.0463113,1.409363,0.308492,0.1103357,1.401862,0.1342824,0.186878,1.373098,0.0031382,0.2347971,1.355644,-0.1637659,0.1392188,1.333325,-0.3341506,0.0483847,1.563781,-0.2896345,-0.0828477,1.31188,-0.4086688,0.2026662,0.7452531,0.2034911,0.4628275,-0.54079,-0.4013135,0.0272209,0.2669847,0.112707,-0.1094002,0.0014991,0.2159139,-0.0373982,-0.171986,0.0517829,0.0510108,0.0262665,0.001649,-0.0448294,-0.5984051,-0.0605917
