time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2307326,1.623232,0.34068,0.2445555,1.575965,0.1553928,0.2146888,1.534705,-0.0082852,0.2088963,1.467098,-0.1880305,0.1299533,1.338923,-0.3331458,0.06373,1.580723,-0.2960612,-0.0876169,1.302927,-0.3781338,0.0043309,0.6508139,-0.1469865,0.3647361,-0.7009116,-0.4277256,0.1143722,-0.049297,0.0271955,0.1051612,0.0589583,0.0709511,-0.1125703,-0.0878563,0.0865629,-0.0350058,0.1253551,-0.0154266,-0.0704289,-0.5446902,-0.0266335
1.145,0.2300043,1.621508,0.3419748,0.2439332,1.576428,0.155607,0.2139368,1.535067,-0.0077909,0.2087148,1.467133,-0.1875633,0.130123,1.338986,-0.3329519,0.0634946,1.580918,-0.2960596,-0.0875997,1.302923,-0.3781835,0.0030148,0.6561862,-0.1334532,0.3658415,-0.7006624,-0.4284111,0.1155994,-0.0488848,0.0276097,0.1057682,0.0602294,0.0724825,-0.1111594,-0.0912436,0.0869094,-0.0346943,0.1240094,-0.0139162,-0.0704681,-0.5459821,-0.0268957
1.166,0.2294707,1.621077,0.3423393,0.2434887,1.576334,0.1562813,0.2142474,1.534827,-0.00746,0.2091692,1.466888,-0.1872858,0.1303016,1.339444,-0.3329961,0.0631898,1.581254,-0.2960138,-0.087679,1.302803,-0.3784748,0.0311322,0.6679003,-0.1033394,0.369592,-0.699122,-0.4293276,0.1156511,-0.0486656,0.0246675,0.1058627,0.061164,0.0754793,-0.1051993,-0.0959116,0.0888713,-0.0344129,0.1227998,-0.012951,-0.0723812,-0.5449575,-0.0270531
1.189,0.2298794,1.621418,0.3426933,0.2434243,1.576296,0.1568111,0.2143481,1.534948,-0.0069237,0.20955,1.466723,-0.1868952,0.1300521,1.33922,-0.3322671,0.0630419,1.581482,-0.2959442,-0.087756,1.302787,-0.3785622,0.0698573,0.6748728,-0.0760556,0.3666467,-0.6971916,-0.4297026,0.1154324,-0.0475863,0.0329078,0.105789,0.0618726,0.0801299,-0.1082015,-0.093125,0.0870608,-0.0343114,0.1206229,-0.012688,-0.0729449,-0.5458278,-0.0261668
1.211,0.2311583,1.620391,0.3434189,0.2438185,1.576122,0.1574704,0.2148207,1.534811,-0.0063634,0.2096619,1.466678,-0.1864524,0.1301479,1.339603,-0.3321954,0.062765,1.581576,-0.2958598,-0.0880386,1.302706,-0.378282,0.089006,0.6744493,-0.0561437,0.3628531,-0.6953483,-0.4307851,0.1162577,-0.0467283,0.0383417,0.1061379,0.059586,0.0826897,-0.1024534,-0.0965526,0.088547,-0.0355458,0.1195442,-0.0130411,-0.0737795,-0.5467803,-0.0274874
1.233,0.2312207,1.616806,0.3453477,0.2450559,1.57565,0.1585349,0.2152317,1.534367,-0.005898,0.2100314,1.466589,-0.1855589,0.129942,1.339158,-0.3312842,0.0623941,1.58169,-0.2956131,-0.0881814,1.302824,-0.3783829,0.0808829,0.6797447,-0.0463692,0.3567488,-0.6935443,-0.4316796,0.114723,-0.0444501,0.0440875,0.107826,0.0606164,0.0811263,-0.1085333,-0.093413,0.0859323,-0.0376421,0.1186421,-0.0133869,-0.0739509,-0.5490129,-0.0276904
1.255,0.2316233,1.614765,0.3463732,0.2459975,1.575257,0.1592026,0.2161399,1.534484,-0.0054096,0.2097629,1.466562,-0.1852666,0.1298066,1.339088,-0.330641,0.0622115,1.581924,-0.2955838,-0.0885181,1.302704,-0.3784503,0.0671098,0.6802717,-0.0496664,0.3533198,-0.694464,-0.4317619,0.117127,-0.0466797,0.037216,0.1066134,0.0605046,0.083876,-0.1109141,-0.0946056,0.0851273,-0.0377628,0.1179109,-0.0137887,-0.0753127,-0.5482679,-0.0278665
1.278,0.2326986,1.613191,0.3473959,0.2470039,1.575018,0.1596561,0.2163064,1.53429,-0.0049187,0.2098372,1.466546,-0.1847788,0.1299811,1.339042,-0.3304275,0.0619341,1.582138,-0.295381,-0.088311,1.302911,-0.3782267,0.0579943,0.6787403,-0.049582,0.3510449,-0.6936095,-0.4336218,0.1149368,-0.048211,0.0425861,0.1069211,0.0586384,0.0846865,-0.1100857,-0.0956905,0.0865175,-0.0388825,0.1167848,-0.0141517,-0.0752739,-0.549907,-0.0276655
1.3,0.2338143,1.611585,0.3482345,0.2478754,1.574831,0.1601778,0.2167124,1.53433,-0.0044316,0.2101003,1.466654,-0.1845222,0.1299897,1.339251,-0.33034,0.0617687,1.582066,-0.2951196,-0.0885925,1.302855,-0.3781734,0.0565548,0.6808858,-0.042256,0.3504266,-0.6925803,-0.4342888,0.114773,-0.0497076,0.0434692,0.1051145,0.0594108,0.0859044,-0.1077542,-0.0942393,0.0874527,-0.0402708,0.1165131,-0.0134456,-0.0743072,-0.5511072,-0.0269399
1.323,0.2348771,1.609587,0.3492044,0.2494213,1.574717,0.1607605,0.2175174,1.534322,-0.0040007,0.2110496,1.466748,-0.1839037,0.1295766,1.339851,-0.3298107,0.0616488,1.582515,-0.2950761,-0.0886747,1.303087,-0.3776792,0.062549,0.6829792,-0.0290327,0.3490183,-0.6894814,-0.4389493,0.1133879,-0.0511583,0.0445568,0.1064147,0.0591684,0.0817566,-0.1032441,-0.0917052,0.0870632,-0.039519,0.115348,-0.0134566,-0.0745508,-0.5530814,-0.0269643
1.344,0.2358452,1.608244,0.3501744,0.2500683,1.574467,0.1612525,0.2184411,1.534282,-0.00373,0.2109406,1.466799,-0.1835449,0.1298797,1.340133,-0.3297513,0.06175,1.582381,-0.2948505,-0.0886592,1.303237,-0.3774668,0.0568596,0.6831091,-0.0295909,0.3472399,-0.6891932,-0.4398005,0.113774,-0.0516556,0.042146,0.1075144,0.0586283,0.0867411,-0.1000047,-0.095856,0.0887614,-0.040849,0.1146951,-0.0126238,-0.0736074,-0.5539075,-0.0266326
1.366,0.2361148,1.606305,0.3503846,0.2507511,1.574514,0.1614974,0.2190746,1.533836,-0.0036312,0.2109231,1.46674,-0.183357,0.1299103,1.340049,-0.3292847,0.0618097,1.582059,-0.2945857,-0.0886356,1.303284,-0.3772996,0.050597,0.6854083,-0.0244774,0.3428943,-0.6878057,-0.4416049,0.113132,-0.050372,0.0379373,0.1067787,0.0570326,0.0901309,-0.1029012,-0.0910194,0.0865005,-0.0425313,0.1147779,-0.0122553,-0.0742168,-0.5537574,-0.0271699
1.389,0.236804,1.605465,0.3512263,0.2510676,1.57422,0.1619131,0.219396,1.533973,-0.0032521,0.2118036,1.466829,-0.1831094,0.1295913,1.340278,-0.3286995,0.0616892,1.582414,-0.2943827,-0.0887133,1.303462,-0.3767965,0.0504494,0.6849317,-0.0221512,0.3446147,-0.6876794,-0.4433388,0.1124591,-0.0517261,0.043361,0.1070188,0.0558397,0.0846257,-0.1045801,-0.0915566,0.085412,-0.0416997,0.1146863,-0.0122647,-0.0712944,-0.5564799,-0.026319
1.411,0.2371473,1.604798,0.3517231,0.2514428,1.574226,0.1621906,0.219852,1.533732,-0.0033185,0.212178,1.466636,-0.1830584,0.1296912,1.34003,-0.3283329,0.0617011,1.582216,-0.294139,-0.0886504,1.303707,-0.3764613,0.0510827,0.6855991,-0.0162469,0.345026,-0.6868562,-0.4447798,0.1112699,-0.0502571,0.0396326,0.105479,0.0545279,0.0840369,-0.1067516,-0.0914592,0.0855091,-0.043041,0.1148829,-0.0117968,-0.069919,-0.5577441,-0.0270734
1.433,0.2366686,1.604982,0.351692,0.2517838,1.57418,0.1625831,0.2205222,1.534008,-0.0026525,0.2124112,1.466552,-0.1826143,0.129956,1.340186,-0.328043,0.0617272,1.582326,-0.2937026,-0.0896177,1.303676,-0.3764092,0.0469714,0.6882603,-0.0213301,0.346892,-0.6866217,-0.4449984,0.1127026,-0.052642,0.0402755,0.1064505,0.053903,0.0873025,-0.1054038,-0.0902222,0.0858331,-0.0430512,0.1148661,-0.0120314,-0.0727251,-0.5457944,-0.0298578
1.455,0.2368742,1.605895,0.3522402,0.2520674,1.574468,0.1626619,0.2204548,1.534181,-0.0025013,0.2125075,1.466616,-0.1824175,0.1296146,1.340228,-0.3276273,0.0617271,1.582217,-0.2935068,-0.0887534,1.303726,-0.3761192,0.042653,0.6850376,-0.030324,0.3478626,-0.6849485,-0.4455754,0.1130883,-0.0537255,0.039843,0.1070284,0.0541182,0.0885553,-0.106577,-0.0877099,0.0847253,-0.0430671,0.1152559,-0.0117419,-0.0736819,-0.5550591,-0.0283103
1.477,0.2359773,1.606359,0.3521018,0.2520426,1.574616,0.1628467,0.2206163,1.534474,-0.0022263,0.2130268,1.466699,-0.1822057,0.1297217,1.340367,-0.3275812,0.0618785,1.582332,-0.2933741,-0.0888305,1.304182,-0.3754406,0.0448765,0.68757,-0.0291973,0.3505065,-0.6844971,-0.4450602,0.1146614,-0.0529205,0.036874,0.1070826,0.0532462,0.0854075,-0.1045887,-0.0857238,0.0857436,-0.0418018,0.1150559,-0.0118712,-0.0690944,-0.5558018,-0.0281866
1.5,0.2350928,1.607425,0.3521302,0.2518407,1.574959,0.1631078,0.2208945,1.534376,-0.0021575,0.213307,1.466658,-0.1821621,0.1302181,1.340882,-0.3276018,0.0619791,1.58241,-0.2931252,-0.0892478,1.304178,-0.3753097,0.0491017,0.6899738,-0.0282581,0.3542581,-0.6842253,-0.4442458,0.1140428,-0.0527138,0.0351546,0.1060299,0.0525336,0.0847187,-0.1001821,-0.0892812,0.0854466,-0.0406593,0.1154598,-0.0124766,-0.0709803,-0.5493166,-0.0295061
1.522,0.2328771,1.608199,0.3518992,0.2513972,1.575399,0.1632706,0.2206077,1.534806,-0.0019365,0.2134288,1.46677,-0.1821323,0.1301342,1.340592,-0.3273721,0.0623622,1.582307,-0.2930255,-0.0886988,1.304354,-0.3748122,0.0466981,0.6938398,-0.0303067,0.3555842,-0.6838231,-0.4423706,0.1149389,-0.0517822,0.0393834,0.1052746,0.0545528,0.0852297,-0.1024414,-0.0881551,0.085433,-0.0401224,0.1154773,-0.0127354,-0.0696714,-0.5561947,-0.027345
1.544,0.2306017,1.609622,0.352105,0.2507771,1.576073,0.163499,0.2202368,1.535256,-0.0017544,0.2128351,1.467122,-0.1817253,0.1305438,1.34049,-0.3270853,0.0626294,1.58228,-0.2926952,-0.0884535,1.304352,-0.3742494,0.0335782,0.6954026,-0.0470654,0.3577216,-0.6828548,-0.4423712,0.1151289,-0.0512432,0.0398371,0.1087915,0.0537336,0.0902037,-0.1044777,-0.0901348,0.0849803,-0.0395235,0.1167598,-0.0136055,-0.0720003,-0.5558589,-0.0280094
1.566,0.2298692,1.609964,0.3521077,0.2505994,1.576251,0.1636156,0.2201551,1.535382,-0.0017914,0.213281,1.467334,-0.1815151,0.1306066,1.34057,-0.3271281,0.0626064,1.582212,-0.2924564,-0.0883491,1.304403,-0.3742387,0.032204,0.6965182,-0.0498569,0.3587362,-0.6825555,-0.4421374,0.1152994,-0.0506127,0.0363531,0.1091627,0.0534812,0.0843769,-0.1030261,-0.0891435,0.0847938,-0.0398817,0.1173446,-0.0142005,-0.0716544,-0.5563997,-0.0283722
