time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0887009,1.754093,0.2515436,0.0001513,1.679588,0.1025306,0.0488117,1.605233,-0.0475997,0.1251372,1.507474,-0.1968042,0.1094725,1.354079,-0.3245282,0.0402743,1.594894,-0.3009444,-0.0833454,1.306577,-0.4059078,0.1638275,0.8039805,-0.1204357,0.5521818,-0.5805745,-0.2991151,0.2190993,0.1646685,-0.0365942,0.1668506,0.2642737,0.0107695,-0.1237059,-0.1747651,0.1081089,-0.0913549,-0.0393078,-0.0015243,-0.0618495,-0.6305143,-0.0349953
1.143,-0.0849518,1.753088,0.2563809,-0.0004281,1.679822,0.1045225,0.0460515,1.606559,-0.047076,0.1225958,1.508891,-0.1957484,0.1070948,1.354246,-0.3232192,0.0399416,1.594836,-0.3003809,-0.0834166,1.306156,-0.407241,0.1794816,0.8009036,-0.0959931,0.5372902,-0.5856814,-0.3062132,0.2131768,0.1613808,-0.0211197,0.1698,0.2695672,-0.0008734,-0.1324242,-0.1676833,0.1052053,-0.089274,-0.0418566,0.000512,-0.0657184,-0.6307235,-0.036819
1.165,-0.0811084,1.75188,0.2615497,-0.0013227,1.680296,0.1058747,0.0439278,1.607406,-0.0463366,0.1192879,1.510175,-0.1951884,0.1067503,1.355461,-0.3235489,0.0393598,1.594724,-0.2997279,-0.0834871,1.305963,-0.4080064,0.1970726,0.7792626,-0.1179089,0.5334086,-0.5762402,-0.3117984,0.2111197,0.1612589,-0.011516,0.1741375,0.2736918,0.0162173,-0.1218025,-0.1736085,0.1094908,-0.0887748,-0.0426086,0.0005464,-0.0645877,-0.6344606,-0.0365965
1.188,-0.0820147,1.750939,0.2616135,-0.0030359,1.68042,0.1072853,0.0426876,1.60794,-0.0457172,0.1180759,1.511087,-0.194359,0.1048861,1.356032,-0.3223131,0.0390733,1.59477,-0.2991498,-0.0834608,1.305791,-0.4085585,0.2135211,0.7987917,-0.044863,0.5280563,-0.5842076,-0.3167328,0.2097678,0.1628157,-0.0075777,0.1754472,0.2810487,0.0217483,-0.1220057,-0.1720554,0.1090529,-0.0883451,-0.0442011,0.0009449,-0.0642338,-0.6389579,-0.0348925
1.21,-0.0858285,1.750255,0.2628489,-0.0047664,1.68076,0.1087854,0.0400869,1.609512,-0.0453609,0.1169162,1.511225,-0.1925676,0.1043417,1.356485,-0.3213524,0.0383524,1.594978,-0.2982853,-0.0836713,1.305441,-0.4090038,0.2024229,0.8010606,-0.0534394,0.5239552,-0.5812091,-0.316849,0.2217885,0.1798206,-0.0063812,0.1761662,0.2813994,0.0356531,-0.1151844,-0.1794631,0.1116622,-0.0882406,-0.0452024,0.0010493,-0.0646196,-0.6406344,-0.0365764
1.232,-0.0886047,1.751234,0.2624149,-0.0054223,1.681038,0.1095118,0.041261,1.608693,-0.043339,0.1170459,1.5111,-0.1912879,0.1037009,1.356549,-0.3205402,0.0381259,1.594783,-0.2975495,-0.0835401,1.305318,-0.4091758,0.19059,0.802092,-0.0724066,0.5213443,-0.5815774,-0.3151113,0.2107803,0.1685349,-0.0020571,0.1756874,0.2801851,0.0325772,-0.1145336,-0.1756265,0.1111191,-0.0899214,-0.0464844,0.0015418,-0.0625761,-0.6434817,-0.0366885
1.254,-0.0911117,1.75206,0.2618956,-0.0062449,1.681143,0.1100499,0.0408975,1.608708,-0.042618,0.1176367,1.510944,-0.1901634,0.1036594,1.356781,-0.3199202,0.0376097,1.59499,-0.296914,-0.0832916,1.305653,-0.408436,0.1779673,0.8016098,-0.094367,0.5279452,-0.5833631,-0.3142244,0.2101294,0.1696583,0.0002239,0.1745256,0.2800412,0.0229142,-0.1108825,-0.1774573,0.1115295,-0.0904024,-0.0464487,0.0012313,-0.0565764,-0.6505043,-0.0343978
1.277,-0.0929557,1.753041,0.2618861,-0.0071748,1.681714,0.1102097,0.0404994,1.608828,-0.0420365,0.1173878,1.510712,-0.1897497,0.1036658,1.356775,-0.3190262,0.0372954,1.595129,-0.2963419,-0.0831134,1.305681,-0.4080762,0.1764123,0.8013543,-0.1024176,0.5307199,-0.5817103,-0.3171968,0.2117347,0.171083,-0.0031677,0.174042,0.2846421,0.0269132,-0.1111197,-0.1783902,0.1112249,-0.0911582,-0.04739,0.0023987,-0.0558182,-0.6512443,-0.0340406
1.299,-0.0948229,1.753743,0.2618435,-0.008347,1.682632,0.1106252,0.0401341,1.609245,-0.0410837,0.1190483,1.510423,-0.1876707,0.1037625,1.356957,-0.3178633,0.0369495,1.595177,-0.2953988,-0.082876,1.30557,-0.4076918,0.1804197,0.8026501,-0.1010136,0.532841,-0.5778081,-0.3180954,0.2120941,0.1708879,-0.0049978,0.172799,0.2770738,0.0160568,-0.1090292,-0.17794,0.1119809,-0.0934775,-0.048597,0.003958,-0.0563941,-0.6493102,-0.0355847
1.321,-0.0966139,1.75516,0.2608811,-0.0091929,1.683183,0.1108364,0.0399589,1.609673,-0.0406206,0.1191301,1.510472,-0.1869925,0.1034436,1.357015,-0.3167796,0.0370392,1.595396,-0.2947964,-0.0825311,1.30547,-0.4072939,0.1919065,0.8066718,-0.0938552,0.5345975,-0.5759223,-0.3162235,0.2131292,0.1729803,-0.0057261,0.1721109,0.2788302,0.0165568,-0.1118056,-0.1791806,0.1106276,-0.0939403,-0.0504104,0.0051536,-0.0571807,-0.6497844,-0.03747
1.343,-0.0984308,1.755594,0.2606441,-0.0098162,1.683859,0.1109911,0.039689,1.610103,-0.0403098,0.119152,1.510731,-0.1863973,0.1036254,1.356794,-0.3161383,0.036955,1.595734,-0.2944844,-0.0822794,1.305545,-0.4067318,0.1854506,0.8077956,-0.1004239,0.5364829,-0.5746999,-0.3146929,0.214497,0.174195,-0.0059258,0.1727164,0.2790704,0.0155717,-0.1130866,-0.179691,0.1099921,-0.0943377,-0.0527006,0.0035552,-0.0561523,-0.6508253,-0.037209
1.365,-0.1001161,1.756587,0.2603765,-0.0103942,1.68478,0.1111158,0.0392624,1.610473,-0.0400522,0.1186576,1.511008,-0.185994,0.103458,1.356646,-0.3152286,0.0368071,1.595674,-0.2938195,-0.0820179,1.305494,-0.4064549,0.1781998,0.8071552,-0.1129116,0.5358814,-0.5750892,-0.3147004,0.2159374,0.1753762,-0.0062617,0.1739503,0.2794392,0.0178592,-0.1157243,-0.1733535,0.1095185,-0.0952621,-0.0525186,0.004116,-0.0572831,-0.6501125,-0.0379297
1.388,-0.101159,1.758013,0.2601038,-0.0109452,1.685273,0.1112615,0.0389596,1.610935,-0.0397468,0.1185745,1.511065,-0.1854918,0.1041224,1.356697,-0.3148228,0.0367108,1.595959,-0.2933976,-0.081832,1.305451,-0.4063255,0.1726531,0.8051999,-0.1237561,0.5369871,-0.5761963,-0.3116391,0.2166725,0.1759154,-0.0064728,0.1735227,0.2805273,0.0145417,-0.1131712,-0.1781449,0.1102884,-0.0933837,-0.0531787,0.00412,-0.0588071,-0.6491272,-0.0386072
1.41,-0.1016959,1.760119,0.259599,-0.011057,1.686615,0.1113375,0.0385125,1.611551,-0.039345,0.1175587,1.511994,-0.184997,0.1045636,1.356758,-0.313835,0.0364807,1.595531,-0.2925417,-0.0814424,1.305314,-0.406007,0.1753295,0.8053572,-0.1282675,0.5390609,-0.5767664,-0.3121749,0.2172645,0.1758585,-0.005107,0.1788473,0.2831503,0.0219431,-0.1125218,-0.1827732,0.1120194,-0.0936797,-0.0538426,0.0035875,-0.0586107,-0.6511635,-0.0371934
1.432,-0.1012141,1.760872,0.260074,-0.0110418,1.687073,0.1113759,0.0383296,1.611844,-0.0390849,0.116659,1.512745,-0.1847329,0.1051273,1.356572,-0.3133207,0.0363636,1.595515,-0.292246,-0.0814061,1.305265,-0.4058441,0.1732863,0.8041385,-0.1299199,0.5375891,-0.5773515,-0.3111608,0.218234,0.1757266,-0.0064742,0.1841343,0.284992,0.0314852,-0.1137022,-0.1845535,0.1128874,-0.0928146,-0.054995,0.0033387,-0.0594986,-0.6520756,-0.037046
1.454,-0.100481,1.761307,0.2603784,-0.0111542,1.687413,0.1115828,0.0382481,1.612049,-0.0387732,0.1164281,1.512571,-0.1844397,0.105058,1.356193,-0.3128319,0.0363726,1.595389,-0.2919289,-0.0813389,1.305271,-0.4057244,0.1756494,0.8038588,-0.1236174,0.5378999,-0.5797096,-0.3115367,0.2180845,0.1763264,-0.0067427,0.1821784,0.2852409,0.0353468,-0.1169916,-0.1830561,0.1121593,-0.0922608,-0.0561595,0.002932,-0.0597995,-0.6529034,-0.0367168
1.477,-0.0998572,1.761459,0.2607522,-0.010872,1.687627,0.1118365,0.0385616,1.612148,-0.0383195,0.1179236,1.511809,-0.1845258,0.1050625,1.356227,-0.3124975,0.0362464,1.595204,-0.2917219,-0.0812903,1.305438,-0.4053648,0.1784351,0.8042181,-0.1196623,0.5367354,-0.5785493,-0.3124468,0.2179386,0.1761821,-0.0060893,0.1766114,0.2902263,0.0133981,-0.1176365,-0.1827931,0.1113762,-0.0916654,-0.0570681,0.0030279,-0.0582409,-0.6556833,-0.0356492
1.499,-0.0987127,1.761116,0.2616705,-0.0104158,1.687522,0.1122065,0.0388753,1.61219,-0.0380197,0.1179002,1.511611,-0.1844833,0.1055132,1.356163,-0.31216,0.0363756,1.594801,-0.2912178,-0.0812439,1.305441,-0.4053423,0.1766157,0.8032188,-0.1190545,0.5350485,-0.5805001,-0.3133535,0.2177905,0.176532,-0.0060344,0.1749621,0.2918572,0.0180852,-0.1171441,-0.186862,0.1118695,-0.0917177,-0.0583902,0.0039351,-0.0609879,-0.6532123,-0.0367521
1.521,-0.0975978,1.761064,0.2624228,-0.0101769,1.687423,0.1125008,0.0391146,1.612076,-0.0377519,0.1181749,1.511596,-0.1842731,0.105352,1.356079,-0.3119806,0.0362521,1.594856,-0.2910904,-0.0812209,1.305465,-0.4051549,0.1808123,0.8016337,-0.1153801,0.5339059,-0.5813587,-0.3145884,0.2183951,0.1771839,-0.0054057,0.1754532,0.2901138,0.0202146,-0.116966,-0.1862597,0.1101327,-0.0911023,-0.0594499,0.0033196,-0.0619177,-0.6526096,-0.0371711
1.543,-0.0963388,1.760442,0.2632171,-0.0099033,1.687346,0.1128171,0.0397145,1.611972,-0.0373945,0.1179368,1.512226,-0.183209,0.1054184,1.356348,-0.3119991,0.0361663,1.594544,-0.2908396,-0.0810209,1.305878,-0.4044961,0.181916,0.8003679,-0.1140972,0.5338313,-0.5814365,-0.3163973,0.2180548,0.1765703,-0.0064567,0.1808824,0.2834931,0.0324239,-0.114685,-0.1856063,0.1095232,-0.0916715,-0.0591378,0.0041267,-0.0585159,-0.6567934,-0.0359802
1.565,-0.0961251,1.760171,0.2637946,-0.0096098,1.687345,0.1130158,0.040078,1.61191,-0.0371986,0.1191399,1.511949,-0.1825343,0.1060705,1.356119,-0.3116498,0.0361505,1.594261,-0.2906063,-0.0809451,1.305562,-0.4046523,0.1847412,0.8006758,-0.1122092,0.5349619,-0.5797825,-0.3172596,0.2176024,0.1769519,-0.0067986,0.1793058,0.2812856,0.0232773,-0.1164705,-0.1858898,0.1106686,-0.0926025,-0.0596112,0.0041875,-0.0620307,-0.6521092,-0.0389645
1.588,-0.0959039,1.759896,0.2637583,-0.0086251,1.687078,0.1135883,0.0410133,1.611659,-0.0366622,0.1192996,1.51201,-0.1827124,0.1063263,1.355994,-0.3111966,0.0361166,1.594179,-0.2903685,-0.0808698,1.305507,-0.4042018,0.1786804,0.8022769,-0.1133249,0.5345075,-0.5810784,-0.3175825,0.2176985,0.1773535,-0.0053127,0.1798497,0.2846436,0.0313942,-0.119339,-0.1837436,0.1089739,-0.0924069,-0.0591566,0.004587,-0.0629195,-0.6512828,-0.0395815
1.61,-0.0950092,1.759604,0.2639503,-0.0079479,1.687037,0.1136508,0.0416069,1.611639,-0.0363347,0.1195504,1.512045,-0.1825681,0.1066479,1.355907,-0.310983,0.0361008,1.594355,-0.290414,-0.080829,1.305552,-0.4039534,0.1730558,0.8021325,-0.1194876,0.534339,-0.5798808,-0.3174177,0.2175232,0.1769825,-0.0047436,0.1803636,0.2834731,0.033247,-0.1193019,-0.1828797,0.1077892,-0.0915894,-0.0589079,0.0047569,-0.0632897,-0.6506042,-0.0395672
1.632,-0.0933451,1.760149,0.264836,-0.0074613,1.68706,0.1138051,0.0419632,1.611549,-0.0360699,0.1197454,1.511912,-0.1825417,0.1069867,1.355922,-0.3108475,0.0361446,1.594444,-0.2904179,-0.0807858,1.30583,-0.403451,0.1754819,0.7974571,-0.1217502,0.5347845,-0.5813581,-0.3192659,0.2173236,0.1760048,-0.0052575,0.1798159,0.2837394,0.0351699,-0.1185775,-0.1841608,0.1099028,-0.0910049,-0.0586538,0.0047746,-0.063202,-0.6515198,-0.0385367
1.654,-0.0919012,1.760238,0.2654501,-0.0069076,1.687185,0.1140177,0.0423053,1.611537,-0.0358522,0.119945,1.512002,-0.1823403,0.1070187,1.355752,-0.3102334,0.0362787,1.594423,-0.2902815,-0.0807539,1.305819,-0.4031514,0.1809993,0.7986992,-0.111701,0.5359092,-0.5813802,-0.3214986,0.2181059,0.1753602,-0.0076277,0.1804093,0.2828055,0.0361244,-0.1239204,-0.1839891,0.1087587,-0.0912523,-0.0584314,0.0049017,-0.0633346,-0.6508212,-0.038809
1.677,-0.091077,1.760136,0.2657805,-0.0066982,1.687159,0.1143389,0.0427541,1.611605,-0.0356209,0.120365,1.512162,-0.1819244,0.1071047,1.356047,-0.3101891,0.0365847,1.59439,-0.2902252,-0.0806458,1.305858,-0.4027815,0.1847335,0.7988084,-0.108664,0.5351756,-0.5822765,-0.3203001,0.2179183,0.1752772,-0.0080832,0.1810043,0.2791804,0.036841,-0.1193857,-0.1843461,0.1101973,-0.0912699,-0.0584216,0.0048753,-0.0624563,-0.6510306,-0.0379911
1.699,-0.0915403,1.760117,0.2657867,-0.006223,1.687317,0.1146532,0.043092,1.611732,-0.0354119,0.122409,1.511413,-0.1811371,0.1070281,1.356187,-0.310495,0.0367944,1.594798,-0.2903127,-0.0806122,1.30625,-0.4020411,0.1823215,0.8007731,-0.1103882,0.5367071,-0.5805129,-0.3180988,0.2179308,0.176197,-0.0075851,0.1756612,0.2756139,0.0176571,-0.1166679,-0.1796928,0.109011,-0.0901401,-0.0570245,0.004929,-0.0598107,-0.6539839,-0.036069
1.721,-0.092055,1.760277,0.2658386,-0.0061712,1.687595,0.1147488,0.0433192,1.611858,-0.0351764,0.1227846,1.511471,-0.1809785,0.1069684,1.356315,-0.3100678,0.0370894,1.59491,-0.290195,-0.0806848,1.306171,-0.4018377,0.1771124,0.7995954,-0.1179755,0.5360096,-0.5806807,-0.3206265,0.2189305,0.1759638,-0.0073627,0.1757413,0.2766765,0.017699,-0.1163139,-0.1794836,0.109705,-0.0899804,-0.0569622,0.004905,-0.0608241,-0.6524562,-0.0369029
1.743,-0.0927632,1.760177,0.2657739,-0.0061507,1.68784,0.1148287,0.0419857,1.612856,-0.0360833,0.1208444,1.512409,-0.1812469,0.1071909,1.356314,-0.3099606,0.0375163,1.594647,-0.2899078,-0.080833,1.3064,-0.4012916,0.1719848,0.8000477,-0.1242148,0.5378835,-0.5802965,-0.3215379,0.2303031,0.1897268,-0.0119475,0.1828738,0.2785753,0.0410238,-0.1155113,-0.1805642,0.1096066,-0.0925353,-0.0569244,0.0053746,-0.0588136,-0.6536831,-0.0357005
1.765,-0.0933311,1.760709,0.2654662,-0.0062334,1.687869,0.1150032,0.0435474,1.612029,-0.0347796,0.1208405,1.512436,-0.1812564,0.1071873,1.356381,-0.3096776,0.0375386,1.594552,-0.2896403,-0.0807344,1.306231,-0.4010646,0.1767047,0.8011943,-0.1222542,0.538744,-0.5807939,-0.3204572,0.2203135,0.1757939,-0.0103498,0.1821284,0.2804356,0.0423541,-0.1147301,-0.1810995,0.1101221,-0.0942645,-0.056072,0.0039892,-0.060284,-0.6528551,-0.0369722
1.787,-0.0944696,1.761227,0.264923,-0.0065545,1.687963,0.1151124,0.0433034,1.612084,-0.0347348,0.1227997,1.511385,-0.1802816,0.1069341,1.35633,-0.3092134,0.0377707,1.594758,-0.2893994,-0.0810502,1.305772,-0.4007171,0.1796262,0.8029435,-0.1201011,0.5390162,-0.5814971,-0.3202001,0.2200567,0.1761986,-0.0118525,0.1758559,0.2748173,0.0165279,-0.1164984,-0.1766419,0.1097347,-0.0940902,-0.055723,0.0033907,-0.0632577,-0.6493669,-0.0393895
1.809,-0.0950611,1.761476,0.2649984,-0.0070707,1.687935,0.1151217,0.0430666,1.612176,-0.0346187,0.1212539,1.512004,-0.1806913,0.107032,1.35638,-0.3088361,0.0379494,1.594675,-0.2891899,-0.0812785,1.305926,-0.4004989,0.1748905,0.8011485,-0.1301101,0.5402316,-0.5815125,-0.319626,0.2203031,0.1765417,-0.0109732,0.1799774,0.2797034,0.030943,-0.1156814,-0.1781881,0.1097486,-0.0945552,-0.0554265,0.0027375,-0.0629335,-0.6478783,-0.0406145
1.832,-0.0967266,1.761449,0.2644359,-0.0074386,1.688073,0.1151513,0.0427572,1.612178,-0.0345381,0.1226412,1.51143,-0.1796912,0.1069505,1.356293,-0.3086417,0.0381352,1.594641,-0.2889217,-0.0813749,1.306017,-0.4001288,0.1720073,0.8034037,-0.1322407,0.5421893,-0.580278,-0.3194332,0.2206339,0.1779205,-0.0116858,0.1761397,0.2741341,0.0143997,-0.1158452,-0.1784452,0.1097141,-0.094617,-0.0549932,0.0018326,-0.0618117,-0.6492135,-0.0401854
1.854,-0.0982536,1.76144,0.2640325,-0.0079001,1.688207,0.1151624,0.0424176,1.612178,-0.0342475,0.1223028,1.511556,-0.1794825,0.107147,1.356215,-0.3084602,0.0381525,1.594483,-0.2886238,-0.081493,1.306088,-0.3999003,0.1686248,0.8053249,-0.1354309,0.5424114,-0.5788619,-0.3182918,0.221118,0.1779488,-0.0129918,0.1765907,0.2746116,0.015216,-0.1167896,-0.1800706,0.1093365,-0.0952402,-0.0547596,0.0014664,-0.0611684,-0.6485261,-0.0407275
1.877,-0.0992815,1.761438,0.2640799,-0.0087086,1.688055,0.1152052,0.0419268,1.612238,-0.0340055,0.1222358,1.511469,-0.1792162,0.1068103,1.356038,-0.3079079,0.0381025,1.594699,-0.2883341,-0.0814162,1.306617,-0.3991927,0.1666324,0.8040701,-0.1406857,0.542302,-0.578253,-0.318629,0.2215846,0.1774965,-0.012855,0.1762447,0.2743509,0.0132891,-0.1196639,-0.1764464,0.1089081,-0.0939537,-0.0541087,0.0008526,-0.0566262,-0.6541261,-0.0365308
1.899,-0.1017329,1.761443,0.2634798,-0.0098985,1.688517,0.1152277,0.0411113,1.612207,-0.0338267,0.1198319,1.511877,-0.1798468,0.1064902,1.355791,-0.3073628,0.0380003,1.594748,-0.2879582,-0.0815353,1.305976,-0.39913,0.1656262,0.8059778,-0.1449634,0.5438048,-0.5754293,-0.3202222,0.2217668,0.179203,-0.014003,0.1787888,0.2830917,0.0341548,-0.1227871,-0.1751614,0.1081373,-0.0935873,-0.0531673,1.38e-05,-0.0615119,-0.652014,-0.0384947
1.921,-0.1037134,1.761212,0.2630085,-0.0107751,1.688463,0.1151148,0.0407505,1.61215,-0.0335836,0.1195832,1.511954,-0.1795599,0.1066203,1.355969,-0.3073149,0.0379826,1.5949,-0.2878528,-0.0816773,1.306666,-0.3985377,0.1663382,0.8077185,-0.1458711,0.5437294,-0.574077,-0.3200886,0.2213924,0.179802,-0.013955,0.1794621,0.2838212,0.0339732,-0.1182356,-0.1772303,0.1097976,-0.0920912,-0.053249,0.0002823,-0.0561266,-0.6552626,-0.0360238
1.943,-0.105096,1.761599,0.2628199,-0.0118939,1.688123,0.1153662,0.0399079,1.612135,-0.0335062,0.120639,1.511461,-0.178881,0.1064161,1.355974,-0.306994,0.0379578,1.594678,-0.2874147,-0.0817726,1.306177,-0.3982085,0.1650264,0.8075096,-0.1491376,0.5436458,-0.5762323,-0.3172367,0.222132,0.1816279,-0.0135441,0.1762257,0.2809648,0.0168428,-0.1192948,-0.1769466,0.1099821,-0.0926102,-0.053648,2.3e-06,-0.0581443,-0.6546002,-0.03473
1.965,-0.1067415,1.76159,0.2623336,-0.0126153,1.688297,0.1154469,0.0394074,1.612109,-0.0333196,0.1203447,1.51133,-0.1785625,0.1063527,1.356061,-0.3067713,0.0378969,1.594653,-0.2870935,-0.0820424,1.306597,-0.3980498,0.1639351,0.8094358,-0.1499143,0.5466867,-0.5727489,-0.3152919,0.2216291,0.1816825,-0.013205,0.1748526,0.2783913,0.015146,-0.1182308,-0.1779227,0.1102504,-0.0924134,-0.054144,-0.0006788,-0.0572111,-0.6551,-0.0364075
1.988,-0.1090767,1.761868,0.2610337,-0.0137362,1.68849,0.1152254,0.0384882,1.612122,-0.0331904,0.1194043,1.511876,-0.1778635,0.106126,1.355992,-0.306411,0.037882,1.594375,-0.2865211,-0.0821759,1.306434,-0.3978749,0.1671496,0.8132459,-0.1453602,0.5484017,-0.5717319,-0.3188401,0.2217168,0.181847,-0.0160418,0.1793938,0.2791699,0.0224222,-0.1177694,-0.180444,0.1096511,-0.0927219,-0.0552234,-0.0009921,-0.0584386,-0.6542032,-0.0366513
2.01,-0.1110395,1.762476,0.2605676,-0.0148842,1.688561,0.1150991,0.0378813,1.612213,-0.033163,0.1193782,1.511809,-0.1774806,0.1057895,1.355884,-0.3059262,0.0375391,1.59416,-0.2860781,-0.0820391,1.306111,-0.3974155,0.1666487,0.8137809,-0.1511297,0.5510399,-0.5710143,-0.3130919,0.2224662,0.1828067,-0.0174342,0.1789476,0.2787907,0.0182479,-0.1202208,-0.1787294,0.1097421,-0.0933979,-0.0543148,-0.0005728,-0.0597207,-0.6569309,-0.0344534
2.032,-0.1126775,1.763007,0.2597595,-0.015539,1.688642,0.1149759,0.0373973,1.612222,-0.0330833,0.1190125,1.511809,-0.177321,0.1057558,1.355974,-0.305733,0.0372997,1.594123,-0.2857638,-0.0822748,1.306084,-0.3974867,0.1630412,0.8133201,-0.1586238,0.5527487,-0.5706983,-0.3093935,0.2230431,0.1846118,-0.0178368,0.1783541,0.2796628,0.0196599,-0.1185961,-0.1808164,0.1103915,-0.093012,-0.0541918,-0.0008584,-0.0605861,-0.6546,-0.0352433
2.054,-0.1139011,1.76369,0.2590575,-0.0161508,1.688724,0.1149154,0.0370064,1.612234,-0.0328998,0.1187078,1.511869,-0.1771596,0.1057156,1.355764,-0.3051387,0.0372054,1.593647,-0.2851562,-0.0823284,1.30602,-0.3974164,0.1589318,0.8118899,-0.1680337,0.5536908,-0.5701414,-0.3079798,0.2231572,0.1855808,-0.0165487,0.1784658,0.2810368,0.0190619,-0.1214575,-0.1825851,0.1102838,-0.0946064,-0.0541528,-0.0001497,-0.0605748,-0.6544901,-0.0354137
2.076,-0.1145587,1.764284,0.2587457,-0.0166466,1.68879,0.1149563,0.0366426,1.612249,-0.0328221,0.1186546,1.511774,-0.1769316,0.1054876,1.355697,-0.3051475,0.0370264,1.594143,-0.2850919,-0.0823895,1.305792,-0.3972794,0.1573891,0.8100872,-0.1738054,0.5551042,-0.5710275,-0.3071037,0.2230285,0.1865246,-0.0165729,0.177899,0.2817587,0.0153854,-0.1207427,-0.1810731,0.1096227,-0.0914554,-0.0545872,-0.0005309,-0.0605169,-0.6543097,-0.0355659
2.098,-0.1147806,1.764476,0.2591392,-0.0176593,1.688986,0.1150925,0.0362281,1.612384,-0.0325277,0.1177947,1.511996,-0.1767406,0.1054683,1.355855,-0.3049128,0.0368277,1.59409,-0.284572,-0.0824564,1.305806,-0.3970242,0.159183,0.8102848,-0.1693436,0.5505566,-0.5763835,-0.3115916,0.2238851,0.1851616,-0.0202365,0.1796792,0.2825524,0.0218023,-0.1192808,-0.184167,0.1094103,-0.0909156,-0.0549838,-0.0003692,-0.0580931,-0.6568372,-0.0348256
2.12,-0.114184,1.764724,0.259703,-0.0176073,1.689482,0.1151623,0.0357202,1.612582,-0.0325113,0.1173082,1.512118,-0.1766646,0.1051084,1.355694,-0.3045565,0.0366881,1.593921,-0.2842365,-0.0825506,1.305784,-0.3969132,0.1633181,0.809091,-0.1658237,0.5488856,-0.5743155,-0.3126962,0.2239582,0.1860745,-0.0191632,0.1804211,0.2826935,0.0245177,-0.1204965,-0.1831802,0.1102193,-0.0910588,-0.0552305,-0.0003126,-0.0573382,-0.6579653,-0.0346256
2.142,-0.1133556,1.76481,0.2602222,-0.0177363,1.689539,0.1152933,0.0354324,1.612747,-0.032436,0.1169301,1.512249,-0.176367,0.1047896,1.355535,-0.3041736,0.0365654,1.593929,-0.284033,-0.0826641,1.305735,-0.3968905,0.1658107,0.8086182,-0.1625887,0.552151,-0.5725983,-0.3074456,0.2239852,0.1858073,-0.0169438,0.181964,0.2826279,0.0244955,-0.1223114,-0.181977,0.1099544,-0.0907739,-0.056401,-0.0011711,-0.0582791,-0.6576945,-0.0353029
2.165,-0.1128053,1.765209,0.2606441,-0.0179432,1.6897,0.1154846,0.0352996,1.612886,-0.032321,0.1164569,1.512379,-0.1762437,0.1046394,1.355632,-0.3040395,0.0363908,1.593211,-0.2834112,-0.0826672,1.305644,-0.3966698,0.1696751,0.8092868,-0.1566046,0.5469381,-0.5765517,-0.3131121,0.2241404,0.1860983,-0.0170588,0.1825892,0.2835955,0.0284055,-0.1209302,-0.1820935,0.1099868,-0.0930417,-0.0565398,-0.0006388,-0.0575867,-0.6596952,-0.0346317
2.187,-0.1127463,1.765058,0.2605091,-0.0181018,1.689798,0.1156441,0.0352839,1.612986,-0.0321112,0.1151493,1.512583,-0.1765576,0.10464,1.355748,-0.3039382,0.0363908,1.593211,-0.2834112,-0.0827636,1.305289,-0.3968909,0.170412,0.8125039,-0.1491956,0.5509298,-0.5747582,-0.3091566,0.2242215,0.1852742,-0.0174322,0.1840383,0.285526,0.0441464,-0.120295,-0.1841615,0.1097149,-0.0930417,-0.0565398,-0.0006388,-0.0609135,-0.6555921,-0.0368914
2.21,-0.1131805,1.765157,0.2611932,-0.0181776,1.690077,0.1159226,0.0339863,1.614514,-0.0328183,0.1166717,1.512336,-0.1756214,0.1044332,1.355663,-0.3035501,0.0358641,1.593355,-0.2827968,-0.0830039,1.305645,-0.3962466,0.1663543,0.8084244,-0.1603394,0.551643,-0.5736521,-0.3095331,0.2419918,0.1987893,-0.0273295,0.1821215,0.2815981,0.026264,-0.1198874,-0.1834128,0.1106054,-0.091099,-0.0563547,-0.0010541,-0.0572892,-0.6602845,-0.034943
2.232,-0.1133952,1.764998,0.2612071,-0.0180803,1.690141,0.1161328,0.0341055,1.614606,-0.0325456,0.1170306,1.512183,-0.1751787,0.104319,1.355668,-0.303312,0.0359386,1.593399,-0.2826171,-0.0830561,1.305712,-0.3960793,0.1586011,0.809784,-0.1612158,0.5514807,-0.5735388,-0.310958,0.242434,0.198198,-0.0276868,0.1815256,0.2810765,0.0197801,-0.117992,-0.1853105,0.1104815,-0.0906594,-0.0569022,-0.0008758,-0.056912,-0.660305,-0.0347056
