time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2547913,1.606164,0.3305189,0.2526338,1.569899,0.1434902,0.2177935,1.530496,-0.0193792,0.2084119,1.468636,-0.2003782,0.1267413,1.343181,-0.3478703,0.059527,1.579513,-0.3193747,-0.0939424,1.307566,-0.4103834,0.2288658,0.6613489,0.0437814,0.3761024,-0.6716262,-0.485847,0.0986576,-0.0715525,-0.0152331,0.0944503,0.0438711,0.0512794,-0.1417971,-0.0766625,0.0854461,-0.0291999,0.1255206,-0.0095328,-0.0713034,-0.5934652,-0.0242695
1.144,0.2462573,1.605571,0.3329571,0.249183,1.570952,0.1451693,0.215978,1.531276,-0.0183281,0.2076039,1.469119,-0.1994794,0.12565,1.343699,-0.3467072,0.0595121,1.579528,-0.3197131,-0.0943558,1.307064,-0.4109525,0.1968306,0.6708415,0.0274763,0.3761395,-0.6655368,-0.4869628,0.1009257,-0.0650705,-0.0071513,0.0940866,0.0447581,0.0539457,-0.1425873,-0.0830487,0.0851106,-0.0283817,0.1268707,-0.0110672,-0.0719175,-0.5940078,-0.0235813
1.166,0.24169,1.60599,0.3336866,0.2470134,1.571224,0.1458264,0.2146142,1.531415,-0.0177675,0.20695,1.469407,-0.1988354,0.1254722,1.343638,-0.3463992,0.0594318,1.579561,-0.3199187,-0.0945955,1.306933,-0.4112794,0.1751602,0.6762797,0.0094016,0.3796378,-0.6627488,-0.4877795,0.101683,-0.0635196,-0.0082676,0.0938293,0.0458822,0.0502999,-0.1427925,-0.0834478,0.0861737,-0.0274088,0.12793,-0.0119318,-0.071166,-0.5960112,-0.0234803
1.188,0.23912,1.606372,0.3340946,0.2452207,1.571185,0.1463934,0.2128646,1.531497,-0.0174373,0.2060837,1.469501,-0.1983397,0.1250696,1.343127,-0.3462468,0.059253,1.57948,-0.3198967,-0.0946421,1.306627,-0.4115215,0.1659106,0.6756175,0.0002272,0.383684,-0.6631217,-0.4876543,0.1009914,-0.0635712,-0.012526,0.0942729,0.0470663,0.0467417,-0.1472063,-0.0810122,0.0833702,-0.0285285,0.1279384,-0.0135818,-0.0741752,-0.5955657,-0.0231201
1.21,0.2373006,1.606014,0.3345488,0.2437486,1.571306,0.1467528,0.2114336,1.531312,-0.0171165,0.2053388,1.469308,-0.1982197,0.1253213,1.343832,-0.3468925,0.0590712,1.579504,-0.3199022,-0.0949595,1.306603,-0.411417,0.1720117,0.6785468,0.0085959,0.3842776,-0.6619614,-0.487376,0.0997478,-0.0644526,-0.018143,0.0923415,0.0484376,0.044083,-0.136061,-0.0876934,0.0892277,-0.0289546,0.1288098,-0.0142608,-0.0723934,-0.5970148,-0.0219352
1.232,0.2355365,1.604055,0.3359937,0.2418961,1.571309,0.1473089,0.2102338,1.530972,-0.0168292,0.2043438,1.469128,-0.1978625,0.1246589,1.34341,-0.346315,0.0590696,1.579599,-0.3200596,-0.0952119,1.306234,-0.411522,0.1838266,0.6789606,0.0308295,0.383383,-0.6591165,-0.4894391,0.100145,-0.0611388,-0.0278647,0.0922775,0.0500593,0.0452718,-0.1407601,-0.0881248,0.0893603,-0.028854,0.1290984,-0.0133805,-0.0733948,-0.597405,-0.0227972
1.254,0.2339391,1.602398,0.3366655,0.2404707,1.571034,0.147865,0.2092519,1.531179,-0.0165105,0.2041276,1.469133,-0.1976532,0.1246705,1.343513,-0.346336,0.0590702,1.57941,-0.3201847,-0.0951017,1.306188,-0.4114237,0.183064,0.6805627,0.0360767,0.3829259,-0.6580106,-0.4907048,0.1006144,-0.0603978,-0.0190993,0.0927413,0.0508678,0.0464845,-0.1401333,-0.0898954,0.0888765,-0.0286748,0.1296331,-0.0121764,-0.0732912,-0.5989156,-0.0224072
1.276,0.2317886,1.600977,0.3374327,0.2390251,1.570742,0.1484574,0.2086724,1.531051,-0.0161981,0.2029636,1.468931,-0.1973988,0.1247087,1.343643,-0.3464674,0.0586567,1.579476,-0.3201248,-0.0951906,1.30649,-0.4112949,0.1779536,0.6822629,0.0379155,0.3821759,-0.6567944,-0.4930542,0.1008328,-0.0567168,-0.0158858,0.0943192,0.0510919,0.0609892,-0.1386288,-0.0911931,0.0894884,-0.0295201,0.1296014,-0.0119925,-0.0705014,-0.6010891,-0.0207565
1.299,0.2298954,1.600174,0.338123,0.2382229,1.570584,0.1488918,0.2084897,1.530899,-0.016054,0.2027343,1.468819,-0.1972444,0.1246194,1.343837,-0.3465068,0.0585258,1.579643,-0.3202987,-0.0952377,1.306563,-0.4114215,0.176376,0.6832498,0.0377089,0.3826025,-0.6541113,-0.493358,0.1007023,-0.056975,-0.0189992,0.094153,0.0514622,0.0630026,-0.1370261,-0.0920555,0.0893272,-0.0293237,0.1295956,-0.0114842,-0.070527,-0.6015955,-0.0196477
1.321,0.2288287,1.600095,0.3383519,0.2376492,1.570419,0.1490767,0.2077144,1.531012,-0.0157913,0.2035087,1.468972,-0.1971499,0.124827,1.343796,-0.3465456,0.0582391,1.579542,-0.3201343,-0.0952911,1.306245,-0.4111986,0.1712423,0.6837322,0.0336849,0.3808907,-0.6533864,-0.4927061,0.1011553,-0.056064,-0.014714,0.0919242,0.052205,0.0503375,-0.1363583,-0.0935224,0.090057,-0.0314574,0.1297487,-0.0112555,-0.070638,-0.6011482,-0.0202481
1.343,0.2287973,1.600145,0.3384744,0.2369888,1.570119,0.1491548,0.2070531,1.530746,-0.0155387,0.2029318,1.468839,-0.1969247,0.1244253,1.343585,-0.3462378,0.0579577,1.579586,-0.3202304,-0.0954606,1.30609,-0.4114806,0.1754281,0.6817985,0.0371143,0.3781449,-0.6556985,-0.4905219,0.1016099,-0.0544602,-0.0150067,0.0913086,0.0518867,0.0502181,-0.1386229,-0.0907115,0.0905131,-0.033074,0.1283996,-0.0114611,-0.0719114,-0.6013887,-0.0176647
1.365,0.2288304,1.600136,0.3384867,0.2367652,1.569952,0.1492638,0.2069489,1.530664,-0.0154904,0.2027654,1.468822,-0.1968576,0.1243932,1.343599,-0.3462353,0.0577596,1.579814,-0.3201786,-0.0953375,1.306039,-0.4112241,0.1777453,0.6818952,0.0384714,0.3792976,-0.6562925,-0.4906705,0.1016301,-0.0550153,-0.0155211,0.091535,0.0514365,0.0501362,-0.138154,-0.0910575,0.0905644,-0.0325494,0.1283243,-0.0114557,-0.070511,-0.602846,-0.0186919
