time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0386694,1.32776,0.3853001,0.0995407,1.36426,0.2090914,0.1160709,1.383639,0.041126,0.1621791,1.380148,-0.1445059,0.1248492,1.333902,-0.3244463,0.0414821,1.563127,-0.2958165,-0.0835103,1.305295,-0.4096778,-0.0208986,0.7547441,0.1246904,0.3041555,-0.5058315,-0.5228447,-0.0746997,0.0850808,0.0710719,-0.0809953,0.1760061,0.145181,-0.0457807,-0.2472328,0.0854349,0.0628447,0.0089782,0.0054713,-0.0742491,-0.6152633,-0.0269882
1.133,0.0391206,1.329048,0.3857272,0.0990505,1.364911,0.2092954,0.1154201,1.384595,0.0415201,0.1615878,1.380439,-0.1442016,0.1245789,1.334105,-0.3244049,0.0411104,1.563109,-0.2959623,-0.0835823,1.305436,-0.4100043,-0.0164205,0.7530554,0.1273202,0.304518,-0.5077087,-0.5227275,-0.0712818,0.0854578,0.0719768,-0.0792714,0.1760452,0.1482319,-0.0452534,-0.2491351,0.0857366,0.0619284,0.0085599,0.0042262,-0.0727,-0.6179088,-0.0259326
1.155,0.0398273,1.330449,0.3862054,0.0988272,1.365537,0.2094509,0.115241,1.384778,0.0417968,0.1606703,1.380949,-0.1440507,0.1242248,1.33424,-0.3242743,0.0410428,1.563151,-0.2960952,-0.0839472,1.305519,-0.4104038,-0.0155239,0.751892,0.1239343,0.3041556,-0.5112982,-0.5228328,-0.0712825,0.0840354,0.0722695,-0.07773,0.1755714,0.1534586,-0.0462173,-0.2511437,0.0852966,0.0619375,0.0082778,0.0034429,-0.073574,-0.6180702,-0.0263053
1.177,0.0411658,1.331104,0.3868568,0.0990736,1.366375,0.2095849,0.1154621,1.38516,0.0419128,0.160186,1.381322,-0.1439165,0.1237509,1.334225,-0.3242054,0.0409041,1.563258,-0.2962549,-0.0842368,1.305344,-0.4107536,-0.0171592,0.7496127,0.1226792,0.3040428,-0.5119232,-0.5246048,-0.0714769,0.0804556,0.0698814,-0.0771453,0.176842,0.1518045,-0.0468551,-0.2498422,0.0853317,0.062456,0.0083974,0.0028836,-0.074927,-0.6178853,-0.0269499
1.2,0.0435695,1.334112,0.3877664,0.0994624,1.367795,0.2099503,0.1149539,1.386125,0.0421164,0.1597034,1.382157,-0.1436464,0.1228564,1.334128,-0.3239335,0.0409878,1.563299,-0.2964441,-0.0844393,1.305578,-0.411097,-0.0020938,0.7451968,0.1265097,0.2997217,-0.514398,-0.5241879,-0.0704827,0.0833837,0.0734217,-0.0750766,0.1779917,0.148458,-0.0515342,-0.2479843,0.0832105,0.0619685,0.0078238,0.0029378,-0.0743157,-0.6204414,-0.0270171
1.222,0.0451248,1.335587,0.3880514,0.0997153,1.368555,0.2101197,0.1147661,1.387285,0.0423844,0.1594332,1.382521,-0.1435418,0.1224601,1.333979,-0.3237147,0.0407158,1.563291,-0.2966256,-0.0843772,1.305709,-0.4111848,-0.0014689,0.7434201,0.1238507,0.3005325,-0.51686,-0.5253975,-0.0687065,0.0821925,0.0771039,-0.0747532,0.1783105,0.1487637,-0.0545052,-0.246723,0.0818349,0.0618156,0.0078009,0.0026665,-0.0736201,-0.6229218,-0.0267497
1.243,0.0465512,1.336916,0.3888216,0.1001252,1.370155,0.2104147,0.1148952,1.388091,0.0425708,0.1594957,1.382978,-0.1434889,0.1221347,1.333862,-0.3237477,0.0406777,1.562983,-0.2967283,-0.0844018,1.305915,-0.4113807,-0.0001197,0.7407197,0.1245715,0.2986703,-0.5174671,-0.5267197,-0.0687842,0.0810867,0.0765768,-0.0750746,0.1787578,0.1470325,-0.056112,-0.2450715,0.0827647,0.0604385,0.0073687,0.0031475,-0.0729389,-0.6253559,-0.0263147
1.266,0.0485041,1.338533,0.3893888,0.1006252,1.371032,0.2107072,0.1151228,1.388946,0.0426788,0.1590834,1.383641,-0.143172,0.1213621,1.333555,-0.3235788,0.0405355,1.563463,-0.2969561,-0.084743,1.306036,-0.4116534,-0.0002882,0.7385397,0.1209027,0.2963768,-0.5203789,-0.5276724,-0.0672567,0.081083,0.0727309,-0.0726009,0.176704,0.1529284,-0.0619728,-0.2416813,0.0816415,0.0625963,0.0065396,0.0026536,-0.0737544,-0.6247779,-0.0261868
1.288,0.050362,1.340652,0.3899718,0.1011953,1.372323,0.2108245,0.1149746,1.389678,0.0426373,0.1595725,1.383754,-0.143215,0.1213464,1.334026,-0.3232771,0.0404487,1.563371,-0.2970956,-0.0848465,1.30613,-0.4118575,0.005953,0.7347049,0.1235786,0.2972123,-0.5218617,-0.5265915,-0.0707534,0.0796373,0.0797697,-0.0738582,0.1784832,0.1464302,-0.0561811,-0.2420032,0.0815844,0.0621962,0.0060459,0.0026296,-0.0737216,-0.6257758,-0.0262651
1.311,0.0516057,1.343197,0.390463,0.101713,1.37409,0.2110504,0.115605,1.390915,0.042806,0.1591199,1.384892,-0.1429566,0.1218139,1.334628,-0.3236518,0.0403411,1.562947,-0.2973313,-0.0852469,1.306307,-0.4122133,0.0155967,0.7336009,0.1263404,0.2967917,-0.5234956,-0.527388,-0.0655544,0.0802933,0.0735524,-0.0701887,0.176877,0.152659,-0.0513945,-0.2476123,0.0811048,0.0604573,0.0056492,0.0025032,-0.0733848,-0.624288,-0.0270004
1.333,0.0522587,1.343579,0.3906718,0.1021298,1.374897,0.211169,0.1159798,1.391401,0.043002,0.1593987,1.385251,-0.1429785,0.1214407,1.334724,-0.3235478,0.0404168,1.562916,-0.2974939,-0.0854308,1.306416,-0.4123367,0.0061018,0.7335803,0.1184389,0.2960882,-0.5232524,-0.5280271,-0.0639271,0.0792666,0.0718823,-0.070624,0.1774316,0.1487009,-0.0520926,-0.2449036,0.0826185,0.0601391,0.0046914,0.0024006,-0.0740885,-0.6242284,-0.0276136
1.355,0.0525803,1.34368,0.3906651,0.1024277,1.375709,0.2113115,0.1163048,1.391908,0.0429877,0.1593747,1.385685,-0.1429659,0.1214815,1.334945,-0.323535,0.0403705,1.562887,-0.297571,-0.0854706,1.306339,-0.4125288,0.0006762,0.7337908,0.117118,0.2966651,-0.5224128,-0.5279431,-0.0633803,0.0783916,0.0676576,-0.0697853,0.1788239,0.1470358,-0.0509527,-0.2417554,0.0829587,0.0600614,0.0043201,0.0023599,-0.0748946,-0.6247747,-0.0277784
1.377,0.0530251,1.343738,0.3907439,0.1025567,1.376229,0.2112863,0.1158335,1.392361,0.0426873,0.1592959,1.385944,-0.1429302,0.1215561,1.335104,-0.3238698,0.0402075,1.563289,-0.2977854,-0.0854459,1.30655,-0.4123625,0.0013627,0.7332752,0.1214798,0.297334,-0.5227158,-0.5287562,-0.0664805,0.0785342,0.0755713,-0.0681841,0.1778121,0.1464432,-0.0493799,-0.2421646,0.0839816,0.0622436,0.0045707,0.0019825,-0.0732538,-0.6269847,-0.027383
1.399,0.0534619,1.344343,0.3907645,0.1025714,1.376852,0.2113264,0.1156557,1.392794,0.0424178,0.1594779,1.386225,-0.1430909,0.1213992,1.335039,-0.3238776,0.0404043,1.563198,-0.2981165,-0.0857739,1.306792,-0.4123465,0.0096425,0.7324026,0.1283195,0.296802,-0.5227214,-0.5290589,-0.0681985,0.0776761,0.0789648,-0.0687836,0.1788161,0.1442206,-0.0502982,-0.2406779,0.0838166,0.0618497,0.0034927,0.0020485,-0.0740258,-0.6256985,-0.0280503
1.421,0.0531948,1.344586,0.3907094,0.1028287,1.377215,0.2112068,0.1156488,1.393346,0.0425782,0.1593491,1.386274,-0.1432408,0.1213615,1.335114,-0.3238526,0.0402908,1.562995,-0.2982941,-0.0861076,1.307068,-0.4125702,0.0055737,0.7334157,0.1280952,0.2947396,-0.5232428,-0.5290309,-0.0644472,0.078468,0.0790476,-0.069036,0.1792128,0.1468016,-0.0503434,-0.2409757,0.0827195,0.0607099,0.0040409,0.0017117,-0.0731655,-0.6246966,-0.029356
1.433,0.0531948,1.344586,0.3907094,0.1028287,1.377215,0.2112068,0.1156488,1.393346,0.0425782,0.1593491,1.386274,-0.1432408,0.1213615,1.335114,-0.3238526,0.0402908,1.562995,-0.2982941,-0.0861076,1.307068,-0.4125702,0.0055737,0.7334157,0.1280952,0.2947396,-0.5232428,-0.5290309,-0.0644472,0.078468,0.0790476,-0.069036,0.1792128,0.1468016,-0.0503434,-0.2409757,0.0827195,0.0607099,0.0040409,0.0017117,-0.0731655,-0.6246966,-0.029356
