time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0214684,1.766398,0.2637033,0.0984414,1.679962,0.1111247,0.1240781,1.603266,-0.0411047,0.163756,1.503983,-0.2016233,0.1117173,1.348605,-0.329477,0.0304307,1.595389,-0.3094976,-0.0987148,1.302103,-0.4065644,0.1651977,0.7839028,-0.1373254,0.5254452,-0.6398293,-0.2751328,0.2286229,0.0968607,-0.0321708,0.17125,0.1344018,0.0213988,-0.14222,-0.0989991,0.1012855,-0.0962471,0.0269216,0.0158563,-0.0674639,-0.609054,-0.0172376
1.145,0.0279787,1.765376,0.270474,0.0997444,1.682661,0.1140895,0.1172375,1.607647,-0.0421359,0.1557144,1.507702,-0.2026815,0.1101293,1.350591,-0.3294916,0.0303618,1.595277,-0.3099082,-0.0984223,1.301956,-0.4080468,0.1152001,0.7496029,-0.2035184,0.5009554,-0.6451587,-0.2984464,0.2216296,0.0799466,-0.0249209,0.1806834,0.1508933,0.0209407,-0.1373768,-0.1099315,0.1093614,-0.0971702,0.0251592,0.0180568,-0.0654538,-0.6142582,-0.0163207
1.166,0.0333127,1.763734,0.2750086,0.1004315,1.683586,0.1155913,0.1137735,1.609685,-0.0425281,0.1513822,1.509537,-0.2033334,0.1082691,1.350514,-0.3290169,0.0303506,1.59518,-0.3102388,-0.0980729,1.301555,-0.4089792,0.1206892,0.7426097,-0.1859727,0.4896294,-0.6479659,-0.3096251,0.2179396,0.0699846,-0.0112955,0.1827627,0.1594575,0.021949,-0.1473927,-0.1105731,0.105333,-0.0973594,0.0239651,0.0179145,-0.068419,-0.6178638,-0.0174397
1.188,0.0385905,1.763169,0.2777302,0.1011211,1.683926,0.1165506,0.1115354,1.610857,-0.0426436,0.1482559,1.510655,-0.2033946,0.1075337,1.35089,-0.3286179,0.0303249,1.594963,-0.310503,-0.0980667,1.301243,-0.4103096,0.1534273,0.7497238,-0.140923,0.4776873,-0.652124,-0.3144429,0.2154026,0.0639272,-0.0013023,0.1837708,0.1670364,0.0175317,-0.150866,-0.1187202,0.1082959,-0.0971559,0.0240312,0.0171364,-0.0701797,-0.6196664,-0.0160893
1.211,0.0447184,1.763431,0.2798063,0.1012032,1.68359,0.1173467,0.1097285,1.611573,-0.0425014,0.1459104,1.511645,-0.2031562,0.1067314,1.351589,-0.3291637,0.0304008,1.594686,-0.3108238,-0.098161,1.301213,-0.4115944,0.2017693,0.7519469,-0.0898358,0.4641327,-0.6587673,-0.3135697,0.2118675,0.0623934,0.01138,0.1856947,0.1714818,0.0193516,-0.1445933,-0.1252965,0.1116666,-0.0970473,0.0235961,0.0158629,-0.0681881,-0.6230606,-0.0151552
1.233,0.0500064,1.762806,0.281628,0.1007426,1.68375,0.1179598,0.1089123,1.611796,-0.0422049,0.1449744,1.511873,-0.2028322,0.1058238,1.352039,-0.3289584,0.0303192,1.594466,-0.311254,-0.0984888,1.300831,-0.4129591,0.2391482,0.7463999,-0.0455444,0.455799,-0.6628969,-0.3104811,0.2109206,0.0647307,0.0159345,0.1857529,0.1721717,0.0247798,-0.1436626,-0.1275579,0.1112768,-0.0962792,0.0236813,0.0139512,-0.0703182,-0.6236588,-0.0169611
1.256,0.0500873,1.761541,0.283279,0.1000091,1.683861,0.1185412,0.1091237,1.611937,-0.0412104,0.1449795,1.511916,-0.2017196,0.1043937,1.35192,-0.3283156,0.0299761,1.594258,-0.3116707,-0.0987029,1.300595,-0.4144265,0.2462535,0.7444897,-0.0303846,0.4479484,-0.661116,-0.3103593,0.2128102,0.0670992,0.0150443,0.1868648,0.1745995,0.0313385,-0.146504,-0.1269612,0.1086285,-0.0957561,0.0242742,0.0122867,-0.0716062,-0.6286716,-0.0155996
1.277,0.0461504,1.761767,0.2828989,0.0994747,1.683893,0.1192322,0.1091508,1.612166,-0.0408981,0.1453413,1.511877,-0.2010811,0.1040161,1.352062,-0.3281071,0.0296706,1.594424,-0.3120305,-0.0988361,1.30063,-0.4150028,0.2291192,0.7499564,-0.0509135,0.4499396,-0.6583687,-0.3096183,0.2134735,0.0687602,0.0197019,0.1868631,0.1733982,0.0327797,-0.1456102,-0.1271045,0.1068482,-0.0957035,0.024303,0.0117992,-0.069772,-0.6337696,-0.0142016
1.3,0.0417471,1.761697,0.2824478,0.0989167,1.684114,0.1195175,0.10933,1.611924,-0.0405183,0.1453895,1.511552,-0.2008006,0.103488,1.352394,-0.3280694,0.0292498,1.594481,-0.3122458,-0.0991087,1.300463,-0.4156005,0.2036362,0.7525577,-0.0812145,0.4526284,-0.6533706,-0.3176229,0.2120838,0.0697845,0.0198574,0.186947,0.1737211,0.0376754,-0.144251,-0.1281889,0.1069713,-0.0974752,0.024313,0.0121091,-0.0720344,-0.6341292,-0.0159503
1.322,0.0392291,1.760845,0.2824974,0.0983996,1.684159,0.1197442,0.1092337,1.611963,-0.0402903,0.1457548,1.511508,-0.2004394,0.1033435,1.352736,-0.3280563,0.0289446,1.594974,-0.3124078,-0.0991394,1.300495,-0.4158977,0.1757616,0.7484527,-0.1146383,0.4552885,-0.6506259,-0.3219758,0.212613,0.0709912,0.0194085,0.1870355,0.1723996,0.0384335,-0.1401298,-0.1309979,0.1075696,-0.0983862,0.0231006,0.0132491,-0.0706022,-0.6357844,-0.0146517
1.344,0.0373329,1.759883,0.2828657,0.0980699,1.684411,0.1200207,0.108718,1.612158,-0.0400445,0.1454057,1.511281,-0.2003724,0.1032866,1.352614,-0.3277023,0.0286498,1.595063,-0.3125768,-0.0989232,1.300932,-0.4160732,0.1607426,0.7473135,-0.1278577,0.4563101,-0.6492418,-0.3243658,0.2129635,0.0722945,0.0183803,0.1867225,0.1745586,0.0447971,-0.1425046,-0.1312775,0.1065247,-0.1029879,0.0201877,0.0155472,-0.0676896,-0.638487,-0.0149033
1.366,0.0377111,1.760158,0.283117,0.0979268,1.684802,0.119956,0.1087474,1.612258,-0.0399438,0.1455461,1.511541,-0.1998901,0.1032048,1.352427,-0.3272978,0.0282433,1.595703,-0.3128451,-0.0989158,1.300961,-0.4162068,0.1718703,0.7510844,-0.1127074,0.453451,-0.6479697,-0.3258686,0.2130371,0.0724128,0.0193098,0.1884686,0.174458,0.0410876,-0.1443718,-0.129975,0.1047325,-0.1030265,0.0185027,0.0167282,-0.0690216,-0.6367832,-0.0153609
1.388,0.0385076,1.760705,0.2829613,0.0975882,1.685162,0.1199551,0.1084999,1.61243,-0.0398699,0.1454913,1.511595,-0.1997074,0.1027889,1.352212,-0.3267719,0.0280541,1.595954,-0.3129906,-0.0987688,1.300927,-0.4163008,0.195308,0.7557681,-0.0869157,0.4540897,-0.6479746,-0.3251197,0.2129771,0.0740996,0.0220081,0.1888336,0.1747067,0.0415602,-0.1486146,-0.1260129,0.1034563,-0.1044315,0.0171789,0.0178396,-0.0695772,-0.6366469,-0.0159375
1.411,0.0381562,1.761259,0.2828591,0.0967151,1.685728,0.1197816,0.1081989,1.612864,-0.0398736,0.1455123,1.511426,-0.1997297,0.1030533,1.352376,-0.3268257,0.027829,1.596345,-0.3130329,-0.0987465,1.301175,-0.41634,0.2122523,0.7588687,-0.0686252,0.4553097,-0.647383,-0.3235262,0.2141349,0.0754813,0.0217109,0.1872259,0.1747112,0.0457431,-0.1462967,-0.1284961,0.1040439,-0.1051026,0.0161803,0.0182386,-0.0689481,-0.6375991,-0.01385
1.433,0.0365536,1.761482,0.2829203,0.0959672,1.686567,0.119475,0.1077623,1.613368,-0.0399681,0.1457137,1.511522,-0.1996407,0.1029053,1.352361,-0.3266181,0.0278197,1.596471,-0.3131177,-0.0985222,1.300817,-0.4164565,0.2048513,0.7591823,-0.0743912,0.4577444,-0.6463666,-0.3252303,0.2151795,0.0773274,0.0240353,0.1874896,0.1757377,0.0456102,-0.1475788,-0.1281262,0.103473,-0.1060398,0.0152549,0.0180251,-0.0692538,-0.6368248,-0.0160565
1.444,0.0365536,1.761482,0.2829203,0.0959672,1.686567,0.119475,0.1077623,1.613368,-0.0399681,0.1457137,1.511522,-0.1996407,0.1029053,1.352361,-0.3266181,0.0278197,1.596471,-0.3131177,-0.0985222,1.300817,-0.4164565,0.2048513,0.7591823,-0.0743912,0.4577444,-0.6463666,-0.3252303,0.2151795,0.0773274,0.0240353,0.1874896,0.1757377,0.0456102,-0.1475788,-0.1281262,0.103473,-0.1060398,0.0152549,0.0180251,-0.0692538,-0.6368248,-0.0160565
