time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.1763246,1.761134,0.2856558,0.2038357,1.698146,0.1078737,0.1804919,1.620209,-0.0452734,0.1825826,1.518892,-0.2088006,0.1182039,1.351279,-0.3355081,0.0512846,1.596502,-0.3192125,-0.0931912,1.305432,-0.4069779,0.0938691,0.6846722,-0.1569881,0.4418618,-0.7000104,-0.3979708,0.2161516,-0.0334977,0.0059887,0.1917244,0.0866669,0.0070726,-0.1383756,-0.1040897,0.1050519,-0.1130888,0.1095905,0.0035447,-0.0586502,-0.6231844,-0.0110388
1.133,0.1755618,1.761308,0.2857985,0.201328,1.698126,0.1079223,0.1775264,1.620451,-0.0452188,0.181169,1.519224,-0.2085058,0.1179875,1.351371,-0.3358353,0.0511119,1.596532,-0.3193886,-0.0928996,1.305278,-0.4078898,0.1101833,0.6847836,-0.1424354,0.4408363,-0.7000002,-0.3990092,0.2154225,-0.0331916,0.005557,0.1937028,0.089627,0.0060809,-0.1384306,-0.1036534,0.1064894,-0.1132604,0.1085632,0.0048911,-0.0611351,-0.6229185,-0.0111215
1.155,0.1766876,1.760995,0.2858149,0.1998586,1.698214,0.107828,0.1764737,1.620553,-0.0450947,0.1805905,1.518906,-0.2088414,0.1180461,1.3515,-0.3360009,0.0511254,1.596439,-0.3197132,-0.0926675,1.304992,-0.4084765,0.1377521,0.6893299,-0.1116486,0.4395398,-0.7007722,-0.4015388,0.2148514,-0.0338508,0.0018907,0.1910881,0.0907769,0.0097834,-0.1373386,-0.105601,0.1070389,-0.1134344,0.1074382,0.0061136,-0.063488,-0.6212209,-0.0125882
1.177,0.1781371,1.760454,0.2864212,0.198749,1.698446,0.1077434,0.1761206,1.620851,-0.0451604,0.1803438,1.519041,-0.2089335,0.1181386,1.351638,-0.3361752,0.0511315,1.59633,-0.3200139,-0.0922973,1.305263,-0.4083576,0.1532243,0.6901793,-0.0924514,0.4364356,-0.701906,-0.4038313,0.2160898,-0.0326706,0.0027217,0.190949,0.0918213,0.0084617,-0.1365187,-0.1064791,0.1082213,-0.1138071,0.1058896,0.0068763,-0.0601291,-0.6263085,-0.0098124
1.199,0.1791963,1.75947,0.2868716,0.1985987,1.698811,0.107575,0.1759321,1.62105,-0.0453832,0.1804922,1.51971,-0.2087147,0.1182742,1.351844,-0.336326,0.0509863,1.596349,-0.3204081,-0.0923153,1.30472,-0.4092698,0.1476185,0.6879641,-0.0899566,0.4321128,-0.7027324,-0.4062212,0.2155116,-0.0317884,0.0051414,0.1937479,0.091915,0.0065183,-0.1366583,-0.1084889,0.1088446,-0.1143647,0.1046125,0.0068915,-0.065018,-0.6209663,-0.0139343
1.222,0.1804631,1.759554,0.2866894,0.199102,1.699278,0.1072626,0.1765105,1.621267,-0.0455857,0.1800476,1.519727,-0.2089158,0.118121,1.351802,-0.336354,0.0507464,1.59647,-0.3207025,-0.0921526,1.304623,-0.4096217,0.1430055,0.6849709,-0.0935492,0.4284455,-0.7035956,-0.4060647,0.2162099,-0.0322655,0.0005395,0.1945969,0.0932888,0.0113295,-0.1386487,-0.1073734,0.1083349,-0.1148569,0.1041183,0.0065482,-0.0641539,-0.6219016,-0.0134258
1.244,0.1837599,1.761399,0.2856981,0.2003262,1.699872,0.1064382,0.1770725,1.622157,-0.0459927,0.1802332,1.520112,-0.2093355,0.1183272,1.352206,-0.3366692,0.0506892,1.596933,-0.3212876,-0.0919735,1.304838,-0.4097211,0.1435112,0.6780317,-0.1004485,0.4250395,-0.7075204,-0.4052545,0.2180468,-0.0316938,0.0073282,0.1963724,0.0930856,0.0143931,-0.135487,-0.1115927,0.1081906,-0.1133674,0.103148,0.005525,-0.0605282,-0.6292021,-0.0087229
1.266,0.1861409,1.762869,0.2842424,0.2014668,1.700585,0.1055957,0.1777935,1.62249,-0.0464345,0.1809533,1.520104,-0.2098134,0.1187454,1.352338,-0.3368935,0.0505646,1.596735,-0.3214021,-0.0917918,1.304859,-0.4100605,0.1553099,0.6784039,-0.092759,0.4265159,-0.708977,-0.4050793,0.2186212,-0.0316911,0.0049611,0.1951843,0.0925776,0.0132066,-0.1334647,-0.1139201,0.1102281,-0.1153068,0.1030825,0.00496,-0.060198,-0.6301758,-0.0082315
1.288,0.1886334,1.764151,0.2832636,0.202707,1.701107,0.1047489,0.1786915,1.62283,-0.0468995,0.1809744,1.519994,-0.2101364,0.1190393,1.352305,-0.3370743,0.0504049,1.59685,-0.3216335,-0.0916052,1.30475,-0.4105026,0.1557328,0.6766744,-0.0921782,0.4259244,-0.711991,-0.4047563,0.2184835,-0.0340114,0.0071589,0.1963732,0.0908587,0.0200431,-0.1336089,-0.1161095,0.1093019,-0.1157383,0.1024222,0.0042125,-0.0615554,-0.6299124,-0.0093056
1.31,0.1918099,1.765484,0.2822421,0.204519,1.701659,0.1037842,0.1799289,1.623038,-0.0475354,0.1824636,1.520399,-0.2103893,0.118748,1.352255,-0.3370933,0.0504619,1.596881,-0.3219099,-0.091701,1.304792,-0.4108988,0.1534819,0.6716527,-0.0972616,0.4256279,-0.714911,-0.4030507,0.2186774,-0.0332537,0.00755,0.1959833,0.0868129,0.0111928,-0.1367197,-0.1140119,0.1070202,-0.1159678,0.1019025,0.0044748,-0.0618331,-0.6292097,-0.0088526
1.332,0.1961221,1.766499,0.2809854,0.2070107,1.702457,0.102524,0.1804501,1.625303,-0.0486397,0.1838668,1.520984,-0.2109405,0.1196032,1.352781,-0.337886,0.0507883,1.597739,-0.3229455,-0.0914661,1.304921,-0.4111526,0.1582608,0.6694079,-0.0930507,0.4224587,-0.7172797,-0.4039878,0.2352945,-0.0227967,-0.0033778,0.1972388,0.0855971,0.0074907,-0.1332059,-0.1200033,0.1073982,-0.1113672,0.1021217,0.0051417,-0.0632263,-0.6280524,-0.0101041
1.354,0.1984947,1.76677,0.2803995,0.2086854,1.702927,0.1019003,0.1818758,1.625728,-0.0493006,0.1844948,1.521241,-0.2117407,0.1193088,1.352483,-0.3376705,0.0509978,1.597791,-0.3231283,-0.0914745,1.304734,-0.4114286,0.1638152,0.6696739,-0.0876623,0.4222053,-0.7179895,-0.4036956,0.2358457,-0.0254778,-0.0031211,0.1984567,0.0862802,0.0116013,-0.1387722,-0.1099608,0.1073359,-0.1114071,0.1019145,0.0057803,-0.0655333,-0.62532,-0.0114993
1.377,0.1997899,1.767149,0.2799124,0.2102991,1.703358,0.101268,0.1829496,1.62601,-0.049928,0.1855282,1.521247,-0.2122953,0.119467,1.352618,-0.3380374,0.0511459,1.597457,-0.3231587,-0.0912363,1.30494,-0.4114059,0.1670804,0.6723359,-0.0813367,0.4238564,-0.7161629,-0.4040199,0.2355681,-0.0261072,-0.0039306,0.1990612,0.0827335,0.0110058,-0.1377378,-0.1095744,0.1066919,-0.1136672,0.1023095,0.0052719,-0.0649859,-0.6263931,-0.0116292
1.399,0.200686,1.767959,0.2789344,0.21185,1.703573,0.1006701,0.1842347,1.626098,-0.0507679,0.1863678,1.52126,-0.2128944,0.1195674,1.352435,-0.3381904,0.0514707,1.597038,-0.3231191,-0.0910649,1.304921,-0.4115848,0.1612835,0.6718981,-0.0895994,0.4248282,-0.717905,-0.4024142,0.2344915,-0.0259547,-0.0039695,0.1990646,0.0810236,0.0115907,-0.1411695,-0.1053143,0.1045393,-0.1172941,0.1027007,0.0058127,-0.0671886,-0.6248161,-0.0117586
1.422,0.2011149,1.76851,0.2783931,0.2124992,1.703749,0.1002582,0.1862868,1.6249,-0.050584,0.1866549,1.521136,-0.2133004,0.1196954,1.352385,-0.3385991,0.0516109,1.597244,-0.3233228,-0.0911184,1.304325,-0.4121243,0.1596879,0.6712528,-0.0928478,0.4253233,-0.7183357,-0.4015768,0.2217585,-0.0408089,0.0075988,0.1989428,0.0805083,0.0141432,-0.1403916,-0.1032584,0.1051304,-0.1165583,0.1030362,0.0055594,-0.0732458,-0.6181987,-0.0156347
