time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0724299,1.0386545,-0.2579458,0.1166907,1.060254,-0.2388425,0.2543912,1.110467,-0.3104677,0.3116946,1.202815,-0.3886335,0.160988,1.31884,-0.3527701,0.0343477,1.589868,-0.2813428,-0.087483,1.306881,-0.3552607,-0.2056531,0.6102598,0.7650422,-0.0153574,-0.0943141,-0.1629693,-0.4012512,0.2940194,0.4298427,-0.5757623,-0.3396343,0.2111295,-0.086432,0.1684802,0.024657,-0.0758726,0.0201255,0.0313456,-0.0485375,-0.4480018,-0.0494635
0.253,-0.0721218,1.0382113,-0.2582866,0.1169747,1.060081,-0.2385691,0.2544443,1.110344,-0.3105215,0.3114344,1.202488,-0.3890225,0.1614327,1.318733,-0.3531951,0.0345756,1.589875,-0.2814708,-0.087329,1.306835,-0.3553171,-0.208533,0.6039752,0.7692381,-0.0148168,-0.0955761,-0.1626546,-0.3761226,0.3094433,0.4225691,-0.5751733,-0.3419181,0.2136873,-0.0863827,0.1667215,0.0255752,-0.0746028,0.0196645,0.0317804,-0.0494167,-0.4481047,-0.048912
0.275,-0.0719068,1.0380993,-0.2580049,0.1172596,1.059941,-0.2381972,0.2548644,1.108489,-0.3116226,0.3106204,1.201937,-0.3892777,0.1617041,1.318713,-0.3535635,0.0345022,1.58935,-0.2815176,-0.0872512,1.306782,-0.3554229,-0.2087191,0.6023657,0.7704489,-0.0168044,-0.0933161,-0.1639677,-0.3911857,0.3018706,0.4168238,-0.5714812,-0.3490831,0.2237132,-0.0852318,0.1644944,0.0258216,-0.0752705,0.0202198,0.0318298,-0.0496809,-0.4479654,-0.0479388
0.297,-0.0719039,1.0379884,-0.257427,0.1173012,1.059802,-0.2378645,0.2551131,1.107994,-0.3117864,0.3107849,1.201706,-0.3898418,0.1618695,1.318507,-0.3535721,0.0344391,1.589222,-0.281831,-0.0868174,1.306557,-0.3556278,-0.2064847,0.6030697,0.7704992,-0.0176762,-0.0951112,-0.1608572,-0.3895775,0.3030705,0.4151113,-0.5725413,-0.3473868,0.2220086,-0.086739,0.1653704,0.0245206,-0.0739767,0.0192435,0.0323517,-0.051094,-0.4508778,-0.0472344
0.319,-0.0717902,1.0380603,-0.2568434,0.1175654,1.059236,-0.2372165,0.2552355,1.107574,-0.3116031,0.310946,1.201032,-0.3901782,0.1619268,1.318436,-0.3535287,0.0341178,1.589025,-0.2823009,-0.0866726,1.306456,-0.356114,-0.206482,0.5976608,0.7747018,-0.0182071,-0.0933205,-0.1610618,-0.3883698,0.3000493,0.4200636,-0.571604,-0.3449692,0.2235028,-0.0868172,0.1653755,0.0238156,-0.0725443,0.0157717,0.0323852,-0.0525104,-0.4533237,-0.047048
0.341,-0.0718397,1.0379747,-0.2564766,0.1173362,1.058951,-0.2365038,0.2553361,1.106651,-0.3112015,0.3111987,1.200644,-0.3902699,0.1617063,1.318268,-0.3530614,0.0337224,1.588634,-0.2826344,-0.0872174,1.306481,-0.3569051,-0.2060987,0.5931715,0.7782485,-0.0197602,-0.0938253,-0.1605043,-0.3854643,0.3004985,0.4154622,-0.5710226,-0.3430125,0.2226312,-0.0893832,0.1645004,0.022998,-0.0725517,0.0131836,0.0329024,-0.054107,-0.4488201,-0.0483392
0.363,-0.0718211,1.0377852,-0.255734,0.1174307,1.058327,-0.2354241,0.2548362,1.107125,-0.3098361,0.3100535,1.200009,-0.3891972,0.1612609,1.318006,-0.3523569,0.0327511,1.588515,-0.2829944,-0.086995,1.306686,-0.3578132,-0.2046624,0.5905569,0.7806106,-0.0230054,-0.0874249,-0.1558416,-0.384947,0.2977928,0.4225914,-0.5638443,-0.3497911,0.2304292,-0.0925958,0.1645343,0.0236207,-0.0717866,0.0103965,0.0327498,-0.0537659,-0.4558407,-0.0474374
0.387,-0.0721961,1.0368014,-0.2536016,0.1162763,1.058353,-0.2339851,0.2547036,1.106827,-0.3080911,0.3099757,1.200062,-0.3877815,0.1612832,1.318282,-0.3520971,0.0319712,1.588359,-0.2835953,-0.0874546,1.306853,-0.3587613,-0.2055966,0.5918233,0.7793447,-0.0268426,-0.0896661,-0.1545222,-0.3879862,0.296327,0.4210991,-0.5622649,-0.3498674,0.2307585,-0.0849583,0.1540422,0.0222587,-0.0701778,0.0053996,0.0328662,-0.0547599,-0.4566391,-0.0477373
0.408,-0.0717952,1.0358054,-0.2474692,0.1149226,1.059033,-0.2296808,0.2542524,1.106796,-0.3029175,0.3098879,1.200758,-0.3828641,0.1598663,1.318261,-0.3503967,0.029919,1.58799,-0.284363,-0.0874986,1.30711,-0.361124,-0.2083429,0.6037204,0.7692013,-0.0208889,-0.0864986,-0.1524775,-0.3883738,0.3002483,0.4165536,-0.5600429,-0.3454702,0.2306615,-0.0832485,0.146612,0.0202166,-0.0695808,-0.0011638,0.0317322,-0.0543805,-0.4692027,-0.0478694
0.431,-0.0720736,1.0356182,-0.2400395,0.1146595,1.060764,-0.2250154,0.2539992,1.10873,-0.2970648,0.3107344,1.201619,-0.3775027,0.159512,1.31794,-0.3499873,0.0286314,1.587813,-0.2850141,-0.0890353,1.305958,-0.3642021,-0.2075437,0.613924,0.760909,-0.0085503,-0.088145,-0.1535579,-0.3880901,0.3068378,0.4124899,-0.5572463,-0.3353114,0.222357,-0.0815035,0.1313311,0.0209725,-0.0687068,-0.0079233,0.0315985,-0.0662352,-0.4577588,-0.0567444
0.453,-0.0714823,1.0351053,-0.2312165,0.1145698,1.063706,-0.2186028,0.254328,1.110036,-0.2894481,0.3119336,1.202513,-0.370457,0.1583065,1.318104,-0.3490146,0.0269142,1.587385,-0.2857878,-0.0891609,1.307557,-0.3649711,-0.2077436,0.6377543,0.7400752,0.0231812,-0.0981472,-0.153294,-0.3889553,0.3162111,0.3939075,-0.552128,-0.3248157,0.2086314,-0.0776056,0.1186446,0.0197654,-0.0681757,-0.0132345,0.0309808,-0.0558206,-0.4797831,-0.0505128
0.475,-0.0702723,1.036774,-0.2204545,0.1150062,1.068207,-0.2096626,0.2546669,1.114027,-0.278963,0.3128108,1.204987,-0.3612032,0.1571231,1.317803,-0.3484009,0.0253347,1.586829,-0.2866892,-0.0896062,1.308001,-0.3675239,-0.2077653,0.654633,0.724519,0.0624788,-0.1081296,-0.1550976,-0.3835774,0.3317845,0.3726998,-0.5418451,-0.3164805,0.1998886,-0.0754511,0.103912,0.0213576,-0.0666137,-0.0195378,0.0301823,-0.0546596,-0.490125,-0.050961
0.498,-0.0667534,1.0392865,-0.1997429,0.117109,1.078976,-0.1913564,0.2565702,1.123927,-0.2587268,0.31533,1.211232,-0.3436761,0.1551485,1.317729,-0.3475136,0.0230398,1.586,-0.2884247,-0.0914044,1.30852,-0.372332,-0.2216584,0.6894971,0.6850355,0.1222782,-0.1143653,-0.1667247,-0.3746445,0.3535081,0.3350137,-0.5169762,-0.295055,0.1789449,-0.0761297,0.0841058,0.0210125,-0.0624672,-0.0293219,0.0291357,-0.0567426,-0.4939423,-0.054361
0.52,-0.0636285,1.042062,-0.1808003,0.1182533,1.090138,-0.1756511,0.2573923,1.133446,-0.2424149,0.3162033,1.217561,-0.3297901,0.1541013,1.318037,-0.3471369,0.0216272,1.585127,-0.289882,-0.0915893,1.308958,-0.3752221,-0.2325398,0.7091702,0.6573968,0.1722382,-0.1173797,-0.1755442,-0.3578942,0.3708704,0.3058484,-0.4925027,-0.2853977,0.1726866,-0.0746228,0.0690989,0.0222381,-0.0594612,-0.0361011,0.0284529,-0.056335,-0.5104331,-0.0516704
0.542,-0.0599522,1.048061,-0.1557611,0.1187974,1.104816,-0.1582084,0.2574489,1.145889,-0.2246222,0.3165688,1.225422,-0.3153044,0.1526605,1.318481,-0.3465342,0.0204023,1.584566,-0.2913219,-0.0920407,1.308503,-0.3789945,-0.2324736,0.7395651,0.6155629,0.2391867,-0.1218486,-0.1864705,-0.3418953,0.3849418,0.2788138,-0.466108,-0.2738912,0.1660929,-0.0763623,0.0569462,0.022473,-0.0552265,-0.0424676,0.0284268,-0.0593593,-0.516784,-0.0533723
0.564,-0.0567056,1.058381,-0.1269071,0.1183458,1.123588,-0.1393133,0.2568743,1.160133,-0.2060056,0.3166461,1.23492,-0.300699,0.1511453,1.318593,-0.3454876,0.0192689,1.583494,-0.2927336,-0.0926955,1.308332,-0.3824658,-0.2306679,0.775428,0.5584237,0.3154359,-0.1287201,-0.1974484,-0.3165834,0.4056447,0.2409991,-0.4408327,-0.2565099,0.1558273,-0.080358,0.0459809,0.0216451,-0.0528326,-0.048995,0.0262082,-0.0636901,-0.5251262,-0.0544777
0.587,-0.0557356,1.07549,-0.097102,0.1167722,1.144685,-0.1199252,0.2550027,1.176302,-0.1869127,0.3158822,1.244611,-0.2852752,0.1498872,1.319579,-0.3442124,0.0179716,1.582751,-0.2941739,-0.0926201,1.308974,-0.3862425,-0.2241795,0.8017957,0.5101028,0.3881562,-0.1424388,-0.2013581,-0.2923218,0.4210089,0.2064949,-0.4039979,-0.2426857,0.1503163,-0.0800188,0.0331033,0.0188261,-0.0498141,-0.0543945,0.0241473,-0.0584719,-0.5369077,-0.0514231
0.61,-0.0574795,1.110828,-0.053238,0.11268,1.180276,-0.0907781,0.2491965,1.204349,-0.1584985,0.3127226,1.261346,-0.2628201,0.148208,1.320861,-0.342825,0.0164911,1.581761,-0.2965468,-0.0933015,1.308617,-0.3918975,-0.2224973,0.8331637,0.4433813,0.4661196,-0.1747296,-0.198316,-0.242278,0.4433615,0.1582829,-0.3513649,-0.2145993,0.1397484,-0.0748015,0.0051615,0.0209364,-0.0452968,-0.0630268,0.0221133,-0.0660304,-0.5445898,-0.054728
0.632,-0.0611355,1.140801,-0.024378,0.1086413,1.20607,-0.0717984,0.243616,1.224747,-0.140615,0.3088306,1.273388,-0.2482983,0.1474601,1.322071,-0.3421953,0.0157833,1.581174,-0.297925,-0.0932109,1.308521,-0.3955307,-0.2156979,0.848856,0.4068304,0.5012856,-0.2037659,-0.1913375,-0.2070207,0.4552827,0.1291313,-0.3148448,-0.1971008,0.1374888,-0.0674668,-0.0220063,0.0205317,-0.0434233,-0.068727,0.0217511,-0.0692665,-0.5509899,-0.055367
0.656,-0.0660042,1.175,0.0045171,0.1031668,1.232992,-0.0540297,0.2366708,1.245912,-0.1240854,0.3036848,1.285535,-0.2347984,0.1458954,1.323139,-0.3409369,0.0151133,1.58104,-0.2992384,-0.0929919,1.308948,-0.3986557,-0.1997481,0.8650727,0.3681039,0.5329843,-0.2396468,-0.1791835,-0.1718373,0.4653905,0.1032655,-0.2794294,-0.1788683,0.1359499,-0.0653465,-0.0392499,0.0205055,-0.0411051,-0.0740558,0.0222903,-0.0659035,-0.5602802,-0.0538382
0.678,-0.0748569,1.231633,0.047143,0.0915325,1.275892,-0.0293302,0.2237957,1.278525,-0.1008919,0.2944153,1.30399,-0.2163541,0.1440761,1.324598,-0.3391481,0.014271,1.580857,-0.3012748,-0.0924303,1.309489,-0.4031884,-0.1609801,0.8898357,0.2911326,0.5776534,-0.2804945,-0.1726248,-0.1100204,0.4745713,0.069001,-0.22763,-0.1476019,0.138687,-0.0648469,-0.0650822,0.023958,-0.0391341,-0.0821954,0.0215796,-0.0652427,-0.570663,-0.0540498
0.7,-0.0805697,1.270738,0.0749744,0.0818471,1.304533,-0.0144872,0.2127635,1.302296,-0.0877465,0.286616,1.315905,-0.2052611,0.1429641,1.325697,-0.3389037,0.0139419,1.580826,-0.3025044,-0.0923512,1.309343,-0.4062894,-0.1210404,0.8991092,0.2403456,0.6094678,-0.3020323,-0.1778127,-0.0587868,0.4886581,0.0538368,-0.192693,-0.1251201,0.1557438,-0.0593587,-0.081983,0.0251165,-0.0372154,-0.0865281,0.0208545,-0.068327,-0.5713529,-0.0567615
0.722,-0.0863552,1.308439,0.0999815,0.070907,1.332583,-0.0004726,0.2014133,1.324083,-0.0749692,0.27771,1.328764,-0.1954913,0.1413437,1.325993,-0.3381119,0.0137978,1.580882,-0.3037235,-0.0915227,1.309471,-0.4085276,-0.0818501,0.9034663,0.1892646,0.6328173,-0.3178995,-0.1911609,-0.0226362,0.4875623,0.0347467,-0.161881,-0.0983029,0.1621837,-0.0626116,-0.0939548,0.0258982,-0.0358699,-0.0916739,0.0214067,-0.0675575,-0.5845276,-0.0549627
0.745,-0.0934613,1.342995,0.121491,0.0595317,1.358579,0.0140589,0.189948,1.344085,-0.062561,0.26852,1.341119,-0.186644,0.1389482,1.326407,-0.337465,0.013762,1.580576,-0.3045574,-0.0911094,1.309767,-0.4112879,-0.0525764,0.9039401,0.1486898,0.6436176,-0.333351,-0.2007062,-0.0064058,0.4717096,0.0162561,-0.1304614,-0.0726376,0.1593806,-0.0645275,-0.0971903,0.0263325,-0.037252,-0.0961739,0.021822,-0.0699797,-0.5854371,-0.0579914
0.767,-0.101137,1.372735,0.1409931,0.0484003,1.383366,0.0287533,0.176993,1.36511,-0.0517332,0.2578804,1.353203,-0.1796829,0.1375845,1.326522,-0.3371637,0.0135391,1.580915,-0.3055365,-0.0901532,1.309645,-0.4136503,-0.0333065,0.9007177,0.1287806,0.6429148,-0.3450068,-0.2085006,0.027231,0.4626611,-0.0045172,-0.1056783,-0.0433431,0.162045,-0.0692622,-0.1063624,0.0286779,-0.0353998,-0.0991768,0.0211965,-0.0717499,-0.5953649,-0.0560703
0.789,-0.1145773,1.408393,0.1673949,0.0317542,1.417737,0.0493471,0.1557013,1.395428,-0.0397528,0.2404093,1.371947,-0.1718127,0.1343535,1.32705,-0.3360948,0.013948,1.580753,-0.3068626,-0.0891598,1.309696,-0.4176,-0.0448775,0.8974087,0.1031196,0.6395354,-0.3625536,-0.2235043,0.074766,0.4561081,-0.0207322,-0.0705643,0.0022251,0.1464098,-0.0779596,-0.1171099,0.0324974,-0.0344489,-0.1052831,0.0207218,-0.0739796,-0.6030494,-0.0567945
0.811,-0.1232344,1.429183,0.1838877,0.0208833,1.438297,0.0618753,0.1422556,1.412956,-0.0319569,0.2281413,1.382872,-0.168513,0.1322574,1.32695,-0.3352128,0.014382,1.580831,-0.3077165,-0.0880986,1.309564,-0.4202308,-0.0578145,0.895301,0.0884495,0.6398537,-0.3789616,-0.2343938,0.0958299,0.4408353,-0.036138,-0.0545947,0.0345189,0.1298856,-0.0873332,-0.1239007,0.0337462,-0.0326882,-0.1091605,0.0195418,-0.0740399,-0.6106488,-0.0565596
0.833,-0.1305492,1.449516,0.2000433,0.0106067,1.457183,0.0736378,0.1286756,1.429201,-0.0256479,0.2168204,1.393898,-0.1652368,0.1301933,1.327536,-0.3345965,0.014548,1.580223,-0.3083427,-0.08746,1.309458,-0.4228124,-0.0670737,0.8910189,0.077147,0.6383531,-0.3923376,-0.2449271,0.1087549,0.4254601,-0.0417192,-0.0340148,0.062444,0.1065362,-0.0948065,-0.1269399,0.0358902,-0.0331107,-0.1111271,0.0188259,-0.0743326,-0.6176838,-0.0553786
0.857,-0.1366759,1.471429,0.2153945,0.0005475,1.474435,0.0843524,0.1165285,1.44301,-0.0186106,0.2042607,1.403505,-0.1634536,0.1284315,1.328473,-0.3339395,0.0148711,1.580296,-0.3090389,-0.0868025,1.309288,-0.4253718,-0.0554542,0.8856844,0.0574184,0.6366079,-0.4050547,-0.2562796,0.1090003,0.3944236,-0.0545265,-0.0191386,0.0890048,0.0946878,-0.0933961,-0.1424848,0.0383354,-0.0323956,-0.1136857,0.0177767,-0.0764397,-0.6226374,-0.0559409
0.879,-0.1453531,1.504686,0.2341923,-0.0128926,1.496488,0.0990624,0.0973033,1.462365,-0.0123907,0.1863296,1.416229,-0.1615928,0.1253803,1.329242,-0.3326116,0.0151585,1.580048,-0.3099252,-0.0854376,1.309217,-0.4290352,-0.0105839,0.881296,0.0278085,0.63697,-0.4184801,-0.2717871,0.1198489,0.3630905,-0.0617408,0.0073581,0.1264301,0.0791059,-0.1029357,-0.1598564,0.0416511,-0.0310776,-0.1151922,0.0171056,-0.0747879,-0.6358503,-0.0547054
0.901,-0.1516349,1.523157,0.2438008,-0.0207033,1.509323,0.1076392,0.0852162,1.473272,-0.0097219,0.1754861,1.423271,-0.1615104,0.1233761,1.330166,-0.3322809,0.0154837,1.579674,-0.3105764,-0.0848045,1.308483,-0.4316484,0.0056725,0.8811049,-0.0033969,0.6312339,-0.4273991,-0.2856011,0.1284307,0.3449368,-0.0693099,0.0184142,0.1506078,0.0693096,-0.1054604,-0.1691185,0.0424821,-0.0301509,-0.1170506,0.016869,-0.0787768,-0.6387784,-0.0567171
0.923,-0.1572071,1.537483,0.2526629,-0.0278115,1.520695,0.1148353,0.0738512,1.482311,-0.0082462,0.165049,1.42962,-0.1613852,0.1214309,1.331015,-0.3307831,0.0157935,1.579524,-0.3110379,-0.0840767,1.308361,-0.4340145,-0.0019142,0.8770025,-0.0378818,0.6220759,-0.4348297,-0.3011783,0.1326885,0.3271861,-0.0763518,0.0305379,0.1724466,0.0651953,-0.1107537,-0.1865986,0.0473082,-0.0286954,-0.1190371,0.0167186,-0.0774136,-0.6457553,-0.0540515
0.945,-0.1621185,1.548961,0.2601784,-0.0342184,1.530081,0.1208543,0.0632797,1.490284,-0.0075022,0.1557712,1.434657,-0.1614748,0.1195167,1.332081,-0.3300621,0.0161023,1.579729,-0.3116633,-0.0831722,1.30838,-0.4358267,-0.0053188,0.8731161,-0.0603483,0.6165717,-0.4432875,-0.3114168,0.1406179,0.3101346,-0.0830274,0.0391413,0.1923962,0.0615874,-0.1130249,-0.202971,0.049328,-0.0254823,-0.1210936,0.0165357,-0.0729094,-0.6554831,-0.0527133
0.967,-0.1666687,1.557764,0.266552,-0.0398022,1.538395,0.1258204,0.0533848,1.497047,-0.0075701,0.1470229,1.439022,-0.1617796,0.1169157,1.33279,-0.3292233,0.0161835,1.579109,-0.3120839,-0.0822646,1.308248,-0.4379447,-0.0125127,0.8694637,-0.0802496,0.6111745,-0.4469246,-0.3235509,0.1418063,0.295228,-0.0809807,0.0476626,0.2112385,0.0642707,-0.11553,-0.2094019,0.0504497,-0.0259041,-0.12188,0.0158725,-0.0725357,-0.6636382,-0.0517346
0.989,-0.1712762,1.568492,0.274857,-0.0471356,1.548442,0.1316313,0.0399193,1.505501,-0.0078338,0.1370333,1.44411,-0.1623885,0.1139558,1.334152,-0.3280908,0.016276,1.578991,-0.3127685,-0.0812786,1.307409,-0.4417067,-0.0151695,0.8633798,-0.0998826,0.5952507,-0.4564985,-0.3381112,0.1430874,0.2743151,-0.0752594,0.0522087,0.2368594,0.0468532,-0.1142877,-0.2348928,0.0532198,-0.0252194,-0.1233902,0.0160081,-0.0740798,-0.6692327,-0.0528456
1.011,-0.1725323,1.574577,0.2799516,-0.0506546,1.554001,0.1346667,0.0321981,1.510076,-0.0082085,0.1287266,1.447351,-0.1623474,0.1113987,1.334849,-0.3272168,0.016282,1.578736,-0.3132586,-0.0807585,1.307131,-0.4438405,-0.0170235,0.8580662,-0.103545,0.5802566,-0.465283,-0.3443227,0.1406608,0.2654639,-0.0659568,0.0622363,0.253873,0.0600466,-0.1163212,-0.2412445,0.0552386,-0.0259479,-0.1246649,0.0159586,-0.0739964,-0.6745678,-0.0535426
1.033,-0.1729243,1.580965,0.2848834,-0.0535029,1.557984,0.1376871,0.0254595,1.513994,-0.0083292,0.1228732,1.450102,-0.1625225,0.1091496,1.335514,-0.3264665,0.016546,1.578823,-0.3136847,-0.0800618,1.306585,-0.4457732,-0.0090118,0.8542158,-0.1013207,0.56777,-0.4758568,-0.3471069,0.1381053,0.25664,-0.0541757,0.0653548,0.2699346,0.04562,-0.1184113,-0.2504739,0.0556997,-0.0243156,-0.1272052,0.0157388,-0.0750427,-0.6792885,-0.0536926
1.055,-0.1720991,1.587665,0.2887721,-0.0555787,1.561643,0.1404912,0.0191983,1.517427,-0.008377,0.115759,1.452641,-0.1631692,0.1065304,1.336302,-0.3259572,0.0163771,1.578796,-0.314188,-0.0791756,1.306635,-0.4473915,0.0154222,0.8525857,-0.0870701,0.5555372,-0.4830925,-0.350192,0.1323584,0.2459208,-0.0396674,0.0677866,0.2846262,0.0480307,-0.1172481,-0.2546465,0.0581938,-0.0229622,-0.1282556,0.0153996,-0.0704424,-0.6874311,-0.052277
1.077,-0.1716985,1.594778,0.2930753,-0.0575729,1.565165,0.1443717,0.0110152,1.521441,-0.0084286,0.1058617,1.45624,-0.1639499,0.1041585,1.337709,-0.3250077,0.0161282,1.577954,-0.315002,-0.0779323,1.306049,-0.4505048,0.0509993,0.8530754,-0.0692697,0.5388104,-0.4894201,-0.354991,0.1263896,0.2287239,-0.0218744,0.073737,0.3044775,0.0507658,-0.1150315,-0.2730922,0.0628332,-0.0237378,-0.1301127,0.0148169,-0.0745651,-0.6926184,-0.0504934
