time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2411706,1.839273,0.1413789,-0.1157761,1.741254,0.0354983,-0.0267067,1.649529,-0.07311,0.0775569,1.53602,-0.1880467,0.0882666,1.359383,-0.3118286,0.0148721,1.60763,-0.3322015,-0.0663305,1.318307,-0.4714464,0.287616,0.8872756,-0.0574621,0.6511924,-0.5531762,-0.1612825,0.2998904,0.3046742,-0.0337428,0.222367,0.3414703,0.020619,-0.1749613,-0.3052741,0.0751427,-0.1662648,-0.1994576,-0.0357384,-0.0619525,-0.8012216,-0.0429698
1.134,-0.24326,1.839132,0.1466172,-0.119051,1.743192,0.0372919,-0.034002,1.652024,-0.0761822,0.0744532,1.537367,-0.1884463,0.0870694,1.360604,-0.311711,0.0153024,1.6076,-0.3326612,-0.0652847,1.317849,-0.4726366,0.2981537,0.8864022,-0.0358466,0.6456364,-0.5519512,-0.1749808,0.3064539,0.3093032,-0.0359755,0.2232311,0.3459906,-0.0024976,-0.1709929,-0.3192195,0.0812746,-0.1702605,-0.2023661,-0.0382322,-0.0602799,-0.8057091,-0.0437586
1.156,-0.2426089,1.839603,0.1525706,-0.1215465,1.744873,0.038309,-0.0371859,1.65325,-0.0757489,0.0691403,1.539055,-0.1899195,0.0859359,1.361672,-0.3111648,0.0148894,1.607815,-0.3331984,-0.0644725,1.31743,-0.4737043,0.2993664,0.8814813,-0.0182733,0.6363099,-0.557605,-0.1817746,0.2911909,0.2911604,-0.0269563,0.2259686,0.3609044,0.012802,-0.1708471,-0.3287398,0.0843292,-0.1733811,-0.2015848,-0.0400822,-0.0618878,-0.809074,-0.0430183
1.178,-0.2387161,1.843631,0.1572173,-0.1233735,1.746762,0.0389918,-0.0416722,1.655351,-0.0764272,0.0645601,1.540748,-0.190432,0.0833573,1.362228,-0.3104808,0.0156692,1.608689,-0.3340884,-0.0635482,1.317675,-0.4745763,0.318937,0.8721207,0.0134955,0.6222,-0.5726268,-0.1779424,0.2838825,0.2911258,-0.0104356,0.2285594,0.3710975,0.0153892,-0.1771789,-0.3313943,0.0817798,-0.1751482,-0.2064804,-0.0386012,-0.0576316,-0.8160023,-0.0418002
1.2,-0.2375378,1.846269,0.1582758,-0.12358,1.748423,0.0392113,-0.04334,1.656528,-0.0765178,0.0615348,1.541762,-0.1911991,0.082094,1.362979,-0.3104428,0.0154221,1.609008,-0.3346811,-0.0628103,1.317237,-0.4749336,0.3236142,0.8692082,0.0186221,0.6143899,-0.5763863,-0.1742013,0.2810596,0.2916125,-0.0003448,0.2284353,0.3765472,0.031753,-0.1777795,-0.3327861,0.0817045,-0.1766467,-0.2072102,-0.0394992,-0.0598663,-0.8173351,-0.0438554
1.223,-0.2382458,1.848343,0.1580332,-0.1245651,1.749501,0.0392019,-0.0442052,1.65787,-0.0765684,0.0609442,1.542741,-0.1907433,0.0817762,1.364116,-0.3101748,0.0154692,1.609092,-0.3350957,-0.0621189,1.31726,-0.4755841,0.3193606,0.8693957,0.0117592,0.6130528,-0.581407,-0.1706085,0.2790771,0.2900959,0.0050954,0.2306574,0.3788978,0.026247,-0.1721331,-0.3401005,0.084739,-0.1787867,-0.2081655,-0.0409875,-0.0556289,-0.8185539,-0.0430618
1.244,-0.2394851,1.849609,0.1574846,-0.1245872,1.751022,0.0392204,-0.0480446,1.656686,-0.0801395,0.0601129,1.543458,-0.1911106,0.0805283,1.364026,-0.3099319,0.0155938,1.609263,-0.3352853,-0.0615441,1.317131,-0.4757362,0.3115979,0.8709658,-0.0010255,0.6134574,-0.5776179,-0.1717628,0.2428758,0.3169805,0.0421675,0.2309564,0.3809322,0.0316476,-0.1829045,-0.3332247,0.0823804,-0.1803192,-0.2090911,-0.0407748,-0.0563883,-0.8196689,-0.0408813
1.266,-0.2397084,1.850146,0.1571348,-0.1252047,1.752271,0.0388403,-0.0492847,1.657285,-0.0814725,0.060232,1.54445,-0.1908998,0.0803715,1.364774,-0.3095504,0.0156313,1.609373,-0.3355253,-0.0611747,1.317165,-0.4757756,0.3110767,0.8705267,-0.0049558,0.6148532,-0.5783966,-0.1754491,0.2339367,0.3207043,0.0518716,0.2315313,0.3821117,0.0288522,-0.1793458,-0.3319499,0.0826917,-0.1815964,-0.2096642,-0.0411077,-0.0547291,-0.8217666,-0.0383239
1.288,-0.2407774,1.851781,0.1565629,-0.1261816,1.753822,0.0377935,-0.046859,1.662172,-0.0795305,0.0604456,1.545323,-0.1908512,0.0808722,1.365482,-0.3094298,0.0163653,1.609652,-0.3357838,-0.0597947,1.317037,-0.476031,0.3134835,0.8723323,0.0038091,0.6162493,-0.5785474,-0.1777348,0.2950192,0.3034563,-0.0023258,0.2334604,0.3812722,0.0270647,-0.1747971,-0.3344747,0.0858521,-0.1818774,-0.2114724,-0.040011,-0.0528697,-0.8229533,-0.0388161
1.31,-0.2412427,1.852047,0.1559937,-0.1257212,1.754882,0.0371403,-0.0467046,1.662525,-0.0799474,0.060972,1.545915,-0.1906121,0.081346,1.365672,-0.3090437,0.0166029,1.609111,-0.3357278,-0.0593261,1.316906,-0.4754986,0.308683,0.8726708,-0.0011805,0.6184436,-0.5755513,-0.17946,0.2961617,0.3035746,-0.0060293,0.2359092,0.3802817,0.0215408,-0.175918,-0.3345642,0.0863858,-0.1843615,-0.2123606,-0.0406409,-0.0546856,-0.8249923,-0.0369205
1.333,-0.2410734,1.853088,0.1553844,-0.1259481,1.755388,0.0365006,-0.0465898,1.66276,-0.0804447,0.0613296,1.546084,-0.190703,0.0819008,1.365885,-0.3088093,0.0171707,1.609501,-0.3361635,-0.0586804,1.316489,-0.4756932,0.3048889,0.8711438,-0.0131318,0.6196899,-0.579248,-0.1783385,0.2944202,0.3046977,-0.0059072,0.2369343,0.3796529,0.0194333,-0.1747181,-0.3400373,0.0869388,-0.1817171,-0.213221,-0.0389074,-0.0574509,-0.8238713,-0.0380548
1.356,-0.2404768,1.853707,0.154719,-0.1257395,1.755964,0.0360356,-0.0482035,1.659596,-0.0825104,0.0615192,1.54591,-0.1911893,0.0828085,1.365878,-0.3086345,0.0172316,1.609268,-0.3362004,-0.0582077,1.316355,-0.4758274,0.3029107,0.8715076,-0.0149225,0.6207727,-0.5804103,-0.1791898,0.2442342,0.3190019,0.0355654,0.2356528,0.3796732,0.024247,-0.1733541,-0.3414235,0.089693,-0.1826249,-0.2135898,-0.0393111,-0.0580436,-0.8227537,-0.0397553
1.378,-0.238939,1.854599,0.1547627,-0.1243806,1.756728,0.0349294,-0.0476845,1.660096,-0.0835383,0.0625884,1.546025,-0.1911708,0.0823801,1.365225,-0.3077614,0.0178859,1.609103,-0.3363826,-0.0572282,1.316304,-0.47527,0.3036998,0.8708655,-0.0142305,0.6177668,-0.5790226,-0.1810868,0.240146,0.3227504,0.0405635,0.2358812,0.3803247,0.0266012,-0.1846547,-0.3284722,0.0837225,-0.1822469,-0.214334,-0.0383108,-0.0598513,-0.8253077,-0.0368295
1.4,-0.2371531,1.855257,0.1551243,-0.1240423,1.757044,0.0348411,-0.0466902,1.660159,-0.0831646,0.0637102,1.546444,-0.1907308,0.0837712,1.365054,-0.3077778,0.0180805,1.609168,-0.3365836,-0.05663,1.316392,-0.4746991,0.3061897,0.8682679,-0.0144102,0.6184673,-0.5831493,-0.1819925,0.2417227,0.3221028,0.0410193,0.2380833,0.3796211,0.0219783,-0.1835732,-0.3343371,0.0832602,-0.1819209,-0.2144669,-0.0379514,-0.0586042,-0.8272421,-0.0363985
1.422,-0.2357304,1.85569,0.1554043,-0.1231034,1.75769,0.0342481,-0.0433987,1.664283,-0.0812686,0.0645313,1.5467,-0.1906676,0.0841747,1.36462,-0.3075938,0.0185885,1.608856,-0.3364893,-0.056196,1.316053,-0.4746702,0.3068812,0.8677709,-0.0115672,0.6171039,-0.5822819,-0.1831947,0.297717,0.306058,-0.0047315,0.2393607,0.3800148,0.0224063,-0.1907459,-0.3317225,0.079173,-0.1830011,-0.2153866,-0.0376519,-0.0620284,-0.8263739,-0.0334521
1.434,-0.2357304,1.85569,0.1554043,-0.1231034,1.75769,0.0342481,-0.0433987,1.664283,-0.0812686,0.0645313,1.5467,-0.1906676,0.0841747,1.36462,-0.3075938,0.0185885,1.608856,-0.3364893,-0.056196,1.316053,-0.4746702,0.3068812,0.8677709,-0.0115672,0.6171039,-0.5822819,-0.1831947,0.297717,0.306058,-0.0047315,0.2393607,0.3800148,0.0224063,-0.1907459,-0.3317225,0.079173,-0.1830011,-0.2153866,-0.0376519,-0.0620284,-0.8263739,-0.0334521
