time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0699798,1.407536,0.3612593,0.1258404,1.418186,0.179422,0.1430551,1.418223,0.0119985,0.1861172,1.397954,-0.1736797,0.1386402,1.332932,-0.3490054,0.0614751,1.559668,-0.3091968,-0.076604,1.309356,-0.4242375,-0.0205858,0.7554423,0.0411639,0.366617,-0.5537497,-0.4914581,-0.0184567,0.0872557,0.0214066,-0.0324817,0.1488225,0.1292159,-0.0776059,-0.1976597,0.063282,0.0710133,0.0205916,-0.0135249,-0.089768,-0.5822296,-0.0511339
1.155,0.0653926,1.410515,0.3615248,0.1236988,1.419491,0.1798232,0.1408132,1.419973,0.0124932,0.1853621,1.398617,-0.1728308,0.138209,1.332957,-0.3486218,0.0613786,1.560083,-0.3090436,-0.0770448,1.30904,-0.4248313,-0.0361625,0.7588456,0.0141443,0.3677967,-0.5558489,-0.4870641,-0.0153585,0.0888046,0.0282107,-0.0308976,0.1508827,0.1305179,-0.077998,-0.2001956,0.0626696,0.0739721,0.0189673,-0.0135554,-0.0919761,-0.5804145,-0.052766
1.177,0.0645359,1.411716,0.3617674,0.1225837,1.420492,0.1800824,0.1385885,1.421484,0.0125894,0.1846915,1.398805,-0.1725542,0.137632,1.333038,-0.3481734,0.0611844,1.559737,-0.3088391,-0.0766793,1.309089,-0.4249567,-0.0471913,0.7566448,-0.0005928,0.3662487,-0.5568869,-0.4879513,-0.0183996,0.0879391,0.0528127,-0.0318769,0.1542776,0.1273883,-0.0771214,-0.2007937,0.0627763,0.0737791,0.0192976,-0.0132069,-0.0891105,-0.585511,-0.0504317
1.199,0.064355,1.412303,0.3621515,0.1215849,1.421376,0.1803686,0.1391144,1.420933,0.0133536,0.1837021,1.399198,-0.1721971,0.1368659,1.333121,-0.347754,0.0611794,1.559306,-0.3086778,-0.0766551,1.308973,-0.4252878,-0.0446924,0.7560707,0.0039461,0.366736,-0.5582645,-0.4892587,-0.0125836,0.0897812,0.0238636,-0.031449,0.1559206,0.1258512,-0.0761614,-0.199213,0.0609884,0.0727579,0.0183623,-0.0133448,-0.0898179,-0.5872865,-0.0510793
1.222,0.0646137,1.413666,0.3628033,0.1207927,1.422496,0.1807057,0.1381545,1.421608,0.0136919,0.1823498,1.399603,-0.1717389,0.1366166,1.333229,-0.3474887,0.06109,1.559133,-0.3085226,-0.0767584,1.30912,-0.4254077,-0.0317375,0.7552376,0.0159733,0.3674595,-0.5575293,-0.4912923,-0.0115915,0.0890234,0.0229192,-0.030348,0.1551546,0.1312701,-0.074923,-0.2028854,0.0615387,0.0726538,0.0181829,-0.0137056,-0.0885846,-0.589857,-0.050238
1.244,0.0659479,1.415693,0.3635608,0.1193511,1.423691,0.1808721,0.1368498,1.422654,0.0140388,0.182254,1.399883,-0.1711367,0.1351549,1.332897,-0.3463465,0.0608893,1.559181,-0.3083417,-0.0768413,1.308942,-0.4257683,-0.017853,0.7506217,0.0256989,0.3653123,-0.5618197,-0.4911315,-0.0103036,0.0898541,0.0214917,-0.0294488,0.1569186,0.1254462,-0.0852207,-0.198052,0.0578725,0.0728308,0.0173119,-0.0135137,-0.0908249,-0.5893794,-0.05024
1.266,0.0659405,1.416449,0.3638249,0.1188611,1.424984,0.1809476,0.1367863,1.423009,0.0145703,0.1816717,1.400195,-0.1708257,0.1351969,1.333025,-0.3465202,0.0608397,1.5592,-0.3082506,-0.076986,1.308702,-0.4260905,-0.0172667,0.7506977,0.029678,0.3625863,-0.5617248,-0.4913849,-0.0092103,0.0896646,0.023349,-0.0286029,0.157977,0.1293078,-0.0834698,-0.1967461,0.0586753,0.0729027,0.0168208,-0.0138771,-0.0916964,-0.5908483,-0.0497661
1.288,0.065113,1.417629,0.3640967,0.1181487,1.425631,0.1811785,0.1363309,1.423478,0.0146822,0.1816316,1.400371,-0.1705697,0.1347747,1.333287,-0.3459332,0.060722,1.559225,-0.3082037,-0.076975,1.308928,-0.4258195,-0.0170752,0.7498403,0.0278286,0.3658771,-0.562027,-0.4911914,-0.0087145,0.0910166,0.023175,-0.0282411,0.1579221,0.1294527,-0.0826741,-0.1997454,0.0588638,0.0725449,0.0166545,-0.0144318,-0.0883721,-0.5951629,-0.0489788
1.31,0.0638293,1.418383,0.3642792,0.1177028,1.426436,0.1814704,0.1360239,1.423967,0.0148184,0.1814076,1.400611,-0.1702769,0.1342556,1.332953,-0.3457104,0.0605462,1.559644,-0.3081327,-0.0770995,1.308924,-0.425893,-0.0238288,0.751506,0.0194146,0.3671616,-0.5606564,-0.4913544,-0.0075729,0.0916564,0.022712,-0.0269487,0.1582414,0.1306669,-0.0878659,-0.1941391,0.0572003,0.073694,0.0158405,-0.0150121,-0.0891532,-0.5948113,-0.0491763
1.333,0.062929,1.419824,0.3642207,0.1172106,1.427372,0.1815839,0.135607,1.424247,0.0147531,0.181194,1.400777,-0.1701764,0.1346386,1.333378,-0.3461039,0.0605952,1.559806,-0.3081156,-0.0773878,1.308764,-0.4258337,-0.023975,0.7512128,0.016648,0.3648563,-0.5597954,-0.4913315,-0.0106315,0.0923402,0.0277102,-0.0271111,0.158239,0.1319251,-0.0808724,-0.1970855,0.059283,0.0737805,0.0148127,-0.0149439,-0.0908171,-0.5938007,-0.0506488
1.355,0.0628103,1.42139,0.3645032,0.116653,1.428505,0.1817414,0.1352581,1.424972,0.0150404,0.1808069,1.401162,-0.1698621,0.134331,1.333567,-0.3455216,0.0605717,1.559723,-0.308007,-0.0774789,1.308754,-0.4258888,-0.0297488,0.7500695,0.0056868,0.3650034,-0.5619738,-0.4909486,-0.0090414,0.0921122,0.0279794,-0.02542,0.1586605,0.1335437,-0.0778903,-0.1992551,0.0610201,0.0729555,0.0141291,-0.0151299,-0.0914179,-0.5935648,-0.0507106
1.377,0.0631561,1.4222,0.364668,0.1164832,1.429216,0.1818198,0.1347867,1.425589,0.0150816,0.1801138,1.401554,-0.1695063,0.1342638,1.333483,-0.3453959,0.0604298,1.559696,-0.3079382,-0.0775134,1.308783,-0.4257594,-0.030536,0.749535,0.006022,0.3679485,-0.5627139,-0.4920585,-0.0088182,0.092016,0.0276078,-0.0231493,0.1586462,0.1374251,-0.0787146,-0.1998966,0.0604753,0.073234,0.0141588,-0.0154381,-0.0911554,-0.5945243,-0.0504173
1.4,0.063889,1.423341,0.3649972,0.1163894,1.430228,0.1819125,0.1347102,1.42641,0.0154407,0.1798388,1.401764,-0.1694707,0.1340133,1.333495,-0.3452225,0.0603524,1.559593,-0.3079282,-0.0775141,1.308897,-0.4255722,-0.0243167,0.748049,0.0120032,0.3668243,-0.5619198,-0.4947198,-0.0044969,0.0913654,0.0222098,-0.0233839,0.1594687,0.1362058,-0.0794987,-0.1997765,0.060083,0.0734729,0.0141258,-0.0156905,-0.0902848,-0.59615,-0.0494172
1.422,0.0645529,1.4241,0.365237,0.1164962,1.430855,0.1820459,0.134233,1.427043,0.0155071,0.1799099,1.401952,-0.1694043,0.1334039,1.333422,-0.3449723,0.0601167,1.55937,-0.3077656,-0.0776434,1.308693,-0.4255038,-0.0210737,0.7470751,0.0153316,0.3654422,-0.5623508,-0.4951165,-0.0031507,0.0906272,0.0239926,-0.0236855,0.1616533,0.1296665,-0.0816253,-0.1956862,0.0584154,0.0733377,0.0148772,-0.0160973,-0.0917327,-0.5957017,-0.0501755
1.444,0.0656759,1.42621,0.3654499,0.116605,1.431605,0.1823008,0.1341081,1.427701,0.0155703,0.1793065,1.402449,-0.1693505,0.1333175,1.333867,-0.3447472,0.0600819,1.558772,-0.3076209,-0.0776823,1.30875,-0.42539,-0.0133834,0.7454278,0.0137873,0.3644236,-0.5651429,-0.4925179,-0.0031363,0.090358,0.024614,-0.0221707,0.1615241,0.1329914,-0.0778851,-0.2002064,0.0598986,0.0724149,0.0154221,-0.0172511,-0.0911276,-0.5970982,-0.0496158
1.466,0.0656107,1.427059,0.3653968,0.1167093,1.432409,0.1823793,0.1341425,1.427827,0.0153972,0.1793287,1.402586,-0.1691873,0.1331677,1.333879,-0.3447217,0.0600888,1.559084,-0.3074645,-0.0778178,1.308719,-0.4254723,-0.0137766,0.7465251,0.0153516,0.3634624,-0.5650075,-0.4922322,-0.0063894,0.089293,0.0286981,-0.0211771,0.1620242,0.1313554,-0.0773526,-0.2001005,0.060008,0.0740638,0.0150697,-0.0167819,-0.0907886,-0.5965464,-0.0496673
1.488,0.0657145,1.428004,0.3657025,0.1166616,1.432949,0.1824676,0.1339747,1.428295,0.0155465,0.1793224,1.402803,-0.169089,0.1327952,1.3339,-0.3444431,0.0600417,1.559127,-0.3073586,-0.0777624,1.308682,-0.4253721,-0.0125111,0.7453896,0.012509,0.3659896,-0.5645657,-0.493715,-0.0058767,0.0896829,0.0291222,-0.0206949,0.1618716,0.131531,-0.078953,-0.199287,0.0598083,0.0745782,0.0150813,-0.0170973,-0.0906197,-0.5990729,-0.0491252
1.511,0.0655584,1.428857,0.365759,0.116517,1.43346,0.1825222,0.1336727,1.428761,0.0154838,0.1790654,1.403121,-0.1689149,0.1326881,1.333785,-0.3442634,0.0600352,1.559022,-0.3072125,-0.0778245,1.308608,-0.4253576,-0.0151149,0.7453501,0.0064177,0.3663381,-0.5644137,-0.494929,-0.0053309,0.0906894,0.0305813,-0.019388,0.1610958,0.1342468,-0.0806982,-0.1987997,0.0588954,0.0741967,0.0150803,-0.0175804,-0.0908089,-0.6002264,-0.0493855
1.533,0.0652348,1.429838,0.3657966,0.1166933,1.433837,0.1827185,0.134132,1.429161,0.0158202,0.1788844,1.403283,-0.168891,0.1325485,1.33391,-0.34415,0.0600336,1.559333,-0.3071214,-0.0786376,1.308601,-0.4257139,-0.0127808,0.7463402,0.0061209,0.3656745,-0.5643677,-0.4926651,-0.0007368,0.0904986,0.0209239,-0.0202822,0.1603446,0.134986,-0.0793347,-0.1994423,0.059198,0.0754433,0.0148982,-0.0177492,-0.0908242,-0.5925548,-0.0507762
1.555,0.0650188,1.431383,0.3656596,0.1166647,1.434487,0.1827055,0.1338043,1.429876,0.0159423,0.1790926,1.403515,-0.1688375,0.1318014,1.333713,-0.3437267,0.0598229,1.55912,-0.3069549,-0.0781244,1.308468,-0.4255337,-0.0161189,0.7465314,-0.0038743,0.3665299,-0.5667688,-0.492066,-0.0001676,0.0902203,0.0268612,-0.0206708,0.1601159,0.1310558,-0.0827182,-0.1956883,0.0588328,0.0736417,0.0156343,-0.0183179,-0.0904143,-0.5989761,-0.0490126
1.577,0.0663656,1.432748,0.3663001,0.1167103,1.435045,0.1827787,0.1337967,1.430194,0.0162033,0.1788836,1.403727,-0.1686868,0.1318125,1.333728,-0.343724,0.0597864,1.559419,-0.3069159,-0.0779488,1.308396,-0.4255676,-0.0155012,0.7424623,-0.0103082,0.3662536,-0.5678403,-0.4925021,0.0003456,0.0894663,0.0263337,-0.020109,0.1604135,0.1314729,-0.0820834,-0.1960691,0.0592795,0.0745789,0.0156387,-0.0180134,-0.0895245,-0.6007996,-0.0483241
1.6,0.0673771,1.433644,0.3661615,0.1168235,1.435562,0.182887,0.1335393,1.429865,0.0158908,0.1791204,1.403745,-0.1689061,0.1316336,1.333618,-0.3435373,0.0597499,1.55941,-0.3067796,-0.0781236,1.308346,-0.4256868,-0.0122908,0.7418271,-0.005624,0.367084,-0.5685319,-0.4943034,-0.0064489,0.0885128,0.0331971,-0.0226345,0.1607187,0.1271463,-0.0836936,-0.1952422,0.0587593,0.073985,0.0153361,-0.0178053,-0.0894604,-0.5988241,-0.0483077
1.622,0.0689079,1.434399,0.366661,0.11713,1.436177,0.1830526,0.1336406,1.430749,0.0164325,0.1790096,1.403988,-0.1683765,0.1315872,1.333351,-0.3433797,0.0595011,1.559362,-0.3067782,-0.0781498,1.308253,-0.4255916,-0.0100201,0.7399629,-0.0075518,0.3653693,-0.5695327,-0.495876,4.96e-05,0.0874948,0.0254771,-0.0203702,0.1615566,0.1254693,-0.0859177,-0.1938217,0.0585198,0.0731534,0.0156912,-0.0178729,-0.0883692,-0.6001089,-0.0484605
1.644,0.07232,1.435271,0.3673253,0.1178018,1.436807,0.1831888,0.1339343,1.430962,0.0164808,0.1787101,1.404252,-0.1682951,0.1319279,1.333518,-0.3432891,0.0594046,1.559392,-0.3065472,-0.0780952,1.308065,-0.4258124,-0.007886,0.7337419,-0.0048415,0.3611515,-0.573734,-0.4975442,-0.0027933,0.0876921,0.0278229,-0.0204854,0.1611628,0.1276515,-0.083817,-0.1979885,0.060707,0.0711375,0.0150156,-0.0168626,-0.0904322,-0.5991778,-0.0488633
1.666,0.0743669,1.435225,0.3676249,0.1182773,1.437253,0.1832046,0.1342129,1.431138,0.0166492,0.1785204,1.404571,-0.1681458,0.1316489,1.333707,-0.342813,0.0593893,1.55974,-0.3067915,-0.0780659,1.308069,-0.4258218,-0.0039954,0.7324054,0.0011226,0.3597541,-0.5742516,-0.4987477,-0.002341,0.0863528,0.0261559,-0.0191646,0.1614408,0.1300966,-0.083854,-0.1983388,0.060454,0.0728949,0.0140272,-0.0164503,-0.0910712,-0.600216,-0.0487191
1.688,0.0762446,1.436124,0.3679568,0.1185633,1.437465,0.1833157,0.1343166,1.431661,0.0169076,0.1784142,1.404842,-0.1679048,0.1311117,1.333734,-0.342705,0.0591555,1.560055,-0.3066306,-0.0781942,1.307911,-0.4258441,0.0057902,0.7297225,0.0053355,0.3609336,-0.5758762,-0.4998285,-0.0018998,0.084375,0.0302782,-0.017028,0.1606521,0.1322682,-0.0846879,-0.1932618,0.0592364,0.0728784,0.0140717,-0.0162343,-0.0911164,-0.5991899,-0.0486284
1.71,0.0772108,1.437364,0.3680236,0.1191552,1.4379,0.1835395,0.1344159,1.432385,0.0170571,0.1784581,1.405006,-0.1677873,0.1312599,1.333698,-0.3426068,0.059088,1.559995,-0.3065329,-0.078274,1.307775,-0.4258839,0.0117433,0.7285522,0.00679,0.3619105,-0.575529,-0.4999779,-0.0001626,0.0821634,0.0327664,-0.0163808,0.1599021,0.1344149,-0.0846383,-0.1936599,0.0591896,0.0716847,0.0134523,-0.015652,-0.0916724,-0.5984201,-0.0477635
1.732,0.0775418,1.438061,0.3681119,0.1196429,1.438329,0.1836178,0.1351232,1.432363,0.0173848,0.1786162,1.405176,-0.167722,0.1311703,1.333679,-0.3423946,0.058939,1.559755,-0.3064289,-0.0781226,1.307744,-0.4258217,0.006404,0.7276677,-0.0026835,0.3595021,-0.5763401,-0.499361,0.0013868,0.0843317,0.0270174,-0.0167496,0.1599543,0.1341143,-0.0868193,-0.1925397,0.0588238,0.0702638,0.0130985,-0.0154293,-0.090739,-0.5995244,-0.0474708
1.754,0.0789784,1.438775,0.368517,0.1202696,1.438827,0.1836525,0.1333436,1.434061,0.017009,0.1787902,1.405415,-0.1674765,0.1311432,1.333701,-0.3422485,0.058683,1.559845,-0.3064804,-0.0781249,1.307731,-0.4257182,-0.0031703,0.7236252,-0.0150353,0.3585477,-0.5779954,-0.5007581,0.0137462,0.1008994,0.0302342,-0.0160406,0.1594497,0.1345243,-0.0857574,-0.1916001,0.0588846,0.0704294,0.012494,-0.0151299,-0.0909533,-0.600009,-0.0467317
1.777,0.0806744,1.440058,0.3686128,0.1204817,1.439092,0.1836725,0.1335133,1.434226,0.0170606,0.178648,1.405495,-0.1676156,0.1312666,1.333756,-0.3421238,0.0584663,1.560084,-0.3064256,-0.0781928,1.30776,-0.425752,0.0063313,0.7207194,-0.0143161,0.3585463,-0.5789247,-0.5019227,0.0128395,0.0998406,0.0305969,-0.0175107,0.1596788,0.1361498,-0.0857728,-0.1917569,0.0590112,0.0709366,0.0118237,-0.0148105,-0.0908757,-0.5990452,-0.0470246
1.799,0.0817,1.440706,0.3685399,0.1211106,1.439228,0.1838113,0.1354913,1.43295,0.0175664,0.1786732,1.405543,-0.1674852,0.1312708,1.333831,-0.342069,0.0583349,1.559938,-0.3063877,-0.0781967,1.307767,-0.4257657,0.0179191,0.7210165,-0.0063534,0.3592388,-0.5786883,-0.5012306,0.0016637,0.0829706,0.0286493,-0.016174,0.1591596,0.1361647,-0.0849489,-0.1921844,0.0587797,0.0702761,0.0115546,-0.0144919,-0.0909166,-0.5990166,-0.0468497
1.822,0.0829634,1.440261,0.3687933,0.1215187,1.439221,0.1838837,0.1358575,1.43283,0.0174639,0.1788402,1.405623,-0.167439,0.1313976,1.333928,-0.3420748,0.0582142,1.560072,-0.3064037,-0.0781112,1.307672,-0.4257544,0.0139517,0.7194302,-0.0066835,0.3584203,-0.5803102,-0.5015301,-0.0005045,0.0827227,0.0279343,-0.0165097,0.1592435,0.1356335,-0.0834651,-0.1937253,0.0595554,0.0705348,0.0109402,-0.0144573,-0.0914342,-0.5998779,-0.0469852
1.844,0.0853615,1.438917,0.3692977,0.1222633,1.439207,0.183973,0.1365312,1.432968,0.0178106,0.1790836,1.405628,-0.167324,0.1315079,1.3339,-0.341995,0.0582094,1.560074,-0.3064261,-0.0781612,1.307519,-0.4257664,-0.0011332,0.7145033,-0.0158442,0.3562974,-0.5823144,-0.5032915,0.0016855,0.0843228,0.0291881,-0.0160318,0.1592601,0.1335337,-0.0838178,-0.1936758,0.0596549,0.0707223,0.0097342,-0.0140802,-0.0916795,-0.5990114,-0.0464275
1.866,0.0870009,1.438974,0.3694917,0.122782,1.43919,0.1840521,0.1368902,1.432989,0.0179718,0.1791817,1.40567,-0.1672483,0.1314211,1.333875,-0.341899,0.058059,1.560013,-0.306405,-0.0781213,1.307584,-0.4257102,0.0086013,0.7116972,-0.0075328,0.3558715,-0.5819245,-0.5057204,0.0020646,0.0827465,0.0279908,-0.0155961,0.1593221,0.1333382,-0.0846252,-0.1929973,0.0593487,0.0700347,0.0096625,-0.0141049,-0.0910829,-0.599659,-0.0457029
1.888,0.0880921,1.438634,0.3696251,0.1233053,1.438955,0.184353,0.1372182,1.433048,0.0180726,0.1792184,1.405719,-0.1670759,0.1313589,1.333842,-0.3418008,0.0579458,1.559957,-0.3063681,-0.0781246,1.307573,-0.4257289,0.0222198,0.7124571,0.0069107,0.3561128,-0.581795,-0.504452,0.0023334,0.0811427,0.0265779,-0.0146821,0.158087,0.1346685,-0.085234,-0.1926226,0.0591782,0.0693106,0.0094746,-0.0147811,-0.0916444,-0.5992917,-0.0463231
1.911,0.0879092,1.437847,0.3696733,0.1239276,1.438807,0.1847308,0.1374992,1.433059,0.0181152,0.1792911,1.405714,-0.1668445,0.1313115,1.333857,-0.3417626,0.0579832,1.560245,-0.3064097,-0.0780383,1.307619,-0.4255762,0.0263711,0.714402,0.0142422,0.3543107,-0.5806149,-0.5027413,0.0022042,0.0813513,0.0277891,-0.0127146,0.1577368,0.135717,-0.0853289,-0.1916266,0.0591555,0.0705725,0.0093405,-0.0143134,-0.0914985,-0.600773,-0.0461551
1.934,0.0872053,1.437161,0.3699358,0.1244567,1.438538,0.1849949,0.1381169,1.432937,0.0181714,0.1798725,1.405595,-0.1669828,0.1313571,1.333855,-0.3416478,0.0580045,1.560136,-0.3063796,-0.0781314,1.307581,-0.4255013,0.0207639,0.7156094,0.0099398,0.3517756,-0.5792052,-0.5014431,0.0009996,0.0800794,0.0293476,-0.0148281,0.1568331,0.1336981,-0.0853417,-0.1910386,0.0594175,0.0696495,0.0094237,-0.0143389,-0.0916765,-0.6000671,-0.0464358
1.955,0.0862098,1.435984,0.3700367,0.1249989,1.438242,0.185233,0.1388123,1.432591,0.0181344,0.1804192,1.405506,-0.1669514,0.1317102,1.333894,-0.3415972,0.0580333,1.560017,-0.3063064,-0.0779105,1.307511,-0.4255064,0.0081478,0.7180362,0.0013801,0.3502478,-0.5773203,-0.5024243,-0.0018699,0.080481,0.034686,-0.0149495,0.1561312,0.1371082,-0.0848526,-0.1920757,0.0598236,0.0679705,0.0097691,-0.0146034,-0.0914585,-0.6000588,-0.0469911
1.978,0.0864271,1.435393,0.37021,0.1253976,1.437899,0.1854528,0.1390115,1.432851,0.0182756,0.1808944,1.405292,-0.1670356,0.1316612,1.333891,-0.3414699,0.0580318,1.560302,-0.3062928,-0.0776434,1.307657,-0.4256039,0.0028658,0.7189248,-0.0023978,0.3514961,-0.5770468,-0.5017478,-6.59e-05,0.0804378,0.0344724,-0.0158524,0.1568712,0.1340895,-0.0858961,-0.1925701,0.0583038,0.0684815,0.0098242,-0.0150878,-0.0892288,-0.600363,-0.0463616
1.999,0.0866697,1.435735,0.3704359,0.1260232,1.437393,0.1857172,0.1397405,1.432573,0.0184319,0.1810958,1.405197,-0.167,0.1319199,1.333892,-0.3414982,0.0581645,1.560434,-0.3062636,-0.0776573,1.307777,-0.4250526,0.0101329,0.7188994,0.0024835,0.3527096,-0.5772442,-0.5004838,0.0009647,0.0804685,0.0317019,-0.0159986,0.1556315,0.1350819,-0.085828,-0.193283,0.0588541,0.0685578,0.0091555,-0.0149458,-0.0888636,-0.6016333,-0.0464599
2.022,0.0875652,1.435247,0.3705141,0.1267007,1.437012,0.1859336,0.1401928,1.432324,0.0185363,0.1815103,1.405175,-0.166964,0.131969,1.333766,-0.3413915,0.0580858,1.560574,-0.3062489,-0.0779558,1.307629,-0.4248691,0.0105718,0.7193707,0.0031455,0.3519903,-0.576933,-0.5004858,-0.0006546,0.0792992,0.0332003,-0.0164628,0.155361,0.1349083,-0.0865198,-0.1919442,0.0582975,0.0685173,0.0092963,-0.0152179,-0.0907383,-0.5991766,-0.0489203
2.043,0.0888314,1.434433,0.3709814,0.1272107,1.436791,0.1861509,0.1406197,1.43182,0.018493,0.1817921,1.405146,-0.1668467,0.1319866,1.333787,-0.3413589,0.0582704,1.560566,-0.3061926,-0.0777426,1.307794,-0.4247052,0.0086119,0.7171489,0.0034035,0.3508346,-0.5783715,-0.5011806,-0.0050608,0.0781631,0.0383575,-0.0168429,0.1563311,0.1356784,-0.0861822,-0.1914425,0.0587302,0.0687171,0.0095153,-0.0147364,-0.0908826,-0.6018814,-0.0470746
2.065,0.0911248,1.433216,0.3712582,0.1282277,1.43641,0.1864594,0.1413562,1.431868,0.0189225,0.1820444,1.405058,-0.1665916,0.1320583,1.333859,-0.3411792,0.0586054,1.560787,-0.3062073,-0.0777807,1.307711,-0.4244833,0.0114232,0.715512,0.0129227,0.3484046,-0.5781472,-0.5025933,-0.0017356,0.0780435,0.032609,-0.0155085,0.1548717,0.1356578,-0.0850438,-0.1917913,0.0591984,0.0700603,0.0093809,-0.0145597,-0.0912062,-0.6008684,-0.047802
2.088,0.0928236,1.432612,0.3715919,0.1290349,1.436307,0.1866735,0.1416728,1.431404,0.0187253,0.1822503,1.405006,-0.16649,0.131936,1.333904,-0.3410782,0.0587349,1.560863,-0.3060707,-0.0777081,1.307775,-0.424234,0.0132075,0.7131148,0.0148275,0.3468715,-0.5771806,-0.5036643,-0.006637,0.0773502,0.0364895,-0.0152858,0.1537455,0.1360394,-0.0852904,-0.1902012,0.0587129,0.069089,0.0094373,-0.0145283,-0.0907601,-0.6019477,-0.0473355
2.111,0.0942302,1.432194,0.3717422,0.1298432,1.436125,0.1868043,0.1421423,1.431666,0.0192231,0.1825495,1.405035,-0.1664863,0.1321451,1.334052,-0.3411061,0.0589634,1.560431,-0.3059762,-0.077847,1.307558,-0.4241755,0.0166857,0.7129836,0.0200873,0.3455709,-0.5771814,-0.5043856,-0.0037854,0.0758494,0.0374876,-0.016584,0.1539356,0.1370531,-0.0836254,-0.1904691,0.0588494,0.0671478,0.010502,-0.015244,-0.0928352,-0.6001909,-0.0475729
2.132,0.0948279,1.432198,0.3718679,0.1303454,1.435902,0.1869795,0.1425244,1.431455,0.0191282,0.1828385,1.404896,-0.1664315,0.132386,1.334191,-0.3411097,0.0589823,1.560927,-0.3059534,-0.0776614,1.30777,-0.4239746,0.0187079,0.7123368,0.0222428,0.346051,-0.5782066,-0.5049128,-0.0057282,0.0765463,0.0408418,-0.0170027,0.1531103,0.1377793,-0.0815059,-0.192425,0.0598383,0.0693903,0.0102969,-0.0159337,-0.0906072,-0.6016362,-0.0473662
2.154,0.0956337,1.432461,0.372104,0.1311459,1.435693,0.1871531,0.1430572,1.431391,0.0193024,0.1829834,1.404952,-0.1662866,0.1324025,1.334062,-0.3409078,0.0591663,1.560535,-0.3057071,-0.0777187,1.307835,-0.4237808,0.016427,0.7125184,0.0162182,0.3466447,-0.5786673,-0.5060725,-0.0048498,0.0762131,0.0388767,-0.0163612,0.1513332,0.1413293,-0.0826053,-0.1903367,0.0587368,0.0674089,0.0116478,-0.0170034,-0.090469,-0.6011626,-0.0480182
2.177,0.0962721,1.432661,0.3721444,0.1317418,1.435717,0.1872212,0.143777,1.431531,0.0197739,0.1831182,1.404915,-0.1661994,0.1324595,1.334078,-0.3407944,0.0594847,1.560613,-0.3056232,-0.0777138,1.307823,-0.4237381,0.0109308,0.7134377,0.0086921,0.3458723,-0.5786533,-0.5059354,-0.0007397,0.075731,0.0340696,-0.0165981,0.150541,0.1416891,-0.0820697,-0.1892151,0.0590122,0.067589,0.0118765,-0.0164904,-0.0904547,-0.6008977,-0.0478868
2.199,0.0966548,1.432772,0.3721907,0.1321759,1.435666,0.1873178,0.1440377,1.43102,0.0194693,0.183313,1.404924,-0.1663028,0.132738,1.334121,-0.3408013,0.0596134,1.560341,-0.3054815,-0.0777241,1.307895,-0.4235616,0.011153,0.7124957,0.0067715,0.3457519,-0.5793828,-0.5055379,-0.0067421,0.0752479,0.039648,-0.0172855,0.1497347,0.1427932,-0.081488,-0.1890988,0.0596949,0.0665876,0.0130471,-0.0171886,-0.0896444,-0.6017658,-0.0471431
2.221,0.097227,1.432681,0.3721589,0.132619,1.435716,0.1873623,0.1444158,1.43164,0.0199123,0.1838326,1.404735,-0.1663133,0.1328086,1.334122,-0.3407146,0.0597804,1.560153,-0.3054756,-0.0777366,1.30787,-0.4235578,0.0105395,0.7118783,0.0077811,0.3453691,-0.5784763,-0.506371,-0.0005553,0.0749181,0.0344691,-0.0176794,0.1493627,0.1395886,-0.0817107,-0.1886459,0.0597789,0.0663747,0.0129547,-0.0167644,-0.0899511,-0.6011359,-0.0476897
2.244,0.0972576,1.432788,0.3722662,0.1329588,1.435691,0.1874376,0.1448907,1.431633,0.019958,0.1841923,1.404766,-0.1660976,0.1326379,1.334072,-0.3405655,0.059817,1.55991,-0.3052904,-0.077581,1.307935,-0.4234543,0.0153284,0.7131697,0.0107536,0.3441955,-0.5782819,-0.5063266,-0.0007681,0.0743128,0.034971,-0.0162618,0.1493931,0.1395388,-0.0835424,-0.1866833,0.0582196,0.0654609,0.014028,-0.0168963,-0.091115,-0.5999568,-0.0487159
2.266,0.0971739,1.432755,0.3723837,0.1332741,1.435691,0.1875427,0.1451301,1.431684,0.0199623,0.1843741,1.404832,-0.1660216,0.1328546,1.333988,-0.3405868,0.0599672,1.560426,-0.3052901,-0.0774471,1.307992,-0.4232685,0.0149816,0.7137479,0.0103887,0.3434185,-0.5775568,-0.5057956,-0.0012581,0.0742254,0.0372358,-0.0157698,0.149215,0.1399815,-0.0833396,-0.1870218,0.0573572,0.0682275,0.0140623,-0.0177514,-0.0904422,-0.6012913,-0.0479131
