time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.1031927,1.560418,0.2997353,0.0108973,1.551012,0.1466582,0.0768351,1.512547,-0.0090753,0.1549105,1.45027,-0.1731494,0.1212361,1.337763,-0.3274981,0.030155,1.575159,-0.3033063,-0.0825332,1.309161,-0.4198419,-0.0120499,0.8582309,-0.0172516,0.544647,-0.4712753,-0.381101,0.136496,0.2066191,-0.0804618,0.068731,0.2044858,0.0447186,-0.1138411,-0.1425738,0.0711454,-0.0054106,-0.073637,0.0033946,-0.0761772,-0.6410161,-0.045775
1.121,-0.1035871,1.570926,0.3028656,0.0087561,1.554052,0.1497222,0.0684083,1.51467,-0.0094624,0.1479171,1.451121,-0.1732731,0.1186796,1.338631,-0.3271639,0.030632,1.575463,-0.3039935,-0.0823318,1.309245,-0.4213929,0.0344958,0.8583398,0.0013522,0.5250959,-0.4835977,-0.3760294,0.1316837,0.1922244,-0.0679238,0.0645648,0.2246999,0.0290388,-0.1141194,-0.1535875,0.0727713,-0.0025252,-0.0744625,0.0029546,-0.074926,-0.6467475,-0.0453913
1.143,-0.102615,1.578328,0.3060277,0.0059797,1.554873,0.1511389,0.0611496,1.516298,-0.009546,0.1403662,1.452319,-0.1730732,0.1172657,1.338929,-0.3266733,0.030835,1.574907,-0.3045185,-0.0818614,1.308879,-0.4232441,0.046618,0.8522075,-0.0089513,0.5053908,-0.5054165,-0.3674896,0.1237534,0.1829137,-0.0485314,0.0671436,0.2407985,0.042579,-0.1180156,-0.1691145,0.0758256,-0.0035217,-0.0751459,0.0019529,-0.0750317,-0.6528664,-0.0431042
1.166,-0.1011653,1.5825,0.3091108,0.0020307,1.555404,0.1512443,0.0555733,1.517261,-0.0094837,0.1329279,1.453958,-0.1736986,0.115096,1.33936,-0.3266038,0.0309876,1.574775,-0.3050984,-0.0814484,1.308582,-0.4247979,0.053303,0.8395836,-0.0153637,0.4957168,-0.5210763,-0.364733,0.11596,0.1822003,-0.0270492,0.0723498,0.2569585,0.078575,-0.1189233,-0.1768248,0.0764323,-0.0022866,-0.075566,0.0009827,-0.074312,-0.6587275,-0.0414503
1.188,-0.1024972,1.583526,0.3108824,-0.002468,1.55591,0.1511354,0.0505532,1.517866,-0.0099111,0.1283178,1.454894,-0.1733456,0.114098,1.339867,-0.3265194,0.0310682,1.574389,-0.3058187,-0.0812089,1.308203,-0.4268221,0.0717339,0.8355103,0.0075029,0.4956558,-0.5247932,-0.3667866,0.1063578,0.1838665,-0.0088833,0.0734276,0.2651653,0.0915288,-0.1180627,-0.1849092,0.0792219,-0.0019133,-0.0771148,-0.0006042,-0.0746783,-0.6631999,-0.0408149
1.21,-0.1080369,1.582804,0.3112322,-0.0088768,1.556402,0.1514347,0.0451926,1.518791,-0.00988,0.1244376,1.455742,-0.1727121,0.1124718,1.340597,-0.3259447,0.0308987,1.574184,-0.3067327,-0.0810514,1.307395,-0.4293934,0.0937928,0.8363479,0.035826,0.4872928,-0.5210462,-0.3712297,0.1015518,0.1884528,0.0080441,0.0727376,0.2731589,0.0908973,-0.1162051,-0.1964874,0.081803,-0.0011342,-0.0790194,-0.0029483,-0.0756919,-0.6691505,-0.0397056
1.232,-0.1127039,1.581335,0.310884,-0.0127796,1.556816,0.1512033,0.0424849,1.519993,-0.0094886,0.1226416,1.456347,-0.1722219,0.1120778,1.341704,-0.3258491,0.0300169,1.573822,-0.3074262,-0.0809295,1.307129,-0.4311883,0.0828221,0.8358466,0.0286453,0.4786078,-0.5156807,-0.3736674,0.1080432,0.1923228,0.0060028,0.0731197,0.2769635,0.0881395,-0.1066325,-0.2051799,0.0868996,-0.0020351,-0.0795188,-0.0063058,-0.0737894,-0.6743672,-0.0367832
1.254,-0.1178378,1.581891,0.3094847,-0.0163396,1.557182,0.1509076,0.0401765,1.520362,-0.0095704,0.1218974,1.456616,-0.17153,0.1111522,1.341972,-0.325547,0.0297881,1.574013,-0.30807,-0.0807087,1.3067,-0.43248,0.0849024,0.8377407,0.0248441,0.4769776,-0.5127077,-0.374406,0.1089142,0.1958804,0.0053154,0.0732369,0.2787629,0.0776158,-0.1075973,-0.2035983,0.0871187,-0.0012622,-0.0819831,-0.0066833,-0.0729399,-0.678705,-0.0365131
1.277,-0.1225033,1.58393,0.3068899,-0.0192826,1.557724,0.1502716,0.0383418,1.520485,-0.0098244,0.1210827,1.457039,-0.171027,0.1099597,1.34222,-0.3251336,0.0291426,1.573749,-0.3086975,-0.0806048,1.30669,-0.4332927,0.0837877,0.8434922,0.0151076,0.485149,-0.5112277,-0.3742012,0.1084209,0.1982941,0.0002221,0.074874,0.2793203,0.0762548,-0.1086222,-0.1985078,0.087609,-0.001972,-0.08358,-0.0085238,-0.0716206,-0.681443,-0.0356569
1.299,-0.1262609,1.587895,0.3047558,-0.022032,1.559458,0.1489075,0.0363966,1.521262,-0.0100205,0.1206493,1.45705,-0.1706374,0.1091426,1.342005,-0.3248745,0.0283776,1.573944,-0.3095913,-0.0801489,1.306219,-0.4343897,0.0662619,0.841849,-0.0296318,0.49197,-0.5118643,-0.3742318,0.111329,0.199851,-0.0012002,0.0732626,0.2804248,0.0764345,-0.1142048,-0.198228,0.0828895,-0.0021117,-0.0873061,-0.0064931,-0.0744907,-0.6856729,-0.0338285
1.321,-0.1274658,1.591289,0.3036252,-0.0225579,1.560643,0.1481128,0.0356342,1.521789,-0.0101727,0.1202891,1.457272,-0.1704734,0.1085895,1.342097,-0.3245428,0.0280364,1.574391,-0.3099189,-0.0797871,1.306381,-0.4349345,0.0579625,0.8391228,-0.0558472,0.4909082,-0.5151652,-0.3728662,0.1130606,0.2025236,-0.0007286,0.0740951,0.2818945,0.0810551,-0.1146698,-0.1957746,0.0822207,-0.0020369,-0.0902575,-0.0041676,-0.0732194,-0.6877666,-0.0332324
1.343,-0.1260541,1.594672,0.303414,-0.0228116,1.561974,0.1474951,0.035571,1.522423,-0.0103951,0.1194248,1.457341,-0.1707007,0.1084546,1.342112,-0.3244434,0.0275163,1.57411,-0.310351,-0.0793873,1.305837,-0.435736,0.0549042,0.831818,-0.0779639,0.4892446,-0.5191493,-0.3707359,0.1123544,0.202332,0.0039658,0.0742893,0.2838566,0.0913855,-0.1154242,-0.1972644,0.0820622,-0.0057755,-0.0925821,-0.002522,-0.0770854,-0.6865591,-0.0358301
1.366,-0.1243032,1.597203,0.3028165,-0.0228824,1.563134,0.1472933,0.0355335,1.523182,-0.0107192,0.1189912,1.457757,-0.1709019,0.1083222,1.342087,-0.3240883,0.0266854,1.574234,-0.3107221,-0.0789912,1.306012,-0.436386,0.0671746,0.8342223,-0.0636922,0.4882924,-0.5219305,-0.3702051,0.1120127,0.2041418,0.0079334,0.0757346,0.2849309,0.0977422,-0.1198528,-0.2019781,0.079297,-0.0069228,-0.0940737,-0.0001272,-0.0767486,-0.6864158,-0.0358377
1.388,-0.1231077,1.600543,0.302976,-0.0227617,1.564538,0.1471882,0.0353342,1.52365,-0.0114561,0.1197754,1.458224,-0.1706281,0.1084973,1.341975,-0.3238964,0.0265301,1.574383,-0.3111775,-0.0786283,1.305965,-0.436913,0.098153,0.8335723,-0.0352266,0.4856907,-0.5206819,-0.3685302,0.1076848,0.2057015,0.014754,0.0778594,0.2846799,0.0898739,-0.1219691,-0.2040095,0.0781574,-0.0060135,-0.0966926,0.0017652,-0.0771165,-0.6877457,-0.0358925
1.41,-0.1203849,1.603167,0.3032553,-0.0224175,1.566415,0.1470412,0.0361698,1.525579,-0.0110495,0.1199834,1.458898,-0.1705581,0.1081043,1.341773,-0.323205,0.0259387,1.574622,-0.3119966,-0.0780554,1.305836,-0.4377585,0.1188605,0.8321868,-0.0143719,0.4827482,-0.5228431,-0.3691373,0.1145645,0.2029649,0.0110589,0.0797737,0.284944,0.0917504,-0.1295434,-0.2023318,0.0757721,-0.0034117,-0.1002646,0.0033476,-0.0776061,-0.6899928,-0.0374209
1.432,-0.1185703,1.604295,0.3037232,-0.0219202,1.56757,0.1468632,0.0363509,1.526509,-0.0111518,0.1201444,1.459333,-0.1706635,0.1088026,1.342308,-0.3238224,0.0259208,1.574425,-0.3125631,-0.0774526,1.305735,-0.4383068,0.111333,0.8286173,-0.0233091,0.4831317,-0.5228133,-0.36745,0.1175112,0.2043277,0.0102408,0.0810315,0.2850201,0.0933004,-0.1213046,-0.2032624,0.0782121,-0.0030489,-0.1030413,0.002901,-0.0782217,-0.6922631,-0.0357084
1.454,-0.1178986,1.606143,0.3032208,-0.021347,1.568734,0.1466031,0.036599,1.526944,-0.0115592,0.1204366,1.459534,-0.170767,0.1098382,1.343717,-0.3261618,0.0256615,1.574162,-0.3129031,-0.0770712,1.305581,-0.4389759,0.117676,0.8284457,-0.0209443,0.4828827,-0.5239477,-0.3681473,0.1145171,0.2038759,0.0136149,0.0813532,0.2853958,0.0933569,-0.101089,-0.2003413,0.0851027,-0.0032567,-0.1048427,0.0026087,-0.0792547,-0.6923633,-0.0361098
1.477,-0.1164402,1.60809,0.3031819,-0.0207518,1.570017,0.146292,0.0374063,1.527627,-0.0114535,0.1211623,1.459875,-0.1707385,0.1090504,1.342538,-0.323729,0.0254648,1.573997,-0.313314,-0.0767718,1.305268,-0.4396487,0.1162318,0.8249959,-0.0311135,0.4838141,-0.525313,-0.3701604,0.1189369,0.2030998,0.0102953,0.0821882,0.2851862,0.0907492,-0.1218607,-0.2018722,0.0783832,-0.0034708,-0.1066407,0.0038576,-0.0834574,-0.6910193,-0.0365718
1.499,-0.1147518,1.609031,0.3031981,-0.0197992,1.571132,0.1458401,0.0380615,1.528206,-0.0121073,0.1219964,1.460181,-0.1709478,0.1109586,1.344054,-0.3272713,0.0254168,1.573243,-0.3140495,-0.0758789,1.305266,-0.4399986,0.1074853,0.8239239,-0.0386611,0.4853864,-0.527665,-0.3730215,0.1168866,0.2038178,0.0103623,0.0833725,0.2847911,0.0906812,-0.0934596,-0.2010036,0.0867295,-0.0042081,-0.1083926,0.003922,-0.0827775,-0.6960236,-0.0340721
1.521,-0.1134442,1.609382,0.3033551,-0.0187906,1.571934,0.1456519,0.037334,1.529921,-0.0130519,0.1222094,1.460425,-0.1711121,0.1104367,1.342691,-0.3245342,0.0254913,1.573097,-0.3146362,-0.0755569,1.30533,-0.4405279,0.1085355,0.8232023,-0.0347084,0.4842105,-0.5252934,-0.3749284,0.1306318,0.216565,0.0103236,0.0845602,0.2845224,0.094074,-0.1191989,-0.20604,0.0790827,-0.0030267,-0.1095928,0.0058538,-0.084387,-0.6942338,-0.0355082
1.544,-0.1112566,1.609437,0.3040311,-0.0179765,1.572444,0.145542,0.0394406,1.529023,-0.0123368,0.1223782,1.460534,-0.1713697,0.1124774,1.344535,-0.3277251,0.0255703,1.573038,-0.3151128,-0.0750881,1.305163,-0.4409424,0.1080894,0.8197234,-0.0324603,0.4813974,-0.5262475,-0.3748536,0.1187416,0.2020613,0.0135886,0.0857226,0.2843898,0.0986597,-0.0897369,-0.2028094,0.0910973,-0.001597,-0.1107187,0.0072492,-0.0850675,-0.6959935,-0.0344416
1.566,-0.1092927,1.609684,0.3040714,-0.0174342,1.572879,0.1454036,0.0401902,1.52937,-0.0123841,0.1234853,1.460627,-0.1714043,0.1127837,1.344527,-0.3281153,0.0256207,1.572427,-0.3154824,-0.0746304,1.305283,-0.4411975,0.1160548,0.8195953,-0.023554,0.4796139,-0.5276933,-0.3758816,0.1202364,0.2014515,0.0124874,0.0858712,0.284442,0.0930895,-0.08861,-0.2028098,0.0903887,-0.0027607,-0.111335,0.0077179,-0.0852602,-0.6972603,-0.0329245
1.588,-0.1081886,1.609544,0.304412,-0.016747,1.573162,0.1452071,0.0407754,1.529718,-0.0126111,0.1242231,1.460725,-0.171469,0.1111462,1.342725,-0.3242398,0.0261773,1.572475,-0.3159233,-0.0742835,1.305398,-0.4414775,0.1233795,0.8186033,-0.0156199,0.4790196,-0.5266665,-0.3765775,0.121562,0.2013705,0.0137212,0.0871017,0.2848326,0.0923466,-0.1249761,-0.210215,0.0782835,-0.0015017,-0.1136201,0.008872,-0.085045,-0.698307,-0.0328867
1.61,-0.107093,1.610494,0.3040004,-0.01609,1.573375,0.1449224,0.0417078,1.529942,-0.0130004,0.1249356,1.460689,-0.1718757,0.1112659,1.342556,-0.3242221,0.0266572,1.57232,-0.3164478,-0.0737175,1.305214,-0.4421063,0.1301505,0.8180601,-0.0099756,0.4777902,-0.5266648,-0.3771864,0.1209869,0.2017264,0.0153786,0.0860491,0.2845855,0.0960259,-0.1278197,-0.2111319,0.0762893,-0.0009571,-0.1149774,0.0098443,-0.0901603,-0.6981295,-0.0328772
1.632,-0.1067564,1.611139,0.3037133,-0.0154913,1.573675,0.144775,0.0421194,1.530059,-0.0132353,0.1251544,1.460794,-0.1719985,0.1120789,1.34272,-0.3239785,0.0267315,1.572011,-0.316727,-0.0733715,1.305175,-0.4423838,0.1256165,0.8170192,-0.019571,0.4773624,-0.5265991,-0.3775117,0.121339,0.2016158,0.0163235,0.088035,0.2846951,0.0984543,-0.1302102,-0.2144257,0.0789009,-0.0028101,-0.1150971,0.0091398,-0.0896769,-0.6976084,-0.0332074
1.654,-0.1070248,1.61126,0.3031086,-0.0150978,1.573682,0.1446482,0.0424217,1.529981,-0.0134792,0.1255358,1.460706,-0.1721545,0.1120558,1.342811,-0.3250293,0.0272322,1.572161,-0.3170374,-0.0729439,1.305179,-0.4425523,0.1214595,0.8182386,-0.0219226,0.4770474,-0.5274374,-0.375783,0.1206989,0.2020976,0.0182393,0.088513,0.2850395,0.0984079,-0.1240813,-0.2120232,0.0763795,-0.0020238,-0.1158371,0.0096673,-0.0892505,-0.6987416,-0.0329776
1.676,-0.1067657,1.611569,0.3024975,-0.0148569,1.573757,0.1444563,0.0428111,1.530117,-0.0135761,0.1258625,1.460452,-0.1724623,0.1122719,1.342763,-0.325157,0.027626,1.572304,-0.3172726,-0.0726682,1.305144,-0.4427478,0.1240071,0.8190084,-0.0211533,0.4769152,-0.5276641,-0.3754168,0.1214507,0.2014695,0.0189025,0.0869534,0.2843072,0.1001947,-0.1232492,-0.2104058,0.0756692,-0.0016694,-0.1160527,0.0086781,-0.0895986,-0.6986961,-0.0325161
1.699,-0.1067717,1.612045,0.3020832,-0.0147269,1.573923,0.1441721,0.043167,1.530073,-0.0137841,0.1259629,1.460596,-0.1726335,0.113087,1.342522,-0.3255473,0.0281513,1.5721,-0.3177398,-0.072331,1.305299,-0.4426932,0.1305062,0.8198349,-0.0155758,0.4767699,-0.5259122,-0.3756353,0.1211089,0.2031016,0.0203463,0.0882694,0.2853106,0.1065902,-0.124193,-0.2095431,0.0753904,-0.0016658,-0.1155855,0.0066781,-0.0894948,-0.7000428,-0.0313685
1.721,-0.1070232,1.612379,0.3017823,-0.0148954,1.573821,0.1440141,0.0430813,1.529995,-0.0139953,0.1263101,1.460441,-0.1726337,0.1136327,1.342466,-0.3256757,0.0287242,1.572161,-0.3179638,-0.0718372,1.305262,-0.4428718,0.1305417,0.8197184,-0.0181913,0.4766582,-0.5264998,-0.376651,0.1196786,0.2033198,0.0222852,0.0882175,0.2850215,0.1058049,-0.1233029,-0.2116596,0.0755948,-0.0009117,-0.1151025,0.0061362,-0.0890296,-0.6996891,-0.0332401
1.743,-0.1073738,1.612376,0.3014985,-0.0149401,1.573877,0.1437484,0.0432246,1.52995,-0.0142078,0.1263102,1.460557,-0.172795,0.1138469,1.342459,-0.3257993,0.0291635,1.572073,-0.3180587,-0.0716344,1.305161,-0.4428888,0.1298788,0.8198847,-0.0206286,0.4764203,-0.5247782,-0.3753959,0.1191527,0.2035789,0.0217045,0.0884442,0.2858848,0.107617,-0.1236457,-0.2109853,0.0758388,-0.0012801,-0.1143999,0.0044858,-0.0921768,-0.6982626,-0.033885
1.765,-0.1078983,1.612343,0.3012246,-0.0151401,1.573758,0.1435195,0.043393,1.529977,-0.0142391,0.1264047,1.460467,-0.1729067,0.1137357,1.342546,-0.3259601,0.0298952,1.571729,-0.3180016,-0.0712835,1.305248,-0.4427404,0.1284733,0.8187081,-0.0305238,0.4762287,-0.5224702,-0.377521,0.1203229,0.2037274,0.0185614,0.0886647,0.2857682,0.1078495,-0.1227078,-0.2089817,0.0765616,-0.0032498,-0.1146642,0.0036703,-0.0917969,-0.6991519,-0.0338574
1.788,-0.1088339,1.612228,0.3006187,-0.015349,1.573911,0.143324,0.0435081,1.529935,-0.0144123,0.1270212,1.460179,-0.1729855,0.1144039,1.34258,-0.3263068,0.0304575,1.572076,-0.3180405,-0.070968,1.3053,-0.442812,0.1292273,0.8193166,-0.0339569,0.4775672,-0.5202575,-0.3777067,0.1214389,0.20513,0.0179182,0.0871832,0.2851748,0.1022967,-0.1203525,-0.2134355,0.0779232,-0.0022825,-0.1140309,0.0040834,-0.0913096,-0.6986094,-0.0339074
1.81,-0.1106119,1.612014,0.2995542,-0.0160623,1.573906,0.1428634,0.043347,1.529932,-0.0148202,0.127498,1.46005,-0.173084,0.1144384,1.342382,-0.3261332,0.0309412,1.572415,-0.3180226,-0.0706118,1.305493,-0.442582,0.1242961,0.8224552,-0.0329602,0.4773155,-0.5194188,-0.377656,0.1212739,0.2068865,0.0187866,0.0866335,0.2860261,0.0996007,-0.1226135,-0.2086533,0.0764987,-0.0034401,-0.1123165,0.0020254,-0.0889688,-0.6994656,-0.0336707
1.832,-0.1115918,1.612153,0.2987575,-0.0164543,1.573838,0.1427102,0.0434259,1.529985,-0.0148715,0.1277963,1.459928,-0.1730697,0.1153203,1.342328,-0.3264904,0.031713,1.572929,-0.318038,-0.0704916,1.305631,-0.4425951,0.1227618,0.8243489,-0.031166,0.4793924,-0.5211776,-0.3750262,0.1226465,0.2074503,0.0181956,0.0867349,0.2859837,0.0976365,-0.1211065,-0.2138063,0.0770074,-0.0038638,-0.1124102,0.0021003,-0.0893812,-0.6989189,-0.0338608
1.855,-0.112392,1.612575,0.2982192,-0.0165839,1.573973,0.1424226,0.0433574,1.529863,-0.0149957,0.128073,1.459869,-0.1730178,0.1154563,1.342159,-0.3262447,0.0321415,1.57376,-0.3178664,-0.0704026,1.305652,-0.4426192,0.124441,0.8250133,-0.0336888,0.4793871,-0.5196041,-0.3735828,0.1218056,0.207587,0.0182511,0.0866084,0.2855577,0.0964465,-0.1219032,-0.2127814,0.0771649,-0.0020402,-0.111575,0.0034125,-0.0893665,-0.6980037,-0.0335067
1.877,-0.113406,1.612555,0.2974855,-0.016843,1.573953,0.1423152,0.0434527,1.529823,-0.0151386,0.1283888,1.459882,-0.172882,0.1170671,1.344272,-0.3301666,0.0325555,1.573574,-0.3177587,-0.0700715,1.305677,-0.4423483,0.1231165,0.8270155,-0.0320658,0.4815311,-0.5202358,-0.3732172,0.1221856,0.2096594,0.0194262,0.0879138,0.2866258,0.0968147,-0.0847969,-0.2078861,0.0882961,-0.0040777,-0.1106161,0.0023171,-0.0894944,-0.698957,-0.0339068
1.899,-0.1138683,1.612846,0.2971622,-0.0169535,1.573945,0.142198,0.0435656,1.52969,-0.0150775,0.1283698,1.459991,-0.1728264,0.1156285,1.342139,-0.3259535,0.0331542,1.573281,-0.3176937,-0.069908,1.305641,-0.4426599,0.1224333,0.8268314,-0.0361507,0.4822064,-0.5196563,-0.3731346,0.1224271,0.2089783,0.0159288,0.0878889,0.287399,0.1008206,-0.122423,-0.208275,0.0773418,-0.0048561,-0.10942,0.0012701,-0.0913838,-0.6959882,-0.0348029
1.921,-0.1138176,1.612762,0.2971847,-0.0168157,1.573823,0.1422545,0.0435699,1.529661,-0.0150226,0.1285166,1.459897,-0.1727105,0.1158363,1.342115,-0.3259324,0.0334328,1.573028,-0.3175791,-0.069746,1.30586,-0.4425027,0.1183324,0.8266243,-0.0412834,0.4828403,-0.5199472,-0.3735852,0.1225547,0.2080224,0.0165051,0.0877393,0.2872075,0.0995883,-0.1227002,-0.2088429,0.0765028,-0.0057986,-0.1085653,0.001255,-0.0902229,-0.6969491,-0.0348258
1.943,-0.1133956,1.612607,0.2973359,-0.016689,1.573595,0.1423616,0.0438961,1.529546,-0.0149638,0.1287207,1.459839,-0.1725823,0.1159055,1.342139,-0.3259799,0.0337621,1.572899,-0.3175409,-0.0695855,1.305897,-0.4424706,0.1216888,0.8265791,-0.0383826,0.4819272,-0.5195522,-0.3751422,0.1217485,0.2083485,0.0149057,0.0880803,0.2870103,0.0982949,-0.1227978,-0.2078714,0.0766091,-0.0052002,-0.1088808,0.0009737,-0.089981,-0.6974297,-0.0350724
1.965,-0.1127261,1.612454,0.2976933,-0.0162843,1.573597,0.1424766,0.0439977,1.529653,-0.0148803,0.1286681,1.459779,-0.1726405,0.1159989,1.342124,-0.3258674,0.0340734,1.573357,-0.317545,-0.0693428,1.305585,-0.4428388,0.12258,0.8261274,-0.039518,0.4814968,-0.5176905,-0.378138,0.1232694,0.2092023,0.0133242,0.0878532,0.2870501,0.1010155,-0.1231888,-0.2092576,0.0763523,-0.0020708,-0.1093362,0.0012979,-0.0929931,-0.6951534,-0.0374819
1.987,-0.111569,1.611971,0.2985218,-0.0159932,1.573316,0.1427007,0.0424649,1.530241,-0.0164294,0.1287587,1.459738,-0.1726638,0.116021,1.342111,-0.325891,0.0341728,1.572901,-0.3173524,-0.0692307,1.305801,-0.4426488,0.1218334,0.8229966,-0.049821,0.4816151,-0.5185071,-0.3785305,0.1248597,0.2231945,0.022626,0.0878302,0.2870323,0.1021745,-0.1230229,-0.2098051,0.075883,-0.0037794,-0.1094392,0.0008779,-0.0910214,-0.6975321,-0.036005
2.01,-0.1110073,1.611829,0.2984131,-0.015577,1.573222,0.1429119,0.0446099,1.529442,-0.0146342,0.1289561,1.459702,-0.1726092,0.1160108,1.342095,-0.3258551,0.0344589,1.572686,-0.3171974,-0.0689303,1.30583,-0.4428124,0.1261876,0.8254748,-0.0349702,0.4803768,-0.5177492,-0.3797759,0.1225934,0.2067131,0.0135849,0.0878556,0.2871573,0.1037564,-0.1227083,-0.2096767,0.075114,-0.003563,-0.1103451,0.0006576,-0.0920198,-0.6991484,-0.0360372
2.032,-0.1105364,1.611684,0.2984416,-0.0153448,1.573317,0.1430368,0.0428723,1.530434,-0.0160133,0.1291099,1.459652,-0.1724485,0.1160869,1.342064,-0.3259668,0.034731,1.572611,-0.317059,-0.0688768,1.306006,-0.4427546,0.125445,0.8257414,-0.0361683,0.478986,-0.5166686,-0.381288,0.1266433,0.2229878,0.0229369,0.0882113,0.287077,0.1031126,-0.1224225,-0.2097395,0.0755109,-0.0018369,-0.1111957,-0.0004451,-0.0892238,-0.7003486,-0.0352827
2.054,-0.1095411,1.612224,0.2990713,-0.0152439,1.5733,0.1431608,0.0447702,1.52947,-0.0145505,0.1294014,1.459583,-0.1723277,0.1160734,1.342046,-0.3258387,0.034779,1.572012,-0.3169849,-0.0686797,1.305888,-0.443029,0.1281497,0.8223416,-0.0371839,0.4801451,-0.5181805,-0.3811539,0.1216036,0.2080544,0.0143868,0.0882168,0.2869225,0.1018798,-0.1227342,-0.2102344,0.0750177,-0.001795,-0.1105742,-0.0018179,-0.0913686,-0.6992815,-0.0364524
2.077,-0.1095295,1.612489,0.2987639,-0.0150644,1.573426,0.143154,0.0448017,1.529583,-0.0145207,0.1294451,1.459597,-0.1723868,0.1173322,1.34354,-0.328933,0.0348279,1.571931,-0.3168359,-0.0686372,1.305723,-0.4432241,0.130224,0.8234911,-0.0341498,0.4804406,-0.5175856,-0.3811005,0.1214041,0.2078221,0.0152188,0.0870797,0.2867917,0.1024113,-0.0953143,-0.2057318,0.083824,-0.0006362,-0.1100541,-0.0019932,-0.0925488,-0.6980374,-0.0376143
2.099,-0.1095856,1.613191,0.2985982,-0.0149834,1.57368,0.1431184,0.0449333,1.529916,-0.0145105,0.1297689,1.459577,-0.1723596,0.116395,1.342356,-0.3265141,0.0348282,1.571902,-0.3165568,-0.0684918,1.305951,-0.443115,0.1298742,0.8233894,-0.0405357,0.4811384,-0.5175157,-0.3816911,0.1219988,0.2078163,0.0161329,0.086375,0.2870948,0.1007347,-0.1171894,-0.2085237,0.0767048,-0.0009437,-0.1100186,-0.0020856,-0.0917036,-0.7001579,-0.0361125
2.121,-0.1102037,1.613136,0.2983489,-0.0149625,1.573867,0.1431083,0.0449851,1.530124,-0.0145464,0.129788,1.459663,-0.1723519,0.1164409,1.342108,-0.3257843,0.0350104,1.57211,-0.3163184,-0.0684516,1.305907,-0.4431356,0.1258268,0.8239779,-0.0421821,0.4808796,-0.5181556,-0.3818394,0.1228234,0.2079473,0.0162037,0.0869783,0.2872226,0.1010043,-0.1222402,-0.2117915,0.0751704,-0.0013595,-0.1105345,-0.0019725,-0.092832,-0.6997146,-0.0368527
2.143,-0.1100553,1.613521,0.2985251,-0.014956,1.574455,0.1430055,0.0448701,1.530317,-0.0147787,0.1299483,1.459684,-0.1723275,0.1163491,1.341984,-0.3254595,0.0352785,1.571876,-0.3160485,-0.0683992,1.305985,-0.4430935,0.1260048,0.8222034,-0.0505452,0.4792487,-0.5156662,-0.383759,0.122369,0.2089855,0.0187386,0.0868508,0.2874763,0.0989499,-0.1250228,-0.2090912,0.0736538,-0.0036018,-0.1109755,-0.0013045,-0.0926506,-0.700012,-0.0365239
2.167,-0.1102241,1.614507,0.2984102,-0.0151404,1.574871,0.1429299,0.0450844,1.530484,-0.0148295,0.1297536,1.459871,-0.1722651,0.1165004,1.34199,-0.3254563,0.0352917,1.572025,-0.3159159,-0.0683018,1.306138,-0.4429398,0.1308935,0.8227742,-0.045234,0.4780233,-0.5147789,-0.3845116,0.1212753,0.2086893,0.0218912,0.0878835,0.2880747,0.1004386,-0.1243143,-0.2103267,0.0738759,-0.0039551,-0.1111917,-0.0012354,-0.0924571,-0.7007462,-0.0369206
2.188,-0.1103663,1.615122,0.2981015,-0.015422,1.57528,0.143076,0.0447089,1.530853,-0.014723,0.1296912,1.459957,-0.1721408,0.1165418,1.342044,-0.32536,0.0352149,1.572319,-0.3157967,-0.0682455,1.306206,-0.4429137,0.1353887,0.8227767,-0.0418985,0.4757538,-0.5164443,-0.3896901,0.1227883,0.2095109,0.0207938,0.0884559,0.2882591,0.1001396,-0.1230282,-0.211644,0.0741891,-0.0033215,-0.1111758,-0.0008046,-0.0922546,-0.7006519,-0.0371557
2.209,-0.1115477,1.616073,0.2970736,-0.0162552,1.575726,0.1426914,0.0444523,1.531207,-0.0148061,0.129616,1.460082,-0.1719401,0.116406,1.342143,-0.3251684,0.0353463,1.572508,-0.3157574,-0.0682875,1.306284,-0.4428174,0.134013,0.8255741,-0.0373773,0.4785692,-0.517274,-0.3795803,0.1232486,0.2096588,0.0193312,0.0891108,0.2889261,0.09953,-0.1224324,-0.2122843,0.0749128,-0.0021025,-0.1117307,-0.0009186,-0.0924226,-0.6998584,-0.0380149
