time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2470265,1.802196,0.2475945,0.2412417,1.72072,0.0796445,0.2026938,1.637658,-0.0673082,0.1883913,1.529693,-0.2269438,0.1138279,1.357273,-0.3373894,0.0538762,1.603752,-0.3142923,-0.1049104,1.311768,-0.3896976,0.3322484,0.6364294,0.0043889,0.4028878,-0.7588588,-0.3161106,0.2406719,-0.0713132,0.0177116,0.2095771,0.0292233,0.0031207,-0.1328315,-0.0513196,0.1163489,-0.1340073,0.1697904,0.0329954,-0.0602941,-0.5889385,-0.0209532
1.155,0.2376924,1.804409,0.2489546,0.2378298,1.721115,0.0811897,0.2008381,1.637806,-0.0657878,0.1881917,1.52943,-0.224334,0.1128362,1.357529,-0.3365447,0.0535028,1.604193,-0.3146243,-0.1053032,1.311376,-0.3905739,0.2855433,0.6460083,-0.0432984,0.4021691,-0.7527633,-0.3222014,0.2427777,-0.0625298,0.0313601,0.2165145,0.0471948,0.0126144,-0.133913,-0.0496513,0.1148768,-0.1308774,0.1698252,0.0321,-0.0617618,-0.5915887,-0.0217553
1.178,0.2316499,1.806605,0.2489703,0.2345276,1.720293,0.0826385,0.198478,1.637245,-0.0647258,0.1863751,1.529412,-0.2233408,0.1123016,1.357318,-0.3360556,0.0529439,1.604346,-0.3145178,-0.1054061,1.311309,-0.3907729,0.2405408,0.6384407,-0.1060566,0.407318,-0.7535896,-0.3290186,0.2386171,-0.0609067,0.0314264,0.2160563,0.0513101,0.0140271,-0.1370643,-0.0500288,0.1144489,-0.130245,0.1685973,0.0310687,-0.0618734,-0.5945657,-0.0205225
1.2,0.2289626,1.807129,0.2492302,0.2322429,1.719809,0.083565,0.1957058,1.637284,-0.0634907,0.184923,1.529565,-0.2222936,0.1118989,1.357087,-0.3357599,0.0524738,1.603259,-0.3134661,-0.1054408,1.31138,-0.3906652,0.2185411,0.6289749,-0.1425352,0.4090699,-0.753417,-0.3344871,0.2381135,-0.0643883,0.0210412,0.21501,0.0526307,0.0070183,-0.1392388,-0.0525666,0.1146459,-0.1368685,0.1663829,0.0293326,-0.0601762,-0.5966436,-0.019068
1.222,0.227485,1.804511,0.2519774,0.2295362,1.719242,0.0852992,0.1930023,1.63701,-0.0618461,0.1819628,1.529215,-0.2213736,0.1111517,1.357222,-0.3355551,0.0519898,1.603667,-0.313618,-0.1053594,1.311323,-0.3906258,0.2422874,0.6372861,-0.1111556,0.4063875,-0.7517651,-0.3394077,0.2375907,-0.0692196,0.0031933,0.2113302,0.0572522,0.0132401,-0.1369146,-0.0537957,0.114509,-0.1339222,0.1623484,0.0326232,-0.0593089,-0.5968542,-0.0191488
1.245,0.2273858,1.801742,0.2544596,0.2275946,1.719004,0.0865455,0.191801,1.636919,-0.0609318,0.1817939,1.529465,-0.2207714,0.1115035,1.35742,-0.3353658,0.0514588,1.603548,-0.3130715,-0.1053661,1.311248,-0.3904108,0.2701672,0.6456918,-0.0720437,0.4037068,-0.7497596,-0.3446459,0.2362053,-0.0665937,0.0046711,0.2110656,0.0563053,0.008492,-0.1351188,-0.058861,0.1169053,-0.135202,0.1607947,0.0335421,-0.0583096,-0.598118,-0.0188099
1.267,0.2267923,1.79991,0.2564754,0.2262185,1.718882,0.0876223,0.1907768,1.637132,-0.060288,0.1815071,1.529729,-0.2213604,0.1109549,1.357623,-0.3345362,0.050922,1.603827,-0.3127507,-0.1053916,1.311118,-0.3902817,0.2826181,0.6487344,-0.0522979,0.4038278,-0.7479845,-0.34879,0.2371011,-0.0610234,0.012096,0.2002624,0.0527935,0.007523,-0.1365834,-0.0554063,0.115884,-0.1356652,0.1600934,0.033799,-0.0584584,-0.5981772,-0.0190582
1.289,0.2253419,1.79933,0.2577446,0.2251754,1.718991,0.088534,0.1902537,1.636972,-0.0594089,0.181176,1.529716,-0.2196233,0.1108253,1.357845,-0.3343335,0.0504094,1.604556,-0.312898,-0.1055938,1.310936,-0.390114,0.2732752,0.6478493,-0.057413,0.4019437,-0.7470479,-0.3496617,0.23599,-0.0594242,0.0143503,0.2100116,0.0587513,0.0113151,-0.1338678,-0.0577604,0.1168473,-0.1331379,0.1600914,0.0326314,-0.0587225,-0.5979529,-0.0192394
1.311,0.2240502,1.801281,0.2578171,0.223974,1.719231,0.0896091,0.1876306,1.638816,-0.0587279,0.1807356,1.529954,-0.2184076,0.1102381,1.357996,-0.3335003,0.0500558,1.604205,-0.311942,-0.1056673,1.310811,-0.3900513,0.2628033,0.6424035,-0.0768618,0.3994626,-0.7483376,-0.3480967,0.250645,-0.0455486,0.004054,0.2094623,0.061959,0.006637,-0.1349338,-0.0601001,0.1166021,-0.1391243,0.1596857,0.0328896,-0.0591886,-0.5996521,-0.019027
1.322,0.2240502,1.801281,0.2578171,0.223974,1.719231,0.0896091,0.1876306,1.638816,-0.0587279,0.1807356,1.529954,-0.2184076,0.1102381,1.357996,-0.3335003,0.0500558,1.604205,-0.311942,-0.1056673,1.310811,-0.3900513,0.2628033,0.6424035,-0.0768618,0.3994626,-0.7483376,-0.3480967,0.250645,-0.0455486,0.004054,0.2094623,0.061959,0.006637,-0.1349338,-0.0601001,0.1166021,-0.1391243,0.1596857,0.0328896,-0.0591886,-0.5996521,-0.019027
