time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.0558949,1.047837,-0.2572284,0.1382969,1.047118,-0.2368697,0.2696657,1.115454,-0.3098997,0.3215505,1.218075,-0.390116,0.1651021,1.323347,-0.3581092,0.0630146,1.582263,-0.2876797,-0.0786952,1.305685,-0.3589924,-0.1677925,0.7575217,0.6274778,0.0080378,-0.1493117,-0.1553742,-0.4214852,0.2786213,0.3544535,0.5548974,0.3358227,-0.1922259,-0.0997995,0.2247967,0.0043923,-0.037049,0.0731214,-0.0175392,-0.0830054,-0.4428574,-0.0382643
0.2526,-0.0553947,1.048757,-0.257512,0.1381938,1.047196,-0.2367965,0.2696244,1.115263,-0.3099795,0.3212368,1.217833,-0.3899477,0.1651842,1.323346,-0.3582196,0.0628572,1.582413,-0.2877731,-0.0788154,1.305513,-0.3590938,-0.1637688,0.7586983,0.6265017,0.0080663,-0.1481322,-0.1561394,-0.4210268,0.2802046,0.352017,0.5523986,0.3385988,-0.1944658,-0.099449,0.2248936,0.0047972,-0.037006,0.07276,-0.0170863,-0.0839919,-0.4422429,-0.0383829
0.2749,-0.0561789,1.048426,-0.2571679,0.1380987,1.04711,-0.2368164,0.2692744,1.115852,-0.3095392,0.3211805,1.217756,-0.3899025,0.1645452,1.323176,-0.3551755,0.0627708,1.582578,-0.2879272,-0.0789112,1.305352,-0.3592125,-0.1644955,0.7523469,0.6345771,0.0081007,-0.1483391,-0.1556471,-0.4231048,0.2769049,0.3589831,0.5518033,0.3387783,-0.194181,-0.1090148,0.2555193,0.0042781,-0.0373192,0.0724317,-0.0167797,-0.0849621,-0.4422133,-0.0383342
0.2974,-0.0560394,1.048202,-0.2575406,0.1380673,1.047039,-0.2368678,0.2699367,1.113942,-0.3103384,0.3211219,1.217784,-0.3899133,0.1641895,1.322905,-0.357473,0.062447,1.582663,-0.2878655,-0.0789454,1.305512,-0.3592882,-0.1664885,0.7521985,0.6341351,0.0075732,-0.1485134,-0.155199,-0.4163927,0.2877224,0.3385114,0.5525175,0.3384326,-0.1933084,-0.1050534,0.2296972,0.005399,-0.0391065,0.0729246,-0.0167517,-0.083946,-0.4426438,-0.0377316
0.3193,-0.0554095,1.047475,-0.2589337,0.13804,1.046827,-0.2368777,0.2698454,1.113693,-0.3102831,0.3210926,1.217725,-0.3897635,0.1649456,1.322923,-0.3581827,0.0623196,1.583609,-0.2883318,-0.0789159,1.305578,-0.359446,-0.1747129,0.7513134,0.6324831,0.006922,-0.147881,-0.153777,-0.4161161,0.2884609,0.3374903,0.5527773,0.3383622,-0.193423,-0.1005752,0.2252181,0.0073767,-0.0383128,0.0717426,-0.0169152,-0.0810761,-0.4436007,-0.0373591
0.3411,-0.0556828,1.047285,-0.259072,0.1378344,1.04662,-0.2369279,0.2696705,1.113567,-0.3105134,0.3210624,1.217593,-0.3896841,0.1643723,1.322769,-0.3578722,0.0620192,1.583134,-0.2882213,-0.07903,1.305578,-0.3592179,-0.175477,0.7508059,0.6327904,0.0054165,-0.1505594,-0.1522877,-0.4168649,0.2887392,0.3412055,0.5525144,0.3384582,-0.1929362,-0.1013072,0.2255848,0.006492,-0.0436308,0.0726123,-0.0167044,-0.0831168,-0.4440767,-0.0376736
0.3631,-0.0563122,1.047989,-0.257974,0.1379213,1.046348,-0.2368436,0.2694497,1.113599,-0.3102891,0.3212335,1.217604,-0.3899632,0.1643448,1.322682,-0.3578645,0.0618429,1.583505,-0.2883433,-0.0790376,1.305626,-0.3592035,-0.1680914,0.750647,0.6351892,0.0040891,-0.1475025,-0.1526795,-0.4158587,0.289541,0.341216,0.5559732,0.3343072,-0.1885507,-0.100234,0.2243965,0.0061856,-0.0446443,0.0725824,-0.0167251,-0.0829084,-0.4444477,-0.0376221
0.3852,-0.056384,1.047785,-0.2577654,0.1378848,1.046381,-0.2367708,0.2693106,1.1136,-0.3102781,0.3210292,1.217391,-0.3896516,0.1642347,1.322458,-0.3576272,0.0619464,1.584093,-0.2885557,-0.0791098,1.305617,-0.3591907,-0.1684973,0.7481807,0.6378844,0.0016519,-0.1456527,-0.1531194,-0.4174539,0.2896874,0.3423794,0.5545189,0.3360161,-0.1894427,-0.1019535,0.225711,0.0066656,-0.0441494,0.071634,-0.0162821,-0.0825784,-0.4446833,-0.037478
0.4076,-0.0565686,1.047666,-0.2579485,0.1376255,1.046288,-0.2366977,0.2692781,1.113404,-0.3100952,0.3212482,1.217399,-0.3898077,0.1641308,1.322475,-0.3575795,0.0618645,1.584064,-0.2888474,-0.0791306,1.305603,-0.3591264,-0.1683975,0.7468743,0.6393024,0.0010517,-0.147612,-0.1547939,-0.4157991,0.2920292,0.340388,0.5580733,0.3328117,-0.1841508,-0.1015131,0.2247994,0.0062598,-0.0470178,0.0713868,-0.0162688,-0.0822773,-0.4452595,-0.0376039
0.4301,-0.0566506,1.047629,-0.2584711,0.1371141,1.045854,-0.2366724,0.268886,1.113081,-0.3099803,0.3207066,1.217174,-0.3896651,0.1640322,1.322444,-0.3575582,0.061717,1.584952,-0.2891274,-0.0792532,1.305521,-0.3593327,-0.17173,0.7439068,0.6414823,0.0027798,-0.1502072,-0.1526994,-0.4155658,0.2918956,0.3409905,0.5579876,0.3344506,-0.1886664,-0.0997761,0.2241377,0.0065321,-0.0459214,0.0709662,-0.0172628,-0.0816512,-0.4446497,-0.0380945
0.4516,-0.0567991,1.047423,-0.2586611,0.1367231,1.045981,-0.2366995,0.2687291,1.112673,-0.3100262,0.3208546,1.217278,-0.3895312,0.1640396,1.322412,-0.3575323,0.0617115,1.585288,-0.2893328,-0.0794605,1.305609,-0.3593274,-0.171783,0.7441908,0.6411625,0.0004322,-0.1509058,-0.1529257,-0.4191153,0.2894431,0.3413563,0.5611262,0.3325374,-0.1871128,-0.0986994,0.2231368,0.0067928,-0.0468086,0.0695726,-0.0171733,-0.0809828,-0.4455303,-0.0371896
0.4744,-0.0573194,1.047022,-0.2588155,0.1364425,1.045904,-0.2367493,0.2687379,1.112183,-0.3099148,0.3203926,1.217024,-0.3894055,0.1639183,1.322433,-0.3573696,0.0613913,1.585428,-0.2893463,-0.0796434,1.305575,-0.359415,-0.1721507,0.7431573,0.6421893,0.0015215,-0.1504168,-0.15367,-0.4194211,0.2895805,0.3390111,0.5585589,0.3338222,-0.1889727,-0.09806,0.2234005,0.0058536,-0.0484612,0.0702148,-0.0171629,-0.0816751,-0.4456834,-0.0370229
0.4971,-0.0575167,1.047231,-0.2591902,0.1360156,1.04578,-0.2367377,0.2684492,1.11211,-0.3097568,0.3201133,1.216752,-0.3890791,0.1636717,1.322479,-0.3571472,0.0614514,1.58544,-0.289586,-0.0798132,1.305487,-0.3594919,-0.1717791,0.7426107,0.6426952,0.0012012,-0.152701,-0.154886,-0.4196861,0.2900081,0.3387983,0.556878,0.3352509,-0.1883837,-0.098536,0.221961,0.0052862,-0.0504276,0.0693295,-0.0174024,-0.0820208,-0.4456295,-0.0375679
0.5199,-0.0577671,1.04722,-0.2593258,0.136018,1.045533,-0.2365772,0.2679949,1.112456,-0.3094363,0.3199252,1.216626,-0.3884064,0.1632236,1.322545,-0.3571609,0.060914,1.585528,-0.2896324,-0.0800085,1.305425,-0.3596113,-0.1753374,0.7416071,0.6428021,0.0005472,-0.1478446,-0.152428,-0.4219979,0.2882406,0.3418691,0.5556962,0.3359154,-0.1912832,-0.0970603,0.2207491,0.004114,-0.0523468,0.0701457,-0.0171477,-0.0821965,-0.4465713,-0.0378245
0.5427,-0.0578737,1.047122,-0.2595585,0.1355129,1.045495,-0.2364242,0.2678239,1.11227,-0.30921,0.319975,1.21672,-0.3883697,0.1632867,1.322674,-0.3572172,0.0607452,1.585774,-0.2897447,-0.0801991,1.305444,-0.3597726,-0.1745129,0.7426185,0.6417314,0.0022963,-0.1497842,-0.1557841,-0.4207676,0.2905652,0.3403495,0.5576936,0.3330248,-0.1867866,-0.0944966,0.2185346,0.0042016,-0.0525422,0.0694718,-0.0171902,-0.0825595,-0.4465496,-0.0361803
0.5654,-0.0581063,1.04711,-0.2597853,0.1353067,1.045476,-0.2363131,0.2675584,1.112422,-0.3088963,0.3198122,1.216607,-0.3878242,0.1630036,1.322653,-0.3569653,0.0603961,1.585784,-0.2897906,-0.0800982,1.305455,-0.3596204,-0.1748761,0.7422385,0.642004,0.0010872,-0.1482974,-0.1569262,-0.4223691,0.2894826,0.3416371,0.5560547,0.3342429,-0.1888221,-0.0952946,0.2189498,0.003217,-0.054492,0.0691879,-0.01706,-0.081805,-0.4483546,-0.0374445
0.5886,-0.058164,1.047155,-0.2598627,0.1350019,1.045474,-0.2361671,0.2674898,1.112194,-0.3086344,0.3198781,1.216873,-0.3876198,0.1628889,1.322633,-0.3567285,0.0601115,1.586041,-0.2899884,-0.0803086,1.305312,-0.3596991,-0.174451,0.74152,0.6428355,0.0021584,-0.148139,-0.1560015,-0.4198649,0.2929977,0.3394355,0.558816,0.3316121,-0.1858219,-0.0965064,0.2175812,0.0023528,-0.0552467,0.0682385,-0.0170567,-0.0828143,-0.4487935,-0.038063
0.6112,-0.0584702,1.04687,-0.2598193,0.1348541,1.045438,-0.2358594,0.2673758,1.112009,-0.3081564,0.3192189,1.216758,-0.3866512,0.1627066,1.322437,-0.3563325,0.0598296,1.586616,-0.2901873,-0.0807858,1.305365,-0.3600706,-0.1754743,0.7404678,0.6439078,-0.0003298,-0.1454601,-0.1539854,-0.42015,0.2930435,0.338016,0.5557857,0.3358865,-0.1911596,-0.098644,0.2182895,0.0042525,-0.0553027,0.0662926,-0.0164017,-0.0820717,-0.449171,-0.0351791
0.6336,-0.0586855,1.047013,-0.2595725,0.1346618,1.045336,-0.2356645,0.2671807,1.111968,-0.307762,0.3196571,1.217055,-0.3866513,0.1625947,1.322522,-0.356284,0.0594793,1.586493,-0.2902814,-0.0806402,1.305279,-0.3601084,-0.1741582,0.7389234,0.6459901,0.0014581,-0.1444378,-0.1535288,-0.4196443,0.293052,0.3370758,0.5600343,0.3313968,-0.1861263,-0.0976772,0.2165516,0.0041239,-0.058114,0.0661609,-0.016294,-0.0826321,-0.449449,-0.0376375
0.6561,-0.0592448,1.047248,-0.2583166,0.1344038,1.045287,-0.2355833,0.2666659,1.113042,-0.3072154,0.319402,1.217034,-0.3860128,0.1623456,1.32259,-0.3562063,0.0589436,1.586894,-0.2902112,-0.0810558,1.305155,-0.3601723,-0.170209,0.737597,0.6489556,0.0023887,-0.1473106,-0.1539205,-0.4230051,0.2909032,0.3422011,0.5584549,0.3321358,-0.1872204,-0.094629,0.2152378,0.0034641,-0.0597267,0.0653101,-0.0168964,-0.0838968,-0.4512929,-0.0354572
0.679,-0.0588764,1.047906,-0.2568585,0.1345783,1.045442,-0.2350609,0.2662449,1.114147,-0.3056999,0.3192858,1.217422,-0.3850151,0.1603201,1.323693,-0.3330471,0.0586688,1.58744,-0.2907675,-0.0813644,1.305161,-0.3607582,-0.1681338,0.7483802,0.6367821,-0.0033006,-0.1451754,-0.1520756,-0.430935,0.2789742,0.358325,0.556793,0.3328024,-0.1877107,-0.1606956,0.4160111,-0.0079725,-0.0608069,0.0627383,-0.016289,-0.0824369,-0.4498951,-0.0378465
0.7015,-0.0588556,1.047197,-0.2536691,0.1344118,1.045446,-0.2342497,0.2666637,1.112582,-0.3056268,0.3197326,1.21787,-0.3847457,0.1615161,1.322499,-0.3547951,0.0580792,1.587743,-0.29093,-0.0813496,1.305063,-0.3611241,-0.1682628,0.7548875,0.6302174,0.0045493,-0.1514191,-0.150625,-0.4217937,0.2915435,0.3368607,0.5604042,0.3282044,-0.1822152,-0.0986155,0.2151458,0.0054009,-0.0626842,0.0623776,-0.0165339,-0.0830756,-0.4512923,-0.0376907
0.7236,-0.0586747,1.048059,-0.249215,0.1349204,1.045934,-0.2328604,0.2665535,1.113416,-0.3047094,0.318476,1.217694,-0.3836307,0.161436,1.322446,-0.3544467,0.057535,1.588152,-0.2912075,-0.0818371,1.30527,-0.3616384,-0.1641265,0.7656944,0.6187093,0.0049212,-0.1515676,-0.1465291,-0.4219997,0.2909664,0.339126,0.5551976,0.3352886,-0.1906212,-0.09716,0.2124392,0.0078094,-0.0637596,0.0615806,-0.0158913,-0.082242,-0.450381,-0.0383941
0.7457,-0.0587827,1.049953,-0.2419127,0.1356146,1.046595,-0.2313067,0.2665286,1.113667,-0.3032206,0.3181169,1.218022,-0.3821999,0.1606851,1.322428,-0.3537665,0.0570562,1.588645,-0.2914688,-0.0818821,1.305264,-0.3620742,-0.1489713,0.7698572,0.618542,0.0121332,-0.1620527,-0.1437598,-0.4211217,0.2894023,0.3352727,0.5550881,0.336052,-0.1910558,-0.0961333,0.2083592,0.0072419,-0.0659441,0.0588131,-0.015365,-0.0810636,-0.4535191,-0.0387539
0.7682,-0.0581838,1.050594,-0.2342104,0.1363255,1.047838,-0.2290826,0.2665515,1.113978,-0.3016559,0.318839,1.2185,-0.3809848,0.1600942,1.322374,-0.3530456,0.0564148,1.589003,-0.2916164,-0.0822297,1.304891,-0.3630052,-0.1422978,0.7813483,0.6065125,0.0265214,-0.1763002,-0.1416425,-0.4213104,0.289642,0.3333373,0.5586068,0.3293435,-0.1824449,-0.0946858,0.2046579,0.0052526,-0.068537,0.0568704,-0.0152508,-0.0818369,-0.4582951,-0.037695
0.7908,-0.0560554,1.052578,-0.223435,0.1383656,1.051186,-0.2233629,0.2666386,1.115487,-0.2977636,0.3182357,1.218556,-0.3775788,0.1592315,1.322286,-0.3519574,0.0551374,1.589853,-0.2920198,-0.0830311,1.304895,-0.36434,-0.139251,0.7923197,0.5934981,0.0477629,-0.1902167,-0.1387609,-0.4151508,0.2933002,0.3292156,0.5504496,0.3331928,-0.1858006,-0.0950198,0.1994717,0.0068149,-0.0712888,0.0543376,-0.0150851,-0.0806237,-0.4615202,-0.0389608
0.813,-0.0547968,1.052963,-0.216726,0.1395838,1.054025,-0.2182257,0.2671157,1.117047,-0.2945713,0.3180137,1.218884,-0.375195,0.1590386,1.322758,-0.3515985,0.0543371,1.590196,-0.2923007,-0.0832416,1.304774,-0.3652917,-0.1444234,0.8005682,0.5813946,0.0672893,-0.2017948,-0.1376211,-0.4085316,0.2964001,0.3208391,0.5468377,0.332834,-0.1855259,-0.0881911,0.1889245,0.0047166,-0.074067,0.0522167,-0.0146378,-0.0816848,-0.4644411,-0.0406262
0.8346,-0.0530918,1.054503,-0.209101,0.1413052,1.057489,-0.2124986,0.2676109,1.119526,-0.2901648,0.3186569,1.22011,-0.3726238,0.157837,1.322125,-0.3503068,0.0535817,1.590655,-0.2927345,-0.0838317,1.304655,-0.3663661,-0.1474697,0.8029855,0.5774333,0.080658,-0.2083465,-0.1383694,-0.4021168,0.2951372,0.3224914,0.5478818,0.3280636,-0.1815738,-0.0950244,0.1902163,0.0064158,-0.076336,0.0492638,-0.0147284,-0.0818456,-0.4687994,-0.0400645
0.8569,-0.0507219,1.056974,-0.2008786,0.1432299,1.061207,-0.2056697,0.2688229,1.121673,-0.285322,0.3188539,1.221117,-0.369402,0.1573522,1.322636,-0.3498398,0.0527528,1.590974,-0.2931387,-0.0843978,1.304617,-0.3675964,-0.1504372,0.8125314,0.5631663,0.0965286,-0.219161,-0.1367014,-0.3942793,0.29649,0.3120553,0.5414819,0.3268132,-0.1796207,-0.0903158,0.1825711,0.0047081,-0.0794899,0.0466918,-0.0149405,-0.0810204,-0.4719075,-0.0404722
0.8788,-0.0482063,1.060531,-0.1906796,0.1456975,1.065894,-0.1981737,0.2698307,1.124552,-0.2795799,0.3191812,1.222433,-0.3656563,0.1548205,1.319799,-0.3458378,0.05194,1.59138,-0.2936978,-0.0846282,1.304642,-0.3689363,-0.1529129,0.8179876,0.5545183,0.1105805,-0.2310905,-0.1342915,-0.3868602,0.2959775,0.3098925,0.5333106,0.3278946,-0.1827696,-0.1407467,0.219142,0.0087437,-0.0814287,0.043696,-0.0140898,-0.0802963,-0.4777729,-0.0398199
0.901,-0.0434318,1.067539,-0.1743198,0.1498947,1.074398,-0.1850318,0.272251,1.129985,-0.2699366,0.3200213,1.225199,-0.3595164,0.1554849,1.322802,-0.3480235,0.05039,1.592171,-0.2945201,-0.0856694,1.304634,-0.3709858,-0.1591743,0.8286949,0.5364555,0.1370714,-0.2474819,-0.1322251,-0.3693449,0.3005555,0.2991079,0.5203115,0.3261672,-0.1812066,-0.0909649,0.1733049,0.0042952,-0.0847147,0.0396545,-0.0139592,-0.0812448,-0.4795972,-0.0420111
0.9234,-0.0404092,1.072895,-0.1608176,0.1529034,1.081247,-0.1750869,0.2733261,1.135852,-0.2622922,0.3204383,1.227035,-0.3550518,0.154899,1.32314,-0.3477203,0.0495616,1.592542,-0.295204,-0.0861458,1.304875,-0.3716638,-0.1608022,0.8382011,0.5204493,0.1558946,-0.2597098,-0.1292609,-0.3645727,0.295146,0.3061601,0.5083036,0.3270738,-0.1850886,-0.0885403,0.1666511,0.0034582,-0.0873238,0.0362897,-0.0135445,-0.0819385,-0.4872565,-0.0427258
0.9457,-0.036818,1.079384,-0.1474186,0.1562112,1.089232,-0.1645056,0.2753599,1.139808,-0.2544295,0.3211159,1.229319,-0.3500272,0.1536361,1.322828,-0.3469205,0.0485606,1.592981,-0.2958781,-0.0866378,1.304607,-0.3732603,-0.1669284,0.8497325,0.4989257,0.1795844,-0.2715054,-0.1293505,-0.3442636,0.3025323,0.2862266,0.4975105,0.3246805,-0.1861479,-0.0928002,0.1663385,0.0041195,-0.0891756,0.0331125,-0.0138522,-0.0817948,-0.4900563,-0.0416198
0.9683,-0.0326166,1.087414,-0.132883,0.1593972,1.098014,-0.1533383,0.2768753,1.145734,-0.2460299,0.3216247,1.231787,-0.3444929,0.1531539,1.323261,-0.3468742,0.0475779,1.593384,-0.2966571,-0.0870517,1.304638,-0.3745855,-0.167446,0.860073,0.4801029,0.2068201,-0.2872205,-0.1261813,-0.329427,0.3055965,0.2777099,0.4803481,0.3249142,-0.1888135,-0.090152,0.1607666,0.0043742,-0.0919356,0.0305024,-0.0141254,-0.0814032,-0.4949809,-0.0412023
0.9904,-0.0267681,1.100046,-0.1088872,0.1641974,1.113584,-0.1357936,0.2787841,1.155405,-0.2323049,0.3217382,1.236442,-0.3353991,0.1523409,1.323651,-0.3471192,0.0462835,1.594103,-0.2978983,-0.087727,1.304483,-0.3761454,-0.1806912,0.8693784,0.4557423,0.2482609,-0.3118677,-0.124118,-0.3058611,0.3077085,0.2652453,0.4571776,0.3220666,-0.1952891,-0.0867064,0.1508393,0.005027,-0.0954476,0.025986,-0.0143733,-0.0837797,-0.4993987,-0.0421717
1.0124,-0.0218898,1.110067,-0.0911636,0.1673229,1.125662,-0.1235926,0.2799476,1.163069,-0.2224475,0.3221869,1.23988,-0.3289905,0.1513664,1.323885,-0.3469193,0.0454116,1.594717,-0.2988553,-0.0885135,1.304607,-0.3776201,-0.1840038,0.87357,0.4434976,0.2736433,-0.3274668,-0.1201371,-0.2863866,0.3115058,0.2525854,0.4388947,0.3165993,-0.1966885,-0.0865048,0.1486271,0.0040423,-0.0963104,0.0231564,-0.0138849,-0.0814194,-0.494806,-0.0419874
1.0349,-0.0175453,1.122784,-0.0719819,0.1700815,1.139001,-0.1112546,0.281069,1.17161,-0.2122826,0.3216471,1.243478,-0.3223329,0.1512129,1.324279,-0.347231,0.0446681,1.595268,-0.2997728,-0.0886814,1.304524,-0.3783789,-0.1803696,0.8812013,0.4245486,0.3030047,-0.3448615,-0.1167844,-0.2664767,0.3137092,0.2401123,0.4184122,0.3168862,-0.2024703,-0.0833851,0.1414392,0.0053207,-0.097562,0.0207886,-0.0142401,-0.0824321,-0.5018798,-0.0413087
1.057,-0.0138183,1.138837,-0.0532586,0.1726234,1.15366,-0.098996,0.2815217,1.180967,-0.2020615,0.3218078,1.247922,-0.3158319,0.1504981,1.324634,-0.3468707,0.0441362,1.595429,-0.30053,-0.0885246,1.304608,-0.3788057,-0.1738899,0.8914475,0.3999533,0.3305852,-0.3641235,-0.1122664,-0.2437959,0.3159179,0.2301171,0.4008339,0.3087772,-0.2060132,-0.0871773,0.1388704,0.008097,-0.1004699,0.0184061,-0.0135628,-0.0821991,-0.5056725,-0.042574
1.079,-0.0078701,1.16588,-0.0259134,0.1753801,1.178781,-0.0815763,0.281851,1.196932,-0.1869744,0.3213987,1.254701,-0.3057004,0.1503726,1.325488,-0.3475337,0.0431469,1.595708,-0.3018514,-0.089265,1.304524,-0.3803598,-0.1745367,0.9039214,0.3586697,0.3747201,-0.3906544,-0.1032398,-0.2073238,0.3227126,0.2139794,0.3672961,0.3022437,-0.213013,-0.0812562,0.1266004,0.0095504,-0.1038695,0.0160964,-0.0130289,-0.0839569,-0.5040593,-0.0429999
