time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0432891,1.339531,0.3936177,0.1035549,1.350459,0.2194428,0.1248851,1.37125,0.0582713,0.1669484,1.374198,-0.1282899,0.1270896,1.332006,-0.3153086,0.0487658,1.549241,-0.2877597,-0.0840054,1.312177,-0.4182912,0.0682295,0.750371,0.1213902,0.3081919,-0.548039,-0.4614344,-0.0848053,0.0965847,0.0862949,-0.0956143,0.1391242,0.1489454,-0.0699302,-0.280052,0.0622878,0.1272825,0.0223757,-0.0074283,-0.0576297,-0.6528733,-0.0488979
1.133,0.052716,1.33298,0.3995691,0.1052772,1.352629,0.2229431,0.1178677,1.376062,0.0597844,0.1587994,1.378304,-0.126293,0.1254906,1.33223,-0.3144317,0.0494797,1.548925,-0.2878501,-0.0836593,1.31242,-0.4192226,0.0494419,0.7335653,0.1415059,0.2932158,-0.5502108,-0.4814511,-0.0743447,0.0923118,0.0705728,-0.0903465,0.1558651,0.1348176,-0.0755738,-0.2862718,0.0607925,0.1269809,0.0234491,-0.0086233,-0.0561257,-0.6580123,-0.0477831
1.155,0.0622399,1.328476,0.4032188,0.1057417,1.354102,0.2250213,0.1148617,1.377068,0.0611259,0.1530156,1.380883,-0.124997,0.1236928,1.332997,-0.3132677,0.0502151,1.54935,-0.287601,-0.0835101,1.312502,-0.4202597,0.0696726,0.7091829,0.178514,0.2818259,-0.5486796,-0.4999292,-0.0868262,0.0629271,0.0634524,-0.0922455,0.1679153,0.1217383,-0.0744432,-0.2959222,0.0617046,0.1294569,0.0246307,-0.0096886,-0.0561793,-0.6606739,-0.0494062
1.177,0.0691293,1.32487,0.4046969,0.1045576,1.354191,0.2261227,0.1121585,1.378282,0.0623279,0.1491115,1.382495,-0.1235575,0.1223207,1.333803,-0.3122985,0.0504985,1.549149,-0.2874173,-0.0834174,1.312373,-0.4214465,0.1003464,0.6839858,0.2147086,0.2694927,-0.5588153,-0.5034724,-0.0848082,0.0585388,0.0648392,-0.0914236,0.1746279,0.1207737,-0.075206,-0.3066191,0.0615837,0.1289816,0.0261463,-0.0116386,-0.0586,-0.6644931,-0.0486534
1.2,0.0638395,1.322667,0.4056731,0.1003138,1.353136,0.2276727,0.1104079,1.378385,0.0640237,0.1496331,1.382655,-0.1216506,0.1212745,1.335096,-0.3112818,0.0513967,1.548435,-0.2872709,-0.0836394,1.312252,-0.4227723,0.1226924,0.676307,0.2442144,0.2522198,-0.5596703,-0.4920492,-0.0884636,0.0670086,0.0861868,-0.0960567,0.1748362,0.1202845,-0.0686802,-0.313565,0.0650467,0.1285163,0.0271326,-0.0144883,-0.0569678,-0.670761,-0.047508
1.221,0.0529396,1.321616,0.4056371,0.0964597,1.352594,0.2286967,0.1102051,1.377909,0.0650038,0.15071,1.38227,-0.1206266,0.120638,1.335232,-0.3108834,0.0515215,1.548348,-0.2871114,-0.0836556,1.312337,-0.4230755,0.0781959,0.7005975,0.2140612,0.259258,-0.5477278,-0.4963754,-0.0896183,0.0703933,0.0968877,-0.0963629,0.1737479,0.1370642,-0.0707854,-0.3101767,0.0636706,0.1301338,0.0280539,-0.0162882,-0.0538198,-0.6755803,-0.0462011
1.243,0.0442839,1.3199,0.4049004,0.0933767,1.352357,0.2292149,0.1093021,1.377015,0.0654677,0.1515074,1.381596,-0.1199648,0.1201775,1.335352,-0.3107306,0.0515499,1.548198,-0.2869618,-0.0836394,1.312286,-0.423248,0.0172404,0.721485,0.1590617,0.2702828,-0.537837,-0.5048392,-0.0944403,0.075796,0.109674,-0.0957186,0.1742865,0.1465375,-0.0721779,-0.3054269,0.0629751,0.1300257,0.0287139,-0.0168866,-0.0537361,-0.6767339,-0.0463666
1.266,0.0407599,1.317735,0.4044748,0.091587,1.351692,0.2290465,0.1085509,1.376041,0.0654246,0.1507486,1.381235,-0.1200622,0.1199235,1.335509,-0.3107009,0.0515015,1.547924,-0.2868698,-0.0833493,1.312153,-0.4233411,-0.0286809,0.7273508,0.1114308,0.2709124,-0.5347412,-0.5088069,-0.0945019,0.0761604,0.1099637,-0.0971791,0.1758544,0.1546213,-0.0720082,-0.3024054,0.063293,0.129329,0.0286527,-0.0174322,-0.0544388,-0.6770858,-0.0461621
1.289,0.0404912,1.315188,0.4043353,0.0908176,1.349934,0.2288184,0.1070983,1.375254,0.0649572,0.1500337,1.380381,-0.1204232,0.1198501,1.335504,-0.3105483,0.0514377,1.547853,-0.2866805,-0.0831349,1.312191,-0.4232382,-0.0291133,0.7272668,0.1169485,0.2717557,-0.537177,-0.5081177,-0.0967477,0.0787333,0.1092257,-0.1007392,0.1776069,0.1489722,-0.0718547,-0.3010489,0.0635724,0.1299643,0.0285414,-0.0161068,-0.0538825,-0.6771514,-0.0457655
1.31,0.0439275,1.310954,0.4043556,0.0894769,1.348313,0.2285669,0.1057272,1.373791,0.0647408,0.1488045,1.379817,-0.1205401,0.1205413,1.336099,-0.3105587,0.0515834,1.547452,-0.2865613,-0.0826386,1.312027,-0.4231952,0.0349334,0.7075135,0.1981803,0.2698266,-0.5352555,-0.5098717,-0.0969159,0.0791367,0.0975723,-0.1025529,0.1773195,0.1490662,-0.0623616,-0.3065397,0.068298,0.1300505,0.0262282,-0.0133984,-0.0554059,-0.6751161,-0.0457285
1.333,0.0447643,1.307914,0.4042932,0.0880754,1.346997,0.2285117,0.1051156,1.372999,0.0648864,0.1489667,1.379238,-0.1201079,0.1203719,1.335741,-0.3105784,0.0515704,1.547676,-0.2864378,-0.0822985,1.311989,-0.4232401,0.0739756,0.6952265,0.2391026,0.2707894,-0.5335603,-0.5113237,-0.0994099,0.0789194,0.0969527,-0.1007144,0.1764548,0.1492648,-0.0652734,-0.302882,0.0673254,0.132102,0.0255395,-0.0120544,-0.0555093,-0.6739336,-0.0455232
1.355,0.0424362,1.305163,0.4038736,0.0872302,1.345928,0.2287193,0.104897,1.372502,0.065112,0.1494307,1.378758,-0.119849,0.1204576,1.33601,-0.310366,0.0517632,1.547791,-0.2863628,-0.0819804,1.311661,-0.4232653,0.0589316,0.6979586,0.2312238,0.2689981,-0.5300405,-0.5128812,-0.1001121,0.080405,0.0965337,-0.102278,0.1760875,0.1525509,-0.0618448,-0.3043857,0.0688195,0.1332692,0.0240014,-0.0122233,-0.0579016,-0.6730427,-0.0471794
1.377,0.0387566,1.30403,0.4035962,0.0869642,1.34495,0.2292388,0.1045873,1.371844,0.0652864,0.1495328,1.378574,-0.1195041,0.1206934,1.336189,-0.3101364,0.051704,1.547544,-0.2861332,-0.0817638,1.311724,-0.4232941,0.0352807,0.7107921,0.2103144,0.2679832,-0.5231941,-0.515058,-0.100389,0.082624,0.0994932,-0.1025379,0.1765808,0.156334,-0.0599844,-0.3047088,0.0684134,0.1323235,0.0242643,-0.01253,-0.0583468,-0.672048,-0.0482703
1.4,0.0364735,1.303306,0.4035107,0.0864547,1.343436,0.2295199,0.1046881,1.370942,0.0656946,0.1497276,1.378074,-0.1192208,0.1209202,1.336296,-0.3099297,0.0516994,1.547604,-0.2858698,-0.0814677,1.311885,-0.4231464,0.0133179,0.719624,0.1860453,0.2703976,-0.5247458,-0.5147447,-0.1014418,0.0834466,0.103295,-0.1052166,0.1775252,0.1525168,-0.0591146,-0.3055516,0.0689481,0.1319477,0.0244824,-0.01306,-0.0571777,-0.6745709,-0.0471736
1.421,0.0373613,1.303498,0.4040267,0.0865108,1.343272,0.2296059,0.1046638,1.370485,0.0659479,0.1497103,1.377895,-0.1190098,0.1210968,1.336321,-0.3096944,0.051611,1.547482,-0.2855895,-0.0813225,1.311807,-0.4230276,0.0212544,0.7164697,0.1930018,0.2705231,-0.5255213,-0.5149049,-0.1021543,0.0830367,0.1047356,-0.1069204,0.17735,0.1503035,-0.0585559,-0.3062061,0.0693149,0.1308043,0.0250119,-0.0134946,-0.0572252,-0.6749925,-0.0469341
1.443,0.039391,1.303493,0.4046479,0.0866592,1.34315,0.2297287,0.1044178,1.370355,0.0662102,0.1493413,1.377775,-0.118684,0.1210216,1.336214,-0.3093684,0.0519622,1.547645,-0.2853346,-0.0811819,1.312044,-0.4229661,0.0348045,0.7101002,0.2038626,0.2713411,-0.5276279,-0.5144823,-0.1024164,0.082899,0.1018575,-0.1064328,0.1786091,0.1519328,-0.0598335,-0.3071526,0.0689425,0.1312716,0.0240492,-0.0135961,-0.0562112,-0.6751844,-0.0469372
1.466,0.0404873,1.30305,0.4051056,0.0868152,1.343026,0.2299668,0.1045028,1.370248,0.0665014,0.1493883,1.377686,-0.1184048,0.1213663,1.336634,-0.3089993,0.0519256,1.547429,-0.285216,-0.080974,1.31197,-0.4229409,0.0440102,0.7056993,0.2158257,0.2722295,-0.530363,-0.5152964,-0.1023269,0.0832582,0.0998701,-0.1068076,0.1778923,0.151646,-0.0541581,-0.3116165,0.0714708,0.1302703,0.024006,-0.0138899,-0.0568718,-0.6759386,-0.0470607
1.488,0.0404428,1.302548,0.405249,0.0870216,1.343108,0.2302059,0.1048067,1.370226,0.0668723,0.1496189,1.377571,-0.1182502,0.1212511,1.336523,-0.3087844,0.0520616,1.547543,-0.284918,-0.0809775,1.311975,-0.4229375,0.0414558,0.7071849,0.2177288,0.2715481,-0.5301847,-0.5163193,-0.1021027,0.0816073,0.1006268,-0.1076251,0.1789845,0.1514267,-0.0554849,-0.3096302,0.0709661,0.1305204,0.0239694,-0.0135684,-0.0569872,-0.6762791,-0.046754
1.51,0.040565,1.302485,0.405617,0.0875341,1.343148,0.2305776,0.1052139,1.370167,0.0671949,0.1498767,1.377582,-0.1177734,0.1212067,1.336345,-0.3084494,0.0521851,1.54741,-0.2846805,-0.0808383,1.312026,-0.4227436,0.0349963,0.7085171,0.2117028,0.2705567,-0.5309836,-0.5156169,-0.1017633,0.0811049,0.1040158,-0.1058089,0.1782093,0.1533072,-0.0574061,-0.3072638,0.0685447,0.1295248,0.0234044,-0.0140757,-0.0564479,-0.6769497,-0.047031
1.533,0.040382,1.302579,0.4057318,0.087795,1.343155,0.2307331,0.1052534,1.370232,0.0672645,0.1501431,1.377591,-0.1175748,0.1213429,1.336369,-0.3084322,0.0523701,1.547955,-0.2845646,-0.0805352,1.312052,-0.4225018,0.0348056,0.7102972,0.2109788,0.2706446,-0.5294627,-0.5146955,-0.1026349,0.0811456,0.1042284,-0.1055546,0.1776439,0.1532016,-0.0569933,-0.3073963,0.068593,0.1323465,0.0228449,-0.0147433,-0.0560824,-0.6784006,-0.0462515
1.555,0.0408711,1.302655,0.4060097,0.0881216,1.343105,0.230957,0.1054083,1.370245,0.0673847,0.1502696,1.377581,-0.1174774,0.1214547,1.33641,-0.3083399,0.0525041,1.547494,-0.2842853,-0.0804157,1.312097,-0.4224371,0.0337987,0.7096505,0.2087678,0.27141,-0.529136,-0.5149189,-0.1026551,0.0807882,0.1030961,-0.1061714,0.1781853,0.1523784,-0.0562286,-0.3076559,0.0687699,0.1302341,0.0230904,-0.0147504,-0.0555608,-0.6785386,-0.0457973
1.577,0.0409167,1.302234,0.4061266,0.0885078,1.343091,0.2311007,0.1058094,1.370197,0.0676385,0.1504212,1.377586,-0.1174171,0.1213809,1.335906,-0.3082924,0.0525992,1.547399,-0.2842125,-0.0804,1.312066,-0.4223916,0.0302257,0.7118371,0.2077194,0.2721711,-0.5285704,-0.5157261,-0.1015586,0.0804851,0.1007246,-0.1063036,0.1795277,0.1497302,-0.0613365,-0.3018872,0.066417,0.1298686,0.0224882,-0.0144949,-0.0555295,-0.6786082,-0.0465552
1.6,0.0419863,1.302476,0.4065763,0.0892025,1.343454,0.2313249,0.1060906,1.370296,0.0678093,0.1502569,1.377771,-0.116899,0.1215918,1.336081,-0.3081053,0.0527701,1.547849,-0.283973,-0.0802524,1.312199,-0.4223448,0.034665,0.7093547,0.2118808,0.271773,-0.5273826,-0.5168567,-0.1017975,0.0804743,0.1001753,-0.1036386,0.1770167,0.1556189,-0.058019,-0.3051612,0.0677158,0.1307122,0.021582,-0.0154404,-0.0548459,-0.6783553,-0.0465184
1.622,0.0423086,1.302524,0.4065938,0.0895594,1.343523,0.2314455,0.1064255,1.370322,0.0679612,0.1511248,1.377462,-0.1169248,0.1216735,1.33602,-0.3080296,0.0529272,1.547647,-0.2838186,-0.0801624,1.312157,-0.4222965,0.0324334,0.7090719,0.2124717,0.2725782,-0.5284057,-0.5165734,-0.1009126,0.081922,0.1012583,-0.1050645,0.1774274,0.1504007,-0.0589761,-0.3040825,0.0674169,0.1294147,0.0214432,-0.0151837,-0.054372,-0.6786544,-0.0467822
1.644,0.0425751,1.302547,0.4066922,0.0896843,1.343605,0.2314526,0.1066645,1.370398,0.0680378,0.1511005,1.377556,-0.1168157,0.1219255,1.336371,-0.3079386,0.0530788,1.54776,-0.2837542,-0.0800593,1.31219,-0.4222283,0.0312942,0.7090548,0.2123501,0.2729308,-0.5293455,-0.5169464,-0.1008437,0.0825509,0.1015941,-0.1043836,0.1772786,0.1523002,-0.0542604,-0.3080139,0.0690054,0.1297697,0.021047,-0.0148508,-0.0545646,-0.6787043,-0.0465424
