time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2718654,1.597261,0.3402217,0.2606505,1.555271,0.1539213,0.2338214,1.519074,-0.0032403,0.2183943,1.464973,-0.1866005,0.1285755,1.346521,-0.3416065,0.0635242,1.591557,-0.3099243,-0.090658,1.314555,-0.4058045,0.2070984,0.6447229,0.04889,0.4151228,-0.6965448,-0.4622658,0.0863629,-0.0614606,-0.0418998,0.0637777,0.008499,0.030626,-0.0921952,-0.0781333,0.0829373,-0.0976871,0.1490279,-0.003484,-0.0352723,-0.603965,-0.0438373
1.144,0.2720851,1.59747,0.3407042,0.2595899,1.556268,0.1543147,0.2315517,1.520178,-0.0026772,0.2173407,1.465374,-0.1859035,0.1282082,1.34688,-0.3417671,0.062804,1.591381,-0.3096973,-0.0907251,1.314402,-0.4063548,0.2077901,0.6417452,0.0493764,0.4124002,-0.6957197,-0.4659052,0.0867062,-0.0623762,-0.0240509,0.0650167,0.0124579,0.027423,-0.0903126,-0.0793708,0.0854927,-0.1000191,0.1483253,-0.0043575,-0.0354703,-0.6053813,-0.0434673
1.167,0.2715751,1.597871,0.3411322,0.2586449,1.557015,0.1547748,0.2300743,1.520668,-0.002185,0.2162591,1.465761,-0.1856677,0.1275903,1.346482,-0.3409909,0.0621783,1.591978,-0.3101219,-0.0908638,1.314173,-0.4067236,0.2157936,0.6415655,0.055343,0.4131571,-0.6937283,-0.4679816,0.0849359,-0.0655415,-0.0216203,0.064233,0.0139056,0.0268324,-0.0969404,-0.0792646,0.0830912,-0.0974868,0.1465758,-0.0052259,-0.0353357,-0.6066098,-0.0430174
1.189,0.2698318,1.597378,0.3422752,0.2578583,1.557536,0.1555574,0.2301448,1.520619,-0.0019555,0.2153202,1.466311,-0.1852288,0.127247,1.34676,-0.3409681,0.0612693,1.591816,-0.3102023,-0.0911972,1.314033,-0.407591,0.2111024,0.6421223,0.0579062,0.4151858,-0.6920847,-0.4691772,0.0835713,-0.0670987,-0.0409017,0.0663802,0.0149468,0.0304076,-0.0944624,-0.080769,0.0832237,-0.0991211,0.1442525,-0.0041102,-0.0344915,-0.6064385,-0.0440366
1.211,0.2684224,1.597656,0.3426896,0.2572501,1.557998,0.1558673,0.2294734,1.521373,-0.0016579,0.215226,1.466637,-0.1849907,0.1270462,1.34715,-0.340975,0.0607962,1.590848,-0.3099113,-0.0912504,1.314008,-0.4079589,0.2085546,0.6448031,0.0557094,0.4141451,-0.6917475,-0.4705585,0.0848006,-0.0640985,-0.0365827,0.0670809,0.0153408,0.0301943,-0.0912567,-0.0841198,0.0841454,-0.1034801,0.1438259,-0.0035704,-0.0341592,-0.6076763,-0.0434118
1.233,0.2678077,1.59846,0.3429803,0.2566926,1.558869,0.1560224,0.2278292,1.522551,-0.0014423,0.2150279,1.466959,-0.1848163,0.1266111,1.347048,-0.3406387,0.0603986,1.591201,-0.3102887,-0.090973,1.313831,-0.4083225,0.208097,0.6455564,0.053687,0.4112935,-0.6913918,-0.4711093,0.0862106,-0.0634377,-0.0198255,0.067148,0.0161841,0.0315118,-0.0937192,-0.0832514,0.0841478,-0.1014941,0.1419107,-0.0030788,-0.0339368,-0.6108603,-0.0417728
1.255,0.2680141,1.599516,0.3429929,0.2568319,1.559664,0.1561249,0.2278641,1.522968,-0.0013425,0.2146252,1.467369,-0.1847696,0.1266429,1.347312,-0.3407859,0.0599345,1.591097,-0.3103568,-0.0909256,1.313929,-0.4087214,0.2039811,0.6457762,0.0481498,0.4133301,-0.6906016,-0.4728371,0.0860457,-0.0640904,-0.0200131,0.0670276,0.0160131,0.0304143,-0.0902373,-0.0858558,0.0855975,-0.1019624,0.1408331,-0.0020028,-0.0324273,-0.6117677,-0.0417495
1.278,0.2691098,1.600912,0.342782,0.2571228,1.560681,0.1560339,0.2273933,1.523834,-0.0014024,0.2140796,1.467779,-0.1847538,0.1263462,1.347001,-0.3402097,0.0595969,1.591111,-0.3104237,-0.0910308,1.313769,-0.4089721,0.2066883,0.6442148,0.0481004,0.4140872,-0.6912959,-0.4740103,0.0866665,-0.0628886,-0.016705,0.0670381,0.0168665,0.0303902,-0.0963017,-0.0861126,0.0842594,-0.1022378,0.13974,-0.0019509,-0.0346939,-0.6116865,-0.0412717
1.3,0.270902,1.60295,0.3423978,0.2575577,1.562525,0.1558989,0.2285511,1.524544,-0.0016831,0.213626,1.468479,-0.1849255,0.1261568,1.346961,-0.3403052,0.0591521,1.591466,-0.3107678,-0.0910776,1.31367,-0.4094867,0.2102693,0.6405629,0.0466503,0.4126731,-0.6915311,-0.4753374,0.0878761,-0.0673886,-0.042354,0.0675072,0.0164836,0.029434,-0.0976608,-0.0876164,0.0829509,-0.1017351,0.1368303,-0.0014208,-0.0341153,-0.6131025,-0.0410293
1.322,0.271745,1.604239,0.3419802,0.2579295,1.564116,0.1555714,0.2275445,1.526156,-0.0016958,0.2134862,1.469122,-0.1846736,0.126167,1.347061,-0.3403849,0.0588362,1.591861,-0.3109589,-0.0911403,1.31366,-0.4097922,0.2081783,0.63976,0.0433255,0.4108476,-0.6911291,-0.4790927,0.0895679,-0.0685486,-0.0262356,0.0716998,0.0166544,0.0309602,-0.0969588,-0.0891744,0.0831703,-0.1003968,0.1362668,-0.0008179,-0.0342354,-0.6125467,-0.0416205
1.344,0.2734739,1.605604,0.3416724,0.2585148,1.565415,0.1554186,0.2282227,1.5267,-0.0021418,0.2138999,1.469661,-0.1847223,0.1260419,1.347005,-0.3401683,0.0585557,1.591778,-0.3110093,-0.0910274,1.313477,-0.4100424,0.2058574,0.6369886,0.0408581,0.4109947,-0.691513,-0.4807082,0.0891849,-0.070154,-0.0336417,0.0732681,0.0173547,0.0283331,-0.0996817,-0.0899893,0.0825432,-0.1016016,0.135478,5.89e-05,-0.0355305,-0.613533,-0.0411266
1.366,0.2756666,1.607015,0.3410307,0.2589256,1.566918,0.1550847,0.227865,1.528141,-0.0021959,0.2134627,1.470409,-0.1845798,0.1260023,1.347079,-0.3401578,0.0584682,1.591765,-0.3111275,-0.0908576,1.313361,-0.4104858,0.2006119,0.6349853,0.0341885,0.4117144,-0.690632,-0.4868386,0.0905527,-0.0701412,-0.019323,0.078462,0.017558,0.0353117,-0.0989677,-0.0907552,0.0828365,-0.1025957,0.1354145,-0.0001528,-0.0379058,-0.6117967,-0.0422044
1.388,0.2777594,1.607809,0.3404749,0.2595234,1.568423,0.1546822,0.2279695,1.529123,-0.0025174,0.2130719,1.470921,-0.1848869,0.1259309,1.347064,-0.3401192,0.0583847,1.591603,-0.3110568,-0.0907605,1.313421,-0.4107182,0.1948063,0.6311964,0.0290278,0.4138176,-0.6864561,-0.4956269,0.0909486,-0.0730714,-0.0177094,0.0788557,0.01776,0.03932,-0.1003033,-0.0901179,0.0827206,-0.103881,0.13434,0.0003246,-0.0374885,-0.6127247,-0.041746
1.411,0.2810911,1.60863,0.340213,0.2610426,1.570074,0.1542251,0.2267686,1.53171,-0.0027844,0.2130838,1.471621,-0.1850859,0.1258544,1.347212,-0.340266,0.0582476,1.591859,-0.3114546,-0.0907058,1.313409,-0.4110429,0.1846404,0.6286944,0.0203874,0.4100437,-0.6858425,-0.5028399,0.1032984,-0.0655421,-0.0284485,0.0792896,0.0181654,0.0343939,-0.0991263,-0.0916552,0.0830857,-0.1024688,0.1344711,0.0003996,-0.0378134,-0.6142009,-0.0419812
1.432,0.2846769,1.608706,0.3398271,0.2627355,1.570668,0.1539647,0.2268909,1.532608,-0.0029164,0.212634,1.472136,-0.1852172,0.1255654,1.347079,-0.3400319,0.0582048,1.591841,-0.3114453,-0.0906996,1.313471,-0.4113993,0.1854796,0.623067,0.0211687,0.4024266,-0.6890622,-0.5026073,0.1061042,-0.0650738,-0.0307062,0.0803411,0.0181524,0.0329955,-0.1016632,-0.0889928,0.0829377,-0.1026332,0.134625,0.0003239,-0.0376992,-0.6141598,-0.0416697
1.455,0.2879324,1.608604,0.3391868,0.2643897,1.571348,0.1535605,0.2294441,1.531595,-0.0034976,0.2123691,1.47268,-0.1853101,0.1255286,1.347149,-0.3401714,0.058413,1.591908,-0.3116502,-0.0907177,1.313544,-0.4116792,0.2014126,0.6202288,0.0330895,0.3959791,-0.6904795,-0.5029637,0.092503,-0.0815462,-0.0298116,0.0825413,0.0186363,0.0355352,-0.1005966,-0.0896121,0.0830601,-0.1017752,0.133976,-0.0002101,-0.0377511,-0.6148006,-0.0414814
1.477,0.2902934,1.608034,0.3388818,0.2653852,1.572097,0.1532695,0.2298631,1.532145,-0.0039712,0.2126325,1.473002,-0.1855572,0.1254099,1.34699,-0.3400884,0.0583894,1.591831,-0.3117949,-0.0906925,1.313606,-0.4119281,0.2141754,0.6174356,0.0443073,0.3939226,-0.6882322,-0.5063687,0.0921445,-0.0826239,-0.027903,0.0826125,0.018993,0.035599,-0.1037263,-0.0886296,0.0823228,-0.1016834,0.1341432,-0.0003576,-0.0374655,-0.6156557,-0.0409796
1.5,0.2905331,1.607721,0.338956,0.266334,1.572836,0.1529737,0.2304364,1.532971,-0.0043024,0.2131044,1.473297,-0.1859868,0.1253826,1.34685,-0.3401402,0.0585364,1.591775,-0.3120523,-0.0905315,1.313681,-0.4121939,0.2029551,0.6193552,0.0389777,0.3922267,-0.685976,-0.510794,0.0938207,-0.0829314,-0.0171721,0.0851706,0.0157507,0.0406438,-0.1074014,-0.0874091,0.0813835,-0.1015838,0.1339426,-0.0006175,-0.0364161,-0.6169928,-0.0415734
1.522,0.2907861,1.60778,0.3387688,0.2671822,1.572973,0.1527759,0.23139,1.532807,-0.0048485,0.2136118,1.473375,-0.1862653,0.1255938,1.346862,-0.340322,0.0585188,1.591758,-0.3122492,-0.0905074,1.313681,-0.412404,0.186757,0.6201205,0.0275339,0.3910771,-0.6865664,-0.5122254,0.0931991,-0.0825841,-0.0236548,0.086415,0.0152186,0.0412051,-0.1071247,-0.0866484,0.0812637,-0.1017428,0.1342985,-0.0004433,-0.0367479,-0.6163764,-0.0422399
1.546,0.2921203,1.608072,0.3382789,0.2678646,1.573211,0.1522689,0.2315649,1.533122,-0.0050067,0.2139701,1.473383,-0.1865025,0.1253331,1.346929,-0.3402816,0.0585827,1.591609,-0.3123035,-0.0903032,1.313629,-0.4125498,0.1870927,0.6195148,0.0261361,0.3886372,-0.6874199,-0.5125577,0.093815,-0.0847246,-0.0164513,0.0860399,0.015112,0.0393258,-0.1073955,-0.0847242,0.0805257,-0.1027685,0.1340708,9.16e-05,-0.0367728,-0.6175852,-0.0413454
1.579,0.2935516,1.607721,0.3378448,0.2687554,1.572987,0.1518835,0.2329046,1.532909,-0.0054351,0.2146303,1.473285,-0.1870769,0.1265366,1.347,-0.3412176,0.0589472,1.592032,-0.3130032,-0.0900542,1.313662,-0.4127546,0.1990224,0.6183692,0.0369726,0.3918916,-0.6869998,-0.5137842,0.094201,-0.0864469,-0.0265812,0.0838255,0.0137508,0.0349183,-0.1027944,-0.0904242,0.0818374,-0.1004332,0.1330084,-0.0005253,-0.0366617,-0.6171677,-0.0414721
1.599,0.2933676,1.606354,0.3380383,0.2695732,1.573123,0.1515321,0.2337507,1.532729,-0.0059351,0.2154876,1.473188,-0.1876586,0.1268357,1.347122,-0.3415604,0.0593236,1.591647,-0.3131242,-0.089982,1.3138,-0.4130901,0.1910434,0.6205426,0.0369368,0.3906358,-0.6850193,-0.514582,0.0935463,-0.0862702,-0.0312694,0.081916,0.0139046,0.0332051,-0.1009823,-0.0925059,0.0824859,-0.1022279,0.1335264,-3.1e-06,-0.0376,-0.6156086,-0.0428748
1.622,0.2930924,1.605451,0.3380852,0.2698331,1.57303,0.1514238,0.2339454,1.532645,-0.0063172,0.2160699,1.473089,-0.1878443,0.1271195,1.347175,-0.3419657,0.0594061,1.591346,-0.3130964,-0.0894111,1.313698,-0.4130062,0.189629,0.6216516,0.0377178,0.3892626,-0.684223,-0.5155134,0.0937733,-0.084653,-0.0311404,0.0848632,0.0148549,0.0344423,-0.0991824,-0.0949395,0.0825729,-0.1038505,0.1339162,0.000277,-0.0383756,-0.6180682,-0.0430193
1.644,0.2928913,1.604408,0.3382929,0.2701674,1.572769,0.1513328,0.2340465,1.53283,-0.0065663,0.2165473,1.472957,-0.1881257,0.12719,1.347144,-0.3422219,0.059684,1.591361,-0.313262,-0.0897246,1.313856,-0.4133308,0.1869246,0.6229009,0.0380457,0.3891174,-0.6833171,-0.5159358,0.0939529,-0.0845928,-0.0245292,0.084291,0.013592,0.0345247,-0.099664,-0.0939092,0.081695,-0.1042059,0.1341834,2.09e-05,-0.0389959,-0.613578,-0.0438562
1.666,0.2922187,1.603009,0.3383485,0.2703072,1.57244,0.1512289,0.2344442,1.532624,-0.0068819,0.2169866,1.472862,-0.1883469,0.126087,1.34524,-0.3414423,0.0599045,1.591308,-0.3133893,-0.0893259,1.313861,-0.4132391,0.1831256,0.6263446,0.0402917,0.3896649,-0.6817974,-0.5170995,0.0930961,-0.0846879,-0.0229854,0.0837909,0.0118705,0.0335935,-0.1298072,-0.0734152,0.0753306,-0.104563,0.1348157,-3.66e-05,-0.0392442,-0.616056,-0.0438014
1.688,0.2917993,1.601624,0.3387924,0.2705219,1.572238,0.1510607,0.2349753,1.532323,-0.0072457,0.2176007,1.472419,-0.1889798,0.1282364,1.348014,-0.3431983,0.0603128,1.591456,-0.3135352,-0.0892174,1.313979,-0.4133197,0.1819332,0.6269392,0.0453687,0.3908957,-0.6790233,-0.5177121,0.0928341,-0.0843554,-0.0264646,0.0813751,0.0103469,0.032526,-0.0902014,-0.0990528,0.0855408,-0.1040717,0.1354863,-0.0008724,-0.0387136,-0.6141649,-0.0438064
1.71,0.2907505,1.600185,0.3392716,0.2706188,1.572043,0.1509422,0.2355558,1.532003,-0.0075705,0.2176266,1.472525,-0.1889784,0.1278998,1.346782,-0.3428806,0.0607545,1.591767,-0.3140573,-0.0890185,1.314156,-0.4132769,0.1720607,0.6299195,0.0452105,0.3909873,-0.678259,-0.518295,0.0933029,-0.0837072,-0.0350018,0.0841602,0.0110577,0.03624,-0.1024676,-0.0912553,0.0808013,-0.1017444,0.1353727,-0.0007467,-0.0375724,-0.6148106,-0.0432507
1.732,0.2904387,1.598475,0.3397516,0.2706468,1.571958,0.1508069,0.2354001,1.532022,-0.0076443,0.2175745,1.472491,-0.1890523,0.1281367,1.346564,-0.3430148,0.0611029,1.591698,-0.3142355,-0.0889076,1.314138,-0.413327,0.1641286,0.629777,0.0501721,0.3912157,-0.6770878,-0.5191454,0.0937777,-0.0834805,-0.030699,0.0858143,0.0117602,0.0392327,-0.1042439,-0.0901759,0.0799168,-0.101857,0.1357432,-0.0008933,-0.0381826,-0.614081,-0.0439262
1.754,0.2901576,1.597676,0.3399482,0.2705498,1.571786,0.15078,0.2354794,1.531962,-0.0079101,0.2180558,1.472291,-0.1896191,0.1283781,1.346439,-0.3431585,0.0614101,1.591691,-0.3142318,-0.0885975,1.314266,-0.413359,0.1669574,0.6302864,0.0553455,0.3932799,-0.6757587,-0.5206049,0.0931521,-0.0820934,-0.0309318,0.0818428,0.0113702,0.0351152,-0.1065376,-0.0878953,0.0799376,-0.1028763,0.1360319,-0.0024333,-0.0380142,-0.6128494,-0.0437484
1.777,0.2898008,1.596668,0.3401756,0.2703886,1.571827,0.1507232,0.2356577,1.531985,-0.0079933,0.2181825,1.472272,-0.1897209,0.1284946,1.346491,-0.3432774,0.0614967,1.59197,-0.3143623,-0.0883224,1.314109,-0.4131384,0.1633483,0.6301832,0.058903,0.3930904,-0.6751138,-0.5208304,0.0936205,-0.0822548,-0.0330055,0.0820842,0.0115049,0.0356698,-0.1052644,-0.0878521,0.07962,-0.1009702,0.1372013,-0.0022543,-0.0391418,-0.6140092,-0.0430003
1.788,0.2898008,1.596668,0.3401756,0.2703886,1.571827,0.1507232,0.2356577,1.531985,-0.0079933,0.2181825,1.472272,-0.1897209,0.1284946,1.346491,-0.3432774,0.0614967,1.59197,-0.3143623,-0.0883224,1.314109,-0.4131384,0.1633483,0.6301832,0.058903,0.3930904,-0.6751138,-0.5208304,0.0936205,-0.0822548,-0.0330055,0.0820842,0.0115049,0.0356698,-0.1052644,-0.0878521,0.07962,-0.1009702,0.1372013,-0.0022543,-0.0391418,-0.6140092,-0.0430003
