time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,0.0316024,1.151687,-0.0663063,0.2002572,1.114956,-0.1382421,0.2920982,1.141415,-0.2421,0.3215362,1.218473,-0.3457281,0.1543646,1.315865,-0.3379402,0.0791428,1.599258,-0.290858,-0.0894257,1.310257,-0.3720104,0.0074741,0.6588864,0.7503435,0.1554923,-0.5311404,0.0397808,-0.2831696,0.2513725,0.3788477,-0.4547901,-0.3722191,0.2401242,-0.0669539,0.0687932,0.0083856,-0.1459983,0.240037,-0.0020213,-0.0221291,-0.5184844,-0.0573464
1.12,0.0593192,1.17578,-0.045642,0.2232479,1.14093,-0.1268828,0.3087937,1.161354,-0.2344804,0.329213,1.231493,-0.3435058,0.1534903,1.317112,-0.3391412,0.0801669,1.599711,-0.2928302,-0.0900844,1.310522,-0.371377,0.0287216,0.6719652,0.7340454,0.2048956,-0.5592361,0.038255,-0.2458274,0.2437582,0.3520114,-0.4085934,-0.396255,0.2424625,-0.069157,0.0773171,0.0111537,-0.1490187,0.2528918,-0.00359,-0.024848,-0.5202041,-0.056317
1.142,0.0870748,1.205569,-0.0248381,0.2460792,1.173276,-0.1159487,0.3253675,1.185861,-0.2266756,0.3380343,1.247031,-0.3412952,0.1529233,1.318228,-0.3405394,0.0821621,1.599693,-0.2951207,-0.0902212,1.310974,-0.3717509,0.0455243,0.6994886,0.6972287,0.2661111,-0.5789507,0.0343284,-0.2062167,0.2384348,0.3189704,-0.3631959,-0.4100184,0.2378864,-0.0714967,0.0845462,0.0141318,-0.1508996,0.2616971,-0.0034229,-0.0209717,-0.5201427,-0.0550896
1.164,0.1136145,1.243361,-0.005566,0.2666681,1.212237,-0.1069018,0.340765,1.214262,-0.2187686,0.3461644,1.263653,-0.3380196,0.1527889,1.320339,-0.3422925,0.083195,1.599963,-0.2971769,-0.090914,1.311157,-0.3715156,0.060341,0.740414,0.6354303,0.3490394,-0.5976831,0.0245686,-0.1583317,0.2364621,0.2816585,-0.3053412,-0.4265177,0.237578,-0.0662132,0.0901838,0.0161968,-0.1517823,0.269536,-0.0036392,-0.0234352,-0.5197788,-0.0560093
1.187,0.1469274,1.310859,0.0164347,0.2914568,1.277678,-0.0975566,0.3596908,1.262781,-0.2075071,0.3571765,1.291497,-0.3321568,0.1526702,1.323306,-0.3439105,0.0847213,1.600075,-0.2995952,-0.0911477,1.311186,-0.3709675,0.0656868,0.7986483,0.520974,0.4762218,-0.615845,0.0067872,-0.080812,0.2353252,0.2183976,-0.219964,-0.4345631,0.2335252,-0.0673575,0.1022517,0.0192564,-0.1566564,0.2775868,-0.0029932,-0.0306277,-0.5197464,-0.0554362
1.209,0.1645674,1.360421,0.0276339,0.3024175,1.322296,-0.0937703,0.3686525,1.297439,-0.2008434,0.3626342,1.311125,-0.3267956,0.1524957,1.324897,-0.3449458,0.0851188,1.601063,-0.3011739,-0.0912754,1.311654,-0.3707097,0.06537,0.8254014,0.4453323,0.5382839,-0.624715,0.001066,-0.029597,0.2395244,0.168264,-0.159364,-0.4331017,0.2339574,-0.0759556,0.107394,0.0224768,-0.1579916,0.2805457,-0.0025647,-0.0307713,-0.5146908,-0.056532
1.231,0.1796789,1.411842,0.0389833,0.3088553,1.366097,-0.0899619,0.3747002,1.332874,-0.1941187,0.3674632,1.332213,-0.3215659,0.153145,1.327561,-0.34628,0.0857377,1.601456,-0.302501,-0.0915242,1.312057,-0.3707762,0.0774521,0.8413811,0.3634764,0.5952229,-0.6348367,-0.0073547,0.0216472,0.2404767,0.1180595,-0.1111709,-0.4238378,0.2181038,-0.0687418,0.1055983,0.0227235,-0.1605587,0.2818555,0.000369,-0.0342822,-0.5066283,-0.0579736
1.254,0.1919614,1.464721,0.0502836,0.3115079,1.409529,-0.0861851,0.3782669,1.368846,-0.187641,0.3698624,1.352957,-0.3141972,0.1502958,1.325504,-0.3423189,0.0857077,1.60291,-0.3042843,-0.0901214,1.312709,-0.3701361,0.1025261,0.8515962,0.2643121,0.640697,-0.6346539,-0.0263783,0.0744413,0.2332429,0.0670919,-0.0556587,-0.4130568,0.2115356,-0.1426356,0.1598325,0.0283188,-0.1582513,0.2822734,0.0019216,-0.032898,-0.5123126,-0.0546042
1.276,0.2077693,1.54584,0.0667689,0.3112791,1.472317,-0.0770514,0.3785049,1.420569,-0.1786403,0.368661,1.384482,-0.3032985,0.1529132,1.332042,-0.346815,0.0862152,1.603474,-0.305562,-0.0889142,1.313603,-0.3700562,0.1659458,0.8450407,0.1114849,0.6876314,-0.6309074,-0.0773665,0.1451621,0.2151817,-0.0068553,0.005694,-0.3903256,0.1827917,-0.0891098,0.122525,0.034446,-0.1616987,0.281907,0.006315,-0.0324197,-0.5109394,-0.0532776
1.298,0.2187305,1.597667,0.0764706,0.3107407,1.511045,-0.0685914,0.3744301,1.452591,-0.172491,0.3647198,1.404972,-0.2960591,0.1513942,1.331023,-0.343894,0.0865223,1.603668,-0.3067165,-0.0881718,1.314255,-0.3699115,0.2112892,0.8261391,0.0248994,0.6907143,-0.6384849,-0.1104651,0.18773,0.1940248,-0.0398057,0.036874,-0.370292,0.1609238,-0.1494671,0.1564802,0.0420737,-0.1640848,0.2795259,0.0086224,-0.0363669,-0.5123109,-0.0517449
1.32,0.2294562,1.643483,0.0858246,0.310466,1.546807,-0.0586651,0.3697489,1.482622,-0.1655956,0.3580405,1.424452,-0.2895885,0.1524158,1.335918,-0.3461351,0.0867176,1.603953,-0.3077438,-0.0881563,1.314349,-0.3700312,0.2404038,0.8025686,-0.0421675,0.6749023,-0.652584,-0.1307275,0.218673,0.1751106,-0.0788777,0.0576935,-0.3474611,0.1299123,-0.110904,0.121363,0.0511415,-0.1650189,0.2781249,0.010902,-0.0431276,-0.5102463,-0.0518703
1.342,0.2404432,1.683318,0.0961447,0.3107781,1.579832,-0.0479425,0.3644143,1.516539,-0.1567242,0.3448955,1.445108,-0.2775965,0.1536651,1.340686,-0.3479304,0.0865517,1.604782,-0.3091797,-0.0871418,1.31498,-0.3704755,0.2768652,0.7778873,-0.058395,0.6599092,-0.6656196,-0.142343,0.3058204,0.1491841,-0.1482371,0.1394554,-0.3195568,0.169583,-0.0756341,0.0854687,0.0570493,-0.1636965,0.2753129,0.010488,-0.0414714,-0.5198196,-0.0487084
1.365,0.2494162,1.717688,0.1067631,0.3099369,1.610062,-0.0379684,0.3548694,1.535669,-0.1509941,0.3361305,1.45798,-0.2796783,0.1505984,1.340268,-0.3451589,0.0858172,1.605281,-0.3099305,-0.0873469,1.315137,-0.3716036,0.3110284,0.7630715,-0.0505073,0.6536584,-0.6758119,-0.1597798,0.2667608,0.144912,-0.1099382,0.0995662,-0.2798023,0.0884084,-0.1236506,0.1092635,0.0645314,-0.1651193,0.2744814,0.01012,-0.0463974,-0.515379,-0.0482597
1.386,0.2589025,1.761741,0.1228019,0.3066903,1.648695,-0.0234854,0.3438664,1.568427,-0.1386709,0.3199547,1.477664,-0.2728631,0.1495089,1.344564,-0.3455017,0.085271,1.605284,-0.3114094,-0.0871641,1.315255,-0.3729813,0.3308903,0.7458625,-0.0757034,0.6574169,-0.6860196,-0.1960107,0.2863315,0.101693,-0.1233526,0.1220801,-0.2596276,0.0315932,-0.1055707,0.0781302,0.0709462,-0.1675135,0.2701762,0.0100941,-0.0449484,-0.5247715,-0.0440882
1.408,0.2655925,1.786331,0.1338226,0.3050822,1.670998,-0.0140601,0.3348779,1.586632,-0.1312143,0.3136179,1.483509,-0.2704336,0.1478848,1.34699,-0.3449812,0.0850108,1.605167,-0.3124549,-0.0868416,1.315284,-0.3741511,0.3038422,0.7216179,-0.129105,0.6509913,-0.6928697,-0.2278965,0.2908525,0.0701276,-0.1263641,0.1338351,-0.2433139,0.0274915,-0.1029892,0.0675519,0.0737843,-0.1690476,0.2678633,0.0106671,-0.0432682,-0.5314686,-0.0404426
1.43,0.2736667,1.808095,0.1440513,0.3050416,1.689995,-0.0042811,0.3251257,1.601741,-0.1245508,0.2976486,1.498851,-0.2659533,0.1460504,1.348237,-0.3443149,0.0841352,1.605679,-0.313617,-0.0868816,1.314986,-0.3751175,0.2721472,0.6892043,-0.1862403,0.6323243,-0.7067165,-0.2515642,0.2914183,0.0411363,-0.1270311,0.1612464,-0.2091955,-0.0004253,-0.110387,0.0619415,0.0797756,-0.1687223,0.2650698,0.0112752,-0.0459365,-0.537044,-0.0380195
1.454,0.2827524,1.824626,0.1536779,0.3057024,1.705824,0.00446,0.3150418,1.614992,-0.118325,0.2871873,1.507501,-0.262904,0.144282,1.349592,-0.3433359,0.0828708,1.606623,-0.3149874,-0.087101,1.314511,-0.3764561,0.2472455,0.661464,-0.2184432,0.6078721,-0.7209486,-0.2687125,0.2922601,0.0129488,-0.1270609,0.1723981,-0.1904131,-0.0127642,-0.119017,0.0544173,0.0842201,-0.1675739,0.2618622,0.0105613,-0.0454547,-0.5418465,-0.0354493
1.476,0.2955958,1.842397,0.1661626,0.3072847,1.724406,0.0150318,0.3008887,1.630414,-0.1104342,0.2716851,1.517254,-0.257128,0.1423724,1.351011,-0.3429587,0.0815065,1.606442,-0.3161266,-0.0871284,1.313716,-0.3782958,0.2615529,0.6462846,-0.2091732,0.5734928,-0.7382718,-0.2939991,0.2932167,-0.0289882,-0.1257715,0.1952439,-0.1520727,-0.0122547,-0.1200145,0.0382344,0.0919436,-0.1713327,0.2585793,0.0129429,-0.0463479,-0.5473396,-0.0324072
1.498,0.3065988,1.850541,0.171427,0.3072576,1.733302,0.0200766,0.2925003,1.638297,-0.1062792,0.2626929,1.52241,-0.2539425,0.1405206,1.352827,-0.3421804,0.0805649,1.606461,-0.3168495,-0.0879378,1.313422,-0.3798023,0.2861194,0.6354961,-0.1938286,0.5530835,-0.7481899,-0.3145564,0.2932251,-0.0525315,-0.1226809,0.2052286,-0.1299702,-0.0153241,-0.118145,0.0275882,0.0951307,-0.1749974,0.2559049,0.0146226,-0.0478872,-0.5453894,-0.031411
1.52,0.3178533,1.856795,0.1747948,0.3069259,1.74005,0.0239824,0.2864291,1.643209,-0.102378,0.2538997,1.526442,-0.2507146,0.1388851,1.353651,-0.3411783,0.0791852,1.607414,-0.3179237,-0.0883412,1.313197,-0.3807283,0.3279471,0.6199048,-0.1701735,0.5368106,-0.7559428,-0.3314444,0.2787907,-0.0888706,-0.1013509,0.215296,-0.1085962,-0.0149619,-0.1214141,0.0236059,0.0985047,-0.1739316,0.2546353,0.0149019,-0.0475052,-0.5500991,-0.0301797
1.543,0.3257605,1.86073,0.1771584,0.3064864,1.744871,0.0267579,0.2792147,1.648029,-0.0992743,0.2471442,1.530115,-0.2481682,0.1373589,1.354372,-0.3402154,0.0785307,1.607269,-0.3186456,-0.0883392,1.312742,-0.3817538,0.364823,0.6123211,-0.1493587,0.5224747,-0.7627174,-0.3411277,0.2757077,-0.1057386,-0.0903516,0.2196667,-0.091556,-0.0232802,-0.1220864,0.0123499,0.1023777,-0.1778064,0.251664,0.0175432,-0.0470663,-0.5555657,-0.0286818
1.565,0.3333387,1.863239,0.1809403,0.3054513,1.748946,0.0300012,0.2697211,1.653097,-0.0954811,0.2371472,1.533869,-0.2445977,0.1355179,1.355016,-0.3388812,0.0766758,1.608487,-0.3200658,-0.0885366,1.312546,-0.3832859,0.3474452,0.5888696,-0.1602115,0.4986809,-0.7744002,-0.3537493,0.2713551,-0.122546,-0.0707161,0.2320905,-0.066897,-0.0175657,-0.1242009,-0.0015199,0.1057696,-0.1800782,0.248416,0.0189112,-0.0438269,-0.560253,-0.0281418
1.587,0.3365236,1.863358,0.1825326,0.3042769,1.749962,0.0320019,0.2649001,1.654813,-0.0935773,0.2315004,1.535894,-0.2424552,0.1346691,1.355628,-0.3388858,0.0763327,1.608378,-0.3204323,-0.0883655,1.31254,-0.3841877,0.3409003,0.5778794,-0.1600292,0.4846198,-0.782533,-0.3557596,0.2674127,-0.1290656,-0.0528618,0.2376818,-0.052697,-0.0123297,-0.1216249,-0.0153206,0.1084196,-0.1857787,0.2444149,0.0193668,-0.0426717,-0.5669517,-0.0271883
1.609,0.3384751,1.862518,0.1847384,0.3026624,1.750356,0.0339111,0.260919,1.656304,-0.0917871,0.2283336,1.537427,-0.2412122,0.1330159,1.35589,-0.3376775,0.0746857,1.609087,-0.3210167,-0.0889128,1.312462,-0.3851758,0.3506546,0.5727816,-0.1509429,0.4724056,-0.7878992,-0.3572147,0.2683512,-0.1279484,-0.0445469,0.234554,-0.0475342,-0.0230723,-0.1261599,-0.0132141,0.1087506,-0.1880397,0.24332,0.0177308,-0.0404719,-0.5666221,-0.027868
1.631,0.3386003,1.860029,0.1874292,0.3007285,1.750077,0.0361343,0.256888,1.656892,-0.0905313,0.2238236,1.538312,-0.2397066,0.1325589,1.356342,-0.3379935,0.0742919,1.60917,-0.321691,-0.088788,1.311976,-0.3861067,0.3678289,0.5745497,-0.1352712,0.4649599,-0.7896573,-0.3617895,0.2656049,-0.1302138,-0.0340989,0.2411514,-0.0369029,-0.0137823,-0.1212586,-0.0230184,0.1106603,-0.1884687,0.2408291,0.0187301,-0.0409734,-0.5714482,-0.027315
1.653,0.3368827,1.857216,0.191459,0.2984138,1.749647,0.0384286,0.2543071,1.656859,-0.0891564,0.2220184,1.538818,-0.2390054,0.1312392,1.356637,-0.33704,0.072592,1.609708,-0.3219655,-0.0887345,1.312019,-0.3867266,0.3718475,0.5759982,-0.1232178,0.459365,-0.7897877,-0.3650025,0.2644771,-0.1297834,-0.0297527,0.2394459,-0.0324259,-0.0167659,-0.1241375,-0.0203509,0.1095632,-0.1905233,0.2390872,0.0177524,-0.039611,-0.5766432,-0.0255062
1.675,0.3314411,1.855034,0.1957393,0.2949283,1.748698,0.0414547,0.250966,1.656393,-0.0871433,0.2213927,1.539126,-0.2380085,0.1299621,1.356615,-0.3363363,0.0707098,1.610242,-0.3223676,-0.0897416,1.311635,-0.3877608,0.3662641,0.5818566,-0.1230044,0.4588351,-0.7856338,-0.3690616,0.2608586,-0.1288758,-0.0338833,0.2364322,-0.033271,-0.029838,-0.1285042,-0.0196857,0.1087068,-0.1936331,0.2369867,0.0157229,-0.0386594,-0.5785142,-0.02404
1.698,0.3267849,1.854952,0.197669,0.2924914,1.747574,0.0432682,0.2495146,1.655903,-0.0857636,0.2201061,1.53887,-0.2370559,0.1308033,1.356926,-0.337451,0.0703774,1.61007,-0.3229836,-0.0896481,1.311558,-0.3883215,0.3512187,0.5819384,-0.1406231,0.4599354,-0.784948,-0.3706934,0.2604445,-0.1267738,-0.037735,0.2371812,-0.0286231,-0.0220732,-0.1171051,-0.0347274,0.1118361,-0.1928484,0.2344953,0.0182906,-0.0371731,-0.5827042,-0.0233109
1.72,0.3224674,1.855122,0.198739,0.2907785,1.746537,0.0447038,0.248626,1.654982,-0.0847957,0.2206473,1.538516,-0.2368524,0.1300347,1.356748,-0.3370942,0.0693512,1.609951,-0.3228971,-0.0898217,1.311402,-0.3888956,0.3402736,0.5826996,-0.1547449,0.4628739,-0.7826447,-0.3719721,0.2588449,-0.1245401,-0.0379684,0.2334434,-0.0300351,-0.0330925,-0.1182798,-0.032996,0.1123187,-0.1947917,0.2340826,0.0187836,-0.037506,-0.585353,-0.0240695
1.742,0.3189944,1.854738,0.1998225,0.2892647,1.745748,0.0459708,0.2474668,1.654255,-0.0836831,0.2201045,1.537568,-0.2358292,0.1293181,1.357537,-0.3370338,0.0685568,1.60986,-0.3231339,-0.0899555,1.311183,-0.389565,0.3292386,0.5876585,-0.1653687,0.4626732,-0.781547,-0.3726201,0.2580951,-0.1214151,-0.0339982,0.2294732,-0.0279973,-0.02609,-0.1160923,-0.0321771,0.1165626,-0.1961777,0.2324538,0.0194411,-0.037183,-0.5874771,-0.0224842
1.764,0.3165312,1.854154,0.2011349,0.2879975,1.744976,0.0472069,0.2470101,1.654013,-0.0829762,0.2196203,1.537523,-0.2353137,0.1285951,1.356409,-0.3364743,0.0682009,1.60994,-0.3235886,-0.0903486,1.311192,-0.3902691,0.3278716,0.5892853,-0.1677732,0.4618549,-0.7814116,-0.3730448,0.2583809,-0.1214153,-0.0390912,0.2308629,-0.0260175,-0.0204743,-0.1258077,-0.0254194,0.1102423,-0.1951714,0.2299191,0.019784,-0.03607,-0.5843197,-0.022791
1.786,0.3143413,1.853403,0.2026949,0.2866444,1.744222,0.04848,0.2461867,1.653138,-0.0820565,0.2199167,1.537206,-0.235085,0.1286254,1.356392,-0.3369605,0.067308,1.60974,-0.3234507,-0.0898486,1.311285,-0.3911148,0.3353209,0.5940658,-0.1633729,0.4650534,-0.7775192,-0.3764158,0.2551447,-0.1208285,-0.0429179,0.2289741,-0.0257408,-0.0231133,-0.1242665,-0.0339909,0.1107159,-0.1974375,0.2278278,0.0200888,-0.0321683,-0.5884047,-0.020296
1.808,0.3131756,1.853746,0.202871,0.2858852,1.743846,0.0489067,0.2458705,1.652839,-0.0816208,0.2195196,1.537091,-0.2348186,0.1281356,1.356382,-0.3369121,0.0667405,1.60975,-0.3236996,-0.0898704,1.311017,-0.3915504,0.3394372,0.5957262,-0.1614748,0.4665147,-0.777288,-0.374391,0.2543252,-0.1205359,-0.0444511,0.230168,-0.0269464,-0.0206001,-0.124599,-0.0336518,0.1088381,-0.1969709,0.226044,0.0201382,-0.0329353,-0.5909667,-0.0203502
1.831,0.3117515,1.854799,0.2023058,0.2853057,1.743687,0.0491065,0.2454104,1.65287,-0.0812656,0.2195686,1.537015,-0.2345647,0.1283322,1.356374,-0.3368265,0.0655568,1.609995,-0.3237075,-0.0900901,1.311034,-0.3915693,0.340363,0.5960187,-0.1665017,0.4681548,-0.7778199,-0.3718307,0.2547309,-0.1168307,-0.0380346,0.2290574,-0.0248446,-0.0208038,-0.1246901,-0.035112,0.1090423,-0.1982494,0.2250178,0.019408,-0.0348601,-0.5937127,-0.0212943
1.853,0.309977,1.856429,0.2014535,0.2844653,1.743919,0.0491351,0.2449687,1.653055,-0.0812608,0.2194237,1.537124,-0.2344318,0.1283013,1.356435,-0.3368223,0.0649822,1.610294,-0.3239159,-0.0910101,1.310054,-0.3926175,0.3365836,0.5945764,-0.1761215,0.4685904,-0.7790772,-0.3703344,0.2547467,-0.1168915,-0.0431713,0.2292872,-0.0267298,-0.0208009,-0.1228757,-0.0375279,0.1091189,-0.197969,0.2233052,0.018321,-0.0426639,-0.588685,-0.0250754
1.875,0.3075194,1.858388,0.2002726,0.2834982,1.74452,0.0487745,0.2442072,1.65327,-0.0811551,0.2185549,1.537103,-0.2336923,0.1286254,1.356551,-0.3372225,0.0648917,1.610242,-0.3241647,-0.0903857,1.310645,-0.392937,0.3251199,0.5961353,-0.1880653,0.4721996,-0.7784686,-0.3686405,0.2569801,-0.1144533,-0.0445713,0.2326343,-0.0242043,-0.0123112,-0.1182076,-0.044446,0.1107867,-0.1977613,0.2208922,0.0184999,-0.0383403,-0.592249,-0.0212126
1.897,0.3070886,1.859986,0.1994472,0.2831893,1.745146,0.0483958,0.2440264,1.653675,-0.081456,0.2194739,1.537414,-0.234415,0.1279084,1.356493,-0.3366594,0.064626,1.6102,-0.3242295,-0.0904536,1.310727,-0.3933517,0.325172,0.5927938,-0.1921237,0.4727848,-0.7792611,-0.3671402,0.2569245,-0.1147696,-0.0462608,0.2291895,-0.0287919,-0.0287016,-0.1220767,-0.0410019,0.1076272,-0.1983725,0.2198833,0.019022,-0.0397663,-0.5938119,-0.0214538
1.921,0.3065181,1.861143,0.1986238,0.2829914,1.74624,0.047739,0.24372,1.654233,-0.08198,0.2183435,1.537404,-0.2337252,0.1278235,1.356378,-0.3364984,0.0645868,1.610239,-0.3242669,-0.0904404,1.310654,-0.393723,0.3292742,0.5953423,-0.1887234,0.4698756,-0.7810067,-0.3655606,0.257199,-0.1144078,-0.0447839,0.23469,-0.0177615,-0.0116344,-0.1227316,-0.040337,0.1070722,-0.1989745,0.218721,0.018707,-0.0411207,-0.5933766,-0.0215632
1.943,0.306077,1.862436,0.1979521,0.2827787,1.747086,0.047178,0.2437849,1.654861,-0.0823439,0.2190388,1.537633,-0.2343048,0.1277555,1.356312,-0.3364351,0.0645415,1.610522,-0.3245553,-0.090329,1.310845,-0.3937869,0.3396058,0.5991615,-0.1809055,0.4709241,-0.7813632,-0.3638851,0.2587862,-0.1149501,-0.0454912,0.2310479,-0.0244929,-0.0212605,-0.1239705,-0.0402904,0.1067445,-0.1981994,0.2173375,0.0182411,-0.0391736,-0.5976003,-0.021207
1.965,0.3046299,1.863928,0.1971052,0.28224,1.747754,0.0469157,0.2437027,1.655362,-0.0826725,0.2192884,1.538048,-0.2348254,0.1279369,1.356398,-0.3364789,0.0646138,1.610373,-0.3244347,-0.0903801,1.310741,-0.3944183,0.3427357,0.6028788,-0.1804472,0.4757046,-0.7804539,-0.3600957,0.2601742,-0.1140963,-0.0491047,0.2340092,-0.0237577,-0.0220858,-0.1228611,-0.0433529,0.107036,-0.1995041,0.2166913,0.0180252,-0.0428942,-0.5947694,-0.0218435
1.987,0.3021969,1.865171,0.1963847,0.2817272,1.748725,0.0460637,0.2435244,1.655846,-0.0830902,0.2180549,1.538061,-0.2343874,0.127813,1.356201,-0.3362167,0.0648183,1.610422,-0.3246252,-0.0904108,1.311094,-0.39434,0.3360413,0.6042067,-0.187154,0.4756773,-0.7796515,-0.3591319,0.2615742,-0.1122686,-0.0475618,0.2380731,-0.0218817,-0.0096463,-0.1260967,-0.0420694,0.1062436,-0.1992755,0.2155383,0.0173598,-0.0415266,-0.5980281,-0.0208964
