time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2301,-0.0663185,1.049645,-0.2703614,0.1267719,1.058884,-0.2373993,0.2659761,1.116988,-0.2980916,0.3222473,1.215204,-0.3680847,0.158227,1.316576,-0.3416932,0.0363366,1.59156,-0.2735592,-0.086369,1.305604,-0.3616406,-0.2055536,0.739882,0.6362497,0.0213191,-0.0796269,-0.174538,-0.4127703,0.3401189,0.3517244,-0.5851784,-0.3167991,0.1423095,-0.088153,0.1554077,0.007967,-0.0903066,-0.0144637,0.0081787,-0.0474519,-0.479156,-0.0592412
0.252,-0.0665888,1.049577,-0.2700246,0.1267844,1.058884,-0.2373766,0.2660883,1.116925,-0.2981311,0.3222895,1.215134,-0.3682726,0.1583148,1.316496,-0.3418938,0.0363611,1.591486,-0.2740789,-0.0863919,1.305651,-0.3618271,-0.2044676,0.7386207,0.6384086,0.0224898,-0.0814158,-0.172588,-0.4119069,0.3409506,0.3507048,-0.5845657,-0.3168412,0.1436621,-0.0902825,0.1558475,0.0083139,-0.0901001,-0.014368,0.007402,-0.0493966,-0.4787853,-0.0594318
0.2742,-0.0664674,1.049822,-0.27014,0.1267603,1.059011,-0.2372543,0.2661312,1.116989,-0.2981971,0.3221814,1.215287,-0.3681963,0.158309,1.316544,-0.3420865,0.0364573,1.591354,-0.2746548,-0.085797,1.306063,-0.3621663,-0.2044896,0.7383147,0.6386151,0.0234837,-0.0797469,-0.1739937,-0.4126145,0.340553,0.3512909,-0.5851526,-0.3175015,0.1475914,-0.0910832,0.1569497,0.0079086,-0.0894531,-0.014566,0.0070189,-0.0464506,-0.4854777,-0.0567529
0.2968,-0.0664951,1.05019,-0.270435,0.1266501,1.059123,-0.2370884,0.2661129,1.116994,-0.2981189,0.3222376,1.215193,-0.368239,0.1583818,1.316633,-0.3424821,0.0364776,1.591351,-0.2752791,-0.0861847,1.305969,-0.3630749,-0.2044356,0.7380639,0.6386752,0.0225835,-0.0794496,-0.173394,-0.4128025,0.3403009,0.351469,-0.5845734,-0.3161862,0.1467377,-0.0910994,0.1551188,0.0081608,-0.0878988,-0.0146905,0.0058558,-0.0474658,-0.4794751,-0.0589795
0.3191,-0.0666037,1.050365,-0.2704319,0.1264769,1.059197,-0.2369287,0.265983,1.117082,-0.2978737,0.3220302,1.215108,-0.3681099,0.1583507,1.316753,-0.3425604,0.0367999,1.591087,-0.2760754,-0.0860704,1.306045,-0.363942,-0.2037402,0.7369689,0.6400951,0.0219779,-0.0812909,-0.172534,-0.4116207,0.3411989,0.3516868,-0.5835217,-0.3174274,0.1489522,-0.092278,0.1546138,0.0091223,-0.086002,-0.01381,0.0051695,-0.047129,-0.4831697,-0.0569114
0.3414,-0.0665653,1.050273,-0.2702814,0.1263292,1.059038,-0.2366381,0.2658259,1.117195,-0.2974582,0.3220122,1.215149,-0.367973,0.1581923,1.316902,-0.3426075,0.0370527,1.590753,-0.2766881,-0.0864259,1.306079,-0.3642449,-0.2038505,0.7360993,0.6411035,0.0238772,-0.0826826,-0.1720453,-0.4116331,0.3405566,0.3501583,-0.583325,-0.317181,0.1489305,-0.0929041,0.1541972,0.0085485,-0.0839554,-0.0125367,0.0043805,-0.0499198,-0.4855115,-0.0566891
0.3636,-0.0665214,1.050124,-0.2689596,0.1263258,1.05883,-0.2362999,0.2655537,1.118349,-0.296302,0.3219513,1.21519,-0.3677021,0.1581104,1.317096,-0.3428451,0.0370892,1.590231,-0.2771598,-0.0859316,1.306064,-0.3648717,-0.201635,0.7339234,0.645023,0.0212911,-0.082865,-0.1714807,-0.4175701,0.3314475,0.3633098,-0.5812918,-0.3177222,0.149368,-0.0912048,0.1527736,0.0083575,-0.0826237,-0.0103737,0.0025846,-0.0483738,-0.4900579,-0.0540017
0.3858,-0.0659373,1.050384,-0.265908,0.1266522,1.058814,-0.235576,0.2658324,1.117568,-0.2956033,0.3219138,1.215687,-0.3672926,0.1575194,1.317209,-0.3427775,0.0375515,1.589989,-0.2777055,-0.0865196,1.3061,-0.3656681,-0.1925843,0.7315508,0.6512005,0.0187237,-0.0808019,-0.1705561,-0.4151002,0.3334925,0.3542899,-0.579417,-0.3168322,0.1504335,-0.0922287,0.1512869,0.0065376,-0.080382,-0.0091716,0.0017542,-0.0489292,-0.488176,-0.055524
0.408,-0.0656588,1.049283,-0.2601529,0.1274985,1.05902,-0.2345635,0.2665336,1.118119,-0.2941433,0.3216796,1.216444,-0.3662259,0.1569649,1.317131,-0.34294,0.0379466,1.589876,-0.2783795,-0.0865621,1.305985,-0.3662621,-0.1844742,0.7298591,0.6573135,0.0183971,-0.0795818,-0.1690455,-0.4153242,0.3365995,0.3501037,-0.5735046,-0.320353,0.1501354,-0.0938319,0.148369,0.0089061,-0.0770604,-0.0064391,0.0012499,-0.0505196,-0.4936218,-0.0550383
0.43,-0.0634395,1.050241,-0.2472043,0.1291827,1.06082,-0.2302069,0.2681399,1.120243,-0.2896885,0.3225286,1.218141,-0.3632894,0.1563407,1.317416,-0.3435445,0.03834,1.589124,-0.2789296,-0.0872069,1.306207,-0.3670449,-0.1618373,0.7326971,0.6610289,0.0185182,-0.0775109,-0.1676131,-0.4133567,0.3342913,0.3463989,-0.5631223,-0.3206059,0.1460419,-0.090422,0.1400819,0.0084801,-0.076479,-0.0024475,1.6e-06,-0.0493594,-0.4959589,-0.054041
0.4519,-0.0605095,1.052934,-0.2359956,0.1320772,1.063252,-0.2244605,0.2702368,1.123263,-0.2851239,0.3233933,1.220198,-0.3602116,0.1559178,1.317278,-0.3439202,0.038788,1.589032,-0.2796083,-0.0878693,1.30624,-0.3676953,-0.1493542,0.7432518,0.6519891,0.020084,-0.0797372,-0.1649907,-0.4075345,0.3365557,0.3421676,-0.5568148,-0.3226027,0.1427858,-0.0914156,0.1349922,0.0103694,-0.0727955,9.14e-05,-0.0001019,-0.0518414,-0.492735,-0.0543734
0.474,-0.0560754,1.056165,-0.2219366,0.1362713,1.067561,-0.2165178,0.273283,1.127106,-0.2789168,0.3247478,1.22209,-0.3568103,0.1556806,1.317663,-0.3449227,0.039031,1.588266,-0.280019,-0.087956,1.306324,-0.3681519,-0.1380268,0.7494402,0.6467494,0.0300654,-0.0943013,-0.1661304,-0.3969365,0.3379624,0.3281629,-0.5434701,-0.3228194,0.140474,-0.0868955,0.1279632,0.011221,-0.0725335,0.0031518,-0.0013303,-0.0525274,-0.495388,-0.0539352
0.4969,-0.049975,1.059731,-0.2049101,0.1417781,1.073928,-0.2055367,0.2767996,1.132939,-0.2716128,0.3263055,1.225285,-0.3526719,0.1555324,1.318003,-0.34604,0.0394373,1.587849,-0.2806769,-0.0881461,1.306389,-0.3686878,-0.1297316,0.7573407,0.6376646,0.0431306,-0.1105231,-0.1692331,-0.3841736,0.3380826,0.3203624,-0.5287013,-0.3256419,0.1407061,-0.0834561,0.1247186,0.0118034,-0.0694299,0.0066676,-0.0011003,-0.0516482,-0.4979137,-0.0537572
0.5195,-0.037897,1.066688,-0.171317,0.1521055,1.086585,-0.1847063,0.2838533,1.143799,-0.2575993,0.3291365,1.231747,-0.3460217,0.1548273,1.318719,-0.3473156,0.0401894,1.58721,-0.2817088,-0.0889166,1.306283,-0.369955,-0.1174175,0.7642162,0.6261644,0.0700077,-0.1430599,-0.1740499,-0.3571227,0.3375165,0.2966271,-0.4979448,-0.3288179,0.144446,-0.085217,0.1221646,0.0135783,-0.0649233,0.0118958,-0.0013398,-0.052857,-0.4959621,-0.0519564
0.542,-0.027821,1.074057,-0.1443451,0.1602879,1.097683,-0.1684073,0.2886699,1.153783,-0.2468903,0.3311135,1.237195,-0.341028,0.1543958,1.319262,-0.3483486,0.0402741,1.586569,-0.2823534,-0.0893663,1.306534,-0.3705429,-0.1042682,0.771083,0.6126852,0.0956249,-0.1698089,-0.1796736,-0.3353929,0.3365782,0.2871476,-0.4715983,-0.335261,0.1520885,-0.0853779,0.12003,0.0154736,-0.0632252,0.0169577,-0.0033559,-0.0533996,-0.4978632,-0.0507668
0.5646,-0.0164856,1.085182,-0.1161164,0.1692805,1.110939,-0.1509555,0.2942134,1.164643,-0.235343,0.3333804,1.243444,-0.3353661,0.1539422,1.320179,-0.3495776,0.0407397,1.586331,-0.283343,-0.0899619,1.306614,-0.3714084,-0.0906927,0.7877699,0.5853912,0.1218123,-0.1961213,-0.187527,-0.3134944,0.332609,0.2702201,-0.4404446,-0.3410537,0.157591,-0.0837002,0.1165188,0.0189893,-0.0575037,0.021346,-0.0033201,-0.0550728,-0.4959104,-0.0503108
0.5875,-0.0043876,1.097966,-0.087571,0.1789387,1.126342,-0.1324738,0.2999257,1.177473,-0.2227944,0.3359163,1.250874,-0.3291711,0.1538385,1.321168,-0.3509805,0.0410492,1.585282,-0.2840523,-0.0903587,1.306873,-0.3718819,-0.0840792,0.8022522,0.557335,0.151036,-0.2227931,-0.1978204,-0.2834277,0.3312929,0.2486722,-0.4081504,-0.3444165,0.1598878,-0.0764852,0.1063494,0.020173,-0.0567978,0.0265654,-0.0038978,-0.0530498,-0.4992228,-0.0482529
0.6103,0.0088147,1.112214,-0.0579105,0.1884065,1.144953,-0.1134486,0.3053229,1.192108,-0.2102247,0.3375813,1.258817,-0.3222208,0.1526353,1.321115,-0.3515252,0.0414976,1.584784,-0.2851247,-0.091411,1.30666,-0.3730679,-0.0808293,0.8154918,0.5248307,0.1871478,-0.2514673,-0.2100853,-0.258274,0.328436,0.2298563,-0.3715942,-0.3489828,0.1692783,-0.0882794,0.1107272,0.0225327,-0.0526305,0.030845,-0.0044006,-0.0558537,-0.4943813,-0.0481019
0.6322,0.0308887,1.138055,-0.0110265,0.2018818,1.177023,-0.0849441,0.3123788,1.216997,-0.1906143,0.3404374,1.272338,-0.3113393,0.1521302,1.322304,-0.3533979,0.0420003,1.58437,-0.2867192,-0.0918415,1.306406,-0.374002,-0.0782159,0.8272952,0.4748515,0.2427075,-0.2953784,-0.2333496,-0.2143871,0.3220519,0.1974845,-0.3178818,-0.3469824,0.175152,-0.086684,0.0991153,0.0272303,-0.0477491,0.0389897,-0.0054524,-0.0581306,-0.4963613,-0.0467424
0.6548,0.0467075,1.158999,0.0215885,0.2100721,1.20118,-0.0658697,0.3160764,1.235275,-0.1773042,0.3421071,1.282411,-0.3034723,0.1527143,1.323825,-0.3549139,0.0423852,1.583515,-0.2875924,-0.092431,1.306313,-0.3747752,-0.0768918,0.8335533,0.4335218,0.2828335,-0.3261476,-0.2502136,-0.1818835,0.3169406,0.1772088,-0.2820076,-0.3403419,0.1762225,-0.0749543,0.0812958,0.0291206,-0.0470043,0.0447338,-0.0061841,-0.0601441,-0.4960994,-0.0454355
0.6768,0.0627727,1.183585,0.0532414,0.2177094,1.227216,-0.0472012,0.3190396,1.254685,-0.1637765,0.342049,1.29301,-0.2951361,0.1513433,1.324313,-0.3545297,0.0429086,1.583712,-0.2887267,-0.0930113,1.306387,-0.3756917,-0.0754366,0.8372689,0.3921685,0.3218053,-0.3531388,-0.2706335,-0.1508767,0.3099576,0.154457,-0.2433844,-0.3373997,0.183063,-0.0803416,0.0817815,0.0314968,-0.0426434,0.0495391,-0.0064186,-0.0596324,-0.4928621,-0.0461059
0.6995,0.08672,1.22423,0.0995578,0.2275247,1.267648,-0.0199466,0.3204441,1.286947,-0.1440941,0.341389,1.310548,-0.2824411,0.1513915,1.325627,-0.3561987,0.043804,1.583419,-0.2901646,-0.0933537,1.306353,-0.376838,-0.07265,0.8340739,0.3396619,0.3753029,-0.4023916,-0.2924976,-0.0919306,0.3094365,0.1213346,-0.1925176,-0.322041,0.1818064,-0.0718856,0.0612093,0.0350855,-0.0408374,0.0571645,-0.0058593,-0.0605262,-0.4943546,-0.043936
0.7217,0.1021398,1.251773,0.1274479,0.2338031,1.294979,-0.0027755,0.3219523,1.30583,-0.1302508,0.3397016,1.322782,-0.2741706,0.1501922,1.325886,-0.3561995,0.0444587,1.583292,-0.2911418,-0.0932625,1.306653,-0.3774691,-0.0797171,0.8282975,0.3126852,0.4017607,-0.4357876,-0.304675,-0.0769483,0.2836419,0.0950111,-0.1627599,-0.3072132,0.1761971,-0.0764307,0.0646613,0.0363389,-0.0386206,0.0629183,-0.0039698,-0.060737,-0.4961943,-0.0424952
0.744,0.1182527,1.28094,0.154944,0.2395195,1.321833,0.0138386,0.320829,1.326187,-0.1176156,0.3366202,1.335176,-0.2658562,0.1487821,1.326407,-0.3563616,0.0450661,1.583472,-0.2921434,-0.0930653,1.30652,-0.3784562,-0.0788884,0.8158297,0.2967843,0.4263836,-0.4694043,-0.3128364,-0.0516427,0.2684345,0.0753249,-0.1346029,-0.2915611,0.1690769,-0.0853708,0.0706708,0.0393199,-0.0359415,0.0672572,-0.003274,-0.0611381,-0.4990877,-0.0416658
0.7662,0.134587,1.311529,0.1810144,0.2448445,1.348257,0.0297644,0.3192828,1.346005,-0.10505,0.3316349,1.347493,-0.2578791,0.1487169,1.328017,-0.356972,0.0459123,1.583474,-0.2931524,-0.0933772,1.306423,-0.3794616,-0.0731179,0.8055183,0.2695981,0.4457867,-0.4973142,-0.3225775,-0.0234534,0.2471079,0.0502642,-0.1098353,-0.2723772,0.162738,-0.0727792,0.0567644,0.0436711,-0.0337971,0.0718648,-0.0033935,-0.0627228,-0.4960822,-0.0426142
0.7885,0.1575002,1.358353,0.2156763,0.2517057,1.38391,0.0515609,0.3146946,1.374243,-0.0875867,0.3230894,1.365291,-0.2469834,0.1392781,1.328587,-0.3389651,0.0470642,1.582926,-0.2943808,-0.0936571,1.306447,-0.3811008,-0.0456637,0.7909517,0.235328,0.4567535,-0.5434048,-0.3304027,0.0073234,0.2131603,0.0210682,-0.0810474,-0.2434202,0.143307,-0.1553117,0.2250849,0.0204855,-0.0342134,0.0784161,-0.002997,-0.0624827,-0.4990483,-0.0402839
0.8101,0.1700485,1.386818,0.2349396,0.256394,1.405082,0.0648024,0.3112672,1.391661,-0.0768158,0.3161738,1.376374,-0.2406072,0.1469009,1.331609,-0.3568127,0.0476732,1.583248,-0.2951877,-0.0933568,1.306204,-0.3820179,-0.0286768,0.7830156,0.2265456,0.454234,-0.5728986,-0.3271156,0.025598,0.1915872,0.0110881,-0.0638628,-0.2237248,0.1292351,-0.0539644,0.0280138,0.0501386,-0.0315875,0.0822638,-0.0035912,-0.0619673,-0.5058167,-0.0384223
0.832,0.1832515,1.413484,0.2528047,0.260167,1.425514,0.0774523,0.3073665,1.407941,-0.0667322,0.3089467,1.386771,-0.2344385,0.1427187,1.329138,-0.3535811,0.048228,1.583283,-0.2958514,-0.0932987,1.306128,-0.383055,-0.020735,0.7713738,0.2038995,0.4524057,-0.5952343,-0.3320223,0.0398237,0.1676522,0.0013348,-0.0460616,-0.2035362,0.1158688,-0.1065379,0.0592622,0.0492454,-0.0314902,0.0858964,-0.003915,-0.0620486,-0.5056161,-0.0382026
0.8545,0.1957142,1.440771,0.2690079,0.2627907,1.445061,0.0889177,0.303169,1.423006,-0.0576995,0.300731,1.395862,-0.2293337,0.1420641,1.329365,-0.3532952,0.0486708,1.583155,-0.2964759,-0.0934093,1.306087,-0.3841945,-0.0026479,0.7600223,0.169528,0.4549564,-0.6079792,-0.3451099,0.0534564,0.1429001,-0.0119061,-0.0315427,-0.1827455,0.1079115,-0.1085005,0.0516456,0.0516612,-0.0316778,0.0898553,-0.0040903,-0.06151,-0.5097805,-0.0376729
0.8765,0.2057946,1.466292,0.2822931,0.264721,1.462336,0.0991656,0.2981723,1.436445,-0.0497728,0.2933575,1.404064,-0.2247529,0.1397885,1.327519,-0.3509648,0.0496073,1.583494,-0.297481,-0.0936897,1.305677,-0.3849733,0.007148,0.7534437,0.1288866,0.4624251,-0.6199745,-0.3594322,0.0633019,0.1185787,-0.0099714,-0.017916,-0.1606304,0.0943915,-0.1451581,0.0656293,0.0544949,-0.0295634,0.0911307,-0.003876,-0.0639369,-0.5095676,-0.0374964
0.8985,0.2162464,1.499212,0.2985023,0.2678959,1.484179,0.1131617,0.2898895,1.45384,-0.0402981,0.281778,1.414816,-0.218415,0.1384174,1.330067,-0.3507073,0.05004,1.583298,-0.2981154,-0.0936451,1.305819,-0.386163,0.0082162,0.7476833,0.0679993,0.4599898,-0.6332189,-0.3749584,0.0740144,0.0843658,-0.022983,0.0059224,-0.1336058,0.0896982,-0.1280672,0.0385759,0.0581596,-0.0302413,0.0958734,-0.0030951,-0.0624114,-0.5147579,-0.0369244
0.9207,0.2203891,1.516429,0.3072741,0.2702234,1.496791,0.1214274,0.2845893,1.464432,-0.0344915,0.2747298,1.421016,-0.2148209,0.1376035,1.329974,-0.3503282,0.050482,1.583127,-0.2988189,-0.0934968,1.305665,-0.3870618,-0.0022419,0.7472444,0.0275601,0.4493002,-0.6373305,-0.388164,0.0894617,0.0588998,-0.0398339,0.0198719,-0.1158126,0.0861083,-0.1322645,0.0286707,0.0594362,-0.031282,0.0985532,-0.0026366,-0.0626428,-0.5188807,-0.0361796
0.9428,0.2249608,1.528786,0.314741,0.271995,1.507543,0.1283566,0.2787321,1.473691,-0.0301634,0.267643,1.426243,-0.2116082,0.1364569,1.330528,-0.3494418,0.0509353,1.583234,-0.2993007,-0.093413,1.305255,-0.3882121,-0.0319771,0.7408323,-0.0155203,0.4345278,-0.6434835,-0.4000836,0.0952249,0.0381314,-0.0416789,0.0313221,-0.0985217,0.0845727,-0.1319673,0.0189976,0.0602215,-0.0310181,0.1004278,-0.0021006,-0.0654175,-0.5180666,-0.0380747
0.9653,0.2309689,1.538149,0.3213977,0.2731947,1.51657,0.1337352,0.2729193,1.481777,-0.0262201,0.2605204,1.43089,-0.2084364,0.1356889,1.330603,-0.349016,0.0514728,1.583621,-0.2998846,-0.0933315,1.305087,-0.3893909,-0.0476038,0.7277548,-0.0351831,0.4213132,-0.6521443,-0.4053802,0.097695,0.0207137,-0.0298848,0.0431032,-0.0810059,0.0929289,-0.1345149,0.0060732,0.0613964,-0.0299428,0.1011503,-0.0010875,-0.0662405,-0.518325,-0.038311
0.9884,0.2363421,1.546139,0.3266997,0.2737023,1.524334,0.1380714,0.2679118,1.488338,-0.0231589,0.254363,1.43506,-0.2058483,0.1340762,1.330082,-0.3474212,0.0516831,1.583796,-0.3002547,-0.0929559,1.305251,-0.3899365,-0.0388883,0.7190825,-0.0271582,0.4105676,-0.658346,-0.4092706,0.0974397,0.0064779,-0.0215573,0.0512288,-0.0663602,0.093593,-0.1536401,0.0096651,0.0599006,-0.0305219,0.102114,-0.0002783,-0.0628874,-0.523998,-0.0378031
1.0107,0.2435431,1.559832,0.3314937,0.2728451,1.534057,0.1428302,0.2610069,1.496434,-0.019703,0.2462556,1.440183,-0.2025624,0.132865,1.330646,-0.3467624,0.0523556,1.583677,-0.3008872,-0.0925641,1.305429,-0.3907059,0.0163516,0.7128756,0.0044873,0.3941571,-0.6706122,-0.4131987,0.1013525,-0.0094357,-0.0035758,0.0640263,-0.0450832,0.0982609,-0.1517497,-0.0060971,0.0599717,-0.0325039,0.1029939,0.0012848,-0.0623011,-0.5272968,-0.0385723
1.0321,0.2476932,1.569075,0.3333323,0.2721093,1.53907,0.1450506,0.2565041,1.500897,-0.0179319,0.2414564,1.443202,-0.200689,0.1310337,1.33024,-0.3454623,0.0524418,1.583786,-0.3012565,-0.0930886,1.304994,-0.3915361,0.0532758,0.7047564,0.0189508,0.3830747,-0.6797699,-0.4099072,0.1032059,-0.0172552,0.0113554,0.0694871,-0.0312112,0.0998072,-0.1619604,-0.0058192,0.0586597,-0.0331022,0.1039117,0.0016071,-0.0651424,-0.520594,-0.0399673
1.0545,0.2500675,1.57634,0.3349416,0.2708032,1.543397,0.1469692,0.2521277,1.505283,-0.016368,0.2367397,1.445629,-0.199239,0.1340758,1.335862,-0.3485411,0.0527172,1.583705,-0.3015468,-0.0919237,1.304891,-0.3921985,0.0718442,0.697573,0.0243949,0.373256,-0.687037,-0.4059673,0.1075283,-0.0246517,0.0225823,0.0736046,-0.0166131,0.102862,-0.0786144,-0.0711447,0.0730986,-0.0345278,0.1039576,0.0018521,-0.0647793,-0.5318666,-0.0376025
1.0769,0.2495891,1.58151,0.3363637,0.2690542,1.547585,0.1485011,0.2473722,1.50894,-0.0152992,0.2322666,1.448101,-0.1977963,0.1330186,1.335322,-0.3476495,0.0528749,1.583906,-0.3017962,-0.0919129,1.304806,-0.3929605,0.0752662,0.6949233,0.020866,0.3625631,-0.6895274,-0.4048944,0.1083131,-0.0305095,0.0327545,0.0776785,-0.007887,0.1026849,-0.0904895,-0.0683055,0.0714194,-0.0348746,0.10439,0.0021278,-0.0656849,-0.5314787,-0.0376425
1.0993,0.2466677,1.585394,0.3391261,0.2655934,1.552467,0.150777,0.2406842,1.513432,-0.0136263,0.2270093,1.451688,-0.1957287,0.1323745,1.336968,-0.3472655,0.0530687,1.584292,-0.3022563,-0.0915827,1.305102,-0.3934461,0.0554556,0.6928087,0.0029673,0.3568809,-0.6898024,-0.4112283,0.1080231,-0.0360189,0.0397353,0.0843904,0.0068404,0.094232,-0.0802983,-0.0845662,0.0767512,-0.0350893,0.1044969,0.0022017,-0.0627825,-0.5350971,-0.0371794
