time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.036288,1.605807,0.3288493,0.1010387,1.564374,0.1526171,0.1264338,1.521508,-0.0083441,0.1721563,1.455858,-0.1840222,0.1215696,1.336109,-0.3412382,0.0393554,1.580027,-0.3149576,-0.0924914,1.303201,-0.4164008,0.0216663,0.7561487,-0.1569559,0.5008166,-0.6087443,-0.4158269,0.1214047,0.0977561,-0.0442801,0.0836087,0.1410291,0.0465845,-0.1274708,-0.1472713,0.0791153,-0.0299907,0.024112,0.009118,-0.08537,-0.5964263,-0.0289228
1.133,0.0378936,1.605549,0.3314036,0.1005481,1.565748,0.1546474,0.1230428,1.523315,-0.0075173,0.1669508,1.457059,-0.1832173,0.1194507,1.336459,-0.3405129,0.038854,1.580322,-0.3154755,-0.0924344,1.302729,-0.4176454,0.0336487,0.7561209,-0.1449969,0.4874634,-0.605804,-0.4261538,0.1211424,0.0880993,-0.0430893,0.0880502,0.1512467,0.0625183,-0.1296323,-0.1424817,0.0779892,-0.0304222,0.0230413,0.0079047,-0.0846844,-0.599457,-0.0290096
1.155,0.0413412,1.605237,0.3339239,0.0998773,1.566277,0.1561687,0.1196765,1.524627,-0.0071451,0.1643355,1.45817,-0.1827485,0.118042,1.337055,-0.3399007,0.0385847,1.580417,-0.3158924,-0.0928053,1.302504,-0.4190822,0.0405639,0.7487947,-0.1341719,0.4791221,-0.6084281,-0.4318362,0.1194284,0.0844379,-0.0391319,0.0878982,0.1564843,0.0554432,-0.1281017,-0.1467262,0.0799541,-0.0314032,0.0219624,0.0073933,-0.0850562,-0.5993234,-0.029936
1.179,0.0444069,1.606746,0.3362482,0.0988809,1.567272,0.157801,0.116892,1.525932,-0.0063345,0.1607991,1.459436,-0.1821753,0.1160976,1.337843,-0.3392168,0.0380187,1.580392,-0.3166589,-0.0926123,1.302029,-0.420537,0.0772506,0.7489273,-0.1022389,0.4715681,-0.6093815,-0.4347959,0.1179613,0.0787881,-0.0356318,0.0877184,0.1627687,0.0598124,-0.1296615,-0.1515345,0.0812654,-0.0332858,0.019876,0.0059322,-0.084506,-0.6088418,-0.0272067
1.2,0.044221,1.607644,0.3363674,0.0984363,1.56777,0.1585521,0.1156466,1.526813,-0.0058645,0.1599386,1.459991,-0.1813269,0.1149203,1.338507,-0.3389446,0.0375499,1.580589,-0.3171397,-0.0926557,1.301709,-0.4216298,0.0957748,0.7526305,-0.0849117,0.4679335,-0.6116623,-0.4333492,0.1182167,0.0785082,-0.0296124,0.0909469,0.1660941,0.055311,-0.1276826,-0.1530926,0.0813287,-0.0333259,0.0195407,0.0048519,-0.0842095,-0.6107754,-0.0260745
1.221,0.0437793,1.60881,0.3367954,0.0981286,1.567998,0.1590155,0.1152637,1.527289,-0.0057265,0.1588013,1.460341,-0.1811556,0.1142209,1.338588,-0.3382668,0.0370301,1.580535,-0.3175182,-0.0931639,1.301657,-0.4225963,0.09138,0.7500127,-0.090227,0.4637402,-0.6153755,-0.4293558,0.1170856,0.0741658,-0.0235091,0.09118,0.1686495,0.0596009,-0.1318351,-0.157532,0.0812156,-0.034504,0.0184445,0.0043493,-0.0828862,-0.6108714,-0.0273331
1.244,0.0425043,1.609617,0.3366678,0.0977222,1.56863,0.1593139,0.114243,1.527855,-0.0056581,0.1580758,1.460611,-0.1811395,0.1142137,1.338564,-0.338327,0.0366729,1.580744,-0.3178989,-0.0932939,1.301479,-0.423317,0.0826401,0.7498071,-0.1033774,0.460802,-0.6152115,-0.4280421,0.1173243,0.0774614,-0.0193994,0.0897801,0.1692146,0.06467,-0.1310291,-0.1605192,0.0811992,-0.0348005,0.0169971,0.0042886,-0.0821985,-0.6121761,-0.0265966
1.266,0.0408445,1.610525,0.3364386,0.0972005,1.569511,0.159353,0.1137539,1.52837,-0.0056272,0.1577333,1.460968,-0.1807512,0.1134811,1.339104,-0.3383423,0.0362736,1.58058,-0.3183094,-0.0933457,1.301136,-0.424051,0.0780455,0.749366,-0.1100635,0.4615393,-0.6132302,-0.4289122,0.1171689,0.0783642,-0.0136419,0.0922383,0.1676643,0.0667551,-0.1271567,-0.1614387,0.0824724,-0.0358714,0.0162799,0.003231,-0.0823274,-0.6127275,-0.0264887
1.289,0.0388203,1.611811,0.3360444,0.0964134,1.570293,0.1593265,0.1134891,1.528938,-0.0057288,0.1568085,1.461191,-0.1807698,0.1130622,1.339505,-0.338344,0.0358304,1.58079,-0.318943,-0.0928538,1.300943,-0.4244669,0.0751748,0.749929,-0.1203051,0.4652147,-0.6124334,-0.4283497,0.1170255,0.0787839,-0.0143374,0.0921647,0.1683937,0.0758408,-0.1253361,-0.1653728,0.0830831,-0.0359059,0.0144372,0.0038307,-0.0824293,-0.6200325,-0.023385
1.311,0.0381143,1.612606,0.3356885,0.0961203,1.570996,0.1591801,0.1133228,1.529463,-0.0057856,0.1565871,1.461405,-0.1808942,0.1130669,1.339488,-0.33835,0.0354991,1.581041,-0.3192892,-0.0928609,1.300799,-0.425306,0.0752785,0.7503285,-0.1219075,0.4650185,-0.6117988,-0.4277754,0.1182786,0.0789779,-0.016611,0.0926535,0.168626,0.0780284,-0.1253176,-0.1658647,0.0826362,-0.0356086,0.0130293,0.0046646,-0.0806476,-0.6185254,-0.023142
1.333,0.0378276,1.613045,0.3355879,0.0960712,1.571728,0.1589774,0.1132747,1.529915,-0.0058911,0.1565022,1.461489,-0.1809317,0.1129072,1.339501,-0.3383505,0.035361,1.581421,-0.3195536,-0.0927761,1.300669,-0.4261832,0.0698258,0.7503194,-0.1253333,0.4642168,-0.6115124,-0.4283656,0.119819,0.0787537,-0.0168015,0.094148,0.1690746,0.0780468,-0.1257359,-0.165566,0.0824954,-0.0346268,0.0112844,0.0055176,-0.0810125,-0.6154068,-0.0243297
1.355,0.0377048,1.61363,0.3353235,0.0962444,1.572144,0.1588881,0.1131772,1.52997,-0.0063585,0.156483,1.461648,-0.1810316,0.1129474,1.339491,-0.3384073,0.0350133,1.581122,-0.3197855,-0.0929168,1.300713,-0.4262178,0.0735427,0.7505034,-0.123712,0.4639257,-0.6117374,-0.4270616,0.1170835,0.0799203,-0.0138141,0.0947173,0.1702123,0.0797642,-0.1259921,-0.1661629,0.082442,-0.0364497,0.0110453,0.0055191,-0.0837573,-0.6172466,-0.0246654
1.377,0.0385394,1.614324,0.3353088,0.0964248,1.572811,0.1587073,0.113598,1.530578,-0.006144,0.1566927,1.46168,-0.1809393,0.1127934,1.33931,-0.3383372,0.0351717,1.581111,-0.3202053,-0.0925417,1.300612,-0.4267233,0.0769537,0.7496684,-0.1191907,0.4626799,-0.612395,-0.4263045,0.1216183,0.0798151,-0.0175134,0.0963463,0.1699975,0.0787673,-0.1272029,-0.1656834,0.0809055,-0.0364692,0.0093028,0.0065752,-0.084262,-0.6178505,-0.0247162
1.399,0.0388842,1.615572,0.3345824,0.0963929,1.573414,0.1584877,0.1139111,1.530774,-0.0066363,0.1582419,1.461978,-0.180786,0.1127379,1.339454,-0.3383535,0.0351551,1.581092,-0.3204893,-0.091971,1.300434,-0.4271714,0.0887933,0.7533394,-0.1095883,0.4636019,-0.6127045,-0.4258684,0.1205429,0.0801622,-0.0130841,0.0975949,0.1696648,0.0692231,-0.1274857,-0.1650437,0.0812881,-0.0370747,0.0076254,0.0069086,-0.0852745,-0.6199044,-0.0246524
1.421,0.0386665,1.615903,0.3342017,0.0964442,1.573721,0.1582724,0.1141222,1.531155,-0.0066497,0.1579701,1.461909,-0.1811196,0.1128274,1.339475,-0.3384254,0.0350915,1.580902,-0.3206992,-0.0918862,1.300589,-0.427695,0.0901556,0.7547326,-0.1082426,0.4645588,-0.6123408,-0.4259245,0.1228835,0.0812262,-0.0164109,0.0968758,0.1693223,0.0765824,-0.127817,-0.1655911,0.0811592,-0.0378946,0.0075982,0.0070116,-0.0838436,-0.6192915,-0.0252669
1.444,0.0382594,1.615748,0.3341748,0.0966107,1.573859,0.1581474,0.1143926,1.531215,-0.006777,0.1583149,1.46201,-0.1811925,0.1130372,1.339393,-0.3385024,0.0352192,1.58101,-0.3209905,-0.0913773,1.300539,-0.4278189,0.0840272,0.7534146,-0.11334,0.4642864,-0.6127382,-0.4251865,0.1225489,0.0812998,-0.0145956,0.0975969,0.1701728,0.0755652,-0.1291416,-0.1663698,0.0802227,-0.0369946,0.0070652,0.0070828,-0.0853524,-0.6232507,-0.0244545
1.466,0.0382481,1.615792,0.3345143,0.0968685,1.573864,0.1580719,0.1143706,1.531269,-0.0069765,0.158308,1.462026,-0.1813732,0.1136252,1.339507,-0.338755,0.0354672,1.581049,-0.3212586,-0.0911056,1.300444,-0.428503,0.0741349,0.7494381,-0.1256162,0.463987,-0.6127639,-0.4254374,0.1225284,0.0819851,-0.014298,0.0977154,0.1713862,0.0745299,-0.1271075,-0.1709779,0.0806045,-0.0365185,0.0061458,0.0070977,-0.0863863,-0.6218664,-0.0256332
1.488,0.0387198,1.615399,0.3344439,0.0972232,1.573986,0.1579601,0.1145102,1.531284,-0.0071869,0.1586743,1.462085,-0.1814823,0.114129,1.339161,-0.3388952,0.0360204,1.580871,-0.3216368,-0.0907513,1.300667,-0.4289044,0.0706286,0.7489573,-0.1289769,0.4622346,-0.6117738,-0.4268579,0.1228728,0.0809543,-0.014893,0.0981765,0.170676,0.0726128,-0.1323705,-0.1752021,0.0778196,-0.0369482,0.0048366,0.006498,-0.0856892,-0.6227025,-0.0241592
1.511,0.0393877,1.615225,0.3343764,0.0974798,1.573787,0.1579528,0.1145907,1.531315,-0.0072848,0.1589116,1.461969,-0.1815529,0.1143279,1.338677,-0.3388057,0.0363495,1.580742,-0.3218702,-0.090634,1.300625,-0.4293528,0.0753104,0.7497118,-0.1230158,0.4625998,-0.6124262,-0.4263108,0.1237097,0.0803996,-0.0148768,0.0981342,0.1703705,0.0722603,-0.1370376,-0.1728148,0.0763877,-0.0369489,0.004603,0.0063996,-0.0887289,-0.6204883,-0.0259773
1.533,0.0398932,1.615314,0.3343438,0.0978534,1.573595,0.157826,0.1149172,1.530985,-0.0073461,0.1590737,1.461767,-0.1817789,0.1144472,1.338586,-0.3390297,0.0369197,1.580925,-0.3221308,-0.0901344,1.300522,-0.4295538,0.0828925,0.7508742,-0.1164773,0.462889,-0.6123887,-0.4268844,0.1215142,0.0793125,-0.0126753,0.0971959,0.1709959,0.0746039,-0.1379949,-0.1709399,0.0743641,-0.036132,0.0030078,0.0059487,-0.0889604,-0.6237926,-0.0245099
1.555,0.0402073,1.61521,0.3343663,0.0980209,1.573519,0.1578394,0.1150745,1.530898,-0.0073648,0.1592068,1.461693,-0.1818108,0.1147626,1.338501,-0.3390688,0.0370068,1.581016,-0.3222478,-0.0899065,1.300517,-0.4297308,0.083809,0.7504655,-0.1158689,0.4619757,-0.6122681,-0.4273624,0.1214613,0.0794664,-0.0123941,0.0973432,0.1714529,0.0750434,-0.1372804,-0.1727959,0.0754596,-0.0354484,0.0033971,0.005447,-0.0888577,-0.6251204,-0.0245313
