time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2209345,1.756204,0.2939356,0.2402611,1.681723,0.1212362,0.211103,1.607841,-0.0307293,0.202033,1.509288,-0.1961343,0.1237954,1.349254,-0.3159163,0.0638903,1.600249,-0.2933097,-0.0949862,1.313588,-0.3790482,0.1558029,0.6761355,-0.1387492,0.4428357,-0.7174234,-0.3770886,0.2006802,-0.0548304,0.0117309,0.1853497,0.0480021,0.0230758,-0.1151304,-0.0561783,0.1037946,-0.1088088,0.1499514,-0.0013537,-0.0422847,-0.6131163,-0.0330698
1.144,0.2183189,1.754856,0.2960117,0.2377134,1.682465,0.122382,0.2086747,1.608586,-0.0300592,0.2014269,1.509737,-0.1957101,0.1231147,1.349418,-0.3153771,0.0632822,1.600666,-0.2932419,-0.0947732,1.313491,-0.3799712,0.1300402,0.6680798,-0.154975,0.4378096,-0.7154014,-0.3805232,0.2016409,-0.0505655,0.0173998,0.1814099,0.0488709,0.0120355,-0.1167896,-0.0557886,0.1030455,-0.1100625,0.1466556,9.59e-05,-0.0430326,-0.616129,-0.0317245
1.166,0.2185857,1.754045,0.2971784,0.2364991,1.682543,0.1231558,0.2075449,1.608719,-0.0293552,0.1997002,1.509826,-0.1952403,0.1230629,1.349533,-0.3152222,0.0629081,1.600173,-0.2931525,-0.0949054,1.313616,-0.3803066,0.1446446,0.6711199,-0.1333681,0.4339189,-0.7173563,-0.3794805,0.2019806,-0.0530158,0.0090772,0.182862,0.0506245,0.0210453,-0.1157452,-0.0559709,0.1032761,-0.1125859,0.1454208,0.0014617,-0.0411534,-0.6172993,-0.0319775
1.189,0.2194773,1.753919,0.2976725,0.2353125,1.682944,0.1234906,0.2067154,1.608627,-0.0290024,0.1992414,1.51001,-0.1947677,0.1229269,1.349328,-0.3146651,0.0625392,1.600082,-0.2931385,-0.0947197,1.313349,-0.3808774,0.1756411,0.6766228,-0.1022291,0.4346809,-0.7151892,-0.3801939,0.2009962,-0.0528362,0.002881,0.1828174,0.0521159,0.0198415,-0.1206869,-0.0599887,0.1021807,-0.1127736,0.1432457,0.0030603,-0.0428372,-0.6170053,-0.031611
1.211,0.2199412,1.753435,0.2986043,0.2342668,1.683108,0.1237956,0.2059584,1.608858,-0.0285759,0.1987195,1.510142,-0.1942038,0.1228714,1.349195,-0.3146531,0.0619924,1.600285,-0.2931056,-0.0945362,1.313146,-0.3809729,0.1881527,0.6788093,-0.0813708,0.4347424,-0.7159616,-0.3802993,0.2014575,-0.051507,0.002625,0.1843931,0.0528169,0.0241232,-0.1237588,-0.0582449,0.1011918,-0.1128551,0.141867,0.0035576,-0.0424895,-0.6205382,-0.0312867
1.234,0.2182936,1.753247,0.2992235,0.2335415,1.683142,0.1241785,0.2052823,1.609237,-0.0282921,0.1990531,1.510366,-0.1939616,0.1225861,1.349656,-0.3145194,0.0618064,1.600223,-0.2931491,-0.0945586,1.312498,-0.3820564,0.1848018,0.680299,-0.0786868,0.4349666,-0.7161781,-0.3796029,0.2018704,-0.0500328,0.0075963,0.1843204,0.0532319,0.0194295,-0.1213306,-0.0570938,0.100297,-0.1134868,0.1404273,0.0031085,-0.0480101,-0.6153718,-0.0342728
1.255,0.2152418,1.753267,0.2994732,0.2328713,1.683434,0.1246581,0.2051102,1.609254,-0.028252,0.1995248,1.510629,-0.1936368,0.1227395,1.349477,-0.3145788,0.0615012,1.600462,-0.2934731,-0.0946267,1.312327,-0.382668,0.1613241,0.6800454,-0.1038432,0.4356258,-0.7134061,-0.3803105,0.2017491,-0.0492071,0.0051161,0.1847396,0.05299,0.0147357,-0.1228018,-0.0559939,0.1003371,-0.1126645,0.1375674,0.002602,-0.0490434,-0.6136428,-0.0351264
1.278,0.2143306,1.753114,0.2997455,0.2323008,1.683883,0.1247612,0.2045797,1.609513,-0.0281549,0.1995719,1.510662,-0.193673,0.1226653,1.34976,-0.3146563,0.0611343,1.601089,-0.2937235,-0.094402,1.312443,-0.3828411,0.1529574,0.6795269,-0.1111434,0.4344642,-0.7130685,-0.3827694,0.2026062,-0.048418,0.0085231,0.1839306,0.0540151,0.0124005,-0.1202128,-0.0593205,0.1005218,-0.1107475,0.1366073,0.0013458,-0.048722,-0.6161491,-0.0334436
1.3,0.2138748,1.753133,0.2999866,0.2317958,1.683974,0.1248561,0.2044571,1.609815,-0.0279102,0.1986554,1.510448,-0.1937984,0.1225361,1.349822,-0.3145624,0.0609164,1.600845,-0.2937078,-0.0944413,1.3126,-0.3829217,0.1593131,0.6821268,-0.1004903,0.436766,-0.713055,-0.3825481,0.2030098,-0.048781,0.0070853,0.1844431,0.0542136,0.0226465,-0.1203147,-0.0568274,0.0996622,-0.1124617,0.1354742,0.0012414,-0.0484494,-0.6180504,-0.0331435
1.322,0.2138315,1.753632,0.3001764,0.2316449,1.684277,0.1246951,0.2044086,1.609706,-0.0280801,0.1992722,1.510965,-0.1935022,0.1226123,1.349831,-0.3145833,0.0608492,1.600902,-0.2938546,-0.0940857,1.312958,-0.3828142,0.1669814,0.684648,-0.0889723,0.4391153,-0.7130988,-0.3804264,0.2026859,-0.0480954,0.0036092,0.185582,0.0541895,0.0144924,-0.1206259,-0.0582544,0.0996212,-0.1122357,0.1347506,0.001524,-0.0447298,-0.6219653,-0.030625
1.344,0.2130204,1.754374,0.3000188,0.2314397,1.684706,0.1244541,0.2045563,1.61007,-0.0281279,0.1995045,1.510954,-0.1936283,0.122661,1.349893,-0.3146546,0.060692,1.600884,-0.2939926,-0.0940673,1.312978,-0.383162,0.1628202,0.6865065,-0.0880897,0.441418,-0.7143338,-0.3783752,0.2053767,-0.0476732,-0.0007625,0.184995,0.0540179,0.0134228,-0.1205506,-0.0587368,0.0991025,-0.1123217,0.1342118,0.0013621,-0.047183,-0.6233627,-0.0304137
1.366,0.2122146,1.75459,0.2997801,0.2313908,1.684966,0.1243154,0.2046957,1.61028,-0.0283265,0.1993046,1.511077,-0.193732,0.1225943,1.349968,-0.3146207,0.0606225,1.600872,-0.2941158,-0.0940422,1.31314,-0.3834255,0.1552655,0.6874974,-0.0944121,0.4426115,-0.7143529,-0.3780053,0.2050315,-0.0489481,-0.002255,0.1857449,0.0547882,0.0173983,-0.1205521,-0.0583475,0.0984143,-0.1121185,0.1340578,0.0011427,-0.0469892,-0.6241429,-0.0299391
1.388,0.2120179,1.754731,0.2996902,0.2314694,1.685214,0.1242,0.2046561,1.610494,-0.0283177,0.1995858,1.511272,-0.193782,0.1225412,1.349953,-0.3145763,0.0606037,1.600875,-0.2941687,-0.0942211,1.31258,-0.3840928,0.1539336,0.687388,-0.0969315,0.4428481,-0.7132072,-0.3795066,0.2046162,-0.0496478,-0.0003908,0.1861465,0.0544978,0.0157337,-0.1217289,-0.057389,0.0978459,-0.111939,0.133788,0.0010795,-0.0532067,-0.618669,-0.0335331
