time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0430469,1.594081,0.3894221,0.0841078,1.568987,0.2061953,0.0965768,1.532567,0.0426676,0.1381515,1.47494,-0.1349296,0.1124157,1.349057,-0.3045943,0.0513116,1.575726,-0.283615,-0.0795586,1.308478,-0.4184403,0.1110139,0.7267424,0.0606388,0.4089787,-0.6341995,-0.4074764,0.0869039,0.0775457,0.030743,0.0691045,0.1957555,0.0457528,-0.1204634,-0.2250257,0.0833571,0.0043563,0.0282137,-0.018451,-0.0463372,-0.7029921,-0.0340538
1.144,0.0406439,1.592295,0.3905499,0.0824787,1.568236,0.2072731,0.0953741,1.53217,0.0434446,0.138164,1.474887,-0.1339847,0.1121834,1.349223,-0.3040317,0.0516936,1.575605,-0.2832537,-0.0793984,1.308371,-0.4183119,0.1333947,0.7283126,0.0885091,0.4114242,-0.6304638,-0.4083382,0.0861064,0.0779256,0.0255365,0.0680976,0.1955659,0.0364527,-0.1201423,-0.2249685,0.0845341,0.0017909,0.0302572,-0.0172482,-0.0461538,-0.7042459,-0.0332397
1.167,0.0383778,1.589764,0.3914092,0.0810757,1.567409,0.2083575,0.0945381,1.531615,0.0445604,0.1368683,1.47441,-0.1333817,0.1121558,1.349092,-0.3032811,0.0521918,1.575954,-0.283111,-0.079089,1.308287,-0.4183753,0.1493967,0.731554,0.1150979,0.4129068,-0.6275711,-0.4084568,0.0872802,0.0797076,0.0243404,0.0670678,0.1967299,0.0528495,-0.1228793,-0.2266721,0.0838292,0.001616,0.0313417,-0.0171193,-0.0438912,-0.704991,-0.0325024
1.189,0.0343844,1.586091,0.3931783,0.079733,1.565862,0.2099588,0.0941074,1.530841,0.0457064,0.1378542,1.474361,-0.1318913,0.1123666,1.3493,-0.3027426,0.0528168,1.576338,-0.2829447,-0.0786824,1.30813,-0.4180546,0.134026,0.7357845,0.1126663,0.40939,-0.6233268,-0.4110855,0.0855479,0.0817776,0.0263568,0.0676713,0.1962933,0.0446171,-0.1206258,-0.2275444,0.0858139,0.0022507,0.0327776,-0.0175922,-0.0437264,-0.7065865,-0.0325187
1.211,0.0321558,1.584203,0.3938677,0.0796919,1.564957,0.2111233,0.0939598,1.530113,0.046233,0.1376716,1.474188,-0.1314088,0.1126388,1.349367,-0.3023358,0.0531132,1.576225,-0.2827209,-0.0784469,1.307948,-0.4181423,0.1182623,0.7416642,0.1010131,0.4099289,-0.6203886,-0.4140013,0.081317,0.082681,0.0309256,0.0660756,0.1971797,0.0480597,-0.1207934,-0.2296734,0.0865185,0.000641,0.0339818,-0.018095,-0.0443744,-0.7058337,-0.0330533
1.233,0.0321657,1.584509,0.3945316,0.0798928,1.564357,0.2119713,0.094223,1.52982,0.0472092,0.1370596,1.473867,-0.1308531,0.1127808,1.34959,-0.3019448,0.0533949,1.576665,-0.2826191,-0.0781391,1.307952,-0.4180696,0.1238923,0.7407857,0.0954445,0.4086819,-0.6183477,-0.417169,0.082337,0.0815554,0.0288631,0.0640824,0.1973272,0.0537431,-0.1199301,-0.2326236,0.0876204,0.0015825,0.0345533,-0.0189353,-0.0441313,-0.7058265,-0.0330984
1.255,0.0335317,1.584174,0.3954644,0.0801936,1.56398,0.2127003,0.0941437,1.529627,0.0479217,0.1378564,1.474053,-0.1300405,0.113032,1.350239,-0.3016464,0.0535442,1.576443,-0.2823992,-0.0777284,1.308024,-0.4180589,0.1267762,0.7391899,0.0907423,0.4071098,-0.6184794,-0.4177051,0.0813999,0.081384,0.0303852,0.0636338,0.1971191,0.045187,-0.1127059,-0.2358861,0.0911269,6.69e-05,0.0351681,-0.0191516,-0.0438788,-0.7066356,-0.0325984
1.278,0.0341,1.582827,0.3962296,0.0805277,1.56377,0.2134465,0.094183,1.529522,0.0485251,0.13786,1.474142,-0.1293011,0.1130612,1.349833,-0.3011081,0.0536806,1.576394,-0.282206,-0.0774379,1.308092,-0.4181985,0.1276308,0.7396219,0.09749,0.4052054,-0.6180196,-0.4211727,0.0805139,0.0799909,0.0340196,0.063688,0.197022,0.0458637,-0.1187008,-0.2323464,0.0893595,-0.0002963,0.0353481,-0.0193663,-0.0432346,-0.7068353,-0.031768
1.3,0.0351773,1.581441,0.397767,0.0809468,1.563716,0.2147874,0.09479,1.529633,0.0495193,0.1374796,1.474117,-0.1286884,0.1136906,1.35051,-0.300696,0.0539889,1.576151,-0.2818474,-0.0766008,1.30808,-0.417797,0.1323031,0.7376949,0.1058136,0.4081909,-0.614822,-0.4230412,0.0806631,0.0788734,0.030813,0.063768,0.1969274,0.0531318,-0.1103284,-0.2388349,0.0917,-0.001809,0.0345062,-0.0196505,-0.0431375,-0.7118107,-0.0309386
1.322,0.0347963,1.581745,0.3981168,0.081708,1.563778,0.2152344,0.0952725,1.529882,0.0501711,0.1379618,1.474223,-0.1282507,0.1136899,1.350046,-0.3001369,0.0541984,1.576506,-0.2816589,-0.0763358,1.308167,-0.4180012,0.1342881,0.7394561,0.1047499,0.4055622,-0.6143267,-0.4250827,0.0826749,0.0802113,0.0281163,0.0632528,0.1962864,0.0529016,-0.1189871,-0.2357448,0.0881978,-0.0005109,0.0336005,-0.0196103,-0.0424976,-0.7110637,-0.031624
1.344,0.035111,1.582369,0.3981836,0.0825405,1.563964,0.2155695,0.0957759,1.529886,0.0504631,0.1387983,1.474234,-0.1279525,0.1134461,1.349984,-0.2995673,0.0545497,1.576339,-0.2815084,-0.0760366,1.308171,-0.4179007,0.1231941,0.7423254,0.0915153,0.4037535,-0.6148478,-0.4248415,0.0816131,0.0806075,0.0305007,0.0614382,0.1964568,0.0487154,-0.1212349,-0.2334985,0.086185,-0.0017469,0.0333392,-0.0190191,-0.0427221,-0.711239,-0.0320918
1.366,0.0360989,1.58386,0.3982968,0.0833333,1.56421,0.2156894,0.0965923,1.529909,0.0507197,0.1395065,1.474318,-0.1275529,0.1138525,1.349755,-0.2988107,0.0547185,1.576405,-0.2814013,-0.075756,1.308121,-0.417726,0.12158,0.7422369,0.0837323,0.4037836,-0.6182538,-0.4241621,0.0814537,0.0763013,0.033024,0.0613059,0.1969311,0.045099,-0.1268853,-0.2354064,0.0848487,-0.0016409,0.0330112,-0.0190081,-0.0432934,-0.7118955,-0.031359
1.388,0.0384808,1.584204,0.3986984,0.0837961,1.564865,0.2155944,0.0969348,1.530055,0.0508784,0.1386283,1.47472,-0.1271161,0.1146842,1.350147,-0.2989853,0.0550684,1.576413,-0.2812532,-0.0753633,1.308078,-0.4176121,0.1227414,0.7379422,0.083476,0.4033189,-0.6186597,-0.426041,0.0816077,0.0778732,0.0332638,0.0657731,0.1967696,0.0574372,-0.1202518,-0.2367873,0.0884175,-0.002265,0.0323727,-0.0186617,-0.0438352,-0.7120854,-0.032063
1.411,0.0392083,1.584928,0.3988862,0.0844361,1.565307,0.2158492,0.0972822,1.5306,0.0509912,0.1408978,1.474801,-0.1269751,0.1161543,1.350963,-0.2991256,0.0556894,1.576202,-0.2809883,-0.0747345,1.308291,-0.4173623,0.1354865,0.7387965,0.0953483,0.4072269,-0.6176471,-0.4272449,0.0822775,0.0782102,0.0268074,0.0623867,0.1954465,0.0387777,-0.1108396,-0.2479567,0.093955,-0.0041647,0.033144,-0.0180445,-0.0451395,-0.711817,-0.0317034
1.422,0.0392083,1.584928,0.3988862,0.0844361,1.565307,0.2158492,0.0972822,1.5306,0.0509912,0.1408978,1.474801,-0.1269751,0.1161543,1.350963,-0.2991256,0.0556894,1.576202,-0.2809883,-0.0747345,1.308291,-0.4173623,0.1354865,0.7387965,0.0953483,0.4072269,-0.6176471,-0.4272449,0.0822775,0.0782102,0.0268074,0.0623867,0.1954465,0.0387777,-0.1108396,-0.2479567,0.093955,-0.0041647,0.033144,-0.0180445,-0.0451395,-0.711817,-0.0317034
