time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2474151,1.263515,0.2831354,0.2914977,1.306785,0.1003502,0.3191323,1.306648,-0.0527958,0.3152011,1.31455,-0.2291824,0.1642178,1.320871,-0.3543623,0.0923837,1.564646,-0.2942284,-0.0801205,1.314255,-0.3799782,0.0150722,0.6890761,0.298435,0.3165387,-0.5850538,-0.459229,-0.0399899,0.101541,0.1321184,-0.1206578,-0.1790449,0.2518821,-0.0620673,-0.0281997,0.0327165,0.0559958,0.1905942,-0.0105716,-0.0837817,-0.5210791,-0.0478721
1.133,0.2627336,1.2801,0.3063522,0.2976848,1.318897,0.1203905,0.3140942,1.320978,-0.0351897,0.3051822,1.326677,-0.2169554,0.1623168,1.320774,-0.3521498,0.0924778,1.564998,-0.2944603,-0.0787829,1.314059,-0.3813899,0.019663,0.6837939,0.2644334,0.2986395,-0.5942682,-0.4777385,-0.041249,0.0692722,0.1221091,-0.1045958,-0.1473176,0.2399806,-0.0671367,-0.0335678,0.031673,0.0566428,0.1871404,-0.0091353,-0.0874404,-0.5307171,-0.0469538
1.156,0.2733246,1.289751,0.319458,0.3010393,1.325942,0.1318024,0.308971,1.331105,-0.0256468,0.2988992,1.333875,-0.209914,0.162111,1.320853,-0.3514188,0.0924221,1.565422,-0.2945339,-0.0782612,1.31506,-0.3818232,0.0305851,0.6754503,0.2462336,0.287764,-0.5997646,-0.4894485,-0.0302466,0.0651624,0.1192628,-0.0933951,-0.1273135,0.2284681,-0.0630695,-0.050249,0.0364399,0.0574266,0.1846745,-0.0087146,-0.0811866,-0.5385167,-0.0425105
1.177,0.2829604,1.298711,0.3300938,0.3037875,1.332062,0.141805,0.3064344,1.337084,-0.0171155,0.2933978,1.340098,-0.2039549,0.1615853,1.321279,-0.3505892,0.0922104,1.565899,-0.2943967,-0.0783589,1.314544,-0.3830019,0.0388264,0.6681671,0.2208093,0.2813369,-0.6035222,-0.5041641,-0.0434342,0.0290236,0.1115331,-0.0861862,-0.1065067,0.2121952,-0.0628094,-0.060815,0.039133,0.0579559,0.1835812,-0.008323,-0.0860654,-0.5327241,-0.0480667
1.2,0.2920987,1.308081,0.3388157,0.3064346,1.337587,0.1503296,0.301992,1.344257,-0.0101464,0.2866118,1.345987,-0.1981559,0.1604015,1.321554,-0.3486443,0.0922854,1.566253,-0.2944127,-0.0774641,1.314676,-0.3833434,0.0576014,0.6589002,0.197478,0.2708527,-0.6070533,-0.5135297,-0.0445254,0.011705,0.1116112,-0.0755224,-0.0922297,0.2118042,-0.0634779,-0.0693466,0.0394666,0.0592546,0.1815088,-0.0087639,-0.0841234,-0.5439674,-0.0447195
1.222,0.2997584,1.315685,0.3454471,0.3092031,1.342297,0.1570682,0.2979349,1.350364,-0.0044413,0.2813223,1.350968,-0.1934308,0.1592832,1.321398,-0.3474655,0.0925075,1.565744,-0.2942378,-0.077634,1.314533,-0.3842329,0.0659742,0.6526094,0.1764892,0.2565352,-0.6117479,-0.5193338,-0.0452125,-0.0089919,0.0957578,-0.068713,-0.0775146,0.2040318,-0.0673833,-0.0795361,0.0382831,0.0559916,0.180389,-0.0076307,-0.0834897,-0.5420577,-0.0470193
1.244,0.3101721,1.326489,0.3532213,0.3124712,1.34843,0.1650889,0.2921996,1.358587,0.0026847,0.2729601,1.3571,-0.1868826,0.1577039,1.321889,-0.3453445,0.0924071,1.565809,-0.2938901,-0.0765923,1.315151,-0.384929,0.0909725,0.6395235,0.1593619,0.2448577,-0.6192589,-0.5262546,-0.0473867,-0.0293332,0.103403,-0.0544906,-0.0597649,0.2164492,-0.0663277,-0.0929775,0.040596,0.0552009,0.1786756,-0.0076682,-0.07866,-0.5559036,-0.0444154
1.266,0.3158093,1.332408,0.356983,0.3138063,1.352419,0.1691537,0.2892692,1.362787,0.0065402,0.2689066,1.360525,-0.1833596,0.1568143,1.321881,-0.343917,0.0927086,1.566047,-0.2937591,-0.0766345,1.315251,-0.3855292,0.0966724,0.6316051,0.145369,0.2400149,-0.6225072,-0.5323757,-0.0472428,-0.0434528,0.1008967,-0.0505641,-0.0485918,0.214524,-0.0709555,-0.0977899,0.0409694,0.0563335,0.1766533,-0.0077591,-0.0766262,-0.5575256,-0.0437341
1.289,0.319025,1.336539,0.35978,0.3145697,1.355729,0.1721846,0.2862352,1.366666,0.0098149,0.2650331,1.363455,-0.18018,0.1555326,1.322514,-0.3423821,0.092766,1.565833,-0.293574,-0.076697,1.314873,-0.3863275,0.0876179,0.6311444,0.1284638,0.2361357,-0.6247063,-0.5387352,-0.0484658,-0.0549698,0.1092587,-0.0452612,-0.0379241,0.2153167,-0.0735559,-0.1019586,0.0409728,0.0549472,0.1758442,-0.0083783,-0.0809052,-0.557337,-0.0465732
1.311,0.3222791,1.339436,0.3623568,0.3151639,1.358388,0.1747084,0.2833001,1.370077,0.0122624,0.2619708,1.366073,-0.1775291,0.1518642,1.319665,-0.3393955,0.0929911,1.565589,-0.2934522,-0.0766883,1.314895,-0.3867518,0.079544,0.6246132,0.1172163,0.2326718,-0.6289073,-0.5414843,-0.0505869,-0.0611256,0.1168452,-0.0427255,-0.0306382,0.2140284,-0.1205365,-0.0747178,0.0340292,0.0547052,0.1747462,-0.0082267,-0.0798823,-0.5609218,-0.0470582
1.333,0.3252713,1.343052,0.3650469,0.3164635,1.362017,0.1777055,0.2800181,1.374652,0.0157044,0.2584833,1.369065,-0.1743972,0.1534901,1.323514,-0.3396152,0.0930803,1.56563,-0.2929598,-0.0772212,1.314434,-0.3879459,0.0804789,0.6205535,0.1139199,0.2155365,-0.6330751,-0.5398945,-0.0476834,-0.0740599,0.1294385,-0.0412606,-0.0179046,0.2085721,-0.0687684,-0.1160202,0.043763,0.0531103,0.1730622,-0.0088957,-0.0827622,-0.5573871,-0.0514818
1.356,0.3282242,1.344745,0.3662256,0.3169217,1.363211,0.1791557,0.2791159,1.375699,0.0169626,0.2559785,1.370957,-0.1723566,0.1526056,1.323442,-0.3383602,0.0928741,1.565599,-0.2924977,-0.0765971,1.31404,-0.3879915,0.0919875,0.6134184,0.121503,0.2114925,-0.6378695,-0.5390617,-0.0490374,-0.0761881,0.1244642,-0.0380667,-0.0121505,0.209402,-0.0717318,-0.1170249,0.0421254,0.0524423,0.1727771,-0.009266,-0.0813226,-0.5665857,-0.0479175
1.378,0.3308247,1.346332,0.3670551,0.3171414,1.364525,0.1802515,0.2778221,1.377371,0.0181915,0.2544274,1.37226,-0.1710983,0.1524428,1.323701,-0.3378095,0.0925438,1.565436,-0.2921273,-0.0770117,1.31433,-0.3883717,0.1088028,0.6063567,0.1269332,0.2038287,-0.6406558,-0.5372211,-0.0499814,-0.083098,0.1284314,-0.040269,-0.0072859,0.2025232,-0.069513,-0.1181678,0.0421866,0.0518381,0.1720345,-0.009791,-0.079213,-0.5641344,-0.0481304
1.401,0.332411,1.348179,0.3676065,0.3169037,1.365746,0.1814411,0.2766328,1.378919,0.0194915,0.253111,1.373457,-0.1697536,0.1523558,1.324524,-0.3371448,0.0923503,1.565502,-0.2918453,-0.0764004,1.314007,-0.3882871,0.1260591,0.6033432,0.135987,0.1984242,-0.6426236,-0.5363449,-0.0485747,-0.0833521,0.1347439,-0.036779,-0.0048124,0.2007917,-0.0607078,-0.1262135,0.0450623,0.052159,0.1709225,-0.01,-0.0792493,-0.5717634,-0.0463302
1.423,0.3320681,1.349551,0.3688343,0.3163706,1.367361,0.1828673,0.2758761,1.379943,0.0207592,0.252607,1.374249,-0.1687013,0.15158,1.324317,-0.3360872,0.091957,1.565843,-0.2911292,-0.0764809,1.313878,-0.3886812,0.1165906,0.6031293,0.1273079,0.201478,-0.6410925,-0.5399493,-0.0476342,-0.085262,0.1274726,-0.03772,-0.0023807,0.1980999,-0.0663538,-0.1232541,0.0442305,0.0531339,0.1688686,-0.0094029,-0.0797531,-0.569546,-0.0464009
1.445,0.3311916,1.351106,0.370195,0.3156318,1.368167,0.1837925,0.2753337,1.380545,0.0213675,0.2518411,1.375057,-0.1675972,0.1513603,1.324182,-0.3353681,0.0915973,1.56597,-0.2906897,-0.0764482,1.314075,-0.3882091,0.1115599,0.6027662,0.1190326,0.2033786,-0.6416983,-0.54085,-0.048232,-0.0853674,0.1277539,-0.03337,-0.0020512,0.206919,-0.0692307,-0.1221237,0.0433086,0.0530982,0.1678374,-0.0096515,-0.0775569,-0.5744982,-0.0444872
1.467,0.329287,1.352554,0.3710189,0.3150322,1.368874,0.1847071,0.2749116,1.381269,0.0221063,0.2519803,1.375216,-0.1670323,0.151471,1.32453,-0.3350234,0.091442,1.565838,-0.2902754,-0.0765107,1.313875,-0.388159,0.1102203,0.6060531,0.1152299,0.20513,-0.6396386,-0.5397943,-0.0466073,-0.0802976,0.1304097,-0.0324986,-0.0028033,0.2081868,-0.0644921,-0.123741,0.0440233,0.051555,0.1661534,-0.0100364,-0.0780894,-0.5746747,-0.0449929
1.489,0.326659,1.353457,0.3720162,0.3145973,1.369584,0.1855239,0.2747079,1.38186,0.0225461,0.253009,1.374653,-0.1669518,0.1510616,1.324459,-0.3342386,0.0914361,1.565985,-0.2898323,-0.076491,1.313714,-0.3879155,0.1067136,0.6126629,0.1134368,0.2060955,-0.6376631,-0.5388991,-0.0480186,-0.0817542,0.1306142,-0.0353909,-0.0026408,0.2001357,-0.0664492,-0.1207249,0.0442992,0.0517233,0.164747,-0.00973,-0.0776343,-0.5749028,-0.0456314
1.512,0.3254732,1.353904,0.3732191,0.314717,1.370021,0.1861159,0.2754765,1.381677,0.0228328,0.2535094,1.37458,-0.1667124,0.1512641,1.324773,-0.3339463,0.091096,1.566141,-0.2894021,-0.076489,1.313785,-0.3876011,0.0971377,0.6155873,0.1092357,0.2062809,-0.6372967,-0.5367064,-0.0478252,-0.0800786,0.1234436,-0.036514,-0.0027939,0.1985573,-0.0632592,-0.1188748,0.0447031,0.0519485,0.1644907,-0.010079,-0.0767768,-0.5764738,-0.0449806
1.534,0.3267995,1.355867,0.3739862,0.3154437,1.370723,0.1867957,0.275948,1.382503,0.0235241,0.2536446,1.375009,-0.1660012,0.151151,1.324562,-0.3330801,0.0908035,1.566522,-0.2884544,-0.0763594,1.313462,-0.3872618,0.1018574,0.6108685,0.1051911,0.204051,-0.6396076,-0.5345151,-0.0453297,-0.0817296,0.1334219,-0.0339989,-0.0038983,0.2025802,-0.0656657,-0.119506,0.0430411,0.0522135,0.1626233,-0.0100083,-0.07761,-0.5757281,-0.0463952
1.556,0.3276388,1.356944,0.3741094,0.31579,1.371278,0.187253,0.2763784,1.382651,0.0238252,0.2537366,1.375174,-0.1656298,0.1511327,1.324491,-0.3325047,0.09086,1.566173,-0.2880347,-0.0762177,1.313383,-0.3868347,0.1107692,0.6126531,0.1083355,0.2044497,-0.6417147,-0.5325802,-0.0464885,-0.0816507,0.1341321,-0.0330991,-0.0035959,0.2052167,-0.0665689,-0.1194836,0.0431352,0.0504236,0.1615124,-0.0092043,-0.0769581,-0.5759861,-0.0468368
1.578,0.3287344,1.358483,0.3740756,0.3166318,1.372315,0.1875649,0.2767363,1.383419,0.0243127,0.2541211,1.375385,-0.1651879,0.1512699,1.324499,-0.3320308,0.0905886,1.566257,-0.287303,-0.0759919,1.313338,-0.386836,0.1233033,0.6118348,0.116435,0.204541,-0.6405212,-0.5334839,-0.0447888,-0.080483,0.1351218,-0.0311312,-0.0041143,0.2071503,-0.0665012,-0.1209159,0.0431672,0.0510882,0.1615262,-0.0081724,-0.0795582,-0.5746006,-0.0484032
1.601,0.3297462,1.359913,0.3745211,0.3171954,1.373054,0.1880014,0.2772989,1.384136,0.0247306,0.2539729,1.376206,-0.1643961,0.1514244,1.324782,-0.3316234,0.0905393,1.566424,-0.286671,-0.0763583,1.313264,-0.386495,0.1269833,0.6108997,0.1162164,0.2078522,-0.6424605,-0.533651,-0.0429359,-0.0815616,0.1357933,-0.026196,-0.0050714,0.2157676,-0.0627016,-0.1203527,0.0416826,0.0520584,0.1604433,-0.0075501,-0.0799334,-0.5683746,-0.049671
1.623,0.3300909,1.361739,0.375264,0.3181964,1.374425,0.1885356,0.2786498,1.384949,0.0251962,0.2550147,1.376584,-0.1640125,0.1515033,1.324684,-0.3311378,0.0904652,1.565925,-0.2858175,-0.0759176,1.313327,-0.385773,0.1146429,0.6136936,0.1034659,0.2083014,-0.6425775,-0.5340096,-0.041311,-0.0822721,0.1305763,-0.0265371,-0.0051966,0.2086357,-0.0635681,-0.1154309,0.0424093,0.0503062,0.1597844,-0.0066483,-0.0775273,-0.5730456,-0.0484562
1.645,0.3307447,1.36274,0.3758702,0.3192384,1.375124,0.1887728,0.2793747,1.385322,0.0254798,0.2554933,1.376843,-0.1637249,0.1515206,1.324523,-0.3306157,0.0904213,1.565941,-0.2851017,-0.0758879,1.313339,-0.385374,0.1153676,0.6139005,0.1055416,0.2090421,-0.642701,-0.5333346,-0.0410048,-0.0825044,0.1260012,-0.0272295,-0.0060606,0.2052134,-0.0653457,-0.1143591,0.0412501,0.0507431,0.1599002,-0.0066274,-0.0776244,-0.5732648,-0.0464001
1.667,0.3321042,1.363391,0.3760284,0.3202112,1.375798,0.1889298,0.2798073,1.385729,0.0256466,0.2555233,1.377269,-0.1634446,0.1514691,1.324488,-0.330131,0.0905726,1.566082,-0.2847013,-0.0760574,1.313302,-0.3848967,0.1081446,0.6128569,0.0970678,0.2098576,-0.6419897,-0.5339103,-0.040324,-0.0837222,0.1257907,-0.0262703,-0.0062026,0.2070599,-0.0646996,-0.1123538,0.0419801,0.0530398,0.1599119,-0.0077437,-0.0766028,-0.5719573,-0.0494066
1.688,0.3333832,1.363969,0.3758065,0.3211546,1.376489,0.1890588,0.2802043,1.386495,0.0260348,0.2560748,1.377434,-0.1633849,0.1516331,1.324274,-0.3298208,0.0906684,1.566085,-0.2839345,-0.0757485,1.31385,-0.3842267,0.1085109,0.6133729,0.1003215,0.2089387,-0.642742,-0.5351937,-0.0395456,-0.087017,0.1296497,-0.027293,-0.007,0.2014977,-0.0672977,-0.1110606,0.0416206,0.0531667,0.1599153,-0.0075928,-0.073235,-0.5730338,-0.0477055
1.711,0.336234,1.364445,0.3759225,0.3221516,1.376947,0.1891291,0.2805737,1.386918,0.0261768,0.2564007,1.377795,-0.1631906,0.1517959,1.324402,-0.3296915,0.0906573,1.565895,-0.2833289,-0.0759497,1.313318,-0.3839953,0.116023,0.6082718,0.1030403,0.2086045,-0.6438853,-0.535684,-0.0390134,-0.0845213,0.1279215,-0.0277397,-0.0067544,0.2018377,-0.0652918,-0.1124686,0.0427112,0.05236,0.1596985,-0.0072469,-0.0769086,-0.5695871,-0.0499833
1.733,0.3388679,1.364756,0.3759246,0.3240029,1.377571,0.1893762,0.2818872,1.387606,0.026441,0.2571611,1.377703,-0.162919,0.1519646,1.324126,-0.3290168,0.0909208,1.566283,-0.2826165,-0.0754071,1.313474,-0.382947,0.1245207,0.6051564,0.1100576,0.2072872,-0.6450322,-0.5350178,-0.0377245,-0.0867217,0.1288712,-0.0269158,-0.0090021,0.199828,-0.0667944,-0.1108991,0.0427885,0.0561732,0.1591879,-0.0079561,-0.0756574,-0.5741518,-0.0464371
1.755,0.3404974,1.365656,0.3763008,0.3249292,1.37803,0.189451,0.2829292,1.387658,0.0265911,0.2573646,1.378157,-0.1623115,0.1521706,1.324131,-0.3286119,0.0909668,1.56624,-0.2821375,-0.0757158,1.313155,-0.3828231,0.1256995,0.6054706,0.1107895,0.2052976,-0.6469057,-0.5349294,-0.03778,-0.0880342,0.1280248,-0.0229914,-0.0092263,0.2073662,-0.0655571,-0.111015,0.041854,0.0569318,0.159563,-0.0088996,-0.0786371,-0.5678429,-0.0508
1.778,0.3412891,1.365884,0.3763769,0.3259775,1.378328,0.1895167,0.2840447,1.387836,0.026696,0.2579709,1.378069,-0.1621227,0.151861,1.324174,-0.3280287,0.091286,1.56589,-0.28165,-0.0754877,1.313847,-0.3822552,0.1219789,0.6061432,0.1099311,0.2079002,-0.6458134,-0.5354782,-0.0364987,-0.0899259,0.1275847,-0.0223539,-0.0111494,0.2077069,-0.067368,-0.1077852,0.0413011,0.0553216,0.1595644,-0.0088044,-0.0724053,-0.5709843,-0.0486383
1.803,0.34153,1.36633,0.3765017,0.3268864,1.378819,0.1897062,0.2847796,1.388079,0.0269458,0.258924,1.378293,-0.1620386,0.1499492,1.321542,-0.3264521,0.0915937,1.565331,-0.2810889,-0.0753768,1.313976,-0.3812569,0.1199513,0.6076733,0.107375,0.2053911,-0.6458218,-0.5352141,-0.0356873,-0.0910725,0.1287259,-0.0228075,-0.010642,0.2022821,-0.1078833,-0.0777824,0.0349275,0.0531388,0.1599923,-0.0091719,-0.0715738,-0.5732643,-0.0484218
1.833,0.3435366,1.366445,0.3767858,0.328248,1.37925,0.1899663,0.2854916,1.388569,0.027272,0.2598117,1.378605,-0.1617891,0.1519539,1.324216,-0.3269617,0.0919368,1.565671,-0.2801389,-0.0749177,1.314045,-0.3802784,0.1136365,0.6064116,0.1003597,0.2069319,-0.6460104,-0.5374145,-0.0372198,-0.0898269,0.1262326,-0.0236357,-0.0120386,0.1976838,-0.0715302,-0.1018591,0.0402083,0.0553905,0.1618053,-0.0093425,-0.0715251,-0.5755614,-0.0473735
1.855,0.3443502,1.366601,0.3769167,0.3286814,1.379374,0.1902121,0.2859668,1.388878,0.027437,0.2597597,1.378746,-0.161512,0.1525974,1.324485,-0.3270947,0.0924583,1.565885,-0.27987,-0.0749886,1.313407,-0.3804729,0.1153497,0.6066183,0.1011426,0.2113235,-0.645527,-0.5399698,-0.0366329,-0.0913888,0.1250093,-0.0221036,-0.0137312,0.2010442,-0.063855,-0.1048381,0.0412965,0.0567249,0.1616986,-0.0095407,-0.0756844,-0.567488,-0.0498406
1.877,0.3442369,1.367226,0.3771956,0.3292615,1.379924,0.1904123,0.2861431,1.38901,0.0276149,0.2606054,1.378772,-0.1615124,0.1527786,1.324616,-0.3268001,0.092721,1.565668,-0.2794747,-0.0748636,1.313684,-0.3795161,0.1189199,0.6086718,0.1048346,0.2121607,-0.6436623,-0.5400111,-0.0369953,-0.0902627,0.1243549,-0.0246589,-0.012043,0.1927371,-0.0627202,-0.1061004,0.0420395,0.0557319,0.1627011,-0.0096388,-0.0738827,-0.5708174,-0.0482032
1.899,0.3442136,1.368672,0.3777758,0.3294857,1.38017,0.1906688,0.2866301,1.389154,0.0278398,0.2601727,1.379102,-0.1611448,0.1527241,1.324663,-0.3263474,0.0929724,1.565801,-0.27918,-0.0748648,1.313535,-0.3790729,0.1173869,0.6083027,0.0997064,0.2152756,-0.6441705,-0.5406272,-0.0368127,-0.0918605,0.1240957,-0.0217685,-0.0147264,0.2017249,-0.0640719,-0.1040814,0.0411003,0.056496,0.1644778,-0.0099915,-0.0754405,-0.5693361,-0.0499229
1.922,0.3436079,1.369561,0.3779808,0.329545,1.380837,0.1908726,0.286853,1.389474,0.0279873,0.2605516,1.379326,-0.1608735,0.1530032,1.324577,-0.3260748,0.0932538,1.565794,-0.2789406,-0.0747657,1.313467,-0.3785206,0.1151455,0.61199,0.097219,0.2169774,-0.6443861,-0.5389909,-0.0363037,-0.0905539,0.1213128,-0.0207023,-0.0147757,0.2025162,-0.0642826,-0.1050132,0.0428469,0.0564402,0.1655245,-0.0101104,-0.0762172,-0.5697662,-0.0509968
1.944,0.3427979,1.371499,0.3786061,0.329442,1.381886,0.191213,0.2874304,1.389483,0.0281406,0.2614502,1.379453,-0.1607978,0.1532359,1.324471,-0.32577,0.0941018,1.565116,-0.2785989,-0.0748986,1.313547,-0.378011,0.1141206,0.6141031,0.091922,0.2194159,-0.6446928,-0.5389264,-0.035811,-0.0880834,0.1054952,-0.0225925,-0.0135863,0.19616,-0.0655807,-0.104194,0.0419664,0.0532866,0.1657044,-0.0089175,-0.0767571,-0.566198,-0.0519445
1.966,0.3420337,1.372049,0.3788899,0.3294472,1.382384,0.1913994,0.2872904,1.390642,0.0286564,0.2611396,1.379794,-0.1602679,0.1531747,1.324218,-0.3254779,0.0940708,1.565567,-0.2782477,-0.0749051,1.313394,-0.3776361,0.1093528,0.6157796,0.0890272,0.2210736,-0.6442785,-0.5376693,-0.0345884,-0.0922896,0.1177415,-0.0191044,-0.0130539,0.1990894,-0.0696765,-0.099154,0.0418321,0.0540512,0.1668559,-0.009434,-0.0776413,-0.5642097,-0.0529106
1.988,0.3417032,1.373035,0.3793827,0.3293116,1.383052,0.1916782,0.2871609,1.391093,0.0288157,0.2613637,1.379861,-0.1603108,0.1535575,1.324406,-0.3254165,0.0947671,1.565507,-0.2781444,-0.0748235,1.313457,-0.377418,0.1094317,0.6162641,0.0912223,0.2196027,-0.6444021,-0.538394,-0.0325427,-0.0904319,0.1180714,-0.0209034,-0.0118911,0.1958148,-0.0666672,-0.1005423,0.0426396,0.0546202,0.1667847,-0.0103492,-0.0789137,-0.5632586,-0.0524868
2.01,0.3411462,1.373492,0.3797044,0.3289916,1.383717,0.1920798,0.2863312,1.391458,0.0291124,0.2609974,1.380108,-0.160097,0.1537374,1.324527,-0.3253163,0.0949643,1.56565,-0.2780566,-0.0745245,1.313574,-0.3770386,0.113454,0.6161437,0.0930756,0.2200003,-0.6431939,-0.5370483,-0.0342855,-0.0868373,0.12627,-0.0206182,-0.0132359,0.1982552,-0.0661307,-0.1015983,0.0422302,0.0541028,0.1664334,-0.0112829,-0.077892,-0.5663036,-0.0511535
2.032,0.3406419,1.373802,0.3806138,0.3284866,1.384212,0.1926223,0.2861477,1.391829,0.0293423,0.2609106,1.380424,-0.1597712,0.1537948,1.324416,-0.3248175,0.0949334,1.565415,-0.2776238,-0.0744622,1.313644,-0.3767676,0.1126007,0.6147422,0.0918412,0.2226198,-0.6424113,-0.5392119,-0.0337123,-0.0864694,0.1195417,-0.0216468,-0.013131,0.19516,-0.0672528,-0.1035063,0.0417964,0.0526325,0.1685628,-0.0111615,-0.0778233,-0.5647788,-0.05082
2.054,0.3398431,1.37397,0.3809415,0.3280309,1.384592,0.1928894,0.2848545,1.393835,0.0303318,0.2612718,1.380418,-0.1596389,0.1536194,1.323771,-0.3245142,0.0953723,1.565439,-0.2776912,-0.0743037,1.313782,-0.3764936,0.1103988,0.6161154,0.0919289,0.223094,-0.6414643,-0.53927,-0.0169139,-0.0724469,0.1106589,-0.0237838,-0.0114067,0.1888484,-0.0765086,-0.0963531,0.0409969,0.0530338,0.1683043,-0.0111943,-0.0769244,-0.5661276,-0.0505219
2.077,0.3385067,1.373719,0.3809798,0.3275943,1.38463,0.1932578,0.2847328,1.393887,0.0305291,0.2612252,1.380569,-0.1593265,0.1523318,1.322505,-0.3235438,0.0954311,1.565457,-0.2774933,-0.0742676,1.3136,-0.3765178,0.1056454,0.620013,0.0915236,0.2237736,-0.6426049,-0.5398101,-0.0174469,-0.0723936,0.109697,-0.023604,-0.011638,0.1883361,-0.0981471,-0.0806393,0.0365337,0.052549,0.1691179,-0.0119844,-0.078733,-0.5649041,-0.0507808
2.099,0.3380671,1.373724,0.3814463,0.3271584,1.38479,0.1936548,0.2844243,1.394077,0.0306229,0.2612009,1.38057,-0.1590662,0.1530406,1.323315,-0.3236979,0.095484,1.565692,-0.2774865,-0.0742486,1.313505,-0.3763803,0.1066103,0.620149,0.0929963,0.2228985,-0.642415,-0.5390906,-0.019116,-0.073658,0.111338,-0.0235524,-0.0119385,0.1885008,-0.0859194,-0.0921659,0.0382361,0.0529475,0.1691042,-0.013248,-0.0794492,-0.5650121,-0.0509513
2.121,0.3380749,1.374019,0.3818678,0.3267834,1.384974,0.1940109,0.2852229,1.392371,0.0303723,0.2607946,1.380656,-0.1587069,0.1543339,1.324653,-0.3242506,0.0958668,1.565738,-0.2775751,-0.0740911,1.313783,-0.3762113,0.1080166,0.6182393,0.0913756,0.2227545,-0.6410273,-0.5402129,-0.0346299,-0.0853028,0.1185126,-0.0223389,-0.011365,0.1921871,-0.0634115,-0.108146,0.0420391,0.0530491,0.1687851,-0.0135664,-0.0778063,-0.5670263,-0.0498277
2.143,0.3374836,1.373384,0.382447,0.3264187,1.385208,0.1944197,0.2850812,1.392225,0.0307769,0.2600855,1.381149,-0.1580567,0.1544641,1.324591,-0.323964,0.0964047,1.565533,-0.2776971,-0.0739079,1.313755,-0.3761985,0.1045162,0.6182999,0.0894306,0.221468,-0.6393977,-0.5400355,-0.0360097,-0.0858524,0.1062357,-0.0189958,-0.0113141,0.1980927,-0.0660063,-0.1070418,0.0422877,0.0515871,0.1679553,-0.0131128,-0.0769152,-0.5670989,-0.0490371
2.154,0.3374836,1.373384,0.382447,0.3264187,1.385208,0.1944197,0.2850812,1.392225,0.0307769,0.2600855,1.381149,-0.1580567,0.1544641,1.324591,-0.323964,0.0964047,1.565533,-0.2776971,-0.0739079,1.313755,-0.3761985,0.1045162,0.6182999,0.0894306,0.221468,-0.6393977,-0.5400355,-0.0360097,-0.0858524,0.1062357,-0.0189958,-0.0113141,0.1980927,-0.0660063,-0.1070418,0.0422877,0.0515871,0.1679553,-0.0131128,-0.0769152,-0.5670989,-0.0490371
