time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0882957,1.067283,-0.3012473,0.0978467,1.0651,-0.2490912,0.2458453,1.120195,-0.2830835,0.310331,1.222692,-0.3355538,0.1446976,1.321729,-0.3262679,0.0214387,1.598337,-0.2699971,-0.090671,1.311546,-0.3781855,-0.2558195,0.5488444,0.7826545,-0.0060927,-0.0232209,-0.1359421,-0.4757436,0.3676224,0.3618132,-0.6232644,-0.2758357,0.1068387,-0.0368355,0.0823319,0.0237424,-0.1121151,-0.0407631,0.0083464,-0.0097856,-0.5715266,-0.0743251
0.254,-0.0882337,1.068003,-0.3029277,0.0980769,1.065276,-0.250857,0.245832,1.120195,-0.2844488,0.3101288,1.222838,-0.3357957,0.1448777,1.321434,-0.3268235,0.0220472,1.598904,-0.2692499,-0.091032,1.311827,-0.3780327,-0.2551111,0.5528381,0.7793066,-0.0088935,-0.0240985,-0.1359961,-0.4780083,0.3676782,0.3620167,-0.6284869,-0.2751337,0.10425,-0.0312624,0.0776851,0.0260823,-0.1122002,-0.0392758,0.0085847,-0.010059,-0.5616646,-0.0799741
0.275,-0.0881931,1.069061,-0.3039237,0.0984798,1.064621,-0.2526943,0.2461962,1.120317,-0.2856751,0.3104103,1.223017,-0.3361609,0.1453107,1.321474,-0.3270738,0.0223773,1.598896,-0.2684105,-0.0907112,1.311947,-0.3768272,-0.2530889,0.5544322,0.7781347,-0.0090984,-0.0287854,-0.1336812,-0.4811994,0.3662993,0.3622258,-0.6338885,-0.2735201,0.0998321,-0.0245289,0.0740339,0.0279924,-0.1136876,-0.0362646,0.0078647,-0.0083835,-0.5614171,-0.0822057
0.298,-0.0877052,1.068674,-0.3045875,0.0990013,1.064949,-0.2535241,0.2465889,1.120391,-0.2865378,0.310784,1.223182,-0.3366132,0.1454178,1.321302,-0.3270128,0.0231629,1.59891,-0.2675985,-0.0902509,1.312067,-0.37608,-0.2555229,0.5552171,0.7772403,-0.0112162,-0.0298569,-0.1330639,-0.481978,0.3663292,0.3610299,-0.6360281,-0.2720865,0.0972808,-0.0239487,0.0750633,0.0284469,-0.1133447,-0.0337075,0.0081702,-0.0076129,-0.5601549,-0.0835548
0.32,-0.0873052,1.06925,-0.3039278,0.0997031,1.064795,-0.2538527,0.2471236,1.120419,-0.2873511,0.3114335,1.223606,-0.3371081,0.1457725,1.32124,-0.32699,0.0235142,1.598637,-0.266832,-0.0900877,1.312379,-0.375242,-0.2513933,0.5522098,0.7805281,-0.0152026,-0.0302122,-0.1316685,-0.4831847,0.3633995,0.3624272,-0.6374061,-0.2717567,0.0960593,-0.0234291,0.0782802,0.0291022,-0.1128452,-0.0304466,0.0074982,-0.0080971,-0.5563776,-0.08404
0.342,-0.0865391,1.068937,-0.3027296,0.1009909,1.064826,-0.2545852,0.2482654,1.120387,-0.2881533,0.312251,1.223648,-0.3383134,0.146242,1.321255,-0.3274353,0.024945,1.598461,-0.2658617,-0.09044,1.313218,-0.3748168,-0.2462794,0.554616,0.7810934,-0.0151329,-0.0371933,-0.1341751,-0.4834929,0.3623666,0.3634915,-0.6372232,-0.2729647,0.0977959,-0.0256748,0.0858161,0.0281895,-0.1088742,-0.0267747,0.0094401,-0.0064593,-0.546795,-0.0862521
0.365,-0.0856333,1.069126,-0.3010664,0.1018926,1.064372,-0.2545321,0.2487573,1.12037,-0.2886097,0.3128018,1.223429,-0.3395207,0.1469223,1.321299,-0.3276438,0.0257154,1.598352,-0.2653363,-0.0899472,1.314022,-0.3738388,-0.2442185,0.5526569,0.7833692,-0.0176304,-0.0399094,-0.1337742,-0.4810624,0.3617626,0.3664293,-0.6350845,-0.2747024,0.1007231,-0.0290076,0.0910877,0.0263765,-0.1058505,-0.0235364,0.0095765,-0.0069563,-0.5497297,-0.0835086
0.387,-0.0853999,1.068281,-0.300011,0.1025028,1.063619,-0.2539214,0.2494702,1.119642,-0.2892865,0.3130744,1.223078,-0.3410184,0.1480627,1.321778,-0.3284897,0.0266783,1.598151,-0.2647543,-0.0895821,1.313905,-0.3736792,-0.2430526,0.552625,0.7841692,-0.0195498,-0.0407945,-0.132977,-0.4771291,0.3610997,0.3657218,-0.6334655,-0.276783,0.1038206,-0.0288088,0.0925505,0.0239006,-0.103303,-0.0203211,0.0090644,-0.0145908,-0.5478363,-0.0847788
0.41,-0.0847773,1.067391,-0.2984606,0.1030605,1.063263,-0.2533078,0.2499324,1.119249,-0.2900151,0.3138067,1.222418,-0.3431877,0.1484077,1.321367,-0.3287274,0.0276592,1.597771,-0.2641881,-0.0895065,1.314495,-0.3734283,-0.2383233,0.5562717,0.7829542,-0.0210428,-0.0434002,-0.1334261,-0.4747935,0.3569814,0.369299,-0.6328673,-0.2761403,0.1080823,-0.0378352,0.1010066,0.0225198,-0.1007934,-0.0163224,0.0088053,-0.0141788,-0.5490984,-0.0820996
0.432,-0.0843724,1.065771,-0.2955171,0.1036469,1.062467,-0.2520242,0.249858,1.120422,-0.2908925,0.3134644,1.221093,-0.3467219,0.1494757,1.321103,-0.3294591,0.0294776,1.597107,-0.263728,-0.0896879,1.314823,-0.3735677,-0.2383247,0.5452881,0.7925842,-0.0235302,-0.0478602,-0.1323143,-0.4552104,0.3578767,0.3868562,-0.6268409,-0.2830264,0.1192005,-0.0474348,0.107597,0.0210044,-0.0941319,-0.0110958,0.0075539,-0.0204983,-0.5448901,-0.0803741
0.454,-0.0841735,1.064574,-0.2935709,0.1041196,1.062071,-0.2512519,0.2507486,1.117912,-0.2931109,0.3128712,1.219813,-0.3498075,0.1500143,1.320856,-0.3302522,0.030499,1.596658,-0.2636094,-0.089643,1.314713,-0.3737781,-0.2362755,0.5406291,0.797744,-0.023357,-0.0472061,-0.1311079,-0.4637926,0.3478697,0.3803008,-0.6224912,-0.2901013,0.1295103,-0.0528787,0.1111423,0.0179264,-0.0881516,-0.0070177,0.0062766,-0.0227935,-0.547231,-0.0776812
0.475,-0.0841115,1.064202,-0.2920469,0.1043345,1.062121,-0.2509677,0.2509601,1.116752,-0.2950414,0.3132255,1.21868,-0.3530004,0.1504124,1.320571,-0.3312402,0.0317564,1.594997,-0.263309,-0.0896375,1.314538,-0.3740476,-0.2326174,0.5417724,0.7984614,-0.0217627,-0.0530036,-0.130828,-0.4619969,0.3413154,0.3846808,-0.6225446,-0.2900237,0.1336045,-0.0543885,0.1147165,0.0183429,-0.0854683,-0.0033245,0.005318,-0.0233651,-0.549015,-0.0743741
0.498,-0.08429,1.064235,-0.291265,0.1042664,1.062098,-0.2507661,0.2506567,1.116367,-0.2966579,0.3121673,1.217288,-0.3562681,0.1508142,1.319996,-0.3324317,0.0329503,1.594388,-0.2636534,-0.0900138,1.314108,-0.3745108,-0.2313973,0.5376196,0.8018684,-0.0194991,-0.0582595,-0.129752,-0.4577496,0.3368358,0.3934664,-0.6176876,-0.2972081,0.1431001,-0.0566894,0.1166641,0.0130909,-0.0774907,6.14e-05,0.0033326,-0.0288426,-0.5482286,-0.0735923
0.521,-0.0846,1.064469,-0.2909077,0.1041946,1.062163,-0.2510441,0.2505743,1.114929,-0.3000057,0.3117135,1.215479,-0.3611945,0.1511032,1.319426,-0.3346959,0.034476,1.592304,-0.2639416,-0.0904051,1.313477,-0.3750286,-0.2294289,0.535014,0.8046324,-0.0247305,-0.0573967,-0.1296253,-0.4526411,0.3317946,0.3985035,-0.6141804,-0.3036351,0.1517458,-0.0587186,0.1162842,0.012787,-0.0723641,0.005646,0.0013802,-0.0311155,-0.5507347,-0.0704548
0.544,-0.084729,1.064621,-0.291765,0.1040466,1.061906,-0.2518344,0.250284,1.115393,-0.3016951,0.3114397,1.215435,-0.3632952,0.1510377,1.319239,-0.3358269,0.0354401,1.591091,-0.2644656,-0.0906569,1.313236,-0.3753893,-0.2282957,0.5364374,0.8043523,-0.0266635,-0.0561066,-0.1292987,-0.4519501,0.3271872,0.4065302,-0.6155912,-0.3040269,0.1577224,-0.0594393,0.1216615,0.0142551,-0.0673151,0.0081108,0.0007166,-0.0310424,-0.5500572,-0.069986
0.566,-0.084419,1.065314,-0.2938922,0.1037347,1.063028,-0.2531033,0.2503087,1.114688,-0.3036215,0.3111412,1.215778,-0.364781,0.1510675,1.319729,-0.3374467,0.0362079,1.589781,-0.2649845,-0.0906533,1.313538,-0.375691,-0.2309313,0.5342624,0.8043765,-0.0268776,-0.0573426,-0.1264205,-0.4485938,0.3315324,0.4000602,-0.614287,-0.3076003,0.1621273,-0.0474747,0.1179101,0.014564,-0.0627347,0.0100797,0.0007154,-0.0227724,-0.5504821,-0.0698615
0.589,-0.0851629,1.065568,-0.295797,0.103809,1.063801,-0.2549711,0.2500766,1.115414,-0.304773,0.3115172,1.216539,-0.3655505,0.1502178,1.319651,-0.3381187,0.036837,1.588837,-0.2651512,-0.0901168,1.313077,-0.3764965,-0.2308461,0.5286144,0.8087457,-0.023924,-0.0558529,-0.1288479,-0.4523256,0.3321864,0.4032607,-0.6179173,-0.305952,0.1553265,-0.0444941,0.1216151,0.0174683,-0.060714,0.0118193,0.0010137,-0.0210986,-0.5446725,-0.0727769
0.611,-0.0855284,1.067673,-0.3002496,0.1032573,1.064421,-0.2587718,0.2494396,1.116624,-0.3057031,0.3114457,1.21781,-0.3640916,0.1494819,1.318401,-0.3394506,0.0371375,1.588024,-0.264894,-0.09008,1.311827,-0.3774991,-0.2294657,0.5343691,0.8043764,-0.0233924,-0.0550089,-0.1252513,-0.4599406,0.3348007,0.4017491,-0.6203279,-0.30588,0.1465376,-0.0375139,0.1178761,0.0265414,-0.0634238,0.0131395,0.0011452,-0.0173476,-0.5338446,-0.0811441
0.634,-0.0853416,1.068852,-0.3038827,0.1031356,1.06484,-0.2609812,0.2494889,1.117404,-0.3058503,0.3127451,1.21956,-0.3626313,0.1493422,1.317885,-0.3407164,0.0370376,1.588043,-0.2647425,-0.0896498,1.310987,-0.3777364,-0.2317768,0.5413406,0.7976438,-0.0192682,-0.0543794,-0.1262509,-0.4640691,0.3399065,0.3939198,-0.6312898,-0.2900942,0.1288199,-0.0306926,0.1094538,0.0297434,-0.0650409,0.0137651,-0.0001505,-0.0166778,-0.5354452,-0.0829731
0.656,-0.0850837,1.069916,-0.3070164,0.1031674,1.064955,-0.2620356,0.2501046,1.117839,-0.3054723,0.3122351,1.219676,-0.360689,0.1492392,1.317299,-0.3414208,0.0367841,1.588141,-0.2648541,-0.0896659,1.310766,-0.3780715,-0.2384402,0.5397259,0.7955874,-0.0202095,-0.0521482,-0.1265406,-0.4666837,0.3430992,0.3869408,-0.6290941,-0.293792,0.1258589,-0.0261464,0.1018062,0.0318631,-0.0648941,0.0146167,-0.0016737,-0.0160049,-0.5339963,-0.084338
0.678,-0.0850606,1.070466,-0.3076315,0.1034321,1.06487,-0.2624726,0.2501981,1.118651,-0.3045459,0.3125875,1.21985,-0.3594197,0.1489288,1.316702,-0.3411422,0.0365205,1.588452,-0.2653286,-0.0896864,1.310951,-0.3785921,-0.2395687,0.543718,0.792039,-0.0207378,-0.0541622,-0.1256149,-0.4648838,0.347508,0.3826617,-0.6303777,-0.2886882,0.1212262,-0.0307597,0.0994984,0.0324874,-0.062047,0.0145381,-0.0021572,-0.0157673,-0.5320407,-0.0856094
0.7,-0.0847487,1.070387,-0.3065647,0.1035691,1.064938,-0.2624334,0.2502213,1.118484,-0.3035199,0.3128712,1.220516,-0.358342,0.1487026,1.31695,-0.3410251,0.0361673,1.588082,-0.2655232,-0.09036,1.311179,-0.3788499,-0.2359822,0.5443737,0.7928097,-0.0225991,-0.0540499,-0.1265596,-0.4648614,0.3504203,0.3779226,-0.6318585,-0.2876203,0.1197857,-0.0290916,0.0986748,0.0318595,-0.0624777,0.0138951,-0.0017925,-0.0182365,-0.526269,-0.087404
0.723,-0.0852512,1.0686,-0.3042021,0.1029411,1.064573,-0.2619059,0.2500857,1.118757,-0.301784,0.3130643,1.220404,-0.3568205,0.1483708,1.317502,-0.3409194,0.0354562,1.587569,-0.2660868,-0.0903857,1.31165,-0.3795749,-0.2294054,0.5394124,0.8004395,-0.0262115,-0.0503692,-0.125229,-0.4700778,0.3508624,0.3799393,-0.6238892,-0.2894143,0.1196676,-0.0262297,0.0962525,0.028716,-0.0626614,0.011476,0.0009517,-0.0211636,-0.5276086,-0.0879053
0.744,-0.0853307,1.068176,-0.3033625,0.1029647,1.063853,-0.2612875,0.2499233,1.118533,-0.3004126,0.3137889,1.220952,-0.3560144,0.147921,1.317468,-0.3406765,0.0347008,1.587738,-0.2665246,-0.0903674,1.31226,-0.3798354,-0.2275647,0.5322984,0.8061594,-0.0259119,-0.0490186,-0.1234884,-0.4720401,0.3499906,0.3772009,-0.6246791,-0.2823228,0.1120535,-0.0276797,0.0973276,0.0269891,-0.0612845,0.0103111,0.0028174,-0.0196186,-0.5324517,-0.0885082
0.767,-0.0852011,1.06774,-0.3017211,0.1028494,1.063336,-0.2605844,0.2500836,1.118265,-0.2988033,0.3139637,1.22137,-0.355245,0.1478401,1.316948,-0.3405623,0.0340384,1.587976,-0.2672821,-0.0911514,1.312888,-0.3803052,-0.2250033,0.5284278,0.8098615,-0.0275745,-0.0490397,-0.1207787,-0.4721879,0.3495472,0.3744488,-0.6232365,-0.2787296,0.1121009,-0.0331132,0.0949305,0.0273078,-0.0577607,0.0076718,0.0042759,-0.0206715,-0.52984,-0.0900848
0.789,-0.0851805,1.067879,-0.296809,0.1027929,1.063757,-0.259698,0.2500669,1.11878,-0.2965399,0.3130931,1.221314,-0.3532933,0.1470143,1.316651,-0.3394963,0.0332285,1.58757,-0.2677594,-0.0913971,1.313558,-0.3805266,-0.2147863,0.5257453,0.8164294,-0.034722,-0.0508091,-0.113742,-0.47255,0.3498442,0.3732506,-0.6115394,-0.2889073,0.1206489,-0.0357516,0.0960532,0.0251207,-0.0574744,0.0049312,0.0042556,-0.0196929,-0.535543,-0.0900263
0.811,-0.0832815,1.070387,-0.2835291,0.1042871,1.064015,-0.2555057,0.2521537,1.120398,-0.2914139,0.3142297,1.223484,-0.3487209,0.1460432,1.316417,-0.3391082,0.0321686,1.586822,-0.26881,-0.0912547,1.313739,-0.3814433,-0.1884927,0.5334659,0.8203604,-0.0473296,-0.0450354,-0.1011839,-0.4734399,0.3512873,0.3669331,-0.6032407,-0.2888289,0.1131518,-0.0290949,0.0795132,0.0254209,-0.054662,-0.0009419,0.0049162,-0.0228684,-0.5471343,-0.0881092
0.833,-0.0811895,1.07346,-0.2713221,0.1059558,1.065578,-0.249434,0.2544704,1.122653,-0.28604,0.3156995,1.225278,-0.345061,0.145434,1.316093,-0.3386593,0.0311733,1.586656,-0.2693666,-0.0920757,1.314212,-0.3827079,-0.170105,0.5291439,0.8289074,-0.0691728,-0.0408568,-0.0869445,-0.4698336,0.3529029,0.3613728,-0.5984761,-0.2873276,0.1017623,-0.0248945,0.0666627,0.0263955,-0.0526021,-0.0043632,0.0041159,-0.0185017,-0.545489,-0.0879951
0.855,-0.0782157,1.081164,-0.2594531,0.1089953,1.068476,-0.2402834,0.256935,1.126581,-0.2784551,0.3164009,1.227962,-0.3398689,0.144001,1.316041,-0.338346,0.0303721,1.585672,-0.2696718,-0.092272,1.314132,-0.3844366,-0.161159,0.5211214,0.8345456,-0.0809183,-0.0515932,-0.072275,-0.4631831,0.3522009,0.3584044,-0.5896058,-0.2884876,0.0993131,-0.019097,0.0593317,0.0265149,-0.054252,-0.0082822,0.003523,-0.0172546,-0.5481359,-0.0892479
0.88,-0.0753828,1.088732,-0.2444339,0.1127064,1.074751,-0.2274352,0.2596841,1.131479,-0.2691511,0.3171777,1.23084,-0.3337312,0.1430937,1.315741,-0.3386735,0.0294028,1.585666,-0.2702156,-0.0924223,1.314041,-0.3863817,-0.1601934,0.5380878,0.8232325,-0.0633043,-0.079471,-0.0655055,-0.4487788,0.3555666,0.3492223,-0.5740114,-0.2912492,0.0991795,-0.0173049,0.050165,0.0261679,-0.0509749,-0.0113863,0.0020306,-0.0170634,-0.5491029,-0.0910649
0.908,-0.07127,1.101996,-0.2120274,0.1177142,1.090082,-0.2008065,0.2616289,1.142974,-0.2507708,0.3174792,1.236369,-0.3234426,0.1412023,1.315455,-0.3390281,0.0279109,1.585001,-0.2710683,-0.0926561,1.314129,-0.3891769,-0.1630639,0.5717893,0.8005348,-0.016338,-0.1233794,-0.0590366,-0.4141016,0.3659333,0.3353074,-0.5437407,-0.2886995,0.1060077,-0.0206723,0.051676,0.0264961,-0.0473076,-0.0164646,-0.0007279,-0.0160277,-0.5599551,-0.0917238
0.93,-0.0700248,1.114044,-0.18421,0.1195417,1.103638,-0.1796463,0.2616427,1.152287,-0.2357494,0.3165319,1.240406,-0.3151197,0.1405144,1.3164,-0.3395126,0.0269913,1.584701,-0.2717681,-0.0930162,1.315018,-0.3916073,-0.1554732,0.5867772,0.7928012,0.0242271,-0.161765,-0.0523199,-0.3861488,0.3725909,0.3219544,-0.5166469,-0.2865989,0.120324,-0.0214896,0.0520606,0.0251184,-0.0430801,-0.020085,-0.0019012,-0.013689,-0.5619268,-0.0940237
0.952,-0.0693898,1.138058,-0.1406558,0.1204188,1.129532,-0.144029,0.2584575,1.170846,-0.2098601,0.3136574,1.246182,-0.300682,0.1407787,1.317778,-0.3411627,0.0256597,1.583823,-0.273359,-0.0933472,1.315225,-0.3952183,-0.1501713,0.6273216,0.7635147,0.092659,-0.20843,-0.0394475,-0.3159142,0.397597,0.31065,-0.4697127,-0.2770353,0.1438268,-0.0196882,0.0244695,0.0268474,-0.0344017,-0.0255299,-0.0022863,-0.0191236,-0.5618347,-0.0949952
0.974,-0.0708309,1.155052,-0.1120693,0.1188996,1.151503,-0.119208,0.2555017,1.181595,-0.1920022,0.3103792,1.249915,-0.2893413,0.1406256,1.318485,-0.3421096,0.0250127,1.582545,-0.2743789,-0.0932021,1.315913,-0.397396,-0.1692313,0.6861267,0.7073725,0.1528689,-0.2409443,-0.0430904,-0.2906534,0.4010057,0.2868008,-0.4337956,-0.2621008,0.1646914,-0.0220279,0.0110118,0.0250095,-0.0297282,-0.0288721,-0.0008819,-0.0177629,-0.5671212,-0.0922249
0.996,-0.0725003,1.172863,-0.0801613,0.1161255,1.176158,-0.0949088,0.249365,1.195595,-0.1733644,0.3059571,1.253518,-0.2770454,0.1406219,1.319896,-0.3430246,0.024331,1.58143,-0.2757905,-0.0927852,1.315979,-0.3997079,-0.1853989,0.7224945,0.6659284,0.2151087,-0.2738197,-0.0502201,-0.2438022,0.4152571,0.2740288,-0.400146,-0.2421212,0.1837629,-0.0165214,-0.006318,0.0230191,-0.022746,-0.0318518,0.0003116,-0.0230215,-0.5675346,-0.0913414
1.019,-0.0747235,1.191261,-0.0453434,0.1117762,1.201819,-0.0731857,0.2409374,1.210694,-0.1554175,0.3000671,1.257374,-0.2638175,0.1407245,1.320657,-0.3436172,0.0239291,1.579989,-0.2773488,-0.0920024,1.316196,-0.4022757,-0.1897331,0.7402403,0.6426642,0.2733209,-0.3146007,-0.0628727,-0.2007269,0.4281412,0.2631178,-0.3656138,-0.2184611,0.2051526,-0.0150989,-0.023348,0.0229653,-0.0183421,-0.0355842,2.78e-05,-0.0252463,-0.5685185,-0.0894497
1.041,-0.0788049,1.221142,0.0112243,0.1015197,1.239164,-0.0436262,0.2257872,1.233643,-0.1280925,0.2887369,1.264478,-0.2433511,0.1400895,1.320844,-0.3446091,0.0232638,1.578356,-0.2797381,-0.0916132,1.316772,-0.4055957,-0.163806,0.769045,0.6012198,0.3495989,-0.3769858,-0.0907401,-0.1413849,0.4404136,0.2418648,-0.3210057,-0.1778197,0.2337586,-0.0191896,-0.0567256,0.0237375,-0.0129832,-0.0395596,0.0008107,-0.029986,-0.5731589,-0.0877409
1.063,-0.0815335,1.241116,0.0489179,0.0925993,1.262611,-0.0243166,0.2136475,1.24925,-0.1104477,0.2794315,1.270336,-0.229629,0.1398914,1.320339,-0.3452538,0.0232249,1.578322,-0.281423,-0.0908926,1.316993,-0.4079532,-0.1453358,0.7950357,0.5511488,0.3970542,-0.41011,-0.115289,-0.106967,0.4437691,0.2299247,-0.2929342,-0.1491838,0.2479472,-0.0231084,-0.0830506,0.024239,-0.0063047,-0.0439262,0.0022287,-0.0317763,-0.5751833,-0.0864543
1.085,-0.0839116,1.261551,0.0863889,0.0824308,1.284784,-0.0046733,0.2009555,1.26472,-0.0931794,0.2690762,1.277383,-0.216644,0.138147,1.320137,-0.3452614,0.0230525,1.577303,-0.2830708,-0.0904073,1.317078,-0.4102497,-0.1190144,0.81972,0.4901249,0.4392057,-0.4290097,-0.1451913,-0.0796786,0.4420556,0.2167198,-0.2686481,-0.118277,0.257745,-0.0240008,-0.0978085,0.0271368,-0.005262,-0.0467351,0.0025711,-0.0349642,-0.5763147,-0.0880015
