time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.1441866,1.404757,0.3645793,-0.0592324,1.405834,0.1985031,0.0034554,1.412087,0.0464672,0.0893613,1.400063,-0.1246071,0.0964044,1.336775,-0.3209828,0.0172447,1.559471,-0.3145538,-0.0801795,1.311078,-0.4670801,0.1433268,0.7980174,0.1988451,0.4759103,-0.4761257,-0.4344607,-0.037218,0.2117649,0.0056414,-0.0660314,0.2644192,0.1052321,-0.0712845,-0.3771579,0.0632163,0.0709649,-0.086633,0.0101202,-0.0606518,-0.738692,-0.0431108
1.154,-0.1482168,1.407149,0.3633082,-0.0616047,1.407567,0.1978167,0.0008919,1.413704,0.0452373,0.0872382,1.401497,-0.1252331,0.0965299,1.336716,-0.3209962,0.0175582,1.558661,-0.3149792,-0.0795201,1.311102,-0.4676728,0.1455497,0.8001744,0.203129,0.4776731,-0.4783854,-0.4283378,-0.0349486,0.2133463,-0.0006105,-0.0645595,0.2679558,0.0966552,-0.0737234,-0.3775135,0.0636532,0.0694531,-0.0865678,0.0110273,-0.0573802,-0.7426671,-0.0406738
1.176,-0.1507816,1.408351,0.3622412,-0.0642589,1.409459,0.1968999,-0.0012117,1.414792,0.0441886,0.0851961,1.401801,-0.1262095,0.0968914,1.337585,-0.321118,0.018033,1.559016,-0.315279,-0.0788521,1.310986,-0.4682296,0.1584055,0.7970878,0.2192248,0.4811089,-0.4754047,-0.4284342,-0.0315368,0.2134485,-0.010518,-0.0639594,0.2697203,0.097218,-0.0644036,-0.3841859,0.0690246,0.0715906,-0.0877798,0.0119908,-0.0570992,-0.7451877,-0.0401401
1.199,-0.1525797,1.408464,0.3617017,-0.0669053,1.410555,0.1958956,-0.0034968,1.415678,0.0433014,0.0849159,1.402459,-0.1262546,0.0969432,1.337627,-0.321315,0.0186398,1.559046,-0.3157255,-0.0782021,1.310706,-0.4690147,0.1613635,0.7950232,0.2197529,0.4902262,-0.4709621,-0.431474,-0.0291491,0.2150461,-0.0224961,-0.0615553,0.2729186,0.0850263,-0.0655762,-0.3847825,0.0698528,0.0718049,-0.0891715,0.0123722,-0.0578534,-0.7469128,-0.0385372
1.221,-0.155483,1.40819,0.3605254,-0.0702858,1.411416,0.1945041,-0.0053097,1.416127,0.0427718,0.0839983,1.402397,-0.126586,0.0967812,1.33756,-0.321484,0.0189832,1.55885,-0.316641,-0.0773826,1.310019,-0.4700185,0.1523662,0.7955968,0.2126244,0.5044038,-0.4656791,-0.4347821,-0.02308,0.2185457,-0.0336662,-0.0620726,0.2745252,0.0931196,-0.0695254,-0.3850607,0.0705188,0.0699255,-0.0895686,0.0116389,-0.0605041,-0.7472411,-0.0375168
1.243,-0.1578356,1.408237,0.3595841,-0.0711662,1.411253,0.1941086,-0.0059883,1.416203,0.0426895,0.0844616,1.402528,-0.1262497,0.0963482,1.33766,-0.3215257,0.0190631,1.558745,-0.31732,-0.0768884,1.310102,-0.4708631,0.1452774,0.800069,0.2051126,0.5055293,-0.465645,-0.4329402,-0.0217894,0.2199829,-0.033153,-0.0622357,0.2747021,0.0886558,-0.0693229,-0.3838778,0.0698739,0.0696282,-0.0895728,0.0093352,-0.0572856,-0.7499419,-0.035891
1.265,-0.1590729,1.408945,0.3591252,-0.0715755,1.410882,0.1940651,-0.0061771,1.415805,0.0425781,0.0844756,1.402432,-0.1259198,0.096555,1.338041,-0.3216373,0.0191652,1.558872,-0.3179635,-0.0765171,1.310066,-0.4712993,0.1439415,0.8031595,0.1980289,0.4996746,-0.4679906,-0.4301419,-0.02664,0.2197399,-0.0253647,-0.0614251,0.2755233,0.0891238,-0.0674254,-0.3897224,0.0717751,0.0695634,-0.0912211,0.0087314,-0.0575892,-0.7521334,-0.0347035
1.287,-0.1587866,1.408956,0.3592873,-0.0714598,1.410474,0.1943716,-0.0060428,1.415562,0.0429412,0.0843392,1.402251,-0.1258518,0.0953705,1.338063,-0.3216484,0.0190885,1.558489,-0.3185935,-0.076142,1.309625,-0.47243,0.1476403,0.8021496,0.1987227,0.4963435,-0.4677168,-0.4302155,-0.0272253,0.2204906,-0.0187451,-0.0617316,0.2761772,0.0904854,-0.0700968,-0.3838383,0.0696144,0.0670664,-0.0916644,0.0068912,-0.0605279,-0.7513309,-0.0358285
1.31,-0.1576347,1.407193,0.360316,-0.0709919,1.410074,0.1950762,-0.0059493,1.415403,0.0432023,0.0837805,1.402156,-0.1258654,0.0952342,1.337463,-0.3217554,0.0191715,1.558983,-0.319137,-0.0757116,1.309332,-0.4738282,0.1514905,0.7988998,0.2059481,0.4925328,-0.4663773,-0.4325437,-0.0304362,0.2177117,-0.0118949,-0.0626421,0.2757315,0.0960274,-0.0741902,-0.3898181,0.0665636,0.0684686,-0.0945163,0.0053738,-0.0637501,-0.7499126,-0.038128
1.332,-0.1564058,1.40492,0.3614078,-0.0703783,1.409683,0.1956983,-0.0058996,1.415344,0.0434668,0.0833915,1.402291,-0.1257683,0.0951561,1.337566,-0.3218864,0.019125,1.559189,-0.3195137,-0.0754077,1.309543,-0.4741727,0.1500864,0.7956291,0.215172,0.4909109,-0.4659097,-0.4349597,-0.0311292,0.2155491,-0.0127303,-0.0618631,0.2761298,0.097768,-0.0734951,-0.3909571,0.066692,0.0692599,-0.0958282,0.0047737,-0.0615176,-0.7544067,-0.0351616
1.354,-0.155139,1.403628,0.36215,-0.0697001,1.409617,0.1963634,-0.0059308,1.415571,0.0435184,0.0831488,1.402471,-0.1257176,0.0951245,1.337913,-0.3218997,0.0192457,1.558581,-0.3199477,-0.0750838,1.309607,-0.4745857,0.1525782,0.7943308,0.2211118,0.4885182,-0.465063,-0.4389403,-0.0326549,0.2127256,-0.0161081,-0.0615095,0.2763322,0.0971949,-0.0704539,-0.3943808,0.0681003,0.0674755,-0.0969286,0.0039238,-0.0603436,-0.7569625,-0.034182
1.376,-0.1534447,1.403029,0.3630671,-0.068881,1.409545,0.1969105,-0.006041,1.415605,0.0434551,0.0830204,1.402459,-0.1257583,0.0952184,1.338067,-0.3219557,0.0188864,1.558196,-0.3203676,-0.0748882,1.309689,-0.475105,0.1538095,0.7921954,0.2233722,0.4864477,-0.4647807,-0.4396943,-0.0352442,0.2121867,-0.0125156,-0.0613256,0.2754103,0.0965927,-0.0687811,-0.3964531,0.0690529,0.0654674,-0.0971873,0.0036417,-0.0614491,-0.7587092,-0.0339881
1.399,-0.1522489,1.403054,0.3637569,-0.0678351,1.409705,0.1973032,-0.0054933,1.415702,0.0438022,0.0829411,1.402588,-0.1258119,0.0957638,1.33891,-0.3219985,0.0186954,1.558828,-0.3205122,-0.0745762,1.309318,-0.4758218,0.1539216,0.7911263,0.2248941,0.4856839,-0.4654872,-0.4410982,-0.0325163,0.2108462,-0.0125604,-0.0615897,0.2756636,0.0979247,-0.0593154,-0.4028285,0.0743889,0.0684442,-0.0987653,0.0043949,-0.0635289,-0.7568703,-0.036123
1.421,-0.151765,1.404138,0.3641038,-0.0662673,1.410061,0.1977242,-0.0047919,1.415967,0.0438982,0.0829613,1.402813,-0.1257837,0.0951014,1.337821,-0.3221231,0.0187253,1.559118,-0.3208503,-0.0742119,1.309627,-0.4760525,0.1508909,0.7949389,0.2198857,0.4871317,-0.4671624,-0.4417615,-0.033738,0.2087887,-0.0133676,-0.0602687,0.2763214,0.0997454,-0.0713271,-0.393968,0.0678962,0.0702214,-0.1005988,0.0045032,-0.0596778,-0.7601552,-0.0332784
1.443,-0.151766,1.403843,0.3642619,-0.0654851,1.410398,0.197886,-0.0044297,1.41603,0.0438363,0.0835935,1.402758,-0.1258811,0.0948929,1.337661,-0.3221574,0.0185247,1.558595,-0.3209582,-0.0741132,1.309523,-0.4762446,0.1377853,0.7992437,0.2104922,0.4886424,-0.4673939,-0.4432195,-0.0339434,0.2088159,-0.0132116,-0.0608246,0.2759663,0.0958901,-0.0732325,-0.3911977,0.0651642,0.0683008,-0.1001467,0.0042986,-0.0596141,-0.760883,-0.0329501
1.465,-0.1513324,1.403759,0.3643264,-0.0647736,1.410821,0.1980207,-0.0037341,1.416295,0.0440443,0.0839147,1.402893,-0.1259132,0.0950721,1.337805,-0.3223223,0.0185773,1.558579,-0.3210056,-0.0740292,1.309617,-0.4762268,0.1326702,0.8012423,0.2070737,0.4892517,-0.4665012,-0.4454992,-0.031791,0.2060817,-0.0139693,-0.0601792,0.2750488,0.0963174,-0.0712816,-0.3909369,0.066253,0.0687261,-0.1004353,0.0042354,-0.0591254,-0.761421,-0.0323349
1.487,-0.1504538,1.404223,0.3645758,-0.064034,1.41117,0.1981646,-0.0033859,1.416451,0.0440682,0.0843263,1.402963,-0.1259994,0.0951255,1.337755,-0.3223505,0.0186151,1.558603,-0.3209849,-0.0739429,1.309688,-0.4763161,0.1356118,0.8005717,0.211587,0.488817,-0.4671403,-0.4460841,-0.0318565,0.2074675,-0.0114501,-0.0604503,0.2747599,0.0960427,-0.0724056,-0.3900852,0.0657323,0.0692075,-0.1002368,0.0041223,-0.0586631,-0.7612756,-0.0324081
1.51,-0.14939,1.404588,0.3650434,-0.062915,1.41146,0.1983763,-0.0024394,1.416591,0.0440725,0.0850698,1.40304,-0.1259792,0.0957406,1.338197,-0.3224382,0.01899,1.558921,-0.3208315,-0.073939,1.309691,-0.4760957,0.1381908,0.7990577,0.2182265,0.4881499,-0.4699865,-0.444747,-0.0318736,0.2074129,-0.0104431,-0.0603646,0.2733729,0.0972582,-0.0682971,-0.3919393,0.0710918,0.0712424,-0.1010354,0.0045858,-0.059597,-0.7615576,-0.0323388
1.532,-0.1489768,1.404513,0.3649056,-0.0621453,1.411961,0.1985122,-0.0015008,1.416866,0.0443501,0.0854324,1.403165,-0.1260083,0.0960822,1.338383,-0.3225041,0.0189862,1.55858,-0.3207637,-0.0738984,1.309726,-0.4763342,0.131545,0.8013999,0.2129254,0.4872169,-0.4689462,-0.4453335,-0.0304908,0.2056281,-0.0118153,-0.0598021,0.2729059,0.0969746,-0.0667289,-0.3920666,0.0728062,0.0696871,-0.0992355,0.0036016,-0.0575173,-0.7591622,-0.0340092
1.554,-0.1491362,1.404529,0.3649285,-0.0618137,1.412174,0.1985825,-0.0011912,1.416972,0.0443836,0.0857435,1.403185,-0.1260296,0.0960059,1.338379,-0.3224974,0.0191562,1.558688,-0.3206799,-0.0741766,1.309817,-0.4760877,0.1292783,0.8020768,0.2129621,0.4878253,-0.4681175,-0.445771,-0.030309,0.2059674,-0.0126316,-0.0599533,0.2727,0.0961127,-0.0670705,-0.3913501,0.0726083,0.0698196,-0.0988273,0.0032761,-0.059441,-0.7593572,-0.0340324
