time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2956482,1.544712,0.2285771,-0.1353115,1.520253,0.1266,-0.0272835,1.486885,0.0081603,0.0940315,1.430727,-0.1311736,0.1026697,1.329638,-0.305178,0.0093439,1.583528,-0.3199593,-0.0656732,1.309961,-0.4627777,0.0912257,0.9282497,0.1513423,0.5665834,-0.4242896,-0.1774299,0.1037191,0.3894767,0.017864,0.0242831,0.3267488,0.0948547,-0.1298223,-0.3070015,0.0306089,-0.0600847,-0.2062522,0.0100468,-0.0681262,-0.7754317,-0.0489259
1.121,-0.2971282,1.555322,0.2369977,-0.1398163,1.529301,0.133019,-0.0370844,1.494781,0.0064842,0.0812692,1.43745,-0.1358912,0.1019701,1.330323,-0.304625,0.0106374,1.583879,-0.3201939,-0.0643691,1.309829,-0.4636419,0.1151124,0.9266307,0.136106,0.554232,-0.4179181,-0.2055312,0.0954835,0.349671,0.0055673,0.0372838,0.3489539,0.0917391,-0.1295597,-0.3248492,0.0350258,-0.0601469,-0.209946,0.0085924,-0.0676098,-0.7779098,-0.0469552
1.143,-0.2954084,1.562895,0.2465201,-0.1431331,1.537258,0.1354109,-0.0461363,1.501674,0.0022464,0.0725223,1.442776,-0.1390074,0.1003006,1.331802,-0.3043553,0.0114385,1.584232,-0.3204378,-0.0629237,1.309812,-0.4640279,0.1157441,0.9207836,0.1088132,0.5484015,-0.4269953,-0.2327957,0.1016388,0.3285805,0.0016267,0.0501813,0.3666874,0.0713768,-0.1246279,-0.3388918,0.0425367,-0.060792,-0.2115681,0.0066562,-0.0654205,-0.7817823,-0.0480772
1.166,-0.2902843,1.567308,0.2563934,-0.1453114,1.543828,0.1352407,-0.0539493,1.507115,-0.0024362,0.0644736,1.446167,-0.1423465,0.0963008,1.331479,-0.3032892,0.0124009,1.584561,-0.3206088,-0.0621372,1.309608,-0.4647301,0.1032177,0.9098145,0.0926167,0.5412858,-0.4497463,-0.253455,0.1038056,0.3140078,0.0059937,0.0552586,0.3843391,0.0695514,-0.1460388,-0.338672,0.0337603,-0.0621123,-0.2139516,0.0035408,-0.067917,-0.7854628,-0.0465036
1.188,-0.2807587,1.575624,0.2678253,-0.1487417,1.550593,0.1333585,-0.0629237,1.512832,-0.0073874,0.054871,1.45119,-0.1457062,0.0936379,1.333401,-0.3032148,0.0132318,1.584891,-0.3208892,-0.0609474,1.309025,-0.4659307,0.1533958,0.8776509,0.1779938,0.5207161,-0.4824892,-0.2602738,0.0977614,0.3018064,0.0183082,0.0654435,0.4069832,0.0764321,-0.1450022,-0.3556,0.0400264,-0.0637272,-0.2156424,-0.0009388,-0.0689036,-0.7900522,-0.0461483
1.21,-0.2788838,1.580713,0.2696362,-0.1526477,1.554066,0.1310281,-0.0669403,1.515557,-0.008838,0.0505183,1.453685,-0.1470054,0.0927003,1.335096,-0.3035135,0.0139764,1.584843,-0.3211344,-0.060098,1.308762,-0.4671221,0.1962992,0.8582426,0.2178178,0.5174871,-0.4924199,-0.2605064,0.094916,0.3056227,0.0298258,0.0654184,0.4139863,0.0873811,-0.1397941,-0.3700642,0.0439149,-0.0639017,-0.2172788,-0.0047872,-0.06666,-0.7942569,-0.0442545
1.232,-0.2846182,1.581252,0.2668511,-0.1574541,1.55637,0.1284816,-0.070047,1.517678,-0.0094522,0.0489104,1.455566,-0.1463571,0.0915939,1.336231,-0.3033978,0.0145248,1.584783,-0.321498,-0.0593856,1.308464,-0.4681816,0.1718747,0.8653783,0.1900048,0.5193336,-0.492974,-0.2632686,0.092453,0.3116693,0.0407557,0.0638802,0.4169523,0.0873643,-0.1400489,-0.3761364,0.0451159,-0.0629613,-0.2179415,-0.0073578,-0.0685728,-0.7976292,-0.041525
1.254,-0.2899044,1.581453,0.2642252,-0.1625626,1.558028,0.1262292,-0.0727145,1.518786,-0.0101269,0.0476601,1.456837,-0.145877,0.089831,1.337177,-0.3030652,0.0151189,1.584575,-0.3219137,-0.0588442,1.307985,-0.4694393,0.1567138,0.8732367,0.1795568,0.5213162,-0.4850134,-0.2699323,0.0865695,0.3195437,0.0523655,0.0639729,0.4174605,0.0944109,-0.1437309,-0.3765263,0.0471632,-0.0613566,-0.218255,-0.0094398,-0.0681775,-0.7992288,-0.0408323
1.277,-0.3012833,1.581516,0.2583024,-0.1670001,1.559091,0.1242902,-0.0748653,1.520076,-0.0105637,0.0472296,1.457943,-0.1454347,0.0888505,1.337736,-0.3030863,0.0152819,1.584139,-0.3223376,-0.0581133,1.307418,-0.4702986,0.1140137,0.8891119,0.110282,0.5238279,-0.4775613,-0.2780829,0.0895438,0.3254827,0.0500305,0.0631183,0.4200139,0.0877728,-0.1471111,-0.3758128,0.0477137,-0.0607548,-0.2174747,-0.0114949,-0.0684203,-0.8028309,-0.0392258
1.299,-0.3056115,1.583406,0.2553803,-0.1710547,1.559144,0.1222144,-0.0781508,1.520591,-0.0120743,0.0461221,1.458404,-0.1458174,0.0886392,1.33911,-0.3034975,0.0157931,1.58386,-0.3230386,-0.0570181,1.307056,-0.4716624,0.1052838,0.8898159,0.0677884,0.5254864,-0.4777674,-0.2805552,0.0913684,0.3289493,0.0425741,0.06204,0.4234601,0.0694586,-0.140649,-0.3816351,0.052839,-0.060537,-0.2164674,-0.0123613,-0.0690975,-0.8047743,-0.0388022
1.321,-0.3045515,1.583919,0.2563095,-0.1726367,1.559284,0.1208594,-0.0814252,1.521634,-0.0146338,0.0455874,1.45984,-0.1447709,0.0883618,1.339361,-0.3035426,0.0161745,1.583847,-0.3234947,-0.0560669,1.30695,-0.4724132,0.1094581,0.885159,0.0675624,0.5237635,-0.4813101,-0.2836805,0.1015069,0.3425087,0.043733,0.0795364,0.4452517,0.0039997,-0.1404981,-0.3833534,0.0538854,-0.0604305,-0.216768,-0.011912,-0.0677718,-0.8064832,-0.0370331
1.343,-0.3026939,1.583609,0.2573219,-0.1739853,1.559311,0.1195027,-0.0817703,1.520439,-0.0146401,0.0402564,1.457837,-0.1507799,0.0880551,1.339534,-0.3038951,0.0165174,1.583868,-0.3239656,-0.0555012,1.306938,-0.4725203,0.1274256,0.8782229,0.0985442,0.5268292,-0.4842547,-0.2867081,0.0904733,0.3287649,0.0399769,0.0409975,0.4236261,0.1177052,-0.1416272,-0.3842781,0.0560746,-0.0603861,-0.2166165,-0.0109203,-0.0672123,-0.8103529,-0.0330008
1.366,-0.3016542,1.58269,0.2581521,-0.1752845,1.559195,0.1183318,-0.0827233,1.520479,-0.015279,0.0411683,1.459232,-0.1481239,0.0884672,1.340277,-0.3044564,0.0167151,1.583786,-0.3243751,-0.0549348,1.306508,-0.4729942,0.154708,0.8722092,0.1416478,0.531788,-0.4832404,-0.2907807,0.0909111,0.3300461,0.0344045,0.0610158,0.4279415,0.0905828,-0.1348635,-0.3869883,0.0610602,-0.0609498,-0.2159386,-0.009589,-0.0693921,-0.8108718,-0.032526
1.388,-0.3028489,1.578459,0.2582187,-0.1768861,1.558853,0.1172268,-0.0833976,1.520536,-0.0158899,0.0413809,1.459458,-0.1480806,0.0880029,1.340413,-0.3044405,0.017145,1.583621,-0.3251226,-0.0541697,1.30625,-0.4730772,0.1480778,0.8687537,0.1571316,0.5311458,-0.4833838,-0.2941788,0.0895804,0.3330354,0.035562,0.0600722,0.4281496,0.0929646,-0.1388113,-0.3870321,0.0604309,-0.0614233,-0.2162533,-0.0082334,-0.0671938,-0.8135864,-0.0304117
1.41,-0.3047666,1.578173,0.2570918,-0.177394,1.558396,0.11701,-0.0845359,1.521128,-0.0172274,0.0423115,1.459504,-0.1478929,0.089218,1.341324,-0.305389,0.0171128,1.583264,-0.325513,-0.0538123,1.306099,-0.4733889,0.1392009,0.8731346,0.1453848,0.530928,-0.480802,-0.2948123,0.0807212,0.3371407,0.0568565,0.0583441,0.4291748,0.0836562,-0.1296762,-0.3834214,0.0675908,-0.062716,-0.215302,-0.0085725,-0.0669933,-0.8137097,-0.0309363
1.421,-0.3047666,1.578173,0.2570918,-0.177394,1.558396,0.11701,-0.0845359,1.521128,-0.0172274,0.0423115,1.459504,-0.1478929,0.089218,1.341324,-0.305389,0.0171128,1.583264,-0.325513,-0.0538123,1.306099,-0.4733889,0.1392009,0.8731346,0.1453848,0.530928,-0.480802,-0.2948123,0.0807212,0.3371407,0.0568565,0.0583441,0.4291748,0.0836562,-0.1296762,-0.3834214,0.0675908,-0.062716,-0.215302,-0.0085725,-0.0669933,-0.8137097,-0.0309363
