time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.21344,1.603221,0.28396,-0.0921014,1.557932,0.1403028,-0.0098403,1.517349,0.0065571,0.0892716,1.458038,-0.1458349,0.0907033,1.343451,-0.3205054,0.0083885,1.576179,-0.3182062,-0.0768406,1.314345,-0.4734486,0.1349324,0.8789169,0.0729041,0.583929,-0.5296485,-0.2704706,0.1260761,0.3016489,-0.014444,0.0503648,0.2819485,0.0637384,-0.123625,-0.3138696,0.0566142,-0.0099199,-0.1351718,-0.0075097,-0.0549526,-0.7671115,-0.044237
1.144,-0.2151426,1.602741,0.2911661,-0.0958274,1.560832,0.1446971,-0.0172449,1.521037,0.0071076,0.0812576,1.461683,-0.1476226,0.0886229,1.344794,-0.3203212,0.0074799,1.57586,-0.3189723,-0.0755614,1.313893,-0.4752621,0.1429916,0.8750876,0.0939766,0.5782196,-0.5276473,-0.2878,0.1179703,0.2650248,-0.0281688,0.0543488,0.2990231,0.0305977,-0.121373,-0.3275894,0.0616442,-0.0088103,-0.1382364,-0.0068798,-0.0539312,-0.7730979,-0.0415914
1.166,-0.2140314,1.601281,0.2962829,-0.0978177,1.562262,0.1469223,-0.0223533,1.522651,0.0059671,0.0746612,1.46402,-0.1489234,0.0871002,1.345445,-0.3203854,0.0071567,1.575867,-0.3195479,-0.0750334,1.313544,-0.4763147,0.1545769,0.8700595,0.1103398,0.5693187,-0.525512,-0.3026807,0.1106678,0.2558828,-0.0281601,0.0599288,0.3069327,0.0464296,-0.119874,-0.3298474,0.0619852,-0.0079614,-0.1410247,-0.0067855,-0.0551161,-0.77628,-0.0410582
1.188,-0.2113458,1.5983,0.301579,-0.0992653,1.562868,0.1485027,-0.0263453,1.5241,0.0053484,0.0705092,1.465223,-0.1497598,0.0857698,1.345302,-0.3202094,0.0066891,1.575657,-0.3201853,-0.0745003,1.313317,-0.4770961,0.1626687,0.8590741,0.132843,0.5593476,-0.5267043,-0.3165484,0.1092474,0.2488074,-0.0262713,0.0593216,0.3154182,0.0497048,-0.1305242,-0.3325477,0.05905,-0.0083313,-0.1434162,-0.0080031,-0.0556139,-0.7795269,-0.0391633
1.21,-0.2096837,1.596459,0.3049813,-0.1004901,1.56301,0.1495984,-0.0292667,1.525103,0.005011,0.0687193,1.465828,-0.1500554,0.084249,1.345554,-0.3198998,0.0060589,1.575392,-0.3209109,-0.0740799,1.313187,-0.4784208,0.1775967,0.8511294,0.1656903,0.5527831,-0.5287423,-0.3208144,0.1056735,0.2452717,-0.0194676,0.0595867,0.318974,0.0422038,-0.1357757,-0.3355739,0.0584908,-0.0099228,-0.1448804,-0.0087462,-0.0535783,-0.7814539,-0.0395141
1.233,-0.2096406,1.594493,0.3069894,-0.1017457,1.562901,0.1501121,-0.0310667,1.525246,0.004779,0.067003,1.466606,-0.1496741,0.0838316,1.345889,-0.3200387,0.0057595,1.575675,-0.321544,-0.0736072,1.312759,-0.4792173,0.1780474,0.8457695,0.1772604,0.5436469,-0.5320482,-0.3211867,0.1026728,0.2451157,-0.0144108,0.0608466,0.3221311,0.0460161,-0.1338792,-0.341534,0.0613548,-0.0088717,-0.147016,-0.0080429,-0.0546944,-0.7838592,-0.0381144
1.255,-0.21299,1.59459,0.3056819,-0.1037915,1.562592,0.1500072,-0.0329233,1.525598,0.0045134,0.0652395,1.46616,-0.1502383,0.0831416,1.34657,-0.320594,0.0049658,1.575253,-0.3226607,-0.0729111,1.312472,-0.4803098,0.1715774,0.8504747,0.1725356,0.5406775,-0.5323402,-0.3200153,0.098952,0.2471507,-0.0032503,0.056555,0.3259285,0.0606818,-0.128558,-0.3472757,0.0630251,-0.011639,-0.1487885,-0.0083768,-0.0531954,-0.7871129,-0.0380208
1.277,-0.2156344,1.594784,0.3048415,-0.1052624,1.562695,0.1495235,-0.0335767,1.525562,0.0043502,0.0654785,1.466493,-0.1497259,0.0825656,1.346701,-0.3208508,0.0049852,1.575662,-0.3233505,-0.0726385,1.312194,-0.480947,0.1643743,0.8533935,0.1598942,0.5388753,-0.5323611,-0.3209181,0.0981446,0.24974,0.0016902,0.0579411,0.3267168,0.0551568,-0.1278754,-0.3440504,0.06302,-0.0106605,-0.1515439,-0.0073541,-0.0542249,-0.788524,-0.0367586
1.299,-0.2174991,1.594883,0.3036272,-0.1064252,1.562524,0.1489108,-0.033976,1.525662,0.0042301,0.0657092,1.466401,-0.149642,0.0829299,1.347106,-0.3210324,0.0046105,1.576055,-0.3240861,-0.072278,1.312103,-0.481375,0.1642631,0.8558744,0.1573414,0.5381661,-0.5312812,-0.320908,0.0995354,0.251637,0.0014833,0.0572835,0.3280656,0.0482944,-0.123184,-0.3496643,0.0659325,-0.009124,-0.1518703,-0.0063739,-0.054717,-0.7895281,-0.0358461
1.322,-0.2188465,1.593738,0.3031717,-0.1074307,1.562452,0.148416,-0.0346145,1.525672,0.0038376,0.0650783,1.466672,-0.1498861,0.082866,1.346909,-0.3212096,0.0043255,1.575872,-0.3246427,-0.0716694,1.311713,-0.4819533,0.1573789,0.8565511,0.1545535,0.5392549,-0.5313421,-0.3207923,0.1004066,0.2528135,0.0020186,0.0579176,0.3284061,0.0529566,-0.1254362,-0.3464181,0.0657888,-0.0108229,-0.1523374,-0.0060595,-0.0548344,-0.7900175,-0.0363065
1.344,-0.21975,1.591693,0.3032617,-0.1080727,1.562346,0.1480238,-0.0350185,1.525858,0.0032547,0.0647121,1.466901,-0.15034,0.0835492,1.346943,-0.3213131,0.0043795,1.576118,-0.3255265,-0.0710545,1.311526,-0.4822988,0.1560198,0.8557824,0.1640472,0.5359463,-0.5292078,-0.3240775,0.1025502,0.2512654,-0.0060511,0.0588434,0.3291261,0.0503653,-0.125157,-0.3508951,0.0665911,-0.011854,-0.1537846,-0.004681,-0.0532647,-0.7891211,-0.037105
1.367,-0.2185434,1.59076,0.3042806,-0.1079947,1.562348,0.1478016,-0.0350699,1.525812,0.0028227,0.0645222,1.46712,-0.1507474,0.0835549,1.346832,-0.3213916,0.0046256,1.576274,-0.3260932,-0.0706764,1.311257,-0.4826767,0.1559917,0.8528396,0.1688896,0.534568,-0.5290198,-0.3272851,0.1025672,0.2509828,-0.0086942,0.0591941,0.3297828,0.05229,-0.1283796,-0.3475775,0.0647171,-0.0127312,-0.1550014,-0.0035271,-0.0555509,-0.7887629,-0.0365765
1.388,-0.217518,1.589494,0.3046264,-0.1080071,1.562516,0.1475625,-0.0355274,1.525951,0.0022201,0.064536,1.46715,-0.151004,0.0839168,1.347097,-0.3216779,0.0047708,1.57609,-0.3266076,-0.0701764,1.311101,-0.4829241,0.156438,0.8502319,0.1725494,0.5332529,-0.5289879,-0.330173,0.0987391,0.2524266,-0.0010846,0.0590458,0.3296168,0.0542281,-0.1257764,-0.3487833,0.066967,-0.015152,-0.1557735,-0.0033087,-0.0568119,-0.7892327,-0.0367781
1.41,-0.2174851,1.588739,0.3045434,-0.107684,1.562785,0.1474218,-0.0350814,1.526271,0.0023167,0.0648091,1.467098,-0.1510503,0.0839956,1.347007,-0.3218604,0.0051234,1.57607,-0.3271567,-0.0696952,1.311159,-0.4828266,0.1580061,0.850219,0.182115,0.5362356,-0.5281528,-0.3324165,0.1008598,0.2518367,-0.0015098,0.0595759,0.3294816,0.0556891,-0.1272002,-0.3479327,0.0663407,-0.0162819,-0.1566804,-0.0029916,-0.057316,-0.7897508,-0.0346625
1.432,-0.2174921,1.588161,0.3044793,-0.1074284,1.562867,0.1473344,-0.0345744,1.526336,0.0022694,0.0655081,1.467382,-0.1509113,0.0841788,1.347054,-0.3219519,0.0051702,1.576404,-0.3274971,-0.0693466,1.310261,-0.4837916,0.1522895,0.8498868,0.1823465,0.5359808,-0.5286617,-0.3310808,0.1004488,0.2527921,-0.0004789,0.0608399,0.3290085,0.0562259,-0.1263874,-0.3492221,0.0668581,-0.0154946,-0.1560011,-0.0025935,-0.0619557,-0.7843428,-0.0407852
1.454,-0.2171345,1.588311,0.3043189,-0.1068083,1.563066,0.1470575,-0.0334425,1.52629,0.00234,0.0660125,1.467089,-0.1517569,0.0847403,1.347827,-0.3223087,0.0057024,1.576683,-0.3280011,-0.0690788,1.311089,-0.483495,0.1460802,0.8510429,0.1749973,0.5320954,-0.5294286,-0.330042,0.1001687,0.2544342,-0.0009122,0.0567389,0.3285362,0.0618102,-0.1204523,-0.351252,0.0696542,-0.0152649,-0.1561602,-0.0033784,-0.0550724,-0.7895198,-0.0357329
1.477,-0.2163693,1.588551,0.3043901,-0.1063847,1.563349,0.1467859,-0.0332143,1.526424,0.0018435,0.0657573,1.467311,-0.1521942,0.0850292,1.347823,-0.3224728,0.0060421,1.576719,-0.328264,-0.0688681,1.311102,-0.4834347,0.1473171,0.850189,0.1763306,0.5344522,-0.5310143,-0.33106,0.0981802,0.2548614,-0.0003083,0.0573925,0.3277017,0.0692113,-0.1219724,-0.3495391,0.0696072,-0.0156622,-0.155614,-0.0045266,-0.0546345,-0.7897335,-0.0350888
1.499,-0.2159801,1.58831,0.3042933,-0.1059737,1.563695,0.1466319,-0.0332045,1.526494,0.0011877,0.0671171,1.467742,-0.1517937,0.0852761,1.347172,-0.3227064,0.006556,1.576676,-0.3284629,-0.0686674,1.311174,-0.4834844,0.1450366,0.8506891,0.1762193,0.5344131,-0.5305673,-0.3318181,0.0956958,0.2545608,0.0042512,0.0595486,0.3274251,0.053345,-0.1294437,-0.3443465,0.0657094,-0.0165357,-0.1552844,-0.0051899,-0.0541869,-0.7897649,-0.0347615
1.521,-0.2147249,1.588376,0.3045432,-0.1052247,1.563985,0.1465873,-0.0326198,1.527249,0.0014248,0.0670159,1.468009,-0.1521945,0.0859734,1.347459,-0.3230567,0.0070498,1.576577,-0.3286041,-0.0685443,1.311158,-0.4834482,0.1457264,0.8500202,0.1771864,0.5338419,-0.5308815,-0.3332132,0.101077,0.2521045,-0.0008968,0.0598784,0.3269011,0.0567146,-0.127067,-0.3467275,0.068372,-0.0173503,-0.1544095,-0.0054991,-0.0544395,-0.7890919,-0.0341164
1.544,-0.2122287,1.588299,0.3052705,-0.1039137,1.5642,0.1465102,-0.0316967,1.527268,0.0010232,0.0670391,1.467949,-0.153106,0.0866762,1.347459,-0.3233852,0.0078008,1.576584,-0.3287858,-0.0682851,1.310939,-0.4832669,0.1436908,0.8478555,0.1768814,0.5324845,-0.5328747,-0.3342089,0.1019179,0.2520909,-0.0050356,0.0586517,0.3278529,0.0609294,-0.126958,-0.3484089,0.0679292,-0.0170629,-0.1534402,-0.0051385,-0.0551192,-0.7887917,-0.0355497
1.566,-0.2101021,1.588206,0.3061714,-0.1032133,1.564392,0.1463147,-0.0312391,1.527364,0.0006569,0.0681149,1.468257,-0.152936,0.0871344,1.347378,-0.3233946,0.0081521,1.576661,-0.3289058,-0.068081,1.310965,-0.4831471,0.1486514,0.8438957,0.1821714,0.533181,-0.5341991,-0.3358659,0.1010604,0.2521023,-0.002968,0.0597165,0.3265416,0.0545677,-0.1283503,-0.348362,0.0685434,-0.0164349,-0.1523094,-0.0054434,-0.0545889,-0.788256,-0.0353465
1.577,-0.2101021,1.588206,0.3061714,-0.1032133,1.564392,0.1463147,-0.0312391,1.527364,0.0006569,0.0681149,1.468257,-0.152936,0.0871344,1.347378,-0.3233946,0.0081521,1.576661,-0.3289058,-0.068081,1.310965,-0.4831471,0.1486514,0.8438957,0.1821714,0.533181,-0.5341991,-0.3358659,0.1010604,0.2521023,-0.002968,0.0597165,0.3265416,0.0545677,-0.1283503,-0.348362,0.0685434,-0.0164349,-0.1523094,-0.0054434,-0.0545889,-0.788256,-0.0353465
