time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0999,-0.0998232,1.740549,0.2045913,0.0179917,1.657534,0.0768064,0.1000685,1.56949,-0.033799,0.1746112,1.476404,-0.1768492,0.1261915,1.347581,-0.3171005,0.0484398,1.593671,-0.297452,-0.0791481,1.312225,-0.397298,0.1496803,0.8398719,-0.1583558,0.6304616,-0.585384,-0.1323149,0.2503092,0.2899425,0.0199269,0.1183857,0.1885649,0.108008,-0.0681312,-0.1115421,0.0774476,-0.0769185,-0.056503,-0.015682,-0.0790767,-0.5993404,-0.0532727
1.1224,-0.1029452,1.747917,0.2095377,0.0136595,1.663784,0.0812966,0.0929593,1.576792,-0.0339941,0.1683723,1.481721,-0.1779841,0.1246056,1.348855,-0.3167802,0.0480409,1.594369,-0.2982908,-0.078844,1.312382,-0.3981735,0.1435017,0.8257707,-0.1938955,0.6167483,-0.5872301,-0.1484118,0.2486205,0.278581,0.0208295,0.1273831,0.202205,0.103465,-0.0661621,-0.1180518,0.0817199,-0.074952,-0.0578118,-0.0158761,-0.0749434,-0.6040819,-0.053021
1.1443,-0.1069603,1.755953,0.2172317,0.007824,1.671583,0.0875607,0.0826299,1.586109,-0.0348821,0.159169,1.488799,-0.1799101,0.1218145,1.34973,-0.3158078,0.0473148,1.593976,-0.2987407,-0.0785828,1.312561,-0.3995174,0.1291886,0.8091954,-0.2337857,0.6022136,-0.5891196,-0.1694324,0.2392136,0.2643766,0.02284,0.1398575,0.2229183,0.0904663,-0.0784462,-0.1242052,0.0830212,-0.0788513,-0.0596971,-0.0172823,-0.0742149,-0.6082122,-0.052673
1.1659,-0.1090139,1.760143,0.2219502,0.0048635,1.675997,0.091439,0.0759928,1.591351,-0.0354103,0.1525598,1.492884,-0.1815061,0.1207044,1.350944,-0.3161278,0.0470217,1.593765,-0.299003,-0.0784897,1.31261,-0.4006169,0.1278849,0.8026025,-0.2489086,0.5925909,-0.5889766,-0.1850515,0.236305,0.2490638,0.0239443,0.1468087,0.2353644,0.0845285,-0.0738905,-0.13654,0.0865798,-0.0810367,-0.0614369,-0.016479,-0.073967,-0.6104752,-0.0518611
1.188,-0.1095638,1.762784,0.2275302,0.0024214,1.679116,0.095203,0.069146,1.595984,-0.036375,0.1463323,1.496537,-0.1827839,0.1189634,1.351868,-0.316021,0.0467971,1.593901,-0.2992983,-0.0783816,1.313049,-0.4010307,0.1201387,0.7950108,-0.2633663,0.5785604,-0.5940305,-0.1983376,0.2298276,0.2354946,0.027072,0.1548757,0.2512328,0.0755748,-0.0739922,-0.1437271,0.09037,-0.0817849,-0.0644666,-0.0160463,-0.068969,-0.6149883,-0.0516355
1.2108,-0.1076394,1.764007,0.2343815,0.0011677,1.681294,0.0988869,0.0625411,1.59986,-0.037242,0.1397717,1.500059,-0.1842761,0.1167721,1.352444,-0.3152978,0.0464726,1.593968,-0.299366,-0.0780208,1.312505,-0.4023711,0.1066271,0.7825385,-0.2782689,0.5669622,-0.6008143,-0.2091233,0.2218597,0.2201154,0.0308802,0.1615624,0.2634428,0.0729506,-0.0851516,-0.1446864,0.0898267,-0.0821896,-0.0666693,-0.0154949,-0.0740472,-0.6135597,-0.0536876
1.2331,-0.1038638,1.764605,0.2413587,-1.13e-05,1.682013,0.1023642,0.056463,1.603227,-0.0381422,0.1336788,1.503149,-0.1857171,0.1157023,1.353831,-0.3156875,0.0462794,1.593324,-0.2993331,-0.0779846,1.312274,-0.4035326,0.105127,0.775687,-0.2694556,0.5583695,-0.6102648,-0.2163147,0.2146754,0.2057996,0.0336872,0.1670281,0.2784439,0.0722813,-0.0770672,-0.1588092,0.0953886,-0.0851482,-0.0696488,-0.0143454,-0.0760421,-0.6137063,-0.0539736
1.2548,-0.0982369,1.766329,0.2486118,-0.00061,1.682344,0.1060219,0.0489449,1.606866,-0.0391055,0.1251779,1.507364,-0.1874361,0.1134386,1.355781,-0.3161761,0.0457504,1.594091,-0.3002114,-0.0778504,1.311882,-0.4054571,0.13597,0.7770142,-0.2417103,0.5420446,-0.620295,-0.2327254,0.2012543,0.1877642,0.0415376,0.1739877,0.2966047,0.0772349,-0.0749948,-0.1668696,0.1016869,-0.0798246,-0.0722006,-0.0132312,-0.0789117,-0.616013,-0.0557192
1.2774,-0.0927544,1.767084,0.2526882,-0.0014227,1.681591,0.107814,0.0449889,1.608548,-0.0393092,0.1206277,1.509664,-0.1879488,0.1105686,1.356529,-0.3150755,0.0454242,1.594,-0.3003136,-0.0775543,1.312669,-0.4054932,0.1588126,0.7730008,-0.2192358,0.5284937,-0.6302235,-0.2379292,0.1933654,0.181189,0.0498256,0.1779599,0.3035737,0.080743,-0.0869255,-0.1693035,0.1008324,-0.0797765,-0.0733215,-0.0135036,-0.0697462,-0.6274243,-0.0519554
1.2997,-0.0883607,1.767537,0.2558476,-0.0036067,1.681014,0.1084351,0.0425019,1.609392,-0.0389267,0.1192301,1.510336,-0.1873795,0.1067829,1.35465,-0.31429,0.0451728,1.593737,-0.300407,-0.0781097,1.31211,-0.407465,0.195565,0.7728413,-0.1764998,0.5195237,-0.6372577,-0.2434749,0.1885993,0.1829972,0.0577943,0.1732311,0.30596,0.0630802,-0.1281608,-0.1492156,0.0934122,-0.0797469,-0.0752378,-0.0128703,-0.0746,-0.6241654,-0.0540871
1.3221,-0.0872349,1.76855,0.256292,-0.0067021,1.681055,0.1083942,0.0396311,1.61127,-0.0393681,0.1178199,1.511179,-0.1869182,0.1047189,1.354802,-0.3136081,0.0439764,1.593112,-0.3005624,-0.0783164,1.311916,-0.408545,0.2487638,0.7807248,-0.1186142,0.5216312,-0.6386515,-0.2474146,0.1967205,0.200708,0.0657457,0.1726666,0.3093292,0.0695732,-0.1367915,-0.1411563,0.091464,-0.0798822,-0.0782195,-0.0161453,-0.0733288,-0.6275555,-0.0538992
1.3441,-0.0934015,1.771009,0.2537679,-0.0109571,1.681204,0.1087649,0.0394361,1.610658,-0.0373514,0.1174582,1.5115,-0.1854016,0.1080486,1.361263,-0.318445,0.04258,1.593399,-0.3012015,-0.0790045,1.310909,-0.4107095,0.2479855,0.7766911,-0.1516043,0.5237651,-0.6349684,-0.2545151,0.1850916,0.1926651,0.0682611,0.1713048,0.306956,0.0683229,-0.0494842,-0.1731873,0.1191968,-0.0757848,-0.0808045,-0.0190396,-0.0768458,-0.629419,-0.051898
1.3659,-0.0994797,1.772147,0.2506701,-0.0120359,1.680941,0.1092254,0.0380414,1.610877,-0.0371957,0.1163969,1.511769,-0.1852471,0.1057178,1.359193,-0.3150207,0.0420065,1.593425,-0.301257,-0.079038,1.3113,-0.4108587,0.2102833,0.7649102,-0.2267888,0.5218135,-0.631666,-0.2612043,0.1847221,0.1927814,0.0689172,0.1718373,0.3094773,0.0713216,-0.0779791,-0.1834562,0.1078214,-0.075617,-0.0810106,-0.0194977,-0.0707327,-0.6377577,-0.0495014
1.388,-0.1033887,1.772263,0.2493958,-0.0126839,1.680709,0.1097534,0.037023,1.610974,-0.0372434,0.1151277,1.511954,-0.1852131,0.1066074,1.361391,-0.3180824,0.0420065,1.593425,-0.301257,-0.0794596,1.310657,-0.4123871,0.1667053,0.7384239,-0.3014722,0.519087,-0.6297752,-0.2675602,0.1824059,0.1923144,0.0709537,0.1723386,0.309025,0.0691379,-0.048222,-0.1812337,0.1192009,-0.075617,-0.0810106,-0.0194977,-0.0769148,-0.6333535,-0.0525514
1.4101,-0.1046148,1.770173,0.2509899,-0.0134373,1.680538,0.1099402,0.0361937,1.611048,-0.0372789,0.1144359,1.511926,-0.1852427,0.1062496,1.361487,-0.318688,0.0420065,1.593425,-0.301257,-0.0792716,1.310553,-0.4127754,0.1329826,0.7195424,-0.3351843,0.5191287,-0.629854,-0.2729148,0.1813078,0.1921916,0.0697466,0.1714867,0.3091493,0.0674598,-0.0438884,-0.1828019,0.1180629,-0.075617,-0.0810106,-0.0194977,-0.0764489,-0.6371949,-0.0505839
1.4329,-0.1054113,1.766275,0.2536415,-0.0145971,1.680559,0.1096668,0.0356386,1.611134,-0.0371964,0.1143135,1.511894,-0.1851657,0.1066752,1.362763,-0.319533,0.0420065,1.593425,-0.301257,-0.0793755,1.310563,-0.4126124,0.1252254,0.731807,-0.3166219,0.5181128,-0.6275853,-0.279603,0.1823127,0.1931459,0.0659387,0.1707705,0.3093846,0.0677355,-0.0313793,-0.1847971,0.1231448,-0.075617,-0.0810106,-0.0194977,-0.0748374,-0.6394652,-0.0491159
1.4547,-0.1048332,1.762156,0.2575537,-0.0159407,1.680877,0.1096756,0.0349997,1.611329,-0.0373811,0.1127557,1.512999,-0.1857273,0.1051166,1.362051,-0.3191148,0.0420065,1.593425,-0.301257,-0.0794346,1.310358,-0.4130682,0.1419875,0.7557187,-0.2566967,0.5218463,-0.6220275,-0.2891416,0.1805667,0.1936899,0.0645138,0.1753789,0.31181,0.0887429,-0.0410921,-0.1789521,0.1173257,-0.075617,-0.0810106,-0.0194977,-0.075487,-0.6415762,-0.0483304
1.4771,-0.1041514,1.762262,0.2577022,-0.0162512,1.680917,0.1097858,0.0345247,1.611592,-0.0376557,0.1123548,1.513316,-0.1858821,0.1037997,1.359646,-0.314966,0.0420065,1.593425,-0.301257,-0.079739,1.310326,-0.4134993,0.165801,0.7652181,-0.2288153,0.5197,-0.6206115,-0.290568,0.1805968,0.1944062,0.0640479,0.1762939,0.3133613,0.0899056,-0.0804772,-0.1855952,0.108333,-0.075617,-0.0810106,-0.0194977,-0.0756805,-0.6394914,-0.0490594
1.4995,-0.1029932,1.7632,0.2573752,-0.0163883,1.681234,0.109875,0.0342573,1.611929,-0.0377211,0.1120502,1.513508,-0.1860369,0.1039778,1.359652,-0.3151561,0.0371423,1.593913,-0.3029408,-0.0797408,1.310334,-0.4136973,0.1793005,0.7669809,-0.2192442,0.5175661,-0.6206401,-0.2919794,0.1807162,0.1941015,0.0649504,0.1757416,0.3124916,0.0872434,-0.0807029,-0.1906289,0.1088099,-0.0675032,-0.0909072,-0.0105416,-0.0749734,-0.6413278,-0.0480292
1.5219,-0.1026972,1.763761,0.2570999,-0.0163659,1.681711,0.1097599,0.0341449,1.612326,-0.0378304,0.1126695,1.513173,-0.1859263,0.1039242,1.360118,-0.3162307,0.0362136,1.593519,-0.3030761,-0.0798669,1.310424,-0.4140779,0.1806011,0.7657282,-0.2184903,0.5170927,-0.6202153,-0.2916836,0.1827368,0.1936443,0.0617733,0.1740642,0.3125267,0.0732861,-0.0721666,-0.1862486,0.1093746,-0.0689863,-0.0920444,-0.0116944,-0.0735515,-0.641264,-0.0483468
1.5441,-0.1040095,1.764508,0.2569504,-0.0165755,1.683007,0.1092517,0.0343098,1.613032,-0.037877,0.1119954,1.514083,-0.1860901,0.1035164,1.359164,-0.3146332,0.0356725,1.593649,-0.3033177,-0.081084,1.309137,-0.4150991,0.170071,0.7658663,-0.2264955,0.5204684,-0.6192562,-0.2916635,0.1849668,0.191046,0.0590663,0.177194,0.3108902,0.0850871,-0.09045,-0.1929359,0.1061987,-0.0684426,-0.0931377,-0.011496,-0.086233,-0.6387283,-0.0544985
1.5663,-0.1052977,1.764494,0.2569448,-0.0162236,1.683607,0.1090562,0.0343253,1.613311,-0.0382067,0.1121582,1.514261,-0.1862387,0.1034508,1.359257,-0.3148418,0.0354754,1.593434,-0.3034322,-0.0798435,1.309929,-0.4150891,0.1553099,0.7656436,-0.2376735,0.5226952,-0.6193197,-0.2908109,0.1847099,0.1916589,0.0604436,0.1770884,0.3111323,0.0843393,-0.0901923,-0.1949896,0.1047882,-0.0704289,-0.0935859,-0.0111732,-0.0759231,-0.6416529,-0.047134
1.5882,-0.1060757,1.763936,0.2573058,-0.015876,1.684079,0.1089798,0.0345881,1.613651,-0.0384556,0.1118737,1.51466,-0.1864208,0.1031166,1.359329,-0.3151008,0.0350622,1.59375,-0.3038757,-0.079921,1.309847,-0.415706,0.1382253,0.761677,-0.2511911,0.5227826,-0.619602,-0.2902212,0.1850565,0.1926055,0.0602585,0.1788587,0.3103771,0.0883551,-0.0907629,-0.1918465,0.1046944,-0.0690109,-0.0948468,-0.0122778,-0.0767873,-0.6413894,-0.0462118
1.6102,-0.1065372,1.762493,0.2583042,-0.0155893,1.684907,0.1088206,0.0348449,1.614331,-0.0386581,0.1123833,1.514626,-0.1864963,0.103393,1.359338,-0.3152136,0.0347525,1.59367,-0.3041182,-0.0798368,1.309865,-0.4160468,0.1221612,0.7610334,-0.2566039,0.5206183,-0.6182451,-0.292321,0.186034,0.1922012,0.0611132,0.1772257,0.310093,0.0799395,-0.0903518,-0.1928113,0.1056214,-0.0700426,-0.0952438,-0.0122659,-0.0768431,-0.6425671,-0.0454522
1.6324,-0.1069494,1.760534,0.259482,-0.0148957,1.685371,0.1089496,0.0351165,1.614654,-0.0387419,0.1125157,1.514946,-0.1866607,0.1034729,1.359307,-0.3150992,0.0347057,1.593808,-0.3044531,-0.0798374,1.309557,-0.4165578,0.1113557,0.7658278,-0.2493378,0.521181,-0.6163273,-0.2943605,0.1855524,0.1910539,0.0611067,0.1773908,0.3097491,0.0794935,-0.0922916,-0.1927342,0.1052548,-0.0694674,-0.0960932,-0.0118312,-0.0798652,-0.6417716,-0.0462088
1.6545,-0.1068264,1.758288,0.2614337,-0.0138732,1.685822,0.1092881,0.0356356,1.615048,-0.0389825,0.1128892,1.515196,-0.1868769,0.1033672,1.359513,-0.3154825,0.0347362,1.593338,-0.3047522,-0.0796479,1.309536,-0.4168762,0.1041067,0.7739861,-0.2358075,0.5207065,-0.6135259,-0.296756,0.1856335,0.1903663,0.0629616,0.1774262,0.308982,0.0789499,-0.0937322,-0.1934184,0.1025157,-0.0721123,-0.0962554,-0.0118422,-0.079714,-0.6424444,-0.0452428
1.6769,-0.1057582,1.75785,0.2619882,-0.0132828,1.685903,0.1095186,0.0363472,1.615192,-0.0386992,0.1133762,1.51523,-0.1869504,0.1036014,1.359128,-0.3151321,0.034662,1.593956,-0.305283,-0.0793047,1.310036,-0.4164496,0.1019726,0.7748176,-0.2341135,0.5201573,-0.6138752,-0.2986325,0.185804,0.1893542,0.0621129,0.1778799,0.3093,0.0771459,-0.0975016,-0.1924941,0.1033417,-0.0704022,-0.0960367,-0.0118434,-0.0758242,-0.6474239,-0.0424384
1.6995,-0.1048842,1.757889,0.2622246,-0.0125468,1.686073,0.1097367,0.0368808,1.615388,-0.0385349,0.1135985,1.515351,-0.186938,0.1039896,1.359794,-0.3156601,0.0347253,1.593559,-0.3053375,-0.0792583,1.309894,-0.4168191,0.103054,0.775225,-0.2323451,0.5192261,-0.6140636,-0.2978462,0.1866781,0.1890628,0.0628066,0.1780224,0.3080081,0.0788409,-0.0920874,-0.1965577,0.1036802,-0.0738314,-0.0962595,-0.0121358,-0.0777646,-0.6461412,-0.0432599
1.7218,-0.1037354,1.758353,0.2624818,-0.0117813,1.686384,0.109763,0.0374905,1.615511,-0.038406,0.114082,1.515412,-0.1868461,0.1045059,1.359931,-0.315797,0.0348357,1.593998,-0.3057074,-0.0792833,1.310013,-0.4167034,0.1088056,0.7757041,-0.2274502,0.5192773,-0.613946,-0.2993789,0.1872126,0.1877004,0.0621355,0.1783255,0.307225,0.0775097,-0.0914735,-0.1992694,0.1042127,-0.0728633,-0.095815,-0.0118259,-0.076654,-0.6481484,-0.0424492
1.7438,-0.1030659,1.757589,0.2633911,-0.0104731,1.686516,0.1101954,0.0386366,1.615684,-0.0383012,0.1155332,1.515157,-0.1864254,0.1041396,1.360287,-0.3157601,0.0351837,1.594655,-0.3062251,-0.0790009,1.30947,-0.4177528,0.1049902,0.7812809,-0.2181209,0.520692,-0.6151863,-0.297776,0.1875338,0.1866804,0.0599044,0.175413,0.3024799,0.0663071,-0.0893096,-0.1957398,0.1038454,-0.0717999,-0.095376,-0.0119731,-0.0809262,-0.6436606,-0.0435592
1.7548,-0.1030659,1.757589,0.2633911,-0.0104731,1.686516,0.1101954,0.0386366,1.615684,-0.0383012,0.1155332,1.515157,-0.1864254,0.1041396,1.360287,-0.3157601,0.0351837,1.594655,-0.3062251,-0.0790009,1.30947,-0.4177528,0.1049902,0.7812809,-0.2181209,0.520692,-0.6151863,-0.297776,0.1875338,0.1866804,0.0599044,0.175413,0.3024799,0.0663071,-0.0893096,-0.1957398,0.1038454,-0.0717999,-0.095376,-0.0119731,-0.0809262,-0.6436606,-0.0435592
