time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2326,-0.050432,1.047453,-0.2796943,0.1394623,1.059398,-0.2420989,0.2758574,1.115398,-0.3150168,0.3265263,1.211289,-0.3942448,0.1720328,1.317927,-0.3543729,0.0782269,1.576521,-0.274524,-0.0745237,1.307097,-0.3648157,-0.2560741,0.6310099,0.7213106,-0.0156,-0.0857266,-0.1838467,-0.3932729,0.2923604,0.400702,-0.5612451,-0.3487177,0.2120057,-0.1132832,0.1966503,0.0020395,-0.0015293,0.0953201,-0.0261103,-0.0678274,-0.4799363,-0.0534163
0.2547,-0.04927,1.047597,-0.2791537,0.1401164,1.059234,-0.2426907,0.2765159,1.114494,-0.3168868,0.3263667,1.210761,-0.3965137,0.1724835,1.317875,-0.3554102,0.0793385,1.5765,-0.274772,-0.0738645,1.307085,-0.364121,-0.2526444,0.6336727,0.7198226,-0.01897,-0.0898412,-0.1852999,-0.3896049,0.2924985,0.3982858,-0.559883,-0.3526711,0.2147413,-0.1109196,0.1989409,0.0012693,-0.0038365,0.0982354,-0.0259122,-0.0669282,-0.4777155,-0.0535302
0.2766,-0.0487922,1.04717,-0.2788469,0.1410724,1.058931,-0.2435035,0.2770209,1.114504,-0.3186022,0.3266295,1.210673,-0.3983447,0.1729068,1.317769,-0.3564409,0.0799834,1.57655,-0.2751294,-0.0733779,1.307001,-0.3634916,-0.2537653,0.626762,0.7262519,-0.0191652,-0.0926396,-0.1857001,-0.3903133,0.2872934,0.4042862,-0.561296,-0.3528622,0.2152139,-0.1103866,0.2005631,0.0009093,-0.0025268,0.1010819,-0.0259772,-0.06811,-0.475686,-0.0535103
0.2994,-0.0484265,1.047279,-0.2785044,0.1419398,1.058477,-0.2442322,0.2774754,1.114027,-0.3202707,0.3265269,1.210161,-0.4004011,0.1729473,1.317152,-0.3570384,0.0805024,1.576297,-0.2753447,-0.0729797,1.307048,-0.363314,-0.2526818,0.6268285,0.7266847,-0.0222706,-0.0956143,-0.1846864,-0.3890166,0.2838437,0.4068238,-0.5615121,-0.3552222,0.2192248,-0.1149144,0.2069611,0.0028614,-0.0015132,0.1028655,-0.0252498,-0.0669502,-0.473412,-0.0523827
0.321,-0.0476983,1.047212,-0.2783263,0.1429194,1.0579,-0.2452212,0.2780657,1.113392,-0.3223649,0.3264186,1.209562,-0.4031915,0.1736624,1.316985,-0.3580931,0.0810204,1.575221,-0.2756771,-0.0724566,1.307084,-0.3631224,-0.2452631,0.6325693,0.724337,-0.0218564,-0.1006685,-0.1835906,-0.3885992,0.2807327,0.4091414,-0.5621555,-0.3567188,0.2191896,-0.114557,0.2086638,0.0034275,0.0029203,0.1045088,-0.0246857,-0.0668293,-0.4708185,-0.0530002
0.3432,-0.0470877,1.047457,-0.2777548,0.1433383,1.057607,-0.2456932,0.2784962,1.113153,-0.3231884,0.3269251,1.209937,-0.4045034,0.1740165,1.317042,-0.3590495,0.0811114,1.574357,-0.2758882,-0.072307,1.307199,-0.3631871,-0.2426739,0.6268405,0.7305185,-0.0240094,-0.1039875,-0.1835422,-0.3872827,0.2792768,0.409497,-0.5663972,-0.3526188,0.220493,-0.1119376,0.2060443,0.0034499,0.0071482,0.1042465,-0.0238815,-0.0671541,-0.469379,-0.0529641
0.3652,-0.0462678,1.047424,-0.2774533,0.1441066,1.056963,-0.2455857,0.2788527,1.112668,-0.3232967,0.3267688,1.209372,-0.4049136,0.1739211,1.31682,-0.359611,0.0811591,1.573385,-0.2761941,-0.0720688,1.307188,-0.3634921,-0.2395904,0.6231253,0.7344517,-0.0281937,-0.1011917,-0.1787202,-0.3862539,0.2758483,0.409309,-0.5630497,-0.3589446,0.2253551,-0.1116313,0.2080799,0.001621,0.0128305,0.1030917,-0.0237813,-0.0702404,-0.4685374,-0.0545279
0.3883,-0.0456985,1.046457,-0.2769124,0.1443419,1.056951,-0.2451113,0.2792561,1.112593,-0.3230367,0.327185,1.209137,-0.4049028,0.1738535,1.31652,-0.3603838,0.0810381,1.572275,-0.2765136,-0.0720287,1.307452,-0.364074,-0.242253,0.620583,0.7367464,-0.0285053,-0.1024426,-0.1799619,-0.3865542,0.276388,0.4088985,-0.560165,-0.3584337,0.2251249,-0.1090259,0.2084097,0.001149,0.0168052,0.1007366,-0.02244,-0.0693833,-0.4682351,-0.0545817
0.4106,-0.0449918,1.044005,-0.2748653,0.1448083,1.056835,-0.2431451,0.2798483,1.1127,-0.3211071,0.3273405,1.208854,-0.4035903,0.1739277,1.3164,-0.3613192,0.0809743,1.571182,-0.2766497,-0.072352,1.307439,-0.3642351,-0.2445498,0.6347401,0.7260692,-0.0240113,-0.0980599,-0.1815236,-0.38326,0.2744393,0.4089943,-0.5538349,-0.3589472,0.2275418,-0.1041974,0.2028525,0.0016319,0.0206222,0.0990626,-0.0214247,-0.072855,-0.4698362,-0.0554358
0.4329,-0.0429481,1.0364506,-0.2671205,0.1456756,1.057948,-0.2366039,0.28069,1.113183,-0.3156506,0.3278453,1.208668,-0.3999492,0.1735298,1.315762,-0.3624253,0.0805772,1.569998,-0.2769805,-0.0723118,1.307824,-0.3654261,-0.2591788,0.6751385,0.6871173,-0.0125087,-0.0919186,-0.1907687,-0.377957,0.2828748,0.3975394,-0.5473585,-0.3539179,0.2256664,-0.0997089,0.1962469,0.000986,0.0259718,0.0958955,-0.0207833,-0.0716306,-0.4721009,-0.0555429
0.455,-0.040108,1.0290895,-0.2581569,0.1472583,1.059606,-0.2295665,0.2808429,1.114784,-0.3095083,0.3285584,1.208227,-0.3956794,0.1728796,1.315095,-0.3629943,0.0801114,1.569355,-0.2771444,-0.0717662,1.308486,-0.3661629,-0.2771296,0.6913221,0.6656117,0.0128355,-0.1013244,-0.203747,-0.3702664,0.2867094,0.3942575,-0.5396161,-0.3489978,0.2212284,-0.1002599,0.1948518,0.0026106,0.0296466,0.0945084,-0.0207247,-0.0659957,-0.4782578,-0.053961
0.477,-0.0365836,1.0221002,-0.2454533,0.148777,1.062554,-0.220579,0.2808697,1.116255,-0.3024985,0.3290636,1.208572,-0.3899881,0.1728663,1.314849,-0.3637354,0.0796796,1.568601,-0.2778407,-0.0717458,1.308777,-0.3672819,-0.2964469,0.6871405,0.6627688,0.0456586,-0.1299041,-0.2169257,-0.3687639,0.2940975,0.3821901,-0.5349144,-0.3398189,0.2169915,-0.0982597,0.1875287,0.0034468,0.0337412,0.092297,-0.0204914,-0.0663501,-0.4779998,-0.0538598
0.4997,-0.0316688,1.0145282,-0.228724,0.1509685,1.066085,-0.2088994,0.280772,1.118175,-0.2931138,0.3290156,1.209113,-0.3826575,0.1727668,1.314855,-0.3643925,0.0790018,1.568228,-0.2785213,-0.0719858,1.308584,-0.3686997,-0.3158339,0.680718,0.6609623,0.0757709,-0.1568178,-0.2321032,-0.3627675,0.3007775,0.3618893,-0.5240384,-0.3312309,0.2176223,-0.097514,0.1829514,0.0043529,0.0377546,0.090407,-0.0193909,-0.071439,-0.4749587,-0.0564574
0.522,-0.0224458,1.0062934,-0.1957891,0.154638,1.072435,-0.187784,0.2797544,1.123479,-0.2750939,0.3286895,1.21105,-0.3698137,0.1719815,1.314993,-0.3654815,0.0783417,1.566821,-0.2799616,-0.0727807,1.308615,-0.3709664,-0.3325589,0.6549851,0.6765757,0.1096809,-0.2057739,-0.2517285,-0.3466973,0.3079235,0.3413863,-0.5050119,-0.3130703,0.2127466,-0.0971454,0.1772971,0.0036977,0.0400246,0.0860828,-0.0180667,-0.0747615,-0.4718135,-0.0577611
0.5443,-0.0166014,1.0037469,-0.1680574,0.156797,1.078532,-0.1717431,0.2788633,1.127169,-0.261085,0.3273793,1.213027,-0.3598153,0.1718454,1.315298,-0.3661463,0.0775731,1.567082,-0.2812114,-0.0729046,1.308782,-0.372574,-0.3287262,0.6532946,0.6759737,0.1374052,-0.2414943,-0.2674389,-0.3368569,0.3138651,0.3209582,-0.486585,-0.3050596,0.2187418,-0.0941507,0.1665045,0.0046784,0.0466955,0.0832592,-0.0184518,-0.0745797,-0.4728959,-0.0572514
0.5662,-0.0098742,1.0028093,-0.135515,0.1584208,1.086629,-0.1541817,0.2772956,1.13248,-0.2459718,0.3270277,1.215377,-0.3486576,0.1717008,1.315709,-0.3663989,0.0768292,1.565785,-0.2825624,-0.0731309,1.308979,-0.3742885,-0.3292233,0.6775737,0.6422055,0.177086,-0.2662547,-0.2857592,-0.3265311,0.3182144,0.3037546,-0.4645476,-0.2899857,0.217267,-0.0924858,0.1505942,0.0049254,0.0468067,0.081616,-0.0186582,-0.0748836,-0.4746555,-0.0572697
0.5882,-0.0030528,1.0055479,-0.0987615,0.1587033,1.096209,-0.1359344,0.2749194,1.138921,-0.2298434,0.3262434,1.218355,-0.3372236,0.1716486,1.316055,-0.3667386,0.0764106,1.565133,-0.2841079,-0.0734406,1.308632,-0.3767679,-0.3118678,0.7005969,0.6076496,0.2256313,-0.2921912,-0.3070872,-0.3137963,0.3231909,0.2871472,-0.4444352,-0.2755095,0.2145787,-0.0877201,0.1309973,0.0049146,0.0503626,0.0787949,-0.0185854,-0.0783868,-0.4747876,-0.0552445
0.611,0.0039825,1.0114482,-0.0605334,0.1584698,1.106612,-0.1171343,0.2720422,1.146216,-0.212859,0.3243839,1.222247,-0.3251154,0.1714305,1.316118,-0.3667899,0.0753888,1.564242,-0.2856152,-0.0734667,1.308912,-0.3781403,-0.288925,0.7210321,0.5662891,0.2651554,-0.3105421,-0.326126,-0.2968498,0.329425,0.263441,-0.4251281,-0.2595627,0.2145367,-0.0876702,0.1087333,0.0082693,0.0519709,0.0768172,-0.0198854,-0.0800914,-0.4806692,-0.0561382
0.6325,0.0127486,1.0265497,-0.0069831,0.1569128,1.121281,-0.0880643,0.2665195,1.158195,-0.1868747,0.3197794,1.229279,-0.306348,0.1707926,1.315851,-0.3658283,0.0744638,1.563515,-0.2882038,-0.0738276,1.309384,-0.3816017,-0.2481142,0.7490264,0.5029698,0.3136791,-0.3381806,-0.3465953,-0.2701999,0.3334128,0.2263967,-0.3940254,-0.2314499,0.2144204,-0.092028,0.074518,0.0110314,0.0585926,0.0725629,-0.0208559,-0.0770462,-0.4839726,-0.0532691
0.6546,0.016968,1.0384362,0.0245288,0.1550185,1.13136,-0.0679826,0.2618408,1.167107,-0.1693888,0.3157582,1.234444,-0.2937272,0.1705243,1.316048,-0.3654545,0.0741218,1.562798,-0.2897685,-0.0740808,1.309262,-0.3830622,-0.232071,0.76256,0.4670752,0.3329986,-0.3525427,-0.360384,-0.2533582,0.3299849,0.2022997,-0.3735982,-0.2127083,0.2137925,-0.0900231,0.0454577,0.014533,0.062201,0.069622,-0.0201139,-0.0821177,-0.4896634,-0.0540171
0.6766,0.019606,1.048802,0.0538687,0.1532726,1.140794,-0.0471825,0.2566497,1.175844,-0.1521656,0.3108265,1.239901,-0.2817715,0.1698985,1.316231,-0.3647581,0.0733478,1.562006,-0.2914223,-0.0747051,1.309489,-0.3857188,-0.2315538,0.7723923,0.4311991,0.3514031,-0.3632414,-0.3720862,-0.2377863,0.3266262,0.1756982,-0.3529014,-0.1917079,0.2151752,-0.0911698,0.0190744,0.0166752,0.0646961,0.0671524,-0.0207687,-0.0803594,-0.4851063,-0.0548352
0.6994,0.0228268,1.058863,0.0825317,0.1512015,1.149899,-0.0266077,0.2506765,1.185022,-0.1350454,0.3055591,1.246139,-0.270559,0.1694217,1.316433,-0.3644052,0.0728493,1.561426,-0.2931348,-0.0746402,1.309177,-0.3880771,-0.2350469,0.7831561,0.3902321,0.3618157,-0.3753476,-0.3850696,-0.2240978,0.3175448,0.1564995,-0.3359381,-0.1698033,0.2097429,-0.089906,-0.0105955,0.0208107,0.0694107,0.0642096,-0.0213981,-0.0829886,-0.4902359,-0.0530324
0.7215,0.0285705,1.07439,0.1246158,0.14848,1.161626,0.0030257,0.2409732,1.197831,-0.1103254,0.2958412,1.255043,-0.2546729,0.1680392,1.316529,-0.3628556,0.0718408,1.560886,-0.2955186,-0.0741558,1.309648,-0.3906525,-0.2256299,0.7860354,0.3519628,0.3627865,-0.4012847,-0.4029821,-0.2092778,0.3006762,0.1334586,-0.3047574,-0.1424889,0.2168371,-0.0908321,-0.0512549,0.0251836,0.0774548,0.0600641,-0.0211752,-0.0832393,-0.5010431,-0.0516349
0.7437,0.034133,1.084612,0.1523514,0.1463322,1.16979,0.0225011,0.234234,1.205935,-0.0948823,0.2892853,1.260561,-0.2450379,0.1681703,1.316699,-0.3622608,0.0713456,1.560065,-0.2968446,-0.0746941,1.309625,-0.3931762,-0.2044003,0.7805203,0.3331135,0.3576354,-0.4094992,-0.4185995,-0.2021843,0.2870312,0.1231239,-0.2857191,-0.1225937,0.2208726,-0.0863693,-0.0822893,0.0309538,0.0793571,0.0577446,-0.0203178,-0.0855927,-0.4996331,-0.0504536
0.7662,0.0397872,1.095868,0.1787261,0.1435008,1.177453,0.040777,0.2272635,1.213588,-0.0804373,0.2825254,1.26607,-0.2363837,0.1670208,1.31694,-0.3610421,0.0712113,1.559364,-0.2983444,-0.0740633,1.309946,-0.3948776,-0.1754198,0.7734652,0.3145084,0.3685972,-0.4141971,-0.4371287,-0.1959078,0.2719048,0.1107801,-0.2717272,-0.1012765,0.2232791,-0.0866671,-0.1081532,0.0318548,0.0824788,0.0549283,-0.0196071,-0.083449,-0.5064197,-0.0516887
0.7886,0.0450248,1.106851,0.2031938,0.1402553,1.184233,0.0575516,0.2198679,1.22081,-0.0672088,0.2752227,1.271097,-0.2277044,0.1658563,1.316673,-0.3597446,0.0706909,1.558194,-0.2997441,-0.0747915,1.309782,-0.3965632,-0.1594183,0.770918,0.2740129,0.3830031,-0.4194734,-0.4556274,-0.1884391,0.258324,0.0988991,-0.2525177,-0.0823505,0.2306492,-0.0855059,-0.1284026,0.0341634,0.0834784,0.0539509,-0.0191244,-0.0851573,-0.5009932,-0.053251
0.8106,0.0485834,1.117227,0.22534,0.1376356,1.190604,0.0735939,0.2125059,1.227742,-0.0550703,0.2677821,1.275535,-0.2197551,0.1654845,1.31666,-0.3587212,0.0704925,1.558478,-0.3010987,-0.0747921,1.309845,-0.3985027,-0.1490629,0.7731522,0.230258,0.3895316,-0.4251389,-0.4739477,-0.1830094,0.2413242,0.0851031,-0.2392655,-0.0616289,0.2342998,-0.0820001,-0.1576088,0.0405379,0.0918817,0.0512328,-0.0181448,-0.0832409,-0.5025687,-0.051608
0.8324,0.0525194,1.129935,0.2540984,0.1355373,1.198144,0.0965803,0.2006637,1.236665,-0.0385076,0.2552931,1.281681,-0.2090142,0.1632286,1.316745,-0.356511,0.0699779,1.556944,-0.3027637,-0.0746409,1.309369,-0.401182,-0.1619688,0.7761115,0.1725521,0.3844765,-0.4346437,-0.4963888,-0.1761669,0.2128633,0.0683594,-0.2252949,-0.0268226,0.2343945,-0.0842771,-0.1919715,0.0416092,0.0908772,0.0482059,-0.016772,-0.0865669,-0.5023636,-0.0533692
0.8544,0.0555474,1.136374,0.2708289,0.1349787,1.201685,0.1104523,0.1930957,1.241983,-0.0286187,0.2457084,1.285782,-0.2025181,0.1624152,1.316763,-0.3552376,0.0695368,1.55698,-0.3037783,-0.0739498,1.309306,-0.4028083,-0.1687676,0.7747939,0.1432314,0.3748855,-0.4443515,-0.5052322,-0.1745807,0.1917267,0.0606914,-0.2183055,-0.0034893,0.2321987,-0.0828608,-0.219567,0.0444917,0.0936802,0.0462329,-0.0161123,-0.082482,-0.514386,-0.0494292
0.8767,0.0579312,1.142627,0.2856379,0.1349237,1.205223,0.1229352,0.1858595,1.246783,-0.0197597,0.2365673,1.289564,-0.1966869,0.1607705,1.317104,-0.3538974,0.0695036,1.556692,-0.3046313,-0.0740133,1.309558,-0.4042524,-0.151633,0.7718841,0.1410276,0.3570501,-0.4486737,-0.5138872,-0.1752947,0.1711724,0.0561156,-0.2137934,0.0192488,0.2225823,-0.0801627,-0.238939,0.045683,0.0948922,0.0434839,-0.0142227,-0.0784911,-0.5150767,-0.0501024
0.8994,0.0608383,1.147275,0.2983155,0.1347916,1.208099,0.1337729,0.1791127,1.25103,-0.0119144,0.2268746,1.293274,-0.1908397,0.1626069,1.319464,-0.3553742,0.0691017,1.556565,-0.3053294,-0.073566,1.308995,-0.405562,-0.1401374,0.7693567,0.1417865,0.3412127,-0.4558911,-0.521057,-0.1757232,0.1496728,0.059316,-0.2057468,0.0370735,0.2254679,-0.0446893,-0.2608532,0.067756,0.0965919,0.0416322,-0.0140072,-0.0841972,-0.5199787,-0.0499788
0.9218,0.0669983,1.151923,0.3137749,0.1339279,1.211645,0.1461701,0.1690836,1.256552,-0.002999,0.2153163,1.297757,-0.1838182,0.1604651,1.320583,-0.3530769,0.0687277,1.556222,-0.3065436,-0.073436,1.308914,-0.4079137,-0.1369431,0.7590063,0.1264283,0.3231873,-0.4659781,-0.5349643,-0.1831359,0.1228726,0.0729615,-0.2013642,0.0644928,0.2146864,-0.0359059,-0.2965371,0.0716426,0.0979259,0.0388842,-0.0121478,-0.0816832,-0.5207574,-0.0506036
0.9438,0.0710995,1.15373,0.3215022,0.1329906,1.213474,0.1522992,0.1636231,1.25982,0.0019917,0.2080665,1.30053,-0.1795997,0.1583467,1.320684,-0.3505102,0.0680942,1.556035,-0.307184,-0.0734778,1.308846,-0.4091486,-0.1334086,0.7499662,0.1273961,0.3156419,-0.4729185,-0.541925,-0.185066,0.1053568,0.0795893,-0.1969424,0.0781657,0.2191609,-0.0424678,-0.3090764,0.0729205,0.0983654,0.0381046,-0.0123305,-0.0823785,-0.5262954,-0.0501667
0.966,0.0737845,1.155788,0.3279599,0.1320601,1.214751,0.1575548,0.1583778,1.262295,0.0057064,0.2015996,1.303076,-0.1760535,0.1536502,1.319334,-0.3459643,0.0679504,1.556224,-0.3075765,-0.0735569,1.308675,-0.4106001,-0.1150863,0.744369,0.1379117,0.3079073,-0.476749,-0.5472118,-0.1876155,0.0928862,0.0792654,-0.1951064,0.0915808,0.2231896,-0.0697182,-0.329778,0.0555266,0.0998395,0.0354738,-0.0122386,-0.0833392,-0.5302908,-0.0509954
0.9882,0.0752257,1.15749,0.3329163,0.1315751,1.21578,0.1619291,0.1535069,1.264841,0.0089868,0.1957702,1.305407,-0.1729773,0.1539515,1.321538,-0.3466076,0.0674774,1.555681,-0.3078214,-0.0740635,1.308761,-0.412369,-0.10728,0.7410915,0.1343047,0.3029046,-0.4784568,-0.553295,-0.1902126,0.0792407,0.0867651,-0.1933198,0.1038573,0.2274046,-0.0426003,-0.3370194,0.0695502,0.0972121,0.033719,-0.0126553,-0.079588,-0.5307809,-0.0510074
1.012,0.0761564,1.157521,0.3365898,0.1310517,1.21622,0.1652501,0.1494737,1.266877,0.0119531,0.1907062,1.307214,-0.1701874,0.1524401,1.32267,-0.3451398,0.0672292,1.556017,-0.3081284,-0.0746616,1.308556,-0.4137667,-0.1216479,0.7389507,0.1229,0.285566,-0.4849682,-0.5537844,-0.1924756,0.0710514,0.0914949,-0.1904095,0.1114065,0.2279871,-0.038246,-0.3440305,0.0724395,0.0985905,0.0311674,-0.0133772,-0.0800973,-0.5332187,-0.0528802
1.0325,0.0785686,1.1575,0.3410996,0.1299282,1.216396,0.1689053,0.1452131,1.26872,0.0152655,0.184557,1.309809,-0.1666606,0.1475603,1.32166,-0.3406544,0.0666102,1.555811,-0.3083887,-0.0750575,1.307881,-0.4157211,-0.1212287,0.7288597,0.1313501,0.2652651,-0.4945887,-0.5526357,-0.1971185,0.0579989,0.1052413,-0.1894121,0.1219409,0.2305949,-0.0665796,-0.3555152,0.0603448,0.0969436,0.0275814,-0.013259,-0.0790519,-0.5421019,-0.0530312
1.0549,0.0785515,1.159057,0.3435103,0.1283825,1.216869,0.1705774,0.1431911,1.269672,0.0171176,0.1823562,1.31104,-0.1648082,0.145115,1.321828,-0.3387773,0.0658696,1.556074,-0.3084654,-0.0753254,1.308139,-0.4166014,-0.0858984,0.7233006,0.157509,0.2564135,-0.4963567,-0.5513182,-0.1986897,0.0539132,0.1176559,-0.1896007,0.127101,0.2284768,-0.0743474,-0.3598674,0.0560262,0.0970928,0.0258916,-0.0130857,-0.0785068,-0.5475092,-0.0511122
1.0771,0.0768195,1.160439,0.3450757,0.1259442,1.217065,0.1720844,0.1414646,1.270279,0.0185338,0.1807027,1.311674,-0.163028,0.147209,1.324733,-0.3406839,0.0647563,1.556417,-0.3085397,-0.0752942,1.30832,-0.4175549,-0.059828,0.7197957,0.1748041,0.256219,-0.4978503,-0.5487341,-0.2004577,0.0536385,0.1257161,-0.1878807,0.1278845,0.230614,-0.03626,-0.3590494,0.0758853,0.0966268,0.0255886,-0.0144635,-0.07645,-0.5538378,-0.050978
1.099,0.0722464,1.159955,0.3457846,0.1236099,1.217257,0.1733584,0.1401569,1.270549,0.0196972,0.1800322,1.311831,-0.1619894,0.1431201,1.322983,-0.3368766,0.0642403,1.556262,-0.3085364,-0.0759872,1.308244,-0.4182435,-0.0678495,0.7245376,0.1764842,0.2538628,-0.497404,-0.5464051,-0.2003981,0.0572371,0.1294857,-0.1919851,0.1304659,0.2303005,-0.063024,-0.3658587,0.0582306,0.0940031,0.0229742,-0.0146241,-0.0779026,-0.5561044,-0.0527279
