time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1212,0.053035,1.600182,0.3014519,0.1308659,1.536548,0.1371633,0.1817958,1.484724,-0.0046647,0.2190523,1.430126,-0.1783273,0.1309593,1.333716,-0.3279609,0.0433722,1.579177,-0.2886011,-0.084093,1.302858,-0.3854386,0.036262,0.7672255,-0.1647521,0.5654871,-0.6273745,-0.2860552,0.124824,0.1676411,0.0149443,0.0283226,0.048042,0.1292588,-0.1284384,-0.0204286,0.0597695,-0.0175167,0.0044678,-0.0087516,-0.089278,-0.5366979,-0.0427867
1.1432,0.0537756,1.607872,0.3050081,0.1307358,1.542158,0.141284,0.1779957,1.490577,-0.002761,0.2146572,1.434293,-0.177931,0.1332545,1.339282,-0.3301796,0.0432424,1.579384,-0.2891073,-0.0837897,1.303372,-0.3857374,0.0431363,0.762819,-0.1770747,0.5573025,-0.6299216,-0.2911083,0.1285214,0.1569693,0.0053543,0.0346297,0.0581912,0.1239134,-0.054147,-0.075043,0.0725005,-0.0166701,0.003038,-0.0082094,-0.0803117,-0.5489829,-0.0364336
1.1654,0.054618,1.614182,0.3084891,0.130187,1.546837,0.1450776,0.1737591,1.495753,-0.0015153,0.2105912,1.437986,-0.1775857,0.1290983,1.334987,-0.3269292,0.0430326,1.579478,-0.2894475,-0.0836655,1.303282,-0.3868885,0.0504387,0.7601647,-0.1832346,0.5501246,-0.6328213,-0.2961517,0.125578,0.1479584,0.0084503,0.04102,0.0689222,0.1196793,-0.1275897,-0.0318649,0.0622066,-0.016482,0.001898,-0.0080192,-0.0800475,-0.5507932,-0.0375928
1.1881,0.0564907,1.619696,0.3121344,0.1297364,1.551342,0.1482978,0.1701544,1.500379,-0.0001619,0.2066763,1.441831,-0.176922,0.1291669,1.336906,-0.3274522,0.0428886,1.579302,-0.2898423,-0.0835347,1.303369,-0.3877854,0.0500823,0.7489433,-0.2060037,0.5439333,-0.6328379,-0.3099795,0.122253,0.13623,0.0105436,0.0492091,0.0782441,0.1113313,-0.1063951,-0.0529032,0.066524,-0.0171919,0.0008416,-0.0074963,-0.080361,-0.5517638,-0.0374734
1.2102,0.0620979,1.623906,0.3188132,0.1295885,1.556613,0.1530103,0.1641797,1.506707,0.0014567,0.1991505,1.446571,-0.17643,0.1267118,1.335221,-0.3255693,0.0425532,1.579598,-0.2905293,-0.0836095,1.303431,-0.3890571,0.0286172,0.7215376,-0.245903,0.5341784,-0.6368662,-0.3297078,0.1169001,0.1211177,0.0125773,0.0591475,0.094555,0.1197155,-0.1457572,-0.0325404,0.0625116,-0.0161976,-0.0012819,-0.0068077,-0.0808027,-0.5540485,-0.0374019
1.2321,0.066414,1.625478,0.3237684,0.1302831,1.559154,0.1558798,0.1607828,1.510554,0.0026499,0.1954108,1.449406,-0.176358,0.1258887,1.335963,-0.3253794,0.0422752,1.579938,-0.2909289,-0.0836524,1.303531,-0.389648,0.0247172,0.7133262,-0.243525,0.5242676,-0.6401132,-0.3381811,0.1139469,0.1084341,0.0134817,0.0625735,0.10392,0.1098386,-0.1405752,-0.0407167,0.0660254,-0.0153449,-0.001574,-0.0066918,-0.0806834,-0.5568181,-0.0365203
1.2545,0.0706285,1.625901,0.3280496,0.131178,1.561414,0.1585791,0.1576505,1.513986,0.0036724,0.1910734,1.451972,-0.175916,0.1281157,1.340334,-0.3274739,0.0422437,1.579809,-0.291173,-0.0834024,1.303376,-0.390639,0.0285827,0.7132163,-0.2303136,0.5152346,-0.6438819,-0.3448908,0.1112654,0.0953362,0.0169814,0.0699557,0.1124393,0.1120833,-0.0749411,-0.0915652,0.0776587,-0.0178817,-0.0044567,-0.0068309,-0.0824446,-0.5567834,-0.0393957
1.2772,0.0756308,1.626365,0.3317469,0.1322853,1.56355,0.1606804,0.1548315,1.516541,0.0040732,0.1883409,1.454475,-0.1757249,0.1274842,1.340485,-0.3270979,0.0418784,1.58009,-0.2913503,-0.0832322,1.303656,-0.3913473,0.0355742,0.7133171,-0.2146172,0.5050508,-0.646536,-0.3540727,0.1056204,0.0853231,0.0180543,0.0732352,0.1220228,0.1028407,-0.076686,-0.094273,0.0761801,-0.0185052,-0.0045917,-0.0066951,-0.080935,-0.5613942,-0.0380237
1.2992,0.0814455,1.626352,0.3355296,0.1335362,1.56504,0.162461,0.1518775,1.519194,0.0045402,0.1850453,1.456766,-0.175151,0.1262679,1.340735,-0.3265929,0.0421129,1.580278,-0.2917816,-0.0832686,1.303143,-0.3923193,0.0362722,0.7065925,-0.2047444,0.494893,-0.6511596,-0.362877,0.1013728,0.0749311,0.0248367,0.0786804,0.128904,0.1027169,-0.0799935,-0.0943495,0.0762188,-0.0184447,-0.0075563,-0.0054222,-0.0853291,-0.5598965,-0.0405
1.3212,0.0886225,1.62698,0.3394463,0.1356447,1.566231,0.1651458,0.1482837,1.522626,0.0050587,0.1798313,1.459894,-0.1755042,0.1248335,1.341587,-0.3262566,0.0415511,1.579974,-0.2920222,-0.0826521,1.303977,-0.3924883,0.0538857,0.7036155,-0.1854833,0.4825836,-0.6566064,-0.3706381,0.0954181,0.0597668,0.0286322,0.0815184,0.1420521,0.1015742,-0.0806221,-0.0938466,0.0799808,-0.0216811,-0.0086239,-0.0053227,-0.0798102,-0.5695495,-0.0373554
1.3437,0.0917087,1.627202,0.3410334,0.1370046,1.567063,0.1664909,0.1460933,1.524592,0.0052521,0.1768822,1.461871,-0.1753982,0.124131,1.342345,-0.325842,0.0414748,1.58058,-0.2925228,-0.0828028,1.304012,-0.3930252,0.067686,0.7054206,-0.1757893,0.4737509,-0.6554756,-0.377644,0.0919236,0.0498006,0.0318194,0.0848592,0.1497499,0.0973783,-0.0801453,-0.0978235,0.0817018,-0.0194329,-0.0099819,-0.0046281,-0.0811712,-0.5686898,-0.0384145
1.3657,0.0941047,1.626456,0.3425009,0.1375897,1.567692,0.1675641,0.1441545,1.526079,0.0050972,0.1741802,1.463685,-0.1753813,0.1229961,1.342731,-0.3250313,0.041497,1.581128,-0.2929089,-0.0825034,1.304334,-0.3936395,0.0677656,0.7021849,-0.1771147,0.4662875,-0.6552452,-0.3868699,0.088119,0.043367,0.0356816,0.0894809,0.155727,0.0969519,-0.0844539,-0.0962486,0.0814131,-0.0178872,-0.0121056,-0.0053953,-0.0766379,-0.5713233,-0.0369252
1.388,0.0952867,1.625361,0.3440972,0.1373988,1.569032,0.1681838,0.1427255,1.527459,0.005159,0.1727216,1.465049,-0.1754414,0.1226692,1.343427,-0.3250154,0.0412215,1.58066,-0.292734,-0.0830515,1.304357,-0.3945158,0.0640619,0.6986125,-0.1736617,0.4584982,-0.6524409,-0.3969086,0.0893936,0.0399087,0.030382,0.0898937,0.1596826,0.0918196,-0.0814513,-0.0978528,0.0831429,-0.0219971,-0.0119612,-0.0051947,-0.0801599,-0.5648202,-0.0403581
1.4102,0.0922594,1.624989,0.344609,0.1354043,1.570706,0.1688022,0.1410909,1.529391,0.0050598,0.1721166,1.466475,-0.1752203,0.1223597,1.344344,-0.3248633,0.0410806,1.580877,-0.2930121,-0.0828977,1.304117,-0.3946607,0.075329,0.708209,-0.1562224,0.4546746,-0.6464556,-0.4000452,0.0908669,0.0426341,0.036331,0.0898678,0.163311,0.0859866,-0.0801135,-0.1009474,0.084402,-0.0236791,-0.0119586,-0.0065641,-0.0817674,-0.5716051,-0.0391377
1.4322,0.0865751,1.626278,0.3438575,0.1337037,1.571649,0.1689197,0.1404239,1.529936,0.0048946,0.1717771,1.467003,-0.1752201,0.1217839,1.344006,-0.3243744,0.0414508,1.581141,-0.2932645,-0.0829954,1.304193,-0.3949058,0.0788161,0.7151536,-0.159954,0.454609,-0.6422183,-0.4004182,0.0930731,0.0445945,0.0330773,0.0897162,0.1643259,0.0864841,-0.0862439,-0.0933674,0.0831561,-0.0234945,-0.0134224,-0.0063318,-0.0817054,-0.5724543,-0.0380944
1.4541,0.0808558,1.62573,0.3433563,0.1319003,1.572383,0.1687164,0.1391455,1.530395,0.004494,0.1716135,1.467419,-0.175146,0.1219194,1.344079,-0.3245258,0.0414436,1.581399,-0.2934956,-0.0828296,1.304383,-0.3948684,0.0448168,0.7133257,-0.1921854,0.4575489,-0.6375798,-0.4032292,0.0945174,0.0461383,0.0308556,0.090629,0.1662243,0.0811842,-0.0851864,-0.0925372,0.0840304,-0.0238632,-0.0127645,-0.0070451,-0.0784397,-0.5744917,-0.0380221
1.4765,0.0759944,1.624369,0.3432943,0.1304025,1.572898,0.1686307,0.1374162,1.530868,0.0039365,0.1706658,1.467706,-0.1754893,0.1220791,1.344187,-0.324666,0.0416597,1.581399,-0.2937285,-0.0826754,1.304305,-0.39531,0.0105929,0.7072185,-0.2256227,0.4587375,-0.6342064,-0.4065583,0.0946507,0.0459388,0.0348255,0.0901604,0.1686914,0.0785143,-0.0840296,-0.0929947,0.0847279,-0.0251396,-0.0123265,-0.0068251,-0.0820402,-0.5727373,-0.037796
1.4987,0.0723982,1.622582,0.34377,0.1284466,1.573025,0.1686222,0.1361218,1.531042,0.0036346,0.1698675,1.468031,-0.1756705,0.1222715,1.344325,-0.3248862,0.0420019,1.581808,-0.2940684,-0.0825538,1.304272,-0.3956383,-0.0121499,0.7020993,-0.244558,0.4621406,-0.6304836,-0.409677,0.0947807,0.0451389,0.0272147,0.0912239,0.1701121,0.0751642,-0.083788,-0.093682,0.085671,-0.0242316,-0.0127219,-0.0049269,-0.0837731,-0.5710136,-0.0378985
1.5208,0.0677716,1.620511,0.3434122,0.1260939,1.573173,0.1685505,0.1341659,1.531272,0.0031554,0.1692521,1.468052,-0.1760856,0.1226587,1.344198,-0.3253992,0.0425059,1.58179,-0.2945322,-0.0824739,1.30452,-0.3958746,-0.0058164,0.7133707,-0.2304705,0.4613799,-0.6234233,-0.4135181,0.0940689,0.0479521,0.0243321,0.089949,0.171313,0.0724927,-0.0834573,-0.098818,0.0838919,-0.0256203,-0.0119871,-0.0036807,-0.0832418,-0.5704798,-0.0386158
1.5429,0.0652113,1.619343,0.3429704,0.1244661,1.57292,0.1684061,0.1332019,1.531261,0.0028277,0.1691231,1.468101,-0.1762381,0.1228126,1.344337,-0.3256052,0.0425625,1.581935,-0.2948473,-0.0822785,1.304619,-0.3959147,0.0031414,0.7214674,-0.2193546,0.4608612,-0.6215124,-0.4140314,0.09338,0.0493534,0.0279931,0.0890825,0.1734489,0.0722639,-0.0820254,-0.0991251,0.0844431,-0.0255946,-0.0110837,-0.0038092,-0.0824883,-0.5730294,-0.0381981
1.565,0.0632836,1.618541,0.3428489,0.1229782,1.572628,0.1682957,0.1324711,1.531098,0.0024981,0.1685683,1.467869,-0.1764894,0.1231379,1.344418,-0.3257443,0.0427819,1.58201,-0.2951563,-0.0821601,1.304681,-0.3961805,0.009214,0.7255548,-0.209395,0.4598357,-0.6198203,-0.4144624,0.0930422,0.0523741,0.0283486,0.08897,0.1748619,0.0751085,-0.0836887,-0.0985609,0.0868525,-0.0270797,-0.0103707,-0.004304,-0.0842314,-0.5729635,-0.0380887
1.5878,0.0611433,1.617386,0.3428148,0.1218105,1.572376,0.1681943,0.1315483,1.531027,0.0023036,0.1682299,1.467787,-0.1766208,0.1235829,1.345498,-0.3263521,0.043048,1.582541,-0.2956292,-0.0822168,1.304903,-0.3965119,0.0075646,0.7275866,-0.2060992,0.4593571,-0.6187021,-0.4137802,0.0931059,0.0527095,0.0307334,0.0893524,0.1762484,0.0755084,-0.0736542,-0.1048791,0.0898535,-0.0264899,-0.0096572,-0.0048744,-0.0834137,-0.5729035,-0.0383818
1.6102,0.0579624,1.61413,0.3432104,0.1202014,1.572119,0.16808,0.1302612,1.530744,0.001911,0.167564,1.467846,-0.176812,0.1229388,1.346033,-0.3264699,0.0435485,1.58226,-0.2960706,-0.0818081,1.305033,-0.3966711,-0.0078626,0.7304996,-0.2066963,0.4591342,-0.6155874,-0.4140314,0.0929129,0.054393,0.0326712,0.0894387,0.1785119,0.0770189,-0.0689734,-0.1047768,0.0891971,-0.0299422,-0.0086632,-0.0058113,-0.0837998,-0.575403,-0.0389884
1.6322,0.0562733,1.612532,0.3435907,0.1193338,1.571803,0.1679802,0.1297497,1.530508,0.0016383,0.1673854,1.467776,-0.1769963,0.1232956,1.345367,-0.326737,0.0438231,1.582422,-0.2965253,-0.0817584,1.30577,-0.396399,-0.0170944,0.7296331,-0.210209,0.4569539,-0.6136243,-0.4156219,0.0908794,0.0554479,0.0324458,0.0884866,0.1784427,0.0768722,-0.0782499,-0.1035256,0.0905298,-0.0315119,-0.0085798,-0.0075645,-0.0757512,-0.5840116,-0.0330872
1.6544,0.0554116,1.611527,0.3436321,0.1187807,1.571373,0.1679272,0.1294269,1.530327,0.0015757,0.1661249,1.467598,-0.1773228,0.1240329,1.346231,-0.3272419,0.0440861,1.582847,-0.2971176,-0.0819012,1.305077,-0.3974328,-0.0230506,0.7296416,-0.2126189,0.4553297,-0.6122999,-0.4155434,0.0905273,0.0552548,0.0331623,0.087741,0.1799399,0.0862555,-0.0663206,-0.1149361,0.0917644,-0.0302128,-0.0070789,-0.0076319,-0.0849907,-0.575757,-0.0383853
1.6766,0.0553174,1.610361,0.3437812,0.1184555,1.571086,0.1679353,0.1288274,1.53006,0.0013115,0.1662241,1.467758,-0.177549,0.1230425,1.344738,-0.3267771,0.0444042,1.583209,-0.2976897,-0.0822255,1.304934,-0.3981608,-0.022839,0.7305676,-0.2083856,0.4537117,-0.6118338,-0.4163937,0.089492,0.0569045,0.0347604,0.0861262,0.1790561,0.0819169,-0.0864969,-0.1033411,0.086184,-0.0299558,-0.00673,-0.0078122,-0.087367,-0.5741497,-0.0371997
1.6988,0.0554868,1.609121,0.3441612,0.1181761,1.570802,0.1679711,0.1286934,1.529908,0.0011795,0.1652649,1.467577,-0.177891,0.1229859,1.344989,-0.3272908,0.0446286,1.583733,-0.2983329,-0.0820706,1.305406,-0.3982219,-0.0196175,0.7329437,-0.1989089,0.4535768,-0.610623,-0.4192288,0.0884162,0.0582603,0.0359895,0.0848106,0.1803055,0.0916617,-0.0825622,-0.103448,0.0865749,-0.0296826,-0.0058322,-0.0083814,-0.0834671,-0.5788817,-0.0357734
1.7208,0.0555969,1.607657,0.3442976,0.1180644,1.570456,0.168,0.1286889,1.529923,0.0010906,0.1662286,1.467737,-0.1779403,0.1221548,1.344918,-0.327292,0.0446742,1.583327,-0.2990049,-0.0821058,1.305084,-0.3989849,-0.012787,0.7384472,-0.1834504,0.4508116,-0.6098676,-0.4206057,0.0896615,0.0583972,0.0347952,0.0852856,0.180028,0.0827683,-0.08582,-0.0962918,0.0845983,-0.0346236,-0.0037965,-0.0097834,-0.086004,-0.5780171,-0.0358752
1.7443,0.0560207,1.606505,0.3444872,0.1181093,1.570334,0.1679408,0.1287393,1.530008,0.000731,0.1662401,1.467683,-0.1779916,0.1219723,1.34496,-0.3275058,0.044978,1.583784,-0.2996641,-0.0821878,1.305095,-0.3993043,-0.0174179,0.736656,-0.1852836,0.4481101,-0.6096979,-0.4214388,0.0881241,0.0576849,0.0360911,0.0870188,0.1806851,0.0831418,-0.0859622,-0.0951749,0.0848116,-0.0351919,-0.0039406,-0.0091103,-0.0865857,-0.5774788,-0.0358769
1.7655,0.056469,1.605781,0.3447756,0.1182148,1.570273,0.1677668,0.1289834,1.530044,0.0005534,0.1664136,1.467698,-0.1782852,0.1223308,1.344695,-0.3279931,0.0449816,1.584003,-0.3000596,-0.0820818,1.305087,-0.3994575,-0.019338,0.7356815,-0.1831068,0.4469879,-0.6095464,-0.4225406,0.0888201,0.0568955,0.036675,0.0863167,0.1805926,0.0822328,-0.087922,-0.0986983,0.0835037,-0.0372731,-0.0031899,-0.0092677,-0.0868542,-0.5791311,-0.0356899
1.787,0.0568994,1.605586,0.3443945,0.1184755,1.570406,0.1674496,0.1290372,1.530047,0.0003017,0.1668908,1.46779,-0.1782867,0.1227647,1.344827,-0.3284122,0.0449585,1.58421,-0.3004992,-0.0819078,1.305355,-0.3993957,-0.020572,0.7358791,-0.184431,0.4447322,-0.6085612,-0.4234396,0.0894952,0.0580816,0.0384396,0.0882114,0.1804206,0.0788817,-0.0847679,-0.0982262,0.0853962,-0.0385536,-0.001892,-0.0086249,-0.0837546,-0.5815806,-0.0351393
1.8097,0.0575537,1.605832,0.3442227,0.1187898,1.570375,0.1671397,0.1293004,1.530073,0.0001713,0.1668107,1.467788,-0.1786918,0.1221725,1.344996,-0.3281299,0.0450913,1.584383,-0.3010512,-0.0818234,1.30537,-0.3996869,-0.0197621,0.7343311,-0.185035,0.4440621,-0.6092703,-0.4231518,0.0902123,0.0562203,0.0391415,0.0877985,0.1805303,0.0816746,-0.0878633,-0.0979247,0.0849712,-0.0404113,-0.0026069,-0.0087431,-0.0845666,-0.5806527,-0.0360533
1.8324,0.0591052,1.606084,0.3440552,0.1193141,1.570312,0.1666772,0.1296276,1.530089,-0.000329,0.1670477,1.467776,-0.179152,0.1224211,1.345169,-0.3284524,0.0450025,1.58495,-0.301821,-0.0817363,1.305551,-0.4000868,-0.0205492,0.7326957,-0.185098,0.4434964,-0.6117788,-0.4234229,0.0899031,0.0569273,0.0424339,0.0880688,0.1800861,0.0823269,-0.0897318,-0.0977048,0.0859861,-0.0403584,-0.0024385,-0.0079315,-0.0846221,-0.5838087,-0.0337644
1.8541,0.0604717,1.606,0.3438874,0.1199514,1.570452,0.166417,0.1301104,1.530169,-0.0007084,0.1671984,1.467871,-0.1795107,0.1231904,1.346422,-0.3294093,0.0450515,1.584736,-0.3022747,-0.0823797,1.305683,-0.4005611,-0.018734,0.7314162,-0.1824387,0.4432206,-0.6116702,-0.4250365,0.0899408,0.0576722,0.0400066,0.0875879,0.1795882,0.0827038,-0.0729719,-0.1101336,0.0896935,-0.0421378,-0.0024164,-0.0078917,-0.08546,-0.5777732,-0.0357134
1.8767,0.0620633,1.606281,0.3436336,0.1202832,1.57058,0.1661493,0.1302204,1.530344,-0.0009977,0.1672562,1.467904,-0.1799185,0.1226892,1.345641,-0.329276,0.045017,1.584838,-0.30272,-0.0816065,1.305384,-0.4005234,-0.0140378,0.7304299,-0.1781983,0.4429928,-0.6123658,-0.4264487,0.090841,0.0571578,0.0411358,0.086635,0.1795984,0.0841306,-0.085086,-0.0991049,0.0870028,-0.0426488,-0.0027526,-0.0081528,-0.0865398,-0.582721,-0.0358362
1.8991,0.0631459,1.606876,0.3431362,0.1209493,1.57081,0.1658191,0.1306337,1.530737,-0.0010723,0.1672848,1.46784,-0.1800488,0.1226703,1.345385,-0.3294638,0.0449138,1.584948,-0.3031225,-0.0816774,1.305651,-0.4005725,-0.0093623,0.7301865,-0.1758848,0.4421496,-0.6123774,-0.4262669,0.0925959,0.055072,0.0410354,0.089064,0.1784367,0.0857586,-0.085771,-0.0989619,0.0855868,-0.0426614,-0.0027235,-0.0076922,-0.0844217,-0.5846364,-0.0340443
1.9206,0.0654559,1.608813,0.3427501,0.1217399,1.571306,0.1653003,0.1313227,1.530881,-0.0015815,0.1677151,1.467905,-0.1804444,0.1215283,1.344054,-0.3291451,0.044803,1.585214,-0.3036509,-0.0818908,1.305703,-0.4009318,-0.0037381,0.7262513,-0.177692,0.4407969,-0.6139104,-0.4253443,0.0927718,0.0558945,0.0410209,0.0899789,0.1779227,0.0863629,-0.1067992,-0.0836925,0.0816399,-0.0424449,-0.0029108,-0.0073606,-0.0852263,-0.5833428,-0.0338186
1.9428,0.0661276,1.609953,0.3420733,0.1222592,1.571705,0.1649076,0.1316226,1.531256,-0.0019829,0.1679411,1.467924,-0.180901,0.122371,1.345499,-0.3303062,0.0445933,1.584975,-0.3039502,-0.0819738,1.305459,-0.4010444,9.01e-05,0.7255243,-0.1784304,0.4410266,-0.614643,-0.425358,0.091824,0.0554093,0.0455789,0.0894359,0.1772647,0.0879405,-0.0845065,-0.0990695,0.0851318,-0.0444349,-0.0028495,-0.007463,-0.085894,-0.5827171,-0.0330247
1.9654,0.0670924,1.610447,0.3415823,0.1226724,1.572058,0.1645307,0.1319146,1.531471,-0.0023249,0.1680404,1.467955,-0.1814412,0.1221789,1.345344,-0.330428,0.0445606,1.585297,-0.3043377,-0.0823492,1.304982,-0.4017826,-0.0017927,0.7231072,-0.1818784,0.4405073,-0.6164595,-0.4244783,0.092102,0.0542722,0.0462245,0.0893238,0.1769564,0.0898075,-0.0866263,-0.0961402,0.0845051,-0.0436113,-0.0035167,-0.0078289,-0.0912579,-0.5762933,-0.0350424
1.9881,0.0680208,1.611034,0.3412012,0.1232637,1.572515,0.164072,0.1323773,1.531611,-0.0027615,0.1679897,1.468184,-0.181791,0.1226488,1.345522,-0.3308595,0.0446957,1.585284,-0.3046623,-0.0823572,1.305081,-0.4018663,-0.0033379,0.7221214,-0.1860467,0.4395724,-0.6154022,-0.4248663,0.0928594,0.0543352,0.0437386,0.0901642,0.1762527,0.0914512,-0.0837264,-0.1005407,0.0857091,-0.0429549,-0.0035629,-0.0081313,-0.0909972,-0.5765384,-0.0349465
2.0101,0.0691316,1.61167,0.3410486,0.1236855,1.573197,0.1635229,0.132649,1.531977,-0.0031428,0.1682543,1.468236,-0.1822782,0.1223247,1.345415,-0.3311101,0.0447563,1.585114,-0.3047981,-0.082271,1.305172,-0.4020597,0.0008149,0.7212368,-0.1784861,0.4385076,-0.6150077,-0.4262326,0.0945464,0.0545199,0.0403712,0.0900236,0.1762103,0.0901452,-0.0850831,-0.0963976,0.084101,-0.0439727,-0.0036012,-0.008224,-0.0911929,-0.5770573,-0.0348442
2.0321,0.0702347,1.613067,0.3403189,0.1240802,1.573697,0.162924,0.1330943,1.532464,-0.0039198,0.1688508,1.468486,-0.1826086,0.1219602,1.344942,-0.3313352,0.044958,1.585161,-0.3052857,-0.0823144,1.305253,-0.4022112,0.0105238,0.7211638,-0.1753693,0.4384424,-0.6170689,-0.4255681,0.0957181,0.0548304,0.0412821,0.092178,0.1761208,0.0864012,-0.0967917,-0.0856676,0.0817351,-0.0427286,-0.0028513,-0.0081485,-0.0906387,-0.5770822,-0.0341013
2.054,0.0698303,1.613472,0.3395808,0.1243204,1.574128,0.1624772,0.1332344,1.532869,-0.0042454,0.169121,1.468575,-0.1830538,0.1219256,1.345158,-0.3312259,0.0450561,1.585064,-0.3055328,-0.0821739,1.305245,-0.4023562,0.0070018,0.722527,-0.1774839,0.4383555,-0.6177746,-0.4250375,0.09709,0.0542804,0.0427327,0.0922729,0.1755235,0.0860728,-0.0929819,-0.0911536,0.0816517,-0.0425878,-0.0024868,-0.0081463,-0.0908265,-0.5785204,-0.0338503
2.0758,0.0706869,1.614632,0.3392848,0.1247843,1.574658,0.1620056,0.1334419,1.533035,-0.00479,0.168886,1.468578,-0.1836311,0.1222121,1.345151,-0.3315787,0.0452188,1.58489,-0.3057609,-0.0821562,1.30526,-0.402432,0.0024196,0.7175004,-0.1866734,0.4367955,-0.6184555,-0.4238361,0.0958852,0.0550182,0.0450896,0.0924846,0.1751653,0.0910774,-0.0927116,-0.0927777,0.0817062,-0.0426056,-0.0019916,-0.0082333,-0.0904794,-0.5787731,-0.0337028
2.098,0.071783,1.615584,0.3388052,0.1253453,1.575264,0.1614923,0.1338582,1.533216,-0.0051522,0.1691812,1.468767,-0.1838273,0.1226048,1.34565,-0.3323027,0.0452039,1.584898,-0.3059605,-0.0821543,1.305438,-0.4025218,0.0027753,0.714866,-0.1883626,0.4351895,-0.6193123,-0.4235664,0.0949008,0.0529328,0.0473028,0.0929718,0.1752524,0.0884321,-0.0865123,-0.0964663,0.0834898,-0.0421602,-0.0011398,-0.0083868,-0.090185,-0.5784763,-0.033728
2.1203,0.0733044,1.61697,0.3381054,0.1256598,1.575977,0.1608176,0.1345047,1.533696,-0.0056854,0.1694251,1.468901,-0.1842947,0.1228387,1.346307,-0.3329498,0.0454217,1.585115,-0.3064336,-0.0819802,1.305625,-0.4026528,0.0183509,0.7170267,-0.1752041,0.4343849,-0.6188269,-0.4237209,0.096353,0.0534446,0.0439711,0.0937959,0.1747863,0.0885976,-0.0800196,-0.1007896,0.0851097,-0.0407445,-0.000862,-0.0085452,-0.0883247,-0.581234,-0.0336277
2.1429,0.0735104,1.617505,0.3374847,0.1259315,1.57648,0.1604745,0.1346082,1.534049,-0.0060789,0.1696653,1.469023,-0.1846523,0.1225461,1.34565,-0.3327347,0.045512,1.585247,-0.3066127,-0.0819844,1.305594,-0.4028262,0.026277,0.7198519,-0.1687829,0.4347784,-0.6177494,-0.4239835,0.098473,0.0530925,0.0445464,0.0943515,0.1743038,0.0889663,-0.0898663,-0.0963817,0.0823906,-0.0407632,-0.0003476,-0.0089725,-0.0891239,-0.5802963,-0.034413
2.1651,0.0735085,1.617416,0.3372456,0.1260475,1.576642,0.1602497,0.1348547,1.534475,-0.0063007,0.1696692,1.469116,-0.184998,0.1222394,1.345736,-0.3331077,0.0454911,1.585262,-0.3067625,-0.0819265,1.305383,-0.4032488,0.022186,0.7202134,-0.1698615,0.4348677,-0.6196734,-0.4227749,0.1000068,0.0525937,0.0418229,0.0948557,0.1741681,0.0895532,-0.0895087,-0.0941088,0.0804679,-0.0419453,0.0002198,-0.0099445,-0.0896317,-0.5787889,-0.0352736
2.1874,0.0736004,1.617489,0.33701,0.1263254,1.577001,0.1599421,0.1350645,1.5346,-0.0067021,0.1696082,1.469285,-0.1854673,0.1226882,1.346261,-0.3336991,0.0457146,1.58527,-0.3070178,-0.0822133,1.305207,-0.4038632,0.0132855,0.7176406,-0.1773251,0.4349412,-0.6188245,-0.4238341,0.0988028,0.0524296,0.0419222,0.0934988,0.1748891,0.0909124,-0.0823131,-0.1004129,0.0835991,-0.0426769,0.000666,-0.0099487,-0.0921134,-0.5763806,-0.0350424
2.2099,0.0736056,1.617217,0.337111,0.1264828,1.577288,0.1596424,0.1349533,1.534763,-0.0071535,0.1695679,1.469363,-0.1854641,0.1218117,1.345098,-0.3334603,0.0459317,1.585338,-0.3075321,-0.0823166,1.305011,-0.4042747,0.0056799,0.7161173,-0.1828531,0.4349945,-0.6194775,-0.4250433,0.0982458,0.0522978,0.042431,0.096637,0.1739879,0.0885457,-0.0980087,-0.0906613,0.080572,-0.0425958,9.77e-05,-0.0104034,-0.093447,-0.574933,-0.0360748
2.2317,0.0737961,1.616428,0.3371731,0.1267921,1.577411,0.1594816,0.1350258,1.534942,-0.007395,0.1695331,1.469418,-0.1857336,0.1223434,1.345863,-0.334099,0.0460363,1.585107,-0.3077964,-0.0823386,1.304969,-0.4044702,0.0031144,0.7177311,-0.1798133,0.434027,-0.6200742,-0.4248985,0.0993029,0.0522817,0.039651,0.096508,0.1735251,0.0881394,-0.0857744,-0.100195,0.0830014,-0.0441982,0.0003434,-0.0108244,-0.093066,-0.5757506,-0.0354559
