time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,0.3505259,1.33755,0.350101,0.3482474,1.356237,0.1641622,0.3069617,1.372825,0.0011944,0.2734969,1.369731,-0.1869874,0.1551091,1.322205,-0.3346697,0.0839533,1.556201,-0.2802638,-0.0785283,1.311893,-0.364726,-0.021619,0.6260918,0.0314356,0.2364239,-0.6257055,-0.5380787,-0.0535324,-0.1022652,0.0585407,-0.0502846,-0.0692413,0.1589337,-0.13417,-0.0059185,0.0468937,0.0993648,0.1455165,-0.0302327,-0.0897349,-0.5038673,-0.0428489
1.144,0.349015,1.335495,0.353844,0.3466131,1.355838,0.1674478,0.3021507,1.374488,0.0051368,0.2681756,1.371297,-0.1830658,0.1557643,1.325546,-0.3349506,0.0853441,1.556292,-0.2803451,-0.0785858,1.311768,-0.3651603,-0.0297525,0.6260186,0.0300854,0.2203209,-0.6280689,-0.5379925,-0.0530846,-0.1106684,0.0706854,-0.0480288,-0.0552816,0.1614365,-0.084289,-0.0441895,0.0537169,0.0997737,0.1505479,-0.0306932,-0.0935696,-0.5077655,-0.0425519
1.1664,0.3485009,1.333606,0.3555567,0.345581,1.355199,0.1694268,0.2997363,1.37508,0.0072604,0.2644202,1.372177,-0.180873,0.1548259,1.326003,-0.3342715,0.0865358,1.55575,-0.2803535,-0.0786175,1.311635,-0.3657094,-0.0386634,0.6255679,0.0246816,0.2104658,-0.6310005,-0.5399129,-0.0541523,-0.1129193,0.0725945,-0.0454055,-0.0520015,0.1733799,-0.083874,-0.0477716,0.0549107,0.0963612,0.1536205,-0.029467,-0.0935731,-0.5086169,-0.0438586
1.1881,0.3482923,1.331577,0.3571266,0.3444081,1.354814,0.171274,0.2974891,1.375385,0.0089963,0.2631669,1.373141,-0.1786801,0.1545769,1.325803,-0.3332475,0.0873716,1.55599,-0.2802263,-0.0783963,1.31173,-0.3662185,-0.036185,0.6236314,0.0285086,0.2075733,-0.6278611,-0.5460027,-0.0583978,-0.1166353,0.0767375,-0.0406554,-0.0426636,0.1704111,-0.0873581,-0.0513335,0.0524923,0.0957346,0.155497,-0.0284998,-0.0926846,-0.5097805,-0.0442669
1.2107,0.3482887,1.329557,0.3584494,0.3432286,1.354269,0.1729693,0.295505,1.375719,0.0109725,0.2615578,1.373141,-0.1774598,0.1524027,1.323491,-0.3312311,0.088369,1.556201,-0.2801988,-0.078456,1.311617,-0.3663611,-0.0354483,0.6219609,0.0307229,0.2053034,-0.6259106,-0.5505474,-0.0585064,-0.1191038,0.0822562,-0.045409,-0.0401212,0.1732371,-0.1285702,-0.0289328,0.0483848,0.0957484,0.1569118,-0.0286458,-0.0935152,-0.5132609,-0.0447314
1.2332,0.347227,1.328677,0.3605174,0.3417859,1.353478,0.1749412,0.2931952,1.37631,0.0132065,0.259941,1.37337,-0.17528,0.1526506,1.326044,-0.3306306,0.0892446,1.55659,-0.2800973,-0.0785092,1.311957,-0.3668963,-0.0300162,0.6211077,0.037491,0.1986204,-0.6277745,-0.549141,-0.0600846,-0.1238518,0.0896731,-0.0441503,-0.0343114,0.1765266,-0.0900163,-0.0563186,0.0515698,0.096004,0.1585378,-0.0299751,-0.0912582,-0.5153757,-0.0432164
1.2549,0.344979,1.329635,0.3616706,0.3407302,1.353632,0.1762808,0.2915217,1.377378,0.0149313,0.2593662,1.373556,-0.1738524,0.1527673,1.326504,-0.3303451,0.0896467,1.556531,-0.2797977,-0.0784847,1.312067,-0.3669921,-0.0177126,0.6253755,0.0449053,0.1985177,-0.62654,-0.5480359,-0.0460599,-0.1080376,0.081054,-0.042376,-0.0339078,0.1789712,-0.0847572,-0.0599932,0.0533156,0.0946045,0.1594776,-0.0290304,-0.0909506,-0.5165122,-0.0433703
1.2773,0.3427442,1.33068,0.3630031,0.3390937,1.354037,0.1776563,0.2916562,1.376195,0.015661,0.2592032,1.373547,-0.1729187,0.1523025,1.326537,-0.3295843,0.0900317,1.556772,-0.2795763,-0.0780672,1.312164,-0.3669326,-0.0184157,0.6261722,0.0435458,0.2025133,-0.6265525,-0.5491078,-0.0583485,-0.1203793,0.0941737,-0.0424929,-0.03162,0.1762975,-0.0864688,-0.0593242,0.0503924,0.0938049,0.1593084,-0.0295343,-0.0895187,-0.5215056,-0.0430916
1.2996,0.3406219,1.332472,0.3648101,0.3380561,1.355096,0.1788694,0.2906863,1.376552,0.0165175,0.2588455,1.373839,-0.1720264,0.1522136,1.326317,-0.329076,0.0901666,1.556215,-0.2792036,-0.0780515,1.311943,-0.3670293,-0.0268723,0.628152,0.0275711,0.2063894,-0.6226166,-0.5496215,-0.0589191,-0.1169682,0.0937198,-0.0425224,-0.0295131,0.1769083,-0.08877,-0.0591553,0.0511776,0.0899038,0.1593208,-0.0292975,-0.0898948,-0.5213392,-0.0431001
1.3215,0.3372209,1.333204,0.3659807,0.3368647,1.356057,0.1800552,0.2898393,1.377061,0.0172788,0.2591137,1.373886,-0.1715392,0.1528402,1.327365,-0.328941,0.0903689,1.556889,-0.2787264,-0.0778386,1.311863,-0.367028,-0.0412799,0.6334113,0.0176731,0.2117989,-0.6216843,-0.5493672,-0.0595714,-0.1164942,0.0976326,-0.045588,-0.0284642,0.1725481,-0.0748874,-0.0701076,0.0547754,0.0918109,0.1588345,-0.0303134,-0.0908327,-0.521165,-0.0434475
1.3435,0.3346152,1.335065,0.3677148,0.3358393,1.357769,0.1816706,0.2893145,1.378517,0.0185565,0.2582313,1.374832,-0.170112,0.1523167,1.326804,-0.3272162,0.090376,1.556861,-0.2781391,-0.0771296,1.312047,-0.3664832,-0.0591226,0.6346264,0.00225,0.2167854,-0.6199049,-0.5499588,-0.056315,-0.1147103,0.0866433,-0.0417684,-0.0264544,0.177229,-0.0828098,-0.0641997,0.0511042,0.0910689,0.1581268,-0.0302893,-0.0892632,-0.5243106,-0.0456349
1.3657,0.3339096,1.336009,0.368608,0.3350369,1.359154,0.1826413,0.2885674,1.378808,0.0190415,0.2578345,1.375241,-0.1694164,0.1525335,1.326574,-0.3268334,0.0906242,1.55691,-0.2777876,-0.0770754,1.311837,-0.3666267,-0.0584474,0.6352594,0.0031131,0.2162477,-0.6193345,-0.5515226,-0.0595273,-0.1134267,0.0877504,-0.0412487,-0.0237224,0.177295,-0.0845424,-0.0631875,0.0513934,0.0909504,0.1569668,-0.0302436,-0.0895069,-0.5217673,-0.0461256
1.3877,0.3340334,1.338203,0.3697089,0.3343897,1.36082,0.1835484,0.2878962,1.379997,0.0199082,0.2575448,1.375635,-0.1688282,0.1529861,1.326328,-0.3265701,0.090924,1.556832,-0.2775697,-0.0767583,1.311645,-0.3666991,-0.0438331,0.6324838,0.0125868,0.2189026,-0.616751,-0.5528409,-0.0572865,-0.1116051,0.0861913,-0.0416185,-0.0225485,0.1766949,-0.0869707,-0.0653818,0.0519561,0.0896999,0.155621,-0.0318804,-0.0908628,-0.5216472,-0.0461406
1.4099,0.3329247,1.3393,0.3702661,0.3330942,1.361964,0.1844979,0.2869857,1.381067,0.020636,0.2577826,1.376104,-0.1682573,0.1528192,1.327551,-0.3261657,0.0913084,1.556565,-0.277243,-0.0768479,1.311413,-0.3668069,-0.036418,0.6358874,0.0187404,0.2228329,-0.6175422,-0.5538553,-0.0565673,-0.1113854,0.0903522,-0.0426479,-0.0213586,0.1714149,-0.0763818,-0.0697955,0.0530181,0.0898258,0.1540126,-0.0306169,-0.0932041,-0.518763,-0.0486274
1.4323,0.3318228,1.340909,0.3714203,0.3323199,1.363566,0.1852753,0.2855288,1.383384,0.0221035,0.2566547,1.376875,-0.1671318,0.1530303,1.327564,-0.3256226,0.0913038,1.556421,-0.2768564,-0.076468,1.311342,-0.3668156,-0.0355094,0.635995,0.018719,0.2252083,-0.6146391,-0.5548496,-0.0396959,-0.0985418,0.0756732,-0.0364276,-0.0212617,0.1807499,-0.0767172,-0.0695727,0.0531957,0.089532,0.1544993,-0.0307957,-0.0921513,-0.5205703,-0.047778
1.4545,0.3294663,1.341815,0.3727432,0.3311216,1.365212,0.1862877,0.2856988,1.383047,0.022466,0.2570823,1.377252,-0.1666322,0.1531524,1.32786,-0.325463,0.09164,1.556763,-0.2765015,-0.0763046,1.311315,-0.366652,-0.0580255,0.6384783,0.0106674,0.2261326,-0.6159952,-0.5532964,-0.0523887,-0.1117453,0.0832374,-0.0392028,-0.0172425,0.1710329,-0.0737304,-0.0735063,0.0540792,0.0919182,0.1544867,-0.0315154,-0.093454,-0.521934,-0.0470858
1.4768,0.328006,1.342768,0.3736082,0.3303807,1.366075,0.1870047,0.2855435,1.383281,0.0229114,0.2570084,1.377663,-0.1660806,0.1541837,1.327221,-0.3255381,0.0919829,1.556509,-0.2761951,-0.076178,1.311133,-0.3666541,-0.0650307,0.6399165,0.0076812,0.228725,-0.617579,-0.5512399,-0.0517789,-0.1086577,0.0707925,-0.0393273,-0.0171652,0.1665168,-0.0753335,-0.080753,0.0547731,0.091478,0.1546356,-0.0312923,-0.0947577,-0.5216959,-0.0484312
1.4993,0.3272896,1.344243,0.3744799,0.3296679,1.367213,0.1876562,0.2847022,1.383823,0.0233392,0.2565581,1.377936,-0.1655734,0.152873,1.327097,-0.3241974,0.0922928,1.556603,-0.2759985,-0.0759698,1.311073,-0.3666536,-0.0589379,0.6398782,0.0103375,0.2292026,-0.6154908,-0.5524307,-0.0528498,-0.1097101,0.0838164,-0.0381751,-0.0167351,0.1696105,-0.0829857,-0.0704763,0.0513514,0.0919346,0.1544206,-0.0317879,-0.0944621,-0.5230733,-0.0480979
1.5216,0.3266337,1.344554,0.3753101,0.3286166,1.367899,0.1883605,0.2840137,1.384572,0.0241809,0.2561769,1.378298,-0.1648266,0.153469,1.326142,-0.3242212,0.0921261,1.556266,-0.2756577,-0.0759132,1.310866,-0.3667388,-0.0569343,0.6396336,0.0142412,0.2297453,-0.6157204,-0.5528817,-0.0503414,-0.1075237,0.0844711,-0.0350958,-0.0159643,0.1716072,-0.0902443,-0.07357,0.0511721,0.0904402,0.1562411,-0.0308303,-0.0959671,-0.5224943,-0.0480718
1.5437,0.3253838,1.34477,0.3761217,0.3275727,1.368953,0.189208,0.2827067,1.385751,0.0248306,0.256396,1.37818,-0.1644603,0.1541602,1.326432,-0.3238838,0.0924221,1.556305,-0.275288,-0.0756069,1.311319,-0.3663102,-0.0596948,0.6412646,0.0184173,0.2305249,-0.6159673,-0.5513995,-0.0504375,-0.106793,0.0906624,-0.0362165,-0.0140232,0.165522,-0.0869776,-0.078113,0.0544494,0.0908334,0.1561582,-0.0312892,-0.0913444,-0.527791,-0.0448763
1.5661,0.3242384,1.345193,0.3766693,0.3269088,1.36953,0.1896802,0.2815278,1.386796,0.025623,0.256497,1.378383,-0.1641177,0.1547758,1.327312,-0.3241082,0.0929024,1.556565,-0.2752306,-0.0754662,1.311166,-0.3664319,-0.0582026,0.6424631,0.0235371,0.2311364,-0.6154874,-0.5522423,-0.0376375,-0.0900206,0.0793472,-0.0376589,-0.0130748,0.1630812,-0.0755499,-0.0892086,0.0561482,0.0920843,0.1542544,-0.0312188,-0.0925214,-0.5265647,-0.0448354
1.5882,0.3231225,1.345163,0.3772746,0.325931,1.370085,0.1903575,0.2809041,1.387162,0.0259463,0.2562293,1.378637,-0.1638375,0.1546007,1.327558,-0.3235953,0.0929408,1.556696,-0.2749866,-0.0754921,1.311209,-0.3664804,-0.0610356,0.6430677,0.0260131,0.2324908,-0.6152536,-0.5521307,-0.0389981,-0.0913686,0.0806563,-0.0376507,-0.0104654,0.1633743,-0.0737081,-0.0899527,0.0561442,0.0926501,0.1538038,-0.0314905,-0.0917064,-0.5248321,-0.0440954
1.6107,0.321673,1.345293,0.3778244,0.3250929,1.370615,0.1908901,0.2800136,1.387821,0.0265391,0.2562234,1.378612,-0.1634835,0.1545986,1.327798,-0.3236829,0.093125,1.556397,-0.2747621,-0.0752443,1.311179,-0.3662289,-0.0620755,0.6449909,0.0259984,0.2348237,-0.6133712,-0.5520256,-0.0366594,-0.0898128,0.0850346,-0.0373307,-0.0117345,0.1639151,-0.0698844,-0.0907155,0.0582803,0.0913937,0.1533358,-0.0317185,-0.092063,-0.5267135,-0.0432152
1.6329,0.3193311,1.345276,0.3787032,0.3241835,1.371063,0.1916256,0.281217,1.385981,0.0265016,0.2553577,1.379071,-0.1625603,0.1551192,1.327878,-0.3232565,0.0929785,1.556596,-0.2743603,-0.0750265,1.311082,-0.3659741,-0.0751773,0.6483365,0.0212665,0.2360143,-0.6128031,-0.5525395,-0.0504969,-0.1011211,0.0800234,-0.0347665,-0.0107529,0.1722239,-0.0700989,-0.088336,0.0564716,0.0914522,0.1537784,-0.0323825,-0.0926084,-0.5252124,-0.0448445
1.6549,0.3188837,1.345518,0.3792824,0.3236719,1.371166,0.1921163,0.2808557,1.386132,0.0269691,0.2557593,1.378922,-0.1622848,0.1548177,1.327259,-0.322546,0.0935783,1.556432,-0.2744412,-0.0750859,1.311046,-0.3659202,-0.0801355,0.6477718,0.0147835,0.2358436,-0.6140264,-0.5522536,-0.0500503,-0.1011578,0.0812125,-0.0353151,-0.008263,0.1619784,-0.077513,-0.0815225,0.0546847,0.0907476,0.1518583,-0.0318414,-0.0933224,-0.5231486,-0.0455561
1.677,0.3191664,1.346319,0.3801341,0.3231492,1.371372,0.1925916,0.2804277,1.386281,0.0273791,0.2550923,1.378897,-0.1619814,0.154822,1.327555,-0.3224196,0.0935175,1.556414,-0.2741292,-0.0748672,1.310733,-0.3656275,-0.0779867,0.6443925,0.0133328,0.2365861,-0.6140201,-0.5516962,-0.0506763,-0.1029172,0.0840385,-0.0373284,-0.0095086,0.1691528,-0.0772261,-0.0858732,0.0558936,0.0901778,0.1517002,-0.0318129,-0.096665,-0.5210584,-0.0485041
1.6989,0.3193409,1.346453,0.3804534,0.322763,1.371479,0.1931118,0.2802095,1.386274,0.0278894,0.2551361,1.378959,-0.16154,0.1545106,1.326505,-0.3218504,0.0935747,1.556527,-0.2740067,-0.074884,1.310761,-0.3655712,-0.0697363,0.6444131,0.0195885,0.236285,-0.6142862,-0.5524889,-0.0507193,-0.1014798,0.0844906,-0.036534,-0.0086921,0.1681163,-0.0868196,-0.078975,0.0519156,0.0894838,0.150929,-0.0330264,-0.0956828,-0.5217659,-0.0477988
1.7214,0.318926,1.345862,0.3806674,0.3226197,1.371602,0.1935207,0.280086,1.386578,0.0284702,0.2549406,1.379002,-0.1610202,0.1534351,1.326289,-0.3206176,0.0934708,1.556435,-0.2736396,-0.0747936,1.310945,-0.3654116,-0.0645836,0.6458694,0.0281807,0.2357009,-0.6129192,-0.552752,-0.0486217,-0.1024949,0.0798366,-0.0361582,-0.0081143,0.1708846,-0.0941073,-0.06919,0.0503703,0.0884854,0.1516478,-0.0325,-0.095703,-0.522386,-0.0468157
1.7433,0.3182578,1.345587,0.3813139,0.322187,1.371529,0.1942125,0.279729,1.386587,0.0290392,0.2551022,1.378889,-0.160469,0.1550078,1.327259,-0.3209543,0.0937241,1.556399,-0.2734163,-0.075557,1.310925,-0.3654256,-0.0641298,0.64542,0.0335089,0.2350307,-0.6137782,-0.5511269,-0.0481296,-0.1011353,0.0828804,-0.0357233,-0.0076302,0.1672875,-0.0757668,-0.0887679,0.0556304,0.0880055,0.1510969,-0.0333209,-0.0962978,-0.5150039,-0.0469559
1.7661,0.3177568,1.345712,0.3818239,0.3218735,1.371614,0.1946183,0.2794519,1.38647,0.029473,0.2549492,1.37894,-0.1600887,0.1549438,1.327311,-0.3210751,0.0938047,1.556691,-0.2731581,-0.075497,1.310925,-0.3650507,-0.0681084,0.6473339,0.0290049,0.2347166,-0.6141165,-0.5514988,-0.0487894,-0.0989757,0.0872096,-0.0355734,-0.007509,0.1691727,-0.0717661,-0.0908156,0.055646,0.0889813,0.1509401,-0.0337392,-0.0962862,-0.5170111,-0.0474657
1.7881,0.3175877,1.346578,0.3821253,0.3215795,1.371853,0.1951625,0.2777577,1.388317,0.0303047,0.2546693,1.37893,-0.159708,0.1549539,1.3273,-0.3210112,0.0940177,1.556429,-0.2729399,-0.0754195,1.310976,-0.3648269,-0.0703144,0.6468563,0.02115,0.2355025,-0.6137417,-0.5511439,-0.0454898,-0.1001419,0.1119417,-0.0360865,-0.0073444,0.1714685,-0.0718606,-0.0900579,0.0551331,0.0878757,0.1511746,-0.0345477,-0.0961041,-0.5178666,-0.0486152
1.8104,0.3177872,1.347267,0.3828478,0.3213208,1.371913,0.1956311,0.2774045,1.388779,0.0309676,0.2546141,1.378869,-0.159216,0.1547653,1.327011,-0.3203104,0.0943945,1.556623,-0.272617,-0.0744642,1.310968,-0.3644261,-0.0681214,0.6456373,0.0211054,0.2368243,-0.6143855,-0.5518763,-0.0445811,-0.1011775,0.1144713,-0.0356495,-0.0068115,0.1705619,-0.0750232,-0.0902739,0.0540402,0.0887553,0.1501351,-0.0355318,-0.0956441,-0.5282766,-0.0467627
1.833,0.3174877,1.348367,0.3834432,0.321175,1.37252,0.1963948,0.2769665,1.389121,0.0316885,0.2546533,1.379068,-0.1584341,0.1541214,1.32609,-0.3193446,0.0945538,1.556966,-0.2722301,-0.0751322,1.31117,-0.3640287,-0.0645754,0.6458615,0.027393,0.23543,-0.6150185,-0.5498068,-0.0440259,-0.0998644,0.1156216,-0.035241,-0.0057146,0.1673585,-0.0873738,-0.0825,0.0508988,0.0901556,0.1497669,-0.0363364,-0.0959159,-0.5191432,-0.050308
1.8547,0.3176207,1.349172,0.3840781,0.3210995,1.372829,0.1968299,0.27688,1.389145,0.0319824,0.2543525,1.379678,-0.1575785,0.1543973,1.326187,-0.3192507,0.0947393,1.556978,-0.2719357,-0.0746216,1.310893,-0.3640555,-0.0615172,0.6452961,0.0299664,0.236921,-0.6155663,-0.5508627,-0.0359241,-0.0847432,0.0866406,-0.0307452,-0.0048195,0.1688693,-0.0863573,-0.0850779,0.0504473,0.0908525,0.1496563,-0.0370622,-0.0971369,-0.5261201,-0.0484382
1.8768,0.3175258,1.349509,0.3843534,0.3210573,1.373591,0.1972534,0.2779603,1.389865,0.032898,0.2544783,1.379454,-0.157434,0.1548176,1.326934,-0.3191195,0.0947041,1.556851,-0.2715313,-0.0751166,1.310987,-0.3637843,-0.0623994,0.6449989,0.02831,0.236084,-0.6144401,-0.5518568,-0.0279212,-0.0866395,0.071726,-0.0345413,-0.0050148,0.1674726,-0.0749695,-0.0912784,0.0543312,0.0905437,0.1500437,-0.0370642,-0.0956162,-0.5215873,-0.0494721
1.8989,0.3174513,1.350176,0.3849135,0.3208981,1.374117,0.1977598,0.2773451,1.389326,0.032701,0.2545643,1.379704,-0.1570897,0.1546975,1.326868,-0.3186849,0.0948888,1.556259,-0.2710773,-0.0740735,1.311041,-0.3633972,-0.0597639,0.645512,0.0294371,0.2390373,-0.6152508,-0.5504189,-0.0465462,-0.1008426,0.0997454,-0.0347359,-0.0042505,0.1654701,-0.0733479,-0.0927717,0.0543296,0.0881458,0.1496827,-0.0369173,-0.093897,-0.5319843,-0.046682
1.9215,0.3175104,1.3514,0.3855247,0.3207725,1.374614,0.1982137,0.2770652,1.389534,0.0330088,0.2539154,1.379941,-0.1565813,0.1543891,1.326569,-0.3178321,0.0950185,1.556144,-0.2706405,-0.074229,1.311069,-0.3633103,-0.0585394,0.6447962,0.0260025,0.2392424,-0.6162727,-0.5482398,-0.0476004,-0.0982584,0.0993099,-0.0329841,-0.0042242,0.1716888,-0.0785452,-0.0938775,0.053025,0.0880929,0.1500447,-0.0375551,-0.0943689,-0.53023,-0.0466717
1.9434,0.3163957,1.353246,0.3861612,0.3201869,1.375531,0.1988951,0.2787603,1.388222,0.033074,0.25425,1.38021,-0.1560252,0.154031,1.326155,-0.317166,0.0952397,1.556298,-0.2699542,-0.0746797,1.310909,-0.3630742,-0.0583864,0.647049,0.0219163,0.2378623,-0.6179473,-0.5487671,-0.0500452,-0.0969732,0.0621625,-0.032473,-0.0026759,0.1665744,-0.0844251,-0.0902086,0.0520093,0.0903719,0.1500765,-0.0380549,-0.0953452,-0.5270907,-0.0481089
1.9655,0.3153438,1.354228,0.3864961,0.3197814,1.376423,0.1992953,0.2777073,1.38957,0.0337818,0.2542835,1.380259,-0.1557081,0.1540325,1.325821,-0.3170157,0.0953239,1.556224,-0.2695859,-0.0746916,1.31092,-0.3627335,-0.0579471,0.6491131,0.0276706,0.2385766,-0.6169506,-0.548816,-0.0465291,-0.0986282,0.0755162,-0.0317573,-0.0024411,0.1634533,-0.0865639,-0.0865744,0.051846,0.0906369,0.1508382,-0.0389133,-0.0942326,-0.5283694,-0.0479344
1.9877,0.3154253,1.355801,0.3872398,0.3194679,1.377002,0.1997025,0.2771677,1.390514,0.0343944,0.2536847,1.380629,-0.1553403,0.1543146,1.326158,-0.3167669,0.0954984,1.555974,-0.2691855,-0.0745421,1.310881,-0.3624418,-0.0596719,0.6470793,0.019203,0.2399191,-0.6182734,-0.5470491,-0.0442462,-0.1003699,0.0826861,-0.0324988,-0.0026033,0.1661189,-0.0810778,-0.0923031,0.0531248,0.0910052,0.1509846,-0.038896,-0.094642,-0.5288882,-0.0479692
2.0105,0.3151612,1.356253,0.3876111,0.319375,1.377688,0.2000791,0.2768369,1.39074,0.034714,0.2534638,1.380851,-0.1547882,0.1542552,1.32657,-0.3167066,0.09563,1.55581,-0.2689296,-0.0746717,1.310837,-0.3623042,-0.0656112,0.6471514,0.0131718,0.2398771,-0.6190992,-0.5456362,-0.0439305,-0.0964449,0.0873011,-0.0303196,-0.0021571,0.1672821,-0.0762376,-0.0958137,0.0541266,0.0919298,0.1516049,-0.0396707,-0.0946751,-0.5276034,-0.0478404
2.0329,0.3156137,1.358064,0.3885051,0.3188958,1.378662,0.2006743,0.2764971,1.391218,0.0351713,0.2532904,1.381223,-0.154178,0.1543588,1.326047,-0.3157951,0.0958978,1.55589,-0.2682467,-0.0746304,1.310822,-0.3619245,-0.0599418,0.6445341,0.0113397,0.2415369,-0.6192468,-0.5462403,-0.0449106,-0.0981117,0.0894558,-0.0301807,-0.0021788,0.1661174,-0.0814296,-0.0929312,0.0531152,0.0927732,0.1509037,-0.0394301,-0.094185,-0.5282341,-0.0483301
2.0549,0.3153974,1.358766,0.3887679,0.3189268,1.379248,0.2010345,0.2766977,1.391641,0.0354442,0.2529883,1.381698,-0.153441,0.1542128,1.325971,-0.315487,0.0959204,1.555591,-0.2678248,-0.0746319,1.310866,-0.3617067,-0.0557732,0.6448503,0.0199752,0.241422,-0.6190563,-0.5474243,-0.0429229,-0.0957529,0.0822808,-0.0260215,-0.0023638,0.1690837,-0.0808826,-0.0936329,0.0517625,0.0918632,0.1513196,-0.0393392,-0.0943519,-0.5284214,-0.0478159
2.0769,0.3153556,1.359131,0.3890494,0.3187831,1.379695,0.2013567,0.276724,1.392261,0.0359858,0.2532809,1.3814,-0.1536598,0.1542815,1.32599,-0.3152089,0.0958419,1.555861,-0.2672995,-0.0747039,1.310921,-0.3614014,-0.0561109,0.6455255,0.0218666,0.2416699,-0.6194141,-0.546951,-0.0413443,-0.0982688,0.0809234,-0.0304297,-0.0013809,0.1649327,-0.0801383,-0.0954051,0.0518644,0.092858,0.1512465,-0.0396204,-0.0941129,-0.5291166,-0.0477605
2.0993,0.3151519,1.360304,0.3895668,0.3189071,1.380405,0.2017548,0.2774119,1.391795,0.035885,0.2529953,1.38197,-0.1531361,0.1538582,1.32616,-0.31485,0.0957018,1.555733,-0.2669381,-0.0751733,1.31087,-0.3610623,-0.0551354,0.6438727,0.0226146,0.2419932,-0.6193753,-0.5464405,-0.0440749,-0.0961504,0.0605308,-0.0277756,-0.0005479,0.1683157,-0.0798611,-0.0944618,0.0512166,0.0925276,0.1512569,-0.0390909,-0.0932925,-0.5225508,-0.0503236
2.1217,0.3156066,1.361403,0.3898473,0.3188043,1.38107,0.2020856,0.2769715,1.392696,0.0365722,0.2531215,1.382146,-0.1528014,0.1541615,1.325957,-0.3144534,0.0957047,1.555595,-0.2665859,-0.0744881,1.310798,-0.3607893,-0.0581627,0.6460847,0.0105962,0.2421362,-0.6207084,-0.5447351,-0.0416202,-0.0972006,0.0793974,-0.0274462,-0.0003461,0.1672762,-0.0815802,-0.0931458,0.0520676,0.0926339,0.1505089,-0.038715,-0.0932691,-0.5305175,-0.0466976
2.1434,0.3164111,1.36301,0.3903694,0.3190717,1.382008,0.2025556,0.2765743,1.393661,0.0371853,0.25277,1.38272,-0.1519506,0.154605,1.326011,-0.314119,0.0952302,1.555415,-0.2658416,-0.0744978,1.310728,-0.3605719,-0.0547173,0.6430085,0.014582,0.2433184,-0.6222961,-0.5442122,-0.0408388,-0.0978229,0.0825133,-0.0243426,-0.0012002,0.171545,-0.0791115,-0.0966425,0.0516241,0.0909892,0.1504726,-0.03851,-0.0953129,-0.5281524,-0.0480854
2.1654,0.3167605,1.363165,0.3904475,0.3192528,1.382632,0.2028226,0.2756648,1.395689,0.0381332,0.252978,1.382865,-0.1515696,0.1546649,1.325615,-0.313521,0.0951454,1.55567,-0.2653865,-0.0742566,1.310564,-0.3598414,-0.0579207,0.6447401,0.0172252,0.2428769,-0.6225753,-0.5446793,-0.0232801,-0.0826066,0.0765708,-0.02388,-0.0006577,0.1695551,-0.0837527,-0.096266,0.0509359,0.0914548,0.1490224,-0.0376308,-0.0956328,-0.5317347,-0.0473725
2.1878,0.3176968,1.363681,0.3908834,0.3194966,1.383103,0.2031007,0.2757838,1.395972,0.0386376,0.2530164,1.383035,-0.1511473,0.1541977,1.325539,-0.3130612,0.0949598,1.555717,-0.264979,-0.074435,1.310595,-0.3598058,-0.0565064,0.6428621,0.0137164,0.2420874,-0.6228055,-0.545428,-0.022597,-0.0822494,0.0769933,-0.0232542,-0.0011316,0.169354,-0.0853643,-0.0933473,0.0501337,0.0914507,0.1484407,-0.0375978,-0.0947648,-0.529469,-0.048188
2.21,0.3190769,1.363913,0.3911313,0.3199381,1.383374,0.2033779,0.2759705,1.396247,0.0389582,0.2530844,1.383137,-0.1508278,0.1544321,1.325922,-0.3130639,0.0947892,1.555509,-0.2646804,-0.0742966,1.31048,-0.3594803,-0.0599235,0.6395957,0.0114517,0.2413291,-0.6246284,-0.5465901,-0.0223428,-0.0830009,0.0778905,-0.0233948,-0.001776,0.1694376,-0.0785171,-0.0962426,0.052122,0.0903426,0.1478256,-0.03747,-0.095428,-0.5308617,-0.0477467
2.2328,0.3219449,1.363795,0.3914885,0.3207423,1.383653,0.2036244,0.2776651,1.394858,0.0387414,0.2530366,1.383373,-0.1503123,0.154223,1.325758,-0.3120234,0.0943233,1.555501,-0.2639431,-0.0743492,1.310342,-0.3589887,-0.0585786,0.6343328,0.014912,0.2395236,-0.6255964,-0.5461249,-0.0360517,-0.0989709,0.083469,-0.0227541,-0.0013399,0.1705469,-0.0823891,-0.0950588,0.0519761,0.0898691,0.1471918,-0.0365971,-0.0952526,-0.531626,-0.0477342
