time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.037069,0.9950172,-0.2161562,0.1422882,1.054848,-0.2305503,0.2684362,1.107898,-0.3120859,0.3170309,1.204721,-0.39074,0.1653446,1.318313,-0.3335734,0.0525033,1.599574,-0.2680474,-0.0827989,1.307674,-0.3262373,-0.1721747,0.5747366,0.7801962,-0.0462994,-0.1552896,-0.2614614,-0.3850291,0.2671263,0.4345258,-0.5758531,-0.3830181,0.2267459,-0.0891028,0.1982636,0.0142823,-0.1234085,0.0585068,0.0095158,-0.0523676,-0.4327683,-0.0538062
0.255,-0.0371526,0.9951065,-0.2163358,0.1420928,1.054572,-0.2311524,0.2682111,1.108192,-0.312707,0.3164924,1.204655,-0.3910294,0.1652522,1.318269,-0.3341641,0.0525217,1.59965,-0.2681805,-0.0829658,1.307718,-0.326461,-0.1693696,0.5758753,0.7803585,-0.0487277,-0.1588141,-0.2604597,-0.3868732,0.2645303,0.439326,-0.5737035,-0.387238,0.2312384,-0.0874747,0.1970331,0.0138312,-0.1255488,0.0605575,0.0092073,-0.0526287,-0.4316785,-0.0537328
0.277,-0.0371034,0.9950819,-0.2164973,0.1424349,1.054016,-0.2316099,0.2680737,1.108043,-0.3129049,0.3159538,1.204094,-0.3912817,0.1647776,1.31809,-0.3343483,0.0528849,1.599324,-0.2683701,-0.0831031,1.307803,-0.3268425,-0.1672999,0.5786471,0.7788315,-0.0488253,-0.1614635,-0.2598941,-0.3861414,0.2613934,0.4413257,-0.5693268,-0.3911841,0.234342,-0.0891205,0.1982022,0.0140492,-0.126781,0.0623473,0.0084997,-0.0513335,-0.4317731,-0.0541778
0.299,-0.0370462,0.9953517,-0.2162632,0.1424421,1.053784,-0.2313709,0.2680971,1.107968,-0.3130283,0.3160554,1.204281,-0.3918063,0.1643394,1.31798,-0.33462,0.0534408,1.599402,-0.2688606,-0.0831913,1.307557,-0.3272174,-0.1652845,0.5692836,0.7868873,-0.0536404,-0.1606755,-0.2615008,-0.3844541,0.2616147,0.4398023,-0.5707458,-0.3892901,0.2308324,-0.0888658,0.1974063,0.0137135,-0.1206213,0.0649693,0.0071277,-0.0508325,-0.4331936,-0.0525844
0.321,-0.0370152,0.9953895,-0.2159668,0.142951,1.053337,-0.2305172,0.2681038,1.10777,-0.3129117,0.316274,1.204555,-0.3923324,0.1639449,1.317963,-0.3348623,0.0540712,1.597911,-0.2687889,-0.0837742,1.307746,-0.3278727,-0.1627256,0.5651482,0.790555,-0.0586889,-0.1561614,-0.258489,-0.3837717,0.2613356,0.4369842,-0.5736796,-0.383379,0.2247514,-0.0903776,0.1929224,0.0141102,-0.1196583,0.0694696,0.0049116,-0.051296,-0.4314528,-0.0529245
0.344,-0.0354753,0.9959898,-0.2127835,0.1439643,1.052321,-0.2288334,0.2684192,1.108158,-0.3112236,0.3146925,1.204537,-0.391532,0.1629435,1.31797,-0.3353973,0.0554492,1.596393,-0.2691171,-0.0843989,1.307555,-0.3287108,-0.1569108,0.5623721,0.7931517,-0.0709408,-0.1586039,-0.2514326,-0.3855395,0.2534429,0.4444408,-0.5641991,-0.3939664,0.235385,-0.0908867,0.1892212,0.0134219,-0.107219,0.0755448,-0.0002107,-0.0533942,-0.4348829,-0.0516628
0.365,-0.0334552,0.9959299,-0.2075464,0.1452175,1.051183,-0.2265814,0.2693195,1.107617,-0.3099898,0.3150979,1.204812,-0.3910022,0.1621466,1.317891,-0.3356044,0.0562507,1.594412,-0.2691339,-0.0850863,1.307602,-0.3293958,-0.1517821,0.5537768,0.79841,-0.0853339,-0.1660051,-0.2445008,-0.3829196,0.2558064,0.4366568,-0.5624737,-0.3883821,0.2293112,-0.0930336,0.1870541,0.0137519,-0.1000398,0.0818244,-0.0033686,-0.055096,-0.4376328,-0.0516539
0.388,-0.0300845,0.9975717,-0.1973758,0.1476937,1.050103,-0.223484,0.2706111,1.108569,-0.3070151,0.314688,1.20506,-0.3895643,0.1616904,1.317831,-0.3364549,0.0572351,1.592824,-0.2692731,-0.0857736,1.307654,-0.3301835,-0.1336906,0.5575407,0.7988192,-0.0974547,-0.1826664,-0.2353499,-0.3765601,0.2547446,0.432924,-0.555801,-0.3954315,0.2345806,-0.0891006,0.1781941,0.0136157,-0.0898819,0.0872171,-0.0066059,-0.0545918,-0.4388475,-0.0519699
0.41,-0.0244727,0.9982788,-0.1828085,0.1524251,1.050539,-0.2172886,0.2731401,1.108852,-0.3035895,0.315548,1.205311,-0.3876581,0.1611173,1.317906,-0.3375895,0.0584516,1.590503,-0.2693549,-0.0865412,1.307849,-0.3311314,-0.118476,0.5637783,0.7937416,-0.1008452,-0.2033489,-0.2370951,-0.3691232,0.2545063,0.4187318,-0.5486431,-0.3934823,0.2312813,-0.0845837,0.1686488,0.0136056,-0.081237,0.0937039,-0.0083358,-0.0550537,-0.4384597,-0.0503551
0.432,-0.0096551,1.0001917,-0.1532669,0.1639799,1.053899,-0.2034122,0.2781922,1.114875,-0.29455,0.3170907,1.20669,-0.3845372,0.1596636,1.31718,-0.3385834,0.0602499,1.587929,-0.269641,-0.087556,1.307772,-0.3327714,-0.0973515,0.590355,0.7704549,-0.0844063,-0.2445472,-0.2405555,-0.3431622,0.251353,0.424053,-0.5347157,-0.3936208,0.226655,-0.0932277,0.1672916,0.0158659,-0.0654364,0.1034281,-0.0122834,-0.0569027,-0.4404735,-0.0498856
0.454,0.0044545,1.0019961,-0.1304291,0.1741089,1.057913,-0.1910594,0.2835257,1.116342,-0.288118,0.3180631,1.207792,-0.3811102,0.15911,1.317363,-0.3399621,0.0615059,1.586154,-0.2699445,-0.0879354,1.307866,-0.3339677,-0.086363,0.6015151,0.7581102,-0.0640888,-0.2816139,-0.2505375,-0.3422092,0.2355634,0.4053502,-0.5156385,-0.3993162,0.2340152,-0.0907752,0.1624983,0.0148356,-0.0568541,0.1108136,-0.0137237,-0.0576373,-0.444954,-0.048096
0.476,0.0220273,1.0030167,-0.1061883,0.1864193,1.062667,-0.1770845,0.2895348,1.120424,-0.2797462,0.3196546,1.209783,-0.3778542,0.1580846,1.317438,-0.3415776,0.0628799,1.584638,-0.2705972,-0.0892276,1.307775,-0.3351573,-0.0795496,0.6159542,0.7405355,-0.0453916,-0.3204146,-0.2610371,-0.3218164,0.2276837,0.3913695,-0.4971971,-0.4034479,0.2381383,-0.0925128,0.1639031,0.0160548,-0.0482696,0.1190023,-0.0157588,-0.0594941,-0.4400589,-0.0488624
0.499,0.0428571,1.0040384,-0.0791289,0.2001629,1.068919,-0.1617195,0.2961397,1.12516,-0.270519,0.3214357,1.211939,-0.3738212,0.15779,1.317721,-0.3431544,0.0641165,1.583151,-0.2711125,-0.0896114,1.307928,-0.3364759,-0.0681722,0.608876,0.7365247,-0.0304022,-0.3619246,-0.2715626,-0.30538,0.2164702,0.3799846,-0.4722033,-0.4086701,0.2466179,-0.094662,0.1625386,0.017206,-0.0416915,0.1265252,-0.0177053,-0.0575096,-0.4410136,-0.0474772
0.521,0.066273,1.0071864,-0.0514554,0.215256,1.076151,-0.1457513,0.3029487,1.130721,-0.2602482,0.3230614,1.214141,-0.3692376,0.1570607,1.318168,-0.3451857,0.0653803,1.581521,-0.2718456,-0.0901225,1.307726,-0.3375233,-0.0645444,0.6101752,0.725264,-0.0064955,-0.4068708,-0.2849408,-0.2882125,0.2043354,0.365772,-0.4427761,-0.4149802,0.2561343,-0.0910851,0.1587425,0.0167409,-0.0366809,0.1353439,-0.0186689,-0.0592605,-0.4411064,-0.0469394
0.543,0.1070754,1.0136797,-0.0087005,0.2381761,1.090907,-0.1212979,0.3136618,1.140291,-0.2435877,0.326853,1.219427,-0.3610176,0.1562157,1.318274,-0.3474322,0.0671747,1.579806,-0.2735217,-0.0912631,1.307559,-0.3389427,-0.0628826,0.6157532,0.6901162,0.0426023,-0.4720348,-0.3168011,-0.2635316,0.1883173,0.3446999,-0.4066393,-0.4128418,0.2603889,-0.0935271,0.1561472,0.0198643,-0.0277493,0.1480763,-0.0209393,-0.062038,-0.436827,-0.044579
0.565,0.1362111,1.0216476,0.0205393,0.2532841,1.102271,-0.1051277,0.3206464,1.148054,-0.2311139,0.3283983,1.223064,-0.3539935,0.1554084,1.318259,-0.3494221,0.0682883,1.578816,-0.2748065,-0.0909996,1.307286,-0.3398481,-0.0489795,0.6115917,0.6662258,0.0792993,-0.5069678,-0.3385961,-0.2446162,0.1731814,0.3303663,-0.3771031,-0.4156693,0.2711969,-0.0970426,0.1521363,0.0195946,-0.0197759,0.1564521,-0.0219848,-0.0624528,-0.4415979,-0.0421654
0.588,0.1654926,1.0322464,0.0490164,0.2671379,1.113692,-0.0891477,0.3276925,1.156315,-0.2183111,0.3306217,1.227247,-0.3470582,0.1552277,1.318595,-0.3512644,0.0694156,1.577387,-0.2762726,-0.0919833,1.307402,-0.3406565,-0.032932,0.6146052,0.6308077,0.1069792,-0.5406975,-0.3557703,-0.2259843,0.1603059,0.3074237,-0.3539581,-0.4071003,0.2719843,-0.0953638,0.1434142,0.0211129,-0.0122288,0.1653596,-0.021818,-0.0648027,-0.4362875,-0.0426865
0.61,0.1929079,1.046096,0.0761515,0.2814168,1.125793,-0.0723402,0.3342731,1.165714,-0.2049514,0.3321141,1.231802,-0.3392411,0.1553275,1.318788,-0.3530281,0.0705245,1.575379,-0.2776223,-0.0919593,1.307223,-0.3415191,-0.0187533,0.6215472,0.5895854,0.1344872,-0.5605837,-0.3752555,-0.2063103,0.1443079,0.2890922,-0.324896,-0.4031657,0.2764959,-0.0943879,0.1352018,0.0240461,-0.0069374,0.1739055,-0.0208442,-0.0661275,-0.4391103,-0.0406162
0.633,0.2316201,1.070382,0.113577,0.3001505,1.144133,-0.0481713,0.3428687,1.180813,-0.1851188,0.3337227,1.240719,-0.3271715,0.1544186,1.319222,-0.354955,0.0720979,1.573068,-0.2797842,-0.0926197,1.307132,-0.3432435,-0.0032971,0.6300038,0.5218254,0.158231,-0.5897965,-0.3948996,-0.1854374,0.1214024,0.2620057,-0.2864068,-0.3909817,0.2812635,-0.0969159,0.1256265,0.0268588,0.0039441,0.1858316,-0.0213833,-0.0689321,-0.4355789,-0.040288
0.654,0.2538521,1.088354,0.1362219,0.312185,1.156225,-0.0324483,0.3478005,1.191386,-0.1718517,0.3339938,1.247219,-0.319065,0.1542224,1.319137,-0.3561743,0.0730508,1.571522,-0.2811175,-0.092862,1.306975,-0.3444996,0.0064203,0.6372747,0.4778936,0.1751767,-0.6038058,-0.4067923,-0.1717803,0.1036596,0.2432874,-0.2608656,-0.3800465,0.2823389,-0.1001193,0.1162752,0.0296285,0.0110104,0.1938082,-0.0218935,-0.0681169,-0.4312906,-0.0396144
0.677,0.2743591,1.105972,0.1565884,0.3234171,1.169077,-0.0172852,0.3517807,1.202105,-0.1590949,0.3333651,1.254502,-0.3113605,0.153884,1.319393,-0.3572176,0.074075,1.569941,-0.2825007,-0.0933099,1.306853,-0.3456121,0.006715,0.6423429,0.4349334,0.1838837,-0.6126251,-0.4175079,-0.1582392,0.0842425,0.2278408,-0.2444181,-0.3649137,0.2813097,-0.1010851,0.1051169,0.0340163,0.0162993,0.2002052,-0.0218087,-0.0715102,-0.4302983,-0.0391564
0.699,0.2935583,1.122813,0.1747627,0.3331752,1.181301,-0.0030862,0.3547206,1.212429,-0.1468084,0.3316571,1.261507,-0.3031904,0.1537557,1.319867,-0.3586126,0.0751207,1.568605,-0.283801,-0.0936793,1.306995,-0.3467012,0.004863,0.6451156,0.3944398,0.1924146,-0.6218073,-0.4328369,-0.1483584,0.0649964,0.2105588,-0.225582,-0.3523836,0.2813399,-0.0965909,0.0891078,0.0365499,0.0218114,0.2067726,-0.0220505,-0.07226,-0.4281819,-0.0381193
0.721,0.311109,1.138602,0.1909508,0.3417482,1.192393,0.0098253,0.356931,1.222565,-0.1351946,0.3303736,1.26836,-0.2958558,0.1533915,1.320424,-0.359694,0.0758889,1.567489,-0.2850536,-0.0942627,1.306671,-0.3481156,0.0084812,0.64385,0.3606824,0.198186,-0.6333385,-0.4441751,-0.1373169,0.0481277,0.1953729,-0.212661,-0.3351426,0.2693354,-0.0887557,0.0745514,0.0400629,0.0264199,0.2127435,-0.0237552,-0.0741671,-0.4253563,-0.0371579
0.743,0.3351337,1.158109,0.211317,0.3534612,1.20748,0.0272112,0.358982,1.236598,-0.1194829,0.3266694,1.278277,-0.2848717,0.1520629,1.320626,-0.3606319,0.0770278,1.566953,-0.2870435,-0.0942647,1.306562,-0.3495127,0.0060764,0.6376501,0.3169965,0.2021559,-0.6452066,-0.4612812,-0.1259288,0.0195204,0.1725411,-0.1919477,-0.3114513,0.2615672,-0.0897092,0.0625776,0.0425497,0.0357468,0.2195295,-0.0257976,-0.0729053,-0.4332072,-0.0339437
0.765,0.3499279,1.168298,0.2229799,0.3602276,1.216997,0.0379709,0.3590999,1.245213,-0.1100487,0.3237704,1.284408,-0.2780208,0.1512361,1.320577,-0.3608843,0.0774719,1.566429,-0.2879205,-0.0943909,1.306471,-0.3507269,0.0040939,0.6259557,0.2947153,0.2013461,-0.6456691,-0.4774386,-0.1207427,0.0030612,0.1618218,-0.1795793,-0.2973866,0.2558472,-0.0925212,0.054427,0.0435113,0.0387995,0.2240157,-0.0268291,-0.0734932,-0.4361195,-0.0327533
0.787,0.3628221,1.176437,0.2325847,0.3657227,1.224489,0.0476237,0.3589606,1.252878,-0.1012609,0.3206198,1.289971,-0.2717503,0.1509612,1.320763,-0.361304,0.0781494,1.565619,-0.2891046,-0.0951397,1.306123,-0.3519995,0.0012176,0.6140168,0.2787056,0.2042704,-0.6520457,-0.488567,-0.1161425,-0.0166608,0.1474239,-0.1676868,-0.2827834,0.251467,-0.088399,0.0406047,0.0469728,0.0433607,0.2282642,-0.0266132,-0.0780289,-0.4302623,-0.0337328
0.81,0.3729262,1.183495,0.2407978,0.3707347,1.230983,0.0555748,0.3585206,1.260058,-0.0933234,0.317137,1.295194,-0.2661144,0.1506597,1.320918,-0.3618558,0.0784324,1.564606,-0.2900152,-0.0953026,1.305735,-0.3528268,0.0077047,0.6049478,0.2721516,0.1959251,-0.6554784,-0.4950968,-0.1132736,-0.0321712,0.1400067,-0.1551851,-0.2715652,0.2536592,-0.083179,0.0311746,0.048599,0.0444178,0.2308239,-0.0256943,-0.0811659,-0.4322405,-0.0340666
0.832,0.3857206,1.191086,0.2510754,0.3770206,1.239416,0.0663895,0.3570547,1.269558,-0.0833971,0.3126413,1.301964,-0.2590548,0.149351,1.321257,-0.3616582,0.0790015,1.563763,-0.2910593,-0.0955803,1.305536,-0.3542946,0.0116596,0.5926995,0.2636075,0.1757243,-0.658397,-0.503136,-0.1097544,-0.0517732,0.135212,-0.1393667,-0.2542304,0.2526348,-0.0808955,0.0147857,0.0492888,0.0469463,0.2337712,-0.0252636,-0.0819924,-0.4366436,-0.031297
0.854,0.3923081,1.195202,0.2564295,0.3801207,1.244166,0.0727962,0.3554632,1.275167,-0.0781701,0.3093233,1.305999,-0.2548872,0.1488263,1.321403,-0.3616464,0.078977,1.563054,-0.291692,-0.0958051,1.305796,-0.3552089,0.0172506,0.583369,0.2629672,0.1668925,-0.6587067,-0.5089709,-0.1117891,-0.0636274,0.1391057,-0.1298347,-0.2450946,0.2556505,-0.0792048,0.0066387,0.0501297,0.0470257,0.2359875,-0.0246647,-0.0805054,-0.4382897,-0.0325211
0.877,0.3971306,1.198302,0.2612089,0.3822063,1.248588,0.0780525,0.3545551,1.280415,-0.0730159,0.3066985,1.309545,-0.2511646,0.1480168,1.321157,-0.3612042,0.0790958,1.563208,-0.2921394,-0.0966669,1.305766,-0.3561229,0.0209851,0.5758957,0.2647792,0.1584007,-0.6586085,-0.5139161,-0.1070621,-0.0726761,0.1391545,-0.121182,-0.2350584,0.2531882,-0.0830339,0.0035272,0.0515806,0.0500193,0.2370445,-0.0253383,-0.0813104,-0.4336065,-0.0346017
0.899,0.4005982,1.202514,0.2655266,0.3834948,1.252894,0.0827862,0.3523052,1.284927,-0.0693678,0.3039279,1.313096,-0.2478132,0.1475343,1.321428,-0.3611415,0.0789804,1.563384,-0.2925449,-0.0963714,1.30558,-0.3568119,0.0226533,0.5716864,0.2606684,0.154952,-0.6575796,-0.5207116,-0.1082671,-0.079182,0.1367195,-0.114458,-0.2245181,0.2531771,-0.0770143,-0.005071,0.0529161,0.0526325,0.2381363,-0.0275829,-0.0806259,-0.4403856,-0.033135
0.921,0.403732,1.20829,0.2696751,0.3842714,1.257153,0.0872148,0.3503468,1.289439,-0.0653757,0.3013339,1.316076,-0.2448643,0.1471236,1.321578,-0.360821,0.0790004,1.562719,-0.2926891,-0.096717,1.305386,-0.3575228,0.0246171,0.5700086,0.2459354,0.153056,-0.656083,-0.5270025,-0.1070162,-0.0868335,0.1426485,-0.1102975,-0.2169949,0.2492551,-0.0761842,-0.0105514,0.0535645,0.0507723,0.2389639,-0.0269104,-0.0814308,-0.4406795,-0.0325167
0.943,0.4060988,1.218031,0.2748342,0.3841168,1.263567,0.0924397,0.3473467,1.295273,-0.0600247,0.2969658,1.320749,-0.2399117,0.1464298,1.321426,-0.3601711,0.0788804,1.562827,-0.2927426,-0.0970431,1.305521,-0.3585625,0.0171394,0.5714478,0.2150277,0.1559539,-0.6534333,-0.5359515,-0.1050875,-0.0981394,0.1354372,-0.099948,-0.2052265,0.2492083,-0.0767778,-0.0181303,0.055216,0.0526214,0.2389746,-0.0275423,-0.0790671,-0.442937,-0.032634
0.966,0.4058193,1.22418,0.2783974,0.3831701,1.267422,0.0953647,0.3449596,1.298833,-0.0571553,0.2949344,1.323029,-0.2377869,0.1457859,1.321511,-0.3597838,0.0787766,1.56258,-0.2927143,-0.0971732,1.305223,-0.3591793,0.0102121,0.5729088,0.2003671,0.1627503,-0.6529461,-0.5412444,-0.1056243,-0.1004373,0.1284516,-0.1013993,-0.1983562,0.238792,-0.0766069,-0.0205226,0.0542651,0.0533281,0.2387108,-0.0268058,-0.079471,-0.4451553,-0.0328015
0.988,0.4045887,1.229789,0.2813711,0.3818909,1.271583,0.0982224,0.3424404,1.302116,-0.0546052,0.2935986,1.3253,-0.2360489,0.1451796,1.321156,-0.3594222,0.0785066,1.562618,-0.2925356,-0.0974141,1.3053,-0.3596512,0.0074056,0.576721,0.184316,0.1646446,-0.6495138,-0.5451433,-0.1036959,-0.0986404,0.1168527,-0.1027872,-0.1894841,0.2242462,-0.0789933,-0.0203569,0.0553209,0.0544011,0.2379927,-0.0274375,-0.0783086,-0.4467294,-0.0315927
1.01,0.4025446,1.234984,0.2842728,0.3803012,1.275429,0.1008825,0.3402606,1.305554,-0.0523919,0.2923053,1.327302,-0.2339565,0.1453974,1.321593,-0.3592887,0.0783408,1.562853,-0.2924304,-0.0972048,1.30552,-0.3600556,-0.0011882,0.5795069,0.1672801,0.1669868,-0.6474442,-0.5483365,-0.1005067,-0.1020467,0.1055639,-0.0993256,-0.1857856,0.2154392,-0.0744708,-0.0267078,0.0560558,0.0574115,0.2366955,-0.0280672,-0.0742776,-0.4536499,-0.0299113
1.032,0.3995161,1.240809,0.2878876,0.377772,1.280009,0.1036927,0.3372172,1.308834,-0.0501935,0.2894291,1.329536,-0.2315553,0.144458,1.321228,-0.3584196,0.0775867,1.562885,-0.292053,-0.0981401,1.304973,-0.3611512,-0.0134476,0.5832295,0.1576692,0.1698801,-0.6499538,-0.5466212,-0.0971076,-0.0990914,0.0962248,-0.0988111,-0.1794044,0.2149854,-0.0803207,-0.0255692,0.0566205,0.0588387,0.2346377,-0.0290591,-0.0788351,-0.4483141,-0.0327163
1.054,0.3980397,1.24398,0.2890234,0.3760228,1.282534,0.1050082,0.3360182,1.310394,-0.0489982,0.2883444,1.330742,-0.2302547,0.1444252,1.321657,-0.3583355,0.0774976,1.562042,-0.2918052,-0.0979291,1.305031,-0.3615211,-0.0159926,0.5820813,0.1586373,0.1677808,-0.6526964,-0.5437301,-0.0945121,-0.0972058,0.0932974,-0.0969513,-0.1751611,0.2110679,-0.0767593,-0.0298074,0.0573533,0.0572822,0.2331302,-0.0270934,-0.0764518,-0.4532938,-0.0307383
1.076,0.39683,1.246753,0.2906204,0.3741159,1.284048,0.1062508,0.3341676,1.312065,-0.0480128,0.2881864,1.33124,-0.2297491,0.1439511,1.321318,-0.3578211,0.0770594,1.561815,-0.2915493,-0.0983911,1.304682,-0.3621433,-0.0040924,0.5805547,0.1610849,0.1728708,-0.6543708,-0.5423819,-0.0942817,-0.0966934,0.1012493,-0.0983074,-0.1722567,0.2048482,-0.0792644,-0.0262504,0.0562103,0.0577981,0.2322814,-0.0264237,-0.079156,-0.4505244,-0.0321538
1.099,0.3951057,1.248121,0.2914181,0.3724736,1.285591,0.107287,0.3335742,1.312353,-0.0474377,0.2874201,1.331914,-0.2289892,0.1437561,1.32157,-0.3575157,0.0766098,1.561944,-0.2912297,-0.0981465,1.304763,-0.3624683,-0.0016115,0.5804971,0.1610488,0.1702794,-0.6534641,-0.5425641,-0.0940052,-0.0942096,0.0942498,-0.0957188,-0.1732762,0.2091822,-0.0781516,-0.0282018,0.0557013,0.0590894,0.2306489,-0.0261224,-0.0750863,-0.4568432,-0.0314181
