time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0984,-0.0412232,1.0239138,-0.2440905,0.1479261,1.044315,-0.2406987,0.2763711,1.110045,-0.3190439,0.3249132,1.215612,-0.3954563,0.1668232,1.319796,-0.3546497,0.0613564,1.585816,-0.2761968,-0.0750896,1.301635,-0.3578665,-0.1748676,0.7305951,0.6581698,0.011276,-0.1853863,-0.1457151,-0.4200129,0.2749227,0.3440664,0.5750365,0.3484233,-0.1816212,-0.087204,0.2120486,0.0062861,-0.0460277,0.0795088,-0.0071238,-0.0759054,-0.4388179,-0.038578
1.1207,-0.0408878,1.0241857,-0.2438263,0.1483086,1.043989,-0.2407518,0.2764378,1.109861,-0.3193871,0.3247549,1.215453,-0.3956522,0.1668083,1.319627,-0.3544523,0.0619094,1.587065,-0.2764105,-0.0750822,1.301591,-0.3574404,-0.1728107,0.7292857,0.6602158,0.0089476,-0.1846862,-0.1435331,-0.4217746,0.273469,0.3448403,0.5743242,0.3505904,-0.1835347,-0.088583,0.2139003,0.0080963,-0.0500068,0.0833296,-0.0068243,-0.0765559,-0.4369696,-0.0393908
1.1434,-0.0407259,1.0241659,-0.2436991,0.1482242,1.044112,-0.2410436,0.2765495,1.109858,-0.3197615,0.3244576,1.215321,-0.3957895,0.166846,1.319614,-0.3543621,0.0626176,1.587707,-0.2768754,-0.0749567,1.301574,-0.3570028,-0.1722044,0.7269742,0.6629212,0.0114417,-0.1896375,-0.1457342,-0.4224968,0.2715027,0.3461199,0.5720207,0.3533866,-0.1870951,-0.0885736,0.2150261,0.008099,-0.0556273,0.0876859,-0.0055013,-0.0760362,-0.4364702,-0.0397585
1.1654,-0.0404327,1.0239134,-0.2435609,0.1486384,1.043857,-0.2411784,0.2763101,1.110472,-0.3199467,0.3239174,1.21504,-0.3960819,0.167021,1.319512,-0.3547672,0.063643,1.589063,-0.277595,-0.0742096,1.301508,-0.3562967,-0.1736847,0.7261029,0.6634765,0.0088986,-0.187622,-0.1450508,-0.4179853,0.2744309,0.3488144,0.5687144,0.3586739,-0.1918145,-0.0864998,0.2136059,0.0071631,-0.0626547,0.0952296,-0.0045247,-0.0751415,-0.4397388,-0.0394754
1.1878,-0.0402856,1.0241862,-0.2432362,0.1486645,1.043716,-0.2414434,0.2756527,1.112427,-0.319173,0.3241831,1.215172,-0.3966108,0.1669486,1.319249,-0.3547902,0.0645591,1.589594,-0.2780302,-0.0747559,1.301387,-0.3559485,-0.1711229,0.7268382,0.663363,0.011514,-0.1924009,-0.1453945,-0.4308671,0.2540746,0.3776014,0.5711091,0.3562993,-0.1898771,-0.0882349,0.2155597,0.0074865,-0.0677035,0.1000706,-0.0029395,-0.0753973,-0.4335222,-0.0401418
1.2108,-0.0399638,1.0246278,-0.2432343,0.1487292,1.043758,-0.2414213,0.2759551,1.111617,-0.3200686,0.3240545,1.214715,-0.397145,0.1670741,1.319264,-0.355005,0.0651862,1.591195,-0.2788251,-0.0746035,1.301298,-0.3555595,-0.1697607,0.7266041,0.6642137,0.0115374,-0.1935506,-0.1466687,-0.4232182,0.2658206,0.3634582,0.5690531,0.357408,-0.1902465,-0.0866265,0.2158285,0.007639,-0.0671272,0.1039854,-0.0037247,-0.0754431,-0.4336473,-0.0391887
1.232,-0.0399491,1.0239354,-0.2430569,0.1490088,1.043648,-0.2412984,0.2764944,1.109852,-0.3205792,0.3241814,1.214924,-0.3975651,0.1670662,1.31902,-0.3549647,0.0660374,1.591467,-0.2792274,-0.0744543,1.301228,-0.3551482,-0.1728145,0.7267031,0.6632041,0.0108462,-0.1921667,-0.1458015,-0.4182981,0.2679841,0.3515611,0.5718486,0.3550582,-0.18844,-0.0892743,0.2184196,0.0081622,-0.0715676,0.1090388,-0.0024613,-0.0757973,-0.4337015,-0.0380999
1.2546,-0.0397823,1.0236615,-0.2428182,0.1491374,1.043521,-0.2412818,0.2762505,1.11035,-0.320981,0.3237974,1.214435,-0.3982407,0.166906,1.31847,-0.3548916,0.0668588,1.591688,-0.2796726,-0.0744942,1.301254,-0.3545728,-0.1721223,0.7244237,0.6657714,0.0087037,-0.1927823,-0.1483421,-0.4166715,0.2704595,0.3546442,0.568839,0.3575217,-0.1907467,-0.0947159,0.2243648,0.0094108,-0.0758481,0.112875,-0.0022166,-0.076698,-0.4314674,-0.0393789
1.2766,-0.0396752,1.0237278,-0.2423526,0.1493845,1.04345,-0.2413109,0.2765186,1.109644,-0.3214986,0.3241033,1.214745,-0.3987667,0.1669078,1.318105,-0.354972,0.0675555,1.592685,-0.2802695,-0.0740282,1.301258,-0.3541201,-0.1698792,0.7227527,0.668031,0.009488,-0.1924202,-0.1465509,-0.4174303,0.2666336,0.3524167,0.5733544,0.3544438,-0.1882549,-0.0978076,0.2286833,0.0108958,-0.0805867,0.1197091,-0.0018702,-0.075222,-0.4321897,-0.0383687
1.2985,-0.0395321,1.0236385,-0.2422962,0.1495757,1.043375,-0.2414929,0.2764022,1.109763,-0.3219698,0.3231881,1.214093,-0.3992565,0.1670497,1.317883,-0.355299,0.068369,1.593001,-0.2807107,-0.0740914,1.301105,-0.3538445,-0.1707212,0.7230166,0.6675121,0.0103626,-0.194237,-0.146914,-0.4185602,0.2645787,0.3551947,0.5658462,0.3630965,-0.1957529,-0.0987434,0.230086,0.0099218,-0.0841001,0.1232649,-0.0002144,-0.0759427,-0.4299892,-0.0380903
1.3206,-0.0392208,1.0235438,-0.2422066,0.1498425,1.043442,-0.2415298,0.276559,1.109639,-0.3222457,0.3236736,1.214343,-0.3998731,0.1669846,1.318255,-0.3556725,0.0692714,1.593825,-0.2813337,-0.0742153,1.301121,-0.3536396,-0.170978,0.7259672,0.664232,0.0085841,-0.1949065,-0.1462574,-0.4174193,0.2631478,0.3545517,0.5693228,0.3591246,-0.1940492,-0.0951614,0.2275105,0.0088329,-0.0856408,0.1248297,0.0004774,-0.0762777,-0.4288447,-0.0374917
1.3435,-0.0392157,1.0236669,-0.2419136,0.1501995,1.043413,-0.2414354,0.2766895,1.109425,-0.3228263,0.3238752,1.214204,-0.401019,0.1671849,1.318347,-0.3561258,0.0693628,1.594387,-0.2817288,-0.0744301,1.300694,-0.3537916,-0.170045,0.7248431,0.6657063,0.0080155,-0.192585,-0.1456842,-0.4164149,0.2628472,0.3536168,0.5716708,0.3549102,-0.1902221,-0.0929462,0.2265886,0.0092897,-0.0877621,0.1290153,0.0013656,-0.079897,-0.4253292,-0.0348707
1.3662,-0.0386852,1.0238148,-0.2413865,0.1505503,1.043428,-0.2416362,0.2769415,1.109258,-0.3237322,0.3232454,1.213954,-0.4017697,0.1672596,1.318151,-0.3564178,0.0701892,1.595441,-0.2827053,-0.0738837,1.300854,-0.3532682,-0.1668967,0.7228765,0.6685345,0.0080433,-0.195968,-0.1447206,-0.4162589,0.2608059,0.3542737,0.5696381,0.3616746,-0.1949674,-0.0939647,0.2264567,0.0088695,-0.090232,0.1328197,0.0017784,-0.0772486,-0.4275756,-0.0378032
1.3879,-0.0386328,1.0239129,-0.2410233,0.1508441,1.043406,-0.2416579,0.2767196,1.109448,-0.3241285,0.3238082,1.214064,-0.4029129,0.1672719,1.318399,-0.357377,0.0704977,1.595419,-0.2828611,-0.073932,1.30096,-0.3531358,-0.1654911,0.7213861,0.6704096,0.0068025,-0.1963336,-0.1441945,-0.4140054,0.2624815,0.3558677,0.5738125,0.3559155,-0.1879494,-0.0883003,0.2270269,0.0093481,-0.0960194,0.1364149,0.0032079,-0.0767779,-0.4264498,-0.0372447
1.4104,-0.0384235,1.0241053,-0.2409235,0.1509888,1.043347,-0.2416182,0.2769388,1.109077,-0.3244633,0.3232349,1.213324,-0.402998,0.167243,1.318304,-0.3575063,0.0709918,1.596108,-0.2835258,-0.0738711,1.300882,-0.3530595,-0.1647913,0.7239715,0.667897,0.0064693,-0.1961507,-0.1432341,-0.4138535,0.2602646,0.3549408,0.5670943,0.362291,-0.1949632,-0.0894112,0.228188,0.0084009,-0.0970682,0.1384634,0.003397,-0.0784001,-0.4249294,-0.03722
1.4323,-0.0384649,1.0249983,-0.2403692,0.151124,1.043433,-0.2415578,0.2770027,1.108992,-0.3248549,0.3229659,1.213535,-0.4032672,0.167065,1.318328,-0.3578278,0.0715021,1.596456,-0.2838014,-0.0739812,1.300871,-0.3529906,-0.1596864,0.7256506,0.6674004,0.0063689,-0.1956777,-0.143383,-0.4139593,0.2595648,0.3557903,0.5685653,0.3631094,-0.1982688,-0.089678,0.2294261,0.0074865,-0.1013999,0.1415948,0.0053124,-0.0784702,-0.4240418,-0.0367683
1.4552,-0.0384236,1.0249179,-0.2402798,0.1511134,1.043476,-0.2415296,0.2767891,1.109265,-0.3250479,0.3223823,1.212824,-0.402565,0.167399,1.318154,-0.3582802,0.0719391,1.597247,-0.2844326,-0.0738522,1.300782,-0.3529921,-0.1613988,0.7252188,0.6673716,0.0068249,-0.1960776,-0.1433332,-0.4131898,0.2594734,0.3590482,0.5574402,0.3721257,-0.2075311,-0.0884158,0.2288618,0.0091924,-0.1034395,0.1442104,0.0056701,-0.0796436,-0.4234968,-0.037959
1.4771,-0.0380508,1.0243145,-0.2404467,0.1511423,1.043534,-0.2415059,0.2766888,1.109263,-0.325318,0.322756,1.213113,-0.4044735,0.1673115,1.318251,-0.358766,0.0725966,1.598362,-0.2853185,-0.0737407,1.30076,-0.3528722,-0.1638687,0.7255207,0.6663463,0.006289,-0.1956284,-0.1430528,-0.4106984,0.2605045,0.3606264,0.5685382,0.3621769,-0.1999451,-0.0893617,0.2286331,0.0063207,-0.1067777,0.1479502,0.007861,-0.0795238,-0.4234502,-0.0382883
1.4989,-0.0381476,1.0246353,-0.2402323,0.1510912,1.043504,-0.2415735,0.2768091,1.108975,-0.3255102,0.3225885,1.212944,-0.404581,0.1673622,1.318126,-0.3589875,0.0732608,1.598441,-0.2858581,-0.073458,1.300831,-0.3527373,-0.1625954,0.723369,0.6690188,0.0077865,-0.1970171,-0.1431485,-0.4122325,0.256525,0.3602296,0.5667767,0.3632504,-0.2021536,-0.0890303,0.2284593,0.0061018,-0.1117086,0.1510219,0.0100207,-0.0797072,-0.4233493,-0.0371685
1.5213,-0.0380398,1.0245396,-0.2402733,0.1511433,1.043464,-0.2415908,0.2768295,1.108616,-0.3257734,0.3227783,1.212802,-0.4050498,0.1675227,1.317976,-0.3589915,0.0735782,1.59942,-0.2864601,-0.0734951,1.300871,-0.3527456,-0.1642348,0.7265267,0.6652475,0.007478,-0.1968714,-0.1428309,-0.4111089,0.2574109,0.3584378,0.5682923,0.3590722,-0.1978261,-0.0909779,0.2297782,0.0066622,-0.1129069,0.1531691,0.0103343,-0.0797022,-0.4228154,-0.0368006
1.5432,-0.0380291,1.0246807,-0.2401758,0.15113,1.04343,-0.2416961,0.2767866,1.108519,-0.3262329,0.3228525,1.212711,-0.4055236,0.1678021,1.317871,-0.3592725,0.0739772,1.599828,-0.2870991,-0.0737101,1.300856,-0.3527415,-0.1632887,0.7255996,0.6665028,0.0075076,-0.1978234,-0.1431741,-0.4111733,0.2620015,0.3560528,0.5696384,0.3581188,-0.1962387,-0.0918788,0.2300273,0.0086941,-0.1162122,0.1560651,0.011219,-0.0807387,-0.4204775,-0.0374672
1.5654,-0.0379083,1.0245261,-0.2400294,0.1512239,1.043438,-0.2418685,0.2767022,1.10864,-0.3266872,0.3232488,1.212863,-0.4060707,0.1678373,1.317702,-0.3594746,0.0745396,1.600334,-0.28778,-0.0735202,1.300887,-0.3526652,-0.1638639,0.7248799,0.6670451,0.0085965,-0.1988205,-0.1427575,-0.4133225,0.2622198,0.3588707,0.5717173,0.3558339,-0.1950403,-0.0934016,0.2315047,0.0075398,-0.1227245,0.1599553,0.0128619,-0.0807362,-0.4212198,-0.0373308
1.5875,-0.0377091,1.0247708,-0.2399795,0.1513626,1.043419,-0.2420746,0.276835,1.108548,-0.3267337,0.3231092,1.212606,-0.4063374,0.1677167,1.317545,-0.3595291,0.075103,1.601168,-0.2886503,-0.0733866,1.300983,-0.3525642,-0.1629337,0.7238892,0.6683164,0.0090919,-0.1996358,-0.1426305,-0.4119415,0.260973,0.3583616,0.5709382,0.3564507,-0.1945895,-0.0960808,0.2349172,0.0076964,-0.1233509,0.161239,0.0137779,-0.0804572,-0.4213526,-0.0374006
1.6101,-0.037786,1.0255797,-0.2396538,0.1515007,1.043533,-0.2421882,0.2768792,1.108404,-0.3270581,0.3226026,1.212334,-0.406549,0.1680087,1.317643,-0.3599303,0.0756579,1.601162,-0.2891207,-0.0733949,1.30103,-0.3525357,-0.1590546,0.725729,0.6674039,0.0095324,-0.1998869,-0.1429084,-0.4102467,0.2617803,0.3582335,0.5668727,0.3619943,-0.2004785,-0.0948659,0.2349509,0.0081664,-0.127343,0.1636084,0.0141744,-0.0813016,-0.4187176,-0.0378389
1.6319,-0.0376672,1.0254138,-0.2397277,0.1516675,1.043485,-0.2424505,0.277009,1.108383,-0.3272249,0.322757,1.212141,-0.4067725,0.1681192,1.317694,-0.3602517,0.0756928,1.601699,-0.2897192,-0.0733188,1.3012,-0.3523602,-0.1599137,0.726393,0.6664343,0.0102922,-0.2015622,-0.1422546,-0.4099532,0.2588984,0.3594345,0.5658425,0.3623825,-0.2022107,-0.0945706,0.2350536,0.0075983,-0.1292227,0.1652851,0.0132632,-0.0811754,-0.4189779,-0.037813
1.6544,-0.0374406,1.0251214,-0.2399258,0.1518035,1.043625,-0.2426277,0.2771227,1.108247,-0.3276274,0.3227354,1.21205,-0.4071698,0.1680757,1.317795,-0.3606783,0.0760528,1.602085,-0.2904702,-0.0731304,1.301374,-0.3521787,-0.1611107,0.7262926,0.666247,0.0108295,-0.202518,-0.1424981,-0.4096958,0.2592455,0.3581254,0.564263,0.3640427,-0.2021917,-0.0931793,0.2359327,0.0056796,-0.1294766,0.1658261,0.0134762,-0.0800931,-0.4195489,-0.0367341
1.6772,-0.0371863,1.0252207,-0.2398695,0.1522804,1.043543,-0.242897,0.2772104,1.108316,-0.327965,0.3228133,1.212036,-0.4076792,0.1684109,1.317906,-0.3610883,0.0765675,1.602008,-0.2912758,-0.0729932,1.301669,-0.3519591,-0.1601733,0.7271357,0.6655341,0.00946,-0.2025773,-0.1408538,-0.408578,0.2569022,0.3604844,0.563216,0.3660596,-0.2058657,-0.0926005,0.2369248,0.0044957,-0.1315968,0.1665816,0.0143496,-0.0795889,-0.4201958,-0.036361
1.6992,-0.0368853,1.0253121,-0.2398887,0.1525855,1.043556,-0.2430934,0.2777275,1.10774,-0.3286572,0.3231533,1.212082,-0.4083138,0.1685861,1.317913,-0.3616656,0.0766153,1.60199,-0.2917438,-0.0729433,1.301851,-0.3518336,-0.1609339,0.725987,0.6665839,0.0094531,-0.2029564,-0.1408906,-0.4072323,0.2588693,0.3567061,0.5649803,0.3641913,-0.2042671,-0.0920248,0.2381398,0.0050229,-0.1329807,0.1668243,0.0143195,-0.0794292,-0.4194092,-0.0351514
1.721,-0.0367426,1.0252517,-0.2396806,0.1526933,1.043927,-0.2432915,0.2776817,1.108041,-0.3289494,0.3229888,1.211878,-0.4087064,0.1685484,1.317815,-0.3619528,0.0768575,1.602245,-0.2923659,-0.072695,1.30197,-0.3517145,-0.1596471,0.7267897,0.6659282,0.0117077,-0.2062887,-0.1429109,-0.4080608,0.2567171,0.3587781,0.5619118,0.3676013,-0.2053594,-0.0934738,0.2416021,0.0051527,-0.1328474,0.1664569,0.0141685,-0.0807818,-0.4174682,-0.0367172
1.7435,-0.0366472,1.0251742,-0.2392339,0.1530549,1.043977,-0.2435569,0.2778508,1.107914,-0.3294268,0.3230449,1.211976,-0.4093997,0.1686734,1.317833,-0.3622426,0.0768241,1.602403,-0.2930063,-0.0731074,1.302153,-0.3515762,-0.1595757,0.7234467,0.6694567,0.012272,-0.2078772,-0.1436107,-0.4076214,0.255237,0.3599923,0.5633453,0.3656997,-0.2059587,-0.0938301,0.2418629,0.005101,-0.1327317,0.1672042,0.0144888,-0.0805635,-0.4134821,-0.0368617
1.7656,-0.0359219,1.0266211,-0.2387446,0.1536419,1.04385,-0.2440417,0.2779498,1.108222,-0.3300819,0.3226751,1.211835,-0.4103725,0.1687242,1.317716,-0.3625833,0.0770843,1.602595,-0.2937468,-0.0731779,1.30231,-0.3513645,-0.1520384,0.7234209,0.6714302,0.0116081,-0.2107026,-0.1428486,-0.4059835,0.254777,0.3611416,0.562202,0.3677332,-0.2103921,-0.0960922,0.2458245,0.0056778,-0.1328681,0.1666496,0.0140465,-0.0808207,-0.410924,-0.0370895
1.7877,-0.0355595,1.025829,-0.2390473,0.1541276,1.043868,-0.2441747,0.2780046,1.108371,-0.3304773,0.3229343,1.21221,-0.4112367,0.168807,1.317903,-0.3631512,0.0770018,1.602422,-0.2939729,-0.0728957,1.302388,-0.351187,-0.1585411,0.7223204,0.6710411,0.0084638,-0.2107699,-0.1429236,-0.405899,0.2540253,0.3634218,0.56514,0.3650998,-0.2076636,-0.0943269,0.2465747,0.0044348,-0.1351237,0.1676552,0.013638,-0.0808392,-0.4122877,-0.0365042
1.8101,-0.034983,1.0263691,-0.2389015,0.1543654,1.043838,-0.2445001,0.2781597,1.108278,-0.3309595,0.3227513,1.211991,-0.4117174,0.1688452,1.317822,-0.3634149,0.0771665,1.602651,-0.2945725,-0.0726584,1.302813,-0.3510931,-0.1563489,0.7196694,0.674701,0.006976,-0.2132508,-0.1422293,-0.4064261,0.2533754,0.3640145,0.5631462,0.3670439,-0.2094702,-0.0958614,0.2494564,0.0041265,-0.1347986,0.1672303,0.0144696,-0.0804406,-0.4115621,-0.0375981
1.8322,-0.0346696,1.0260669,-0.2387596,0.1546032,1.043805,-0.2449373,0.2782587,1.10835,-0.3315065,0.3228771,1.21203,-0.4120756,0.1692592,1.31812,-0.3639676,0.0773642,1.602642,-0.2948216,-0.072615,1.303063,-0.3509833,-0.1580218,0.7201357,0.6737302,0.0071291,-0.2184689,-0.1417783,-0.4071343,0.253294,0.3638112,0.5613471,0.3681822,-0.2109357,-0.0927339,0.246626,0.0049106,-0.1364687,0.1669988,0.0144413,-0.0795981,-0.4125343,-0.0361016
1.8542,-0.0341809,1.0259252,-0.2381465,0.1551678,1.04372,-0.2451023,0.2782336,1.10841,-0.3318312,0.3227049,1.212123,-0.4124175,0.1693111,1.318326,-0.364232,0.0774302,1.602911,-0.2955194,-0.0725327,1.303146,-0.3508969,-0.1586996,0.7195404,0.6741567,0.0059823,-0.2208601,-0.1413257,-0.4066923,0.2523311,0.3635113,0.5591212,0.3713834,-0.2131461,-0.0928164,0.2477594,0.0035064,-0.1358479,0.1671326,0.0141208,-0.0796477,-0.4126705,-0.036201
1.8769,-0.0331912,1.0267448,-0.2360341,0.1560275,1.044093,-0.2458228,0.2782352,1.10886,-0.3323514,0.3230933,1.213111,-0.4136267,0.1691407,1.317856,-0.3640896,0.077317,1.602905,-0.2960973,-0.0725943,1.3032,-0.3508246,-0.1542631,0.716112,0.6786506,0.0092359,-0.2303938,-0.1404675,-0.4087161,0.251114,0.3646635,0.5641137,0.3661578,-0.2092721,-0.0993205,0.2558273,0.005171,-0.1385173,0.1681432,0.0149106,-0.0801778,-0.4119404,-0.0356199
1.8985,-0.0324111,1.0262954,-0.2339221,0.156615,1.045198,-0.2458207,0.2780107,1.109562,-0.3326978,0.3225504,1.2132,-0.4131076,0.1691009,1.318109,-0.3645164,0.0775596,1.603078,-0.2965538,-0.0724549,1.303446,-0.3507805,-0.1569768,0.7213582,0.6718901,0.0152688,-0.2379217,-0.1391797,-0.4109568,0.2510473,0.3646041,0.5566253,0.3729458,-0.2149648,-0.0975647,0.2581392,0.0056696,-0.1387528,0.1680523,0.0144649,-0.0803835,-0.4112472,-0.0356591
1.9208,-0.0315663,1.0283535,-0.230358,0.1570255,1.046728,-0.2459006,0.2779732,1.109998,-0.3326415,0.322715,1.21445,-0.4135935,0.1692179,1.318913,-0.3652195,0.0773125,1.603313,-0.2970664,-0.0723294,1.303529,-0.3507659,-0.1540405,0.7342263,0.6583313,0.0299826,-0.2551181,-0.1368673,-0.4113888,0.2498337,0.3603506,0.5625252,0.3660532,-0.2091533,-0.0919671,0.2541246,0.0036629,-0.1395151,0.1681987,0.0144268,-0.0809256,-0.411275,-0.0359977
1.9439,-0.0300852,1.02901,-0.2271137,0.1582437,1.049302,-0.2447007,0.2777502,1.110816,-0.332524,0.3220067,1.214915,-0.4133521,0.169281,1.319397,-0.3654271,0.0771711,1.603785,-0.2977357,-0.0722625,1.30353,-0.3507641,-0.1633525,0.7514581,0.6360242,0.0510678,-0.2696404,-0.1370633,-0.4111619,0.2490976,0.3578166,0.5619221,0.3675206,-0.2108778,-0.0908943,0.254027,0.0045078,-0.1394442,0.1676632,0.0138082,-0.0807946,-0.4115046,-0.0357027
1.9658,-0.0273475,1.0303137,-0.2205683,0.1603445,1.054591,-0.2416932,0.2768343,1.112854,-0.3314187,0.3220655,1.215796,-0.4122656,0.1690624,1.320155,-0.3655774,0.0771271,1.603985,-0.298498,-0.0722771,1.303567,-0.3510006,-0.178974,0.7599224,0.6209602,0.0965738,-0.2954322,-0.1410689,-0.4052507,0.2515788,0.3519896,0.559696,0.3631343,-0.206726,-0.0926592,0.2566893,0.0069415,-0.1411627,0.1675593,0.0148064,-0.080734,-0.4110355,-0.0354876
1.988,-0.0250074,1.0324476,-0.2150729,0.1617878,1.058495,-0.2392761,0.276336,1.114498,-0.3303588,0.3211281,1.216573,-0.4118561,0.1687911,1.320528,-0.3654385,0.0770953,1.603921,-0.2989719,-0.072419,1.303666,-0.3512777,-0.1846124,0.7639045,0.6138992,0.1229339,-0.3131387,-0.1390274,-0.400414,0.2562948,0.3460794,0.5611912,0.3622879,-0.2097084,-0.0937066,0.2595643,0.0068606,-0.142986,0.1675585,0.0161304,-0.0807084,-0.4103735,-0.0356382
2.01,-0.0225256,1.0358361,-0.208772,0.1637551,1.062803,-0.2361933,0.2762668,1.1162,-0.3283535,0.3212531,1.217775,-0.4112495,0.1686346,1.32084,-0.3653708,0.0767527,1.603861,-0.2993376,-0.072576,1.303824,-0.3514099,-0.1939004,0.774428,0.5973025,0.1524701,-0.3288393,-0.1371676,-0.3944911,0.2561797,0.3446998,0.5632716,0.35557,-0.2048618,-0.0955313,0.2602432,0.0084097,-0.1451653,0.1677131,0.0162139,-0.0812911,-0.4115317,-0.0352158
2.0319,-0.0191179,1.039785,-0.2010404,0.1658571,1.068108,-0.2324443,0.2768658,1.118098,-0.3258301,0.320356,1.218148,-0.4095445,0.1684325,1.321286,-0.3657304,0.0764073,1.604005,-0.2999026,-0.0726301,1.304168,-0.3515219,-0.2027567,0.7947417,0.5662892,0.1878932,-0.3463579,-0.1386568,-0.3877986,0.2597615,0.3324971,0.5496724,0.3636224,-0.2134531,-0.0944141,0.2596726,0.0084612,-0.1455716,0.1665754,0.0160297,-0.0800382,-0.4147095,-0.0351448
2.0553,-0.0152075,1.043277,-0.1912812,0.1692028,1.074275,-0.2280534,0.2779252,1.121266,-0.3225849,0.3212658,1.219509,-0.408153,0.1680413,1.321825,-0.3665023,0.0760083,1.60416,-0.3004323,-0.0730368,1.304414,-0.3516434,-0.2110903,0.8081407,0.5413415,0.2205276,-0.361393,-0.1419217,-0.377354,0.2631661,0.3251523,0.5450295,0.3600336,-0.2083537,-0.0907831,0.2566893,0.0080743,-0.145327,0.1660759,0.0161482,-0.0815392,-0.4145325,-0.0362602
2.0769,-0.0057806,1.051507,-0.1766977,0.1762875,1.084397,-0.2190418,0.2814496,1.126856,-0.3159409,0.3225779,1.222562,-0.4056903,0.1671596,1.322345,-0.366871,0.0749927,1.604609,-0.3016422,-0.0733595,1.304864,-0.3519295,-0.2249218,0.817562,0.5191082,0.2592857,-0.3820951,-0.1407554,-0.3607059,0.2610344,0.3148799,0.5359886,0.3574606,-0.2042365,-0.0916572,0.2572989,0.0079253,-0.1427515,0.1643293,0.0160115,-0.0803823,-0.4169549,-0.0353381
2.0985,0.0021204,1.059466,-0.1649662,0.1825889,1.091824,-0.2112087,0.2852269,1.132235,-0.3106282,0.323899,1.224832,-0.402707,0.1668115,1.322915,-0.3675336,0.0745387,1.604517,-0.3021456,-0.0736463,1.304948,-0.3522085,-0.2316577,0.8224803,0.5071091,0.2769153,-0.3977678,-0.1343491,-0.3471614,0.2604096,0.3057296,0.5189429,0.3649911,-0.2093492,-0.0900993,0.257228,0.0068532,-0.1428911,0.1629473,0.0157726,-0.0807455,-0.4185871,-0.0341903
2.1206,0.011871,1.068781,-0.1507126,0.1904976,1.100984,-0.2025866,0.290114,1.138231,-0.3046194,0.32506,1.227417,-0.399606,0.1663865,1.323358,-0.3679035,0.0742311,1.604189,-0.3026553,-0.0739842,1.305073,-0.3526871,-0.237831,0.8348357,0.481273,0.2983632,-0.4146611,-0.1325613,-0.3318522,0.2577696,0.2959914,0.4956994,0.3769345,-0.2191335,-0.0928857,0.2584986,0.0077803,-0.1432211,0.1618207,0.0162063,-0.0818741,-0.4203943,-0.0348359
2.1431,0.0234064,1.081641,-0.1334105,0.1996883,1.111401,-0.1932598,0.2960674,1.14501,-0.2978048,0.3280201,1.232074,-0.3967241,0.1661487,1.32375,-0.368435,0.0740554,1.603894,-0.3031992,-0.0744417,1.305311,-0.3533847,-0.2346348,0.8420517,0.465734,0.3236048,-0.4359069,-0.1266997,-0.3110535,0.2570188,0.2805385,0.4797186,0.3788536,-0.2186289,-0.0931165,0.2570355,0.010567,-0.1426305,0.1613062,0.0163609,-0.0811351,-0.4223516,-0.0333159
2.1649,0.0369799,1.096492,-0.1155889,0.2100888,1.123815,-0.1834983,0.3023806,1.15442,-0.290648,0.3312622,1.23699,-0.3939786,0.1654111,1.324111,-0.3690745,0.0736309,1.603829,-0.3040465,-0.0753504,1.305418,-0.3539451,-0.2263411,0.8508606,0.4480546,0.3503357,-0.4585814,-0.122418,-0.2970971,0.2483762,0.2763717,0.4607024,0.3832622,-0.2180337,-0.0922945,0.2560412,0.0103355,-0.1410362,0.1597745,0.015958,-0.0820557,-0.4192647,-0.0350697
2.187,0.0602082,1.119325,-0.0879628,0.2268502,1.146325,-0.1677827,0.3135254,1.169762,-0.2784907,0.3358832,1.24521,-0.3884026,0.1641299,1.324997,-0.3697784,0.0724759,1.603776,-0.3050523,-0.0761756,1.305652,-0.3549509,-0.2321077,0.8536023,0.4259067,0.3952061,-0.4911148,-0.1200188,-0.2625052,0.2389922,0.2552968,0.4201087,0.3937483,-0.2230692,-0.0933444,0.2580734,0.0104733,-0.1392187,0.1606922,0.0134733,-0.0827405,-0.4227069,-0.0323214
2.2098,0.0767105,1.137553,-0.0678571,0.2380354,1.163574,-0.1566787,0.3205775,1.181918,-0.2699988,0.3392351,1.252065,-0.3844865,0.1638547,1.325705,-0.3703936,0.0722753,1.60318,-0.3056513,-0.0768896,1.305676,-0.3558112,-0.2292542,0.8523408,0.4136823,0.4318442,-0.51612,-0.1185426,-0.2368882,0.2324631,0.2444187,0.396933,0.3973849,-0.2240316,-0.0944102,0.2546348,0.0121042,-0.1400471,0.1612688,0.013719,-0.0817979,-0.4225745,-0.03084
