time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.3474548,1.842182,0.1826675,0.3313248,1.736632,0.0257258,0.2683836,1.644588,-0.1098547,0.2304255,1.521923,-0.2553349,0.1276844,1.346779,-0.339236,0.0773668,1.603213,-0.3068719,-0.0993289,1.302787,-0.3514068,0.2244371,0.5809017,-0.1970842,0.4037429,-0.7867501,-0.3371734,0.2916072,-0.1395763,-0.0255603,0.2513773,-0.061416,0.0058391,-0.1125868,0.0103281,0.1091891,-0.1419379,0.2521006,0.0134941,-0.0755966,-0.4750266,-0.023678
1.144,0.3440029,1.842628,0.184287,0.3292427,1.736777,0.0269696,0.2673884,1.644586,-0.1088549,0.2312828,1.521741,-0.254958,0.1270175,1.347337,-0.339816,0.0764276,1.603864,-0.306642,-0.0994827,1.302832,-0.3503993,0.2234524,0.5795028,-0.2044222,0.4047517,-0.7842436,-0.3390409,0.2917775,-0.1385552,-0.0283558,0.2461568,-0.0666443,-0.0041415,-0.1063258,0.0144179,0.1129378,-0.1412739,0.2511922,0.0139487,-0.077994,-0.4804424,-0.0241277
1.166,0.3405742,1.842176,0.1863205,0.3276096,1.736918,0.0283627,0.2666823,1.644563,-0.1078026,0.2309482,1.521736,-0.2540023,0.1270473,1.346282,-0.3376857,0.0760049,1.604171,-0.3062098,-0.0996297,1.302379,-0.350839,0.2113956,0.5811704,-0.2095184,0.40574,-0.7829014,-0.3396721,0.2917258,-0.1355024,-0.0293401,0.2459902,-0.0645216,-0.0034311,-0.1203168,0.0136606,0.1095925,-0.1426643,0.249171,0.0137574,-0.0791472,-0.4787341,-0.0237266
1.188,0.3382534,1.841933,0.1876509,0.3263938,1.737197,0.0291155,0.2660854,1.644794,-0.1068975,0.2301565,1.522072,-0.2528899,0.1265199,1.346528,-0.3366499,0.0751164,1.604632,-0.3058875,-0.0993442,1.302587,-0.3509272,0.1983195,0.579126,-0.2203361,0.4049041,-0.7817717,-0.3413125,0.2931094,-0.1345821,-0.0294136,0.2500837,-0.0622813,0.0023149,-0.1175637,0.0172604,0.1066206,-0.1437678,0.2471348,0.0142898,-0.0740416,-0.4802326,-0.0225553
1.211,0.3357722,1.842236,0.1889925,0.3252969,1.737738,0.0302365,0.2665738,1.643486,-0.105236,0.2462461,1.596138,-0.277426,0.1261399,1.346372,-0.3355724,0.0743586,1.604846,-0.305256,-0.0997671,1.302235,-0.3500589,0.1989157,0.5844548,-0.2183169,0.4090424,-0.7787082,-0.3418213,0.2793514,-0.1485133,-0.0158257,-0.7216658,0.2019214,0.5734499,-0.1198806,0.0161156,0.1072824,-0.1457163,0.245649,0.0155767,-0.0779445,-0.4829364,-0.0240997
1.233,0.3355042,1.84306,0.1898061,0.3247024,1.738425,0.0307999,0.2662546,1.64385,-0.1048771,0.2286497,1.522095,-0.2506302,0.1261773,1.346102,-0.335096,0.0736937,1.604959,-0.3046011,-0.0991945,1.302645,-0.3502263,0.2031355,0.5820165,-0.2181197,0.4080987,-0.7784273,-0.341867,0.2768649,-0.1502221,-0.0195912,0.2536313,-0.0575718,0.0122772,-0.123062,0.0134913,0.1077189,-0.1481172,0.2442522,0.0154173,-0.0710416,-0.4849472,-0.0222135
1.255,0.3345403,1.843476,0.1900568,0.3243184,1.738966,0.0314266,0.2661147,1.644347,-0.1046267,0.228085,1.522397,-0.2498293,0.1263817,1.346399,-0.3347777,0.0736543,1.604809,-0.3040004,-0.0992273,1.30258,-0.3499619,0.2033222,0.5867019,-0.2155442,0.4076108,-0.7803429,-0.3403369,0.2782474,-0.1443945,-0.0257889,0.2552272,-0.0569036,0.0150043,-0.1168673,0.0093677,0.1080658,-0.1502285,0.2429536,0.016467,-0.0715523,-0.485896,-0.0220765
1.278,0.3343787,1.845074,0.1899861,0.3239891,1.739738,0.0314778,0.2664672,1.644426,-0.1042574,0.2282573,1.522591,-0.2494091,0.1263374,1.346495,-0.3342875,0.0734471,1.605003,-0.303616,-0.0994626,1.302038,-0.3497775,0.2053867,0.5860192,-0.2160689,0.4080578,-0.7802895,-0.3392239,0.2791356,-0.1434776,-0.0255149,0.2546117,-0.0579949,0.012757,-0.1167365,0.0070025,0.1082308,-0.1504254,0.2418368,0.015675,-0.0729304,-0.4850078,-0.0238012
1.3,0.3334809,1.847105,0.1890364,0.3236277,1.74069,0.0315518,0.2663991,1.645027,-0.1039395,0.2282621,1.522822,-0.2489364,0.1261573,1.346331,-0.3332031,0.0731233,1.605429,-0.303122,-0.0997613,1.302022,-0.3495739,0.2034698,0.5847987,-0.2239769,0.4117345,-0.781552,-0.3381998,0.2806336,-0.1445501,-0.0271502,0.2543043,-0.0570589,0.0122613,-0.1215026,0.010268,0.1083295,-0.1503187,0.2400057,0.0148084,-0.0731592,-0.483913,-0.0225369
1.322,0.3327733,1.848126,0.1887389,0.3235885,1.741301,0.0313113,0.2661994,1.645606,-0.1035575,0.2295221,1.523103,-0.2494276,0.1265314,1.346583,-0.3330507,0.0733026,1.605594,-0.3029237,-0.0998262,1.301768,-0.3492327,0.2037217,0.5851455,-0.2257681,0.4116666,-0.7807608,-0.3376518,0.2810163,-0.1443516,-0.0189491,0.2509834,-0.0587761,0.0005397,-0.1170979,0.0046932,0.1088206,-0.1506697,0.2391147,0.0144965,-0.0743294,-0.4851587,-0.0222123
1.344,0.333132,1.848453,0.1890381,0.323839,1.741808,0.0310145,0.2662075,1.645895,-0.1035186,0.2294042,1.523293,-0.2491979,0.126267,1.346479,-0.332616,0.0731767,1.605598,-0.3024919,-0.0999017,1.301963,-0.3490113,0.1971447,0.5816306,-0.2285003,0.4101701,-0.78043,-0.3365706,0.2821575,-0.1435599,-0.0194328,0.2515593,-0.0589063,0.000563,-0.1190557,0.0038556,0.1081978,-0.1521283,0.2385197,0.0141874,-0.0742864,-0.4855825,-0.0222977
1.366,0.3334345,1.848365,0.1891423,0.3240296,1.742245,0.0310429,0.2663473,1.646179,-0.1035824,0.2293197,1.523624,-0.2488611,0.1261826,1.346371,-0.3322086,0.0730991,1.605706,-0.3020015,-0.1001478,1.301837,-0.3485109,0.1961356,0.584505,-0.2269663,0.40837,-0.7813127,-0.33675,0.2821743,-0.1444961,-0.0202552,0.2540945,-0.0604832,0.0020684,-0.1192516,0.0043572,0.1082415,-0.1526132,0.2384729,0.0144513,-0.0761363,-0.4873984,-0.0229082
1.388,0.3340277,1.848622,0.1889017,0.3242106,1.742447,0.0312987,0.266477,1.646546,-0.103514,0.2294125,1.523707,-0.2487832,0.1260528,1.346581,-0.3320129,0.0733225,1.606052,-0.3018566,-0.1003052,1.302005,-0.3484326,0.2056125,0.589783,-0.2186078,0.4114426,-0.7812275,-0.3387922,0.2837486,-0.143807,-0.0249649,0.2541056,-0.0614441,0.0015103,-0.1173801,0.0019471,0.1077297,-0.1513261,0.2374657,0.0145193,-0.0752821,-0.4859214,-0.0233061
1.41,0.3343377,1.849197,0.1894355,0.3245522,1.742822,0.0313637,0.2662351,1.647028,-0.1033339,0.2298587,1.52342,-0.2456539,0.1253208,1.3465,-0.331081,0.0737658,1.60579,-0.3015015,-0.100827,1.302066,-0.3479404,0.2086665,0.5902351,-0.2164328,0.410972,-0.7811001,-0.3382745,0.2849495,-0.1452518,-0.0203109,0.2756352,-0.0378636,0.0080118,-0.1217209,0.0083298,0.1066193,-0.152106,0.2374488,0.0152488,-0.0756601,-0.4839381,-0.0251582
1.433,0.3340997,1.849127,0.1894971,0.3248538,1.743048,0.0313603,0.2663046,1.647162,-0.1032384,0.2302131,1.523226,-0.2456088,0.125338,1.346739,-0.3308227,0.0738891,1.606045,-0.3014055,-0.1009699,1.30208,-0.3477076,0.1976342,0.5892385,-0.2237873,0.4100169,-0.7821798,-0.3372732,0.2855598,-0.1430915,-0.0195201,0.2748486,-0.0357834,0.0054777,-0.1195823,0.0091664,0.104045,-0.1509756,0.2380259,0.0153093,-0.0753013,-0.4830673,-0.0252858
1.455,0.3343097,1.849348,0.1894038,0.3249277,1.74315,0.0313424,0.2666943,1.647088,-0.1031214,0.2301001,1.523234,-0.2455733,0.1249077,1.345971,-0.3303229,0.0737548,1.605807,-0.3009263,-0.1007516,1.302044,-0.3473782,0.1934435,0.5854806,-0.2275618,0.4098479,-0.7826926,-0.3375592,0.2852622,-0.1445878,-0.0187569,0.2740897,-0.037037,0.0057835,-0.1266472,0.0121328,0.1063768,-0.1532665,0.2395636,0.0161036,-0.0750394,-0.4865435,-0.0249465
1.478,0.3347803,1.849654,0.1893348,0.3249278,1.743299,0.031287,0.2662064,1.647225,-0.1029419,0.2300912,1.523272,-0.2453604,0.125337,1.346267,-0.3305737,0.0742254,1.605703,-0.3009212,-0.1009284,1.301944,-0.3472116,0.1935675,0.5846723,-0.2295576,0.4095248,-0.7828233,-0.3381508,0.286501,-0.1436059,-0.0177538,0.2752054,-0.0384592,0.0063805,-0.1206472,0.0069924,0.1070165,-0.15274,0.2394228,0.0150196,-0.0758372,-0.4869985,-0.025624
