time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1002,-0.1473701,1.769996,0.235086,-0.0308351,1.696891,0.1011845,0.0343395,1.613639,-0.0366195,0.119246,1.509222,-0.1757194,0.1073192,1.348011,-0.3083709,0.0299611,1.595834,-0.2968033,-0.0776672,1.307477,-0.4163495,0.1124184,0.8502287,-0.1345117,0.5452673,-0.5646499,-0.2203683,0.2419811,0.2325918,0.0096745,0.1840892,0.2864862,0.0419528,-0.1391243,-0.2218411,0.080609,-0.0970032,-0.1096565,-0.0097058,-0.0671327,-0.6710881,-0.0478016
1.1215,-0.1472281,1.775909,0.2349645,-0.0322935,1.70114,0.100524,0.0303898,1.617577,-0.0386018,0.1151596,1.511975,-0.1771069,0.1054906,1.349034,-0.3079285,0.0298307,1.596106,-0.2972101,-0.0775118,1.307421,-0.4177725,0.1186057,0.8484747,-0.1339046,0.53936,-0.5714136,-0.2193602,0.2400437,0.2271362,0.0150405,0.1897172,0.2963996,0.0411054,-0.1429892,-0.2267545,0.0822191,-0.0966655,-0.1115496,-0.010419,-0.0655708,-0.674374,-0.0479801
1.1437,-0.1464584,1.779091,0.2360181,-0.0330041,1.704722,0.099883,0.0269359,1.620922,-0.0404935,0.1115949,1.514292,-0.1783477,0.1043634,1.350231,-0.3078296,0.0292561,1.595745,-0.2974881,-0.0772972,1.306896,-0.4188281,0.1055233,0.8431892,-0.1461326,0.5293267,-0.5762987,-0.2198004,0.2390754,0.220397,0.0232205,0.1928398,0.3044463,0.0443867,-0.1398119,-0.2361884,0.0862713,-0.0994874,-0.1119213,-0.0117999,-0.0674914,-0.6762137,-0.0472534
1.1665,-0.1446994,1.783713,0.2374076,-0.0335947,1.708988,0.0992686,0.0234654,1.624703,-0.0430489,0.1075531,1.517077,-0.1799814,0.1017493,1.350939,-0.307594,0.0289084,1.595897,-0.2978897,-0.0770849,1.306344,-0.4205127,0.1134478,0.8423523,-0.1289271,0.5172774,-0.5826859,-0.2208363,0.2370881,0.2173202,0.0320066,0.1983191,0.3152698,0.0508746,-0.1466214,-0.2350118,0.0829851,-0.0976258,-0.1146515,-0.0114666,-0.0676241,-0.6802448,-0.0462603
1.1885,-0.1430643,1.785947,0.2380374,-0.0341151,1.711062,0.0987223,0.0218145,1.626551,-0.044282,0.1055725,1.518239,-0.1810392,0.1009006,1.351997,-0.3072881,0.0287996,1.595693,-0.298438,-0.0767894,1.306135,-0.4213268,0.1277718,0.8434049,-0.1065009,0.5137661,-0.5861282,-0.223013,0.2364704,0.2159966,0.0407099,0.1994249,0.3213595,0.0557049,-0.1430708,-0.245758,0.0872987,-0.0968139,-0.117548,-0.0111588,-0.0679067,-0.6840501,-0.0452103
1.2103,-0.1413797,1.78799,0.2387676,-0.034702,1.712883,0.0978597,0.0208086,1.628121,-0.0450955,0.1043656,1.519092,-0.1816241,0.1002598,1.352678,-0.3078337,0.0283158,1.595796,-0.2990362,-0.0767291,1.305661,-0.4225169,0.1409138,0.8419083,-0.0883734,0.510401,-0.5859314,-0.2257196,0.2351908,0.2160331,0.0456952,0.2023861,0.3228481,0.0556452,-0.1385498,-0.2451662,0.0908136,-0.095315,-0.1185831,-0.0106729,-0.068033,-0.6834754,-0.0466357
1.2328,-0.1408529,1.789079,0.2386614,-0.0355865,1.714274,0.0969605,0.020001,1.629277,-0.0460637,0.1035797,1.519987,-0.1818163,0.0987344,1.352748,-0.3079618,0.0278639,1.595803,-0.2995761,-0.0766509,1.305129,-0.42329,0.1463369,0.841117,-0.0788031,0.5088164,-0.5884662,-0.225989,0.235554,0.2179118,0.0490299,0.2057803,0.3228523,0.0565689,-0.1429612,-0.2421361,0.0879829,-0.0941338,-0.1197482,-0.0108405,-0.0701614,-0.6857282,-0.0442055
1.2557,-0.1425264,1.791339,0.2366386,-0.0367454,1.716115,0.0953335,0.0192817,1.63044,-0.0469697,0.1031834,1.520635,-0.1822196,0.0989061,1.353451,-0.3082271,0.0272083,1.595558,-0.3002065,-0.0767045,1.304777,-0.4242361,0.1485096,0.8418646,-0.0780264,0.5130903,-0.5853838,-0.2271423,0.2388132,0.2180117,0.0457416,0.2068494,0.3239475,0.0584859,-0.1362702,-0.2479031,0.0919655,-0.0949593,-0.121913,-0.0113708,-0.0698964,-0.6886986,-0.042683
1.2774,-0.1444035,1.792841,0.2347734,-0.0376437,1.717151,0.0945375,0.0188994,1.631082,-0.047557,0.1036817,1.520489,-0.1824575,0.0983178,1.353445,-0.3079715,0.0267404,1.595372,-0.3007091,-0.076385,1.304524,-0.4247072,0.1382391,0.8414289,-0.0983004,0.5137891,-0.5873816,-0.2273054,0.2393905,0.2187372,0.0453743,0.2049219,0.3246785,0.0518269,-0.1394954,-0.2492648,0.0907059,-0.0949235,-0.1226757,-0.0122512,-0.0693224,-0.6927953,-0.0404793
1.2996,-0.1458215,1.793934,0.2333839,-0.0383188,1.717808,0.0938473,0.0184678,1.631686,-0.0481011,0.103174,1.520981,-0.1827342,0.0982489,1.353399,-0.3081179,0.0264318,1.595072,-0.3009469,-0.0762626,1.304325,-0.4254789,0.1288596,0.8389733,-0.1184207,0.5152289,-0.5878885,-0.2261169,0.240969,0.2186774,0.0456042,0.2061756,0.3247213,0.0541322,-0.1397194,-0.2505932,0.0905837,-0.0971474,-0.1238027,-0.0121484,-0.069367,-0.6934735,-0.0398684
1.3224,-0.1465853,1.79519,0.2323798,-0.0388549,1.7186,0.093083,0.0180159,1.632331,-0.0485765,0.1024845,1.521487,-0.1829839,0.0983365,1.353418,-0.3084511,0.0260685,1.595103,-0.3014202,-0.0760958,1.304161,-0.4261049,0.1268775,0.836109,-0.1281131,0.5199096,-0.5867074,-0.2262817,0.2418383,0.22006,0.0426675,0.2078725,0.3253939,0.0593578,-0.137766,-0.2511788,0.0908314,-0.0957462,-0.1250408,-0.012945,-0.0695023,-0.6939908,-0.0402932
1.3443,-0.1472327,1.796884,0.2310232,-0.0395681,1.719614,0.0921609,0.0175563,1.632855,-0.0488973,0.1023412,1.521707,-0.1830169,0.0979886,1.353092,-0.3080291,0.0260108,1.594893,-0.301791,-0.0759141,1.30415,-0.4265455,0.1337502,0.8389921,-0.1200112,0.521945,-0.586827,-0.2274048,0.2427463,0.2198915,0.0420706,0.2088621,0.3253698,0.0588698,-0.1444046,-0.2503901,0.0882468,-0.0963118,-0.1260116,-0.0118984,-0.0698865,-0.6964939,-0.03968
1.3666,-0.1478767,1.798116,0.2300026,-0.0401422,1.720235,0.0914957,0.0171928,1.633226,-0.0492585,0.102241,1.521863,-0.1830253,0.0978556,1.353077,-0.307695,0.0259198,1.594979,-0.3022677,-0.0756468,1.303732,-0.4272986,0.1360223,0.8400851,-0.1186181,0.521746,-0.588227,-0.2242458,0.2440215,0.220392,0.0416285,0.2089845,0.3258561,0.0593743,-0.1473262,-0.253406,0.0888252,-0.0955516,-0.1273464,-0.011242,-0.0730292,-0.6953766,-0.041106
