time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0376043,1.114264,-0.2226352,0.1284126,1.072647,-0.2015008,0.2467797,1.091294,-0.2948863,0.3047525,1.184234,-0.3717599,0.1630368,1.312889,-0.3291415,0.0375805,1.58739,-0.2647367,-0.0831507,1.30752,-0.3707994,-0.288338,0.5840846,0.7384285,0.0919216,-0.404609,0.1117061,-0.3667358,0.2956032,0.4443637,-0.5936338,-0.342523,0.2637736,-0.0742085,0.0740682,0.0057352,-0.073498,-0.006702,0.0297322,-0.0407316,-0.5299522,-0.0648261
0.254,-0.0368552,1.113144,-0.2221315,0.1298261,1.072428,-0.2013404,0.2474525,1.091588,-0.2948123,0.3045736,1.183944,-0.3729399,0.1631572,1.312771,-0.329641,0.0382842,1.587187,-0.2652782,-0.0827487,1.307633,-0.3710637,-0.2870512,0.5855426,0.7384256,0.0932754,-0.4048155,0.1085608,-0.3674429,0.2852309,0.4548872,-0.5900372,-0.3476532,0.2696639,-0.075231,0.0770183,0.0037227,-0.0730128,-0.0046974,0.0295195,-0.0383847,-0.5277019,-0.0643306
0.276,-0.0358725,1.112385,-0.2208466,0.1307617,1.071857,-0.2014703,0.2481155,1.091481,-0.2959794,0.305035,1.183864,-0.3739682,0.1635252,1.312749,-0.3304206,0.0390392,1.586954,-0.2658852,-0.0825571,1.307559,-0.3710071,-0.2840891,0.5861222,0.7395727,0.0935649,-0.4111485,0.1057045,-0.3717205,0.2811593,0.4627379,-0.5897686,-0.3468767,0.2701181,-0.0751018,0.0757208,0.005231,-0.0721126,-0.0014991,0.0295898,-0.0398158,-0.5284435,-0.0633068
0.299,-0.0351744,1.111265,-0.2198662,0.1320776,1.071561,-0.2009306,0.2488349,1.091665,-0.2959869,0.3047062,1.183898,-0.3748307,0.1637423,1.31257,-0.3309662,0.0397818,1.586631,-0.2664019,-0.082908,1.30724,-0.3712557,-0.2862725,0.5803242,0.7441765,0.092885,-0.4072499,0.1049442,-0.3720812,0.2743641,0.4721227,-0.5893064,-0.348579,0.27343,-0.0768399,0.0764553,0.0048997,-0.0718288,0.0013717,0.0284274,-0.0420086,-0.5241967,-0.0640963
0.321,-0.0335364,1.110526,-0.2180162,0.1335801,1.071114,-0.1997288,0.2492125,1.091632,-0.2958867,0.3040841,1.182891,-0.3761043,0.1635948,1.31213,-0.3315297,0.04115,1.5863,-0.2673331,-0.0828056,1.306889,-0.3713203,-0.2849555,0.5792676,0.7454476,0.0973218,-0.4133273,0.1063613,-0.3707979,0.2663747,0.4814096,-0.586556,-0.3542881,0.276789,-0.0768803,0.0789837,0.0054074,-0.0696475,0.0072679,0.0271997,-0.0445187,-0.5263801,-0.0639632
0.343,-0.03203,1.111888,-0.2147099,0.1357503,1.071526,-0.1978366,0.2495336,1.091109,-0.2961789,0.3041982,1.181854,-0.3770409,0.1636321,1.312014,-0.3318786,0.0423412,1.585823,-0.2680517,-0.0830848,1.306405,-0.3716438,-0.2819413,0.5734103,0.7505867,0.1029099,-0.4086168,0.1076179,-0.3673979,0.2615608,0.4843306,-0.5867892,-0.3487488,0.2708206,-0.0756648,0.0755673,0.0046317,-0.0679477,0.0127481,0.02658,-0.0441742,-0.5266345,-0.0647323
0.365,-0.0304462,1.115967,-0.2072922,0.1379806,1.072736,-0.1952207,0.2502833,1.09056,-0.2955023,0.3032643,1.18139,-0.3776391,0.1631007,1.311545,-0.3319226,0.0438059,1.5853,-0.2687453,-0.082887,1.306612,-0.372188,-0.2620048,0.5784383,0.7539597,0.1053452,-0.4222735,0.1140547,-0.3560161,0.2560269,0.482532,-0.5886547,-0.3473656,0.2746097,-0.0762757,0.0746901,0.0033741,-0.0660454,0.0184493,0.024071,-0.044332,-0.5278885,-0.0618465
0.388,-0.0272946,1.122273,-0.1951108,0.1419008,1.074626,-0.1917258,0.2510817,1.090823,-0.2942596,0.3018599,1.180386,-0.3779522,0.1627185,1.310975,-0.3320741,0.045036,1.584944,-0.2695078,-0.0832533,1.306443,-0.3725485,-0.2220323,0.6019435,0.7501769,0.1082948,-0.4381448,0.1229442,-0.3452066,0.248782,0.4869323,-0.5828363,-0.3510319,0.2822016,-0.0765167,0.0688234,0.0026835,-0.0642123,0.0262395,0.0217494,-0.0448366,-0.5282125,-0.0611204
0.41,-0.0212601,1.132487,-0.1784884,0.146649,1.077578,-0.1866524,0.2523096,1.09236,-0.2918395,0.2996049,1.179537,-0.3777751,0.1624421,1.310659,-0.3320245,0.0467265,1.584878,-0.2702741,-0.0834883,1.306529,-0.3728547,-0.1788078,0.6050405,0.7600462,0.1034036,-0.4648467,0.1377381,-0.3321877,0.2413791,0.4910728,-0.5705504,-0.3631004,0.2949469,-0.0761239,0.0616075,0.0033862,-0.061891,0.0344282,0.019145,-0.0448485,-0.5306007,-0.0604238
0.433,-0.0055151,1.151204,-0.1480931,0.1566179,1.084863,-0.1757675,0.2564205,1.096817,-0.2857243,0.2977391,1.179579,-0.3767142,0.1611568,1.309973,-0.3319693,0.0495487,1.584503,-0.271429,-0.0842716,1.306771,-0.3735398,-0.1045155,0.6182063,0.7666349,0.0977987,-0.5108492,0.1613181,-0.2951175,0.2351473,0.4806641,-0.5530803,-0.3722687,0.3064315,-0.0775642,0.0578992,0.0008299,-0.0600686,0.0489148,0.0159448,-0.0418911,-0.5340433,-0.060672
0.455,0.0090028,1.165327,-0.1254899,0.1685204,1.094174,-0.1662113,0.2606788,1.102325,-0.2798022,0.2980713,1.180235,-0.3752592,0.16067,1.310091,-0.33236,0.0515176,1.584487,-0.2722742,-0.0850812,1.306902,-0.3740296,-0.0513096,0.6328425,0.7642677,0.098988,-0.5210356,0.180956,-0.2651767,0.2291264,0.4814768,-0.5359749,-0.374877,0.3152322,-0.0751369,0.0515952,-0.0011971,-0.058851,0.0586513,0.0143089,-0.0419148,-0.5336312,-0.0618366
0.477,0.0269292,1.181218,-0.1030981,0.1795922,1.105351,-0.1566947,0.2669637,1.108971,-0.2729526,0.2990599,1.181678,-0.3731749,0.159692,1.309797,-0.3324816,0.0536749,1.584625,-0.2732903,-0.0856851,1.307282,-0.3741386,-0.0010798,0.6457803,0.758753,0.1182657,-0.5629253,0.1883912,-0.2341568,0.2269334,0.4764629,-0.5093857,-0.3849779,0.3283684,-0.0814714,0.0543837,-0.0028571,-0.0560262,0.0688698,0.0126272,-0.0380602,-0.5379354,-0.0596908
0.499,0.0467342,1.199084,-0.0820661,0.192895,1.118632,-0.1463521,0.2744085,1.117202,-0.2649152,0.3013213,1.184402,-0.3705965,0.1595637,1.309987,-0.3337465,0.0558442,1.583961,-0.2739052,-0.0863218,1.30727,-0.3742478,0.0438454,0.6648262,0.743886,0.1452008,-0.5934902,0.2050827,-0.2018047,0.2229127,0.4698528,-0.4820433,-0.3934073,0.3391973,-0.0797658,0.0511707,-0.0034203,-0.0578958,0.0792294,0.0113254,-0.0390395,-0.5402474,-0.0599933
0.522,0.0773473,1.228733,-0.0557803,0.2155045,1.142973,-0.1310623,0.2875937,1.132526,-0.2519046,0.3066422,1.189885,-0.3644375,0.158215,1.31016,-0.3349214,0.0590194,1.583281,-0.2756302,-0.0871082,1.307507,-0.3748292,0.0872044,0.7039416,0.7048659,0.2025524,-0.6302844,0.213967,-0.1538332,0.2196384,0.4520395,-0.430191,-0.4070072,0.3516539,-0.0855638,0.0607484,-0.0035367,-0.0550464,0.0963684,0.0085869,-0.0375362,-0.5404649,-0.0580024
0.544,0.0966216,1.247875,-0.0407806,0.231388,1.162899,-0.122701,0.2966349,1.14566,-0.2428452,0.3106583,1.195171,-0.3591375,0.1578688,1.310631,-0.3363163,0.06092,1.583121,-0.2768576,-0.0877416,1.307357,-0.3752606,0.0946001,0.740097,0.6648868,0.2458498,-0.6563103,0.2069356,-0.1262546,0.2179042,0.4404295,-0.3967492,-0.4122875,0.3588001,-0.0855942,0.0632742,-0.0030255,-0.0519802,0.1075038,0.0069427,-0.0388702,-0.5387416,-0.0599722
0.566,0.115044,1.26629,-0.0270469,0.2467744,1.184062,-0.1157997,0.3060646,1.158878,-0.2334353,0.3149446,1.201454,-0.352182,0.1572332,1.311304,-0.3372135,0.0628185,1.582735,-0.2781506,-0.0881288,1.307491,-0.3757507,0.0883936,0.7704946,0.626157,0.29689,-0.6810934,0.188822,-0.0878096,0.2235081,0.4027075,-0.3619392,-0.4190639,0.3673056,-0.0872157,0.0672985,-0.0021442,-0.050745,0.1180203,0.0054852,-0.0416167,-0.5364734,-0.0600719
0.588,0.1323518,1.283457,-0.0128119,0.2595774,1.205537,-0.1088415,0.3150618,1.174834,-0.2234841,0.3202329,1.208891,-0.3450102,0.1566294,1.311922,-0.3379488,0.065028,1.582485,-0.279519,-0.0885867,1.30786,-0.3762207,0.0744584,0.7867982,0.5994711,0.3411109,-0.7110162,0.170973,-0.0587822,0.2239736,0.386738,-0.3312969,-0.418809,0.3655715,-0.0908472,0.0703034,-0.0005129,-0.0492898,0.1290813,0.0057795,-0.0419027,-0.5376476,-0.0587515
0.611,0.1491447,1.300884,0.0020186,0.2706858,1.227389,-0.102328,0.3238865,1.191312,-0.2129486,0.3256314,1.217271,-0.3367631,0.1561954,1.312693,-0.3390704,0.0666964,1.583073,-0.2809671,-0.0888821,1.308094,-0.3766824,0.0604997,0.7986516,0.5737543,0.3774263,-0.735514,0.1451633,-0.0280217,0.2243565,0.3577048,-0.2964531,-0.4179045,0.3674816,-0.0893676,0.0658602,0.0004602,-0.0481635,0.1393613,0.0048207,-0.0397692,-0.5402066,-0.0583741
0.633,0.1742584,1.325645,0.0309778,0.284058,1.260689,-0.0902752,0.3359134,1.217625,-0.1965344,0.3333801,1.231865,-0.323304,0.1556751,1.314679,-0.3406516,0.0697275,1.582932,-0.2827602,-0.089601,1.308695,-0.3773616,0.0552207,0.7953406,0.5476746,0.4251023,-0.764715,0.0937408,0.0140668,0.2274907,0.3124911,-0.2472535,-0.4107407,0.363418,-0.0837252,0.063169,0.0040877,-0.0533582,0.1554249,0.0055201,-0.0398041,-0.5403164,-0.0585581
0.655,0.1912701,1.344584,0.0533034,0.2911771,1.283678,-0.0802278,0.3432497,1.236703,-0.1856462,0.3380484,1.242721,-0.3136566,0.1554152,1.315552,-0.3419502,0.0710911,1.58422,-0.284531,-0.0901492,1.309366,-0.3777961,0.0808899,0.7804195,0.5393682,0.4485491,-0.7761825,0.0537116,0.0397884,0.2247751,0.2797262,-0.2185374,-0.402983,0.3523298,-0.0823194,0.055229,0.007987,-0.0494795,0.1658633,0.0039012,-0.0398216,-0.540729,-0.0588644
0.677,0.2085854,1.365516,0.0773812,0.2987089,1.306804,-0.0681254,0.3497002,1.256284,-0.1744051,0.3414789,1.254691,-0.30341,0.1543416,1.315719,-0.3423991,0.0727686,1.583784,-0.2858004,-0.0909494,1.309766,-0.3783026,0.1276185,0.7637312,0.5237626,0.4686815,-0.7743105,0.0135072,0.0667427,0.2165619,0.2522317,-0.193744,-0.3928615,0.3393773,-0.091038,0.0555278,0.0109306,-0.0520708,0.1752757,0.0031017,-0.0402278,-0.534325,-0.0606008
0.699,0.2269088,1.387633,0.1001471,0.3063729,1.329529,-0.0544512,0.3552765,1.27554,-0.1637059,0.3436621,1.267377,-0.2929393,0.1548916,1.317711,-0.3437846,0.0740576,1.58464,-0.2875558,-0.0907227,1.310432,-0.3793976,0.171893,0.7476971,0.4992909,0.4825201,-0.7689025,-0.0195288,0.0847506,0.209101,0.2226743,-0.1718333,-0.3803273,0.3212775,-0.074153,0.0371388,0.0130466,-0.0464822,0.1830083,0.0017148,-0.0369598,-0.5393341,-0.0586227
0.722,0.2548029,1.422921,0.1308115,0.3167984,1.361195,-0.0334659,0.3611186,1.303923,-0.1465847,0.3445278,1.287659,-0.2776507,0.153507,1.319282,-0.3438604,0.0758667,1.583744,-0.2894568,-0.0910172,1.311177,-0.3800025,0.2295509,0.7321926,0.4359171,0.4994586,-0.7666527,-0.0607171,0.1122168,0.1871111,0.1873801,-0.1432738,-0.358149,0.2900666,-0.0822317,0.0348756,0.0183105,-0.0491359,0.1926054,0.001448,-0.039925,-0.5487593,-0.0561735
0.744,0.2733476,1.446715,0.1490878,0.3223633,1.380805,-0.019849,0.3636525,1.322237,-0.1352193,0.3441162,1.301743,-0.2688383,0.1431627,1.321516,-0.3249143,0.0770103,1.583698,-0.2908979,-0.0911557,1.311483,-0.3813704,0.2605811,0.7238359,0.3814053,0.5033989,-0.7716185,-0.0884544,0.123888,0.1702243,0.1659862,-0.1261152,-0.3390222,0.276289,-0.1475912,0.2218938,-0.0035296,-0.0478095,0.1961065,0.0010802,-0.040585,-0.5535626,-0.0550412
0.766,0.2916718,1.469153,0.1656466,0.3282959,1.399197,-0.005673,0.3660762,1.340548,-0.1230577,0.3432196,1.315287,-0.2606405,0.151242,1.322911,-0.3440803,0.0779557,1.583355,-0.292063,-0.0920599,1.312066,-0.3826135,0.2974661,0.7060531,0.3419589,0.50521,-0.7765076,-0.110445,0.1388154,0.1484751,0.1430811,-0.0954753,-0.3269449,0.2724479,-0.0789643,0.0259729,0.0269964,-0.047347,0.2001335,0.0024028,-0.0417169,-0.5506915,-0.0575455
0.789,0.308281,1.488739,0.1809903,0.3337083,1.416275,0.0086372,0.3667362,1.358636,-0.111844,0.341772,1.328744,-0.2538151,0.1496122,1.324728,-0.3443236,0.0786374,1.58263,-0.2931233,-0.0919702,1.312291,-0.3839893,0.3281379,0.6863148,0.3122674,0.5032296,-0.779599,-0.1280785,0.1388619,0.1328041,0.1400024,-0.0704272,-0.3124079,0.2653463,-0.0753741,0.0294072,0.0269534,-0.0497413,0.2044769,0.0032585,-0.0419688,-0.5584588,-0.0537125
0.811,0.3222704,1.505288,0.1956777,0.3386565,1.432491,0.0223632,0.3677082,1.375152,-0.1001082,0.3389655,1.341956,-0.2475898,0.1484253,1.325804,-0.3440552,0.0786072,1.58336,-0.2942849,-0.0917143,1.312936,-0.3855085,0.34663,0.6707534,0.2863167,0.4991732,-0.782479,-0.1509414,0.139125,0.1153178,0.1292896,-0.0454737,-0.2959709,0.2604083,-0.0795995,0.0282448,0.029059,-0.0464496,0.2073549,0.0012479,-0.0390794,-0.5653999,-0.052204
0.833,0.3419484,1.52361,0.218814,0.3457497,1.45458,0.0416319,0.3671792,1.399327,-0.0843031,0.3331934,1.360814,-0.2394796,0.1466631,1.327293,-0.3438888,0.0787233,1.583028,-0.2957022,-0.0926122,1.313044,-0.3874885,0.3559374,0.6464844,0.2619737,0.4796135,-0.785367,-0.1916609,0.1373148,0.0862964,0.1208107,-0.0119258,-0.2718367,0.2495914,-0.0812428,0.0139346,0.0331573,-0.0479111,0.2125247,0.0007196,-0.0440675,-0.5699491,-0.053595
0.855,0.3544505,1.532492,0.2330327,0.3496748,1.467805,0.0546756,0.365995,1.414215,-0.0756675,0.3288773,1.372942,-0.2345357,0.145001,1.328531,-0.3428732,0.0787752,1.583326,-0.296556,-0.0931393,1.313309,-0.3885365,0.3612958,0.6272071,0.2541071,0.4641889,-0.7875574,-0.2189967,0.1353499,0.0684801,0.1179835,0.0057275,-0.2563278,0.2355265,-0.0850313,0.0126208,0.0351156,-0.0472701,0.2134535,0.0005904,-0.044185,-0.5735043,-0.0522592
0.877,0.3676993,1.541052,0.2461177,0.3534828,1.480174,0.0673235,0.3633485,1.42737,-0.067859,0.3235157,1.384746,-0.2298592,0.1436991,1.330097,-0.3422024,0.0786275,1.583509,-0.2973675,-0.0935494,1.313326,-0.3902278,0.3717739,0.6047545,0.2435212,0.4557021,-0.784353,-0.2538488,0.1283495,0.0523024,0.110081,0.0188672,-0.240151,0.2177006,-0.0851234,0.003198,0.0390838,-0.0467565,0.2151224,0.0010641,-0.0447855,-0.5742207,-0.0534393
0.899,0.3800089,1.549245,0.2573586,0.3566091,1.490797,0.0787204,0.3604057,1.440755,-0.0600379,0.3170911,1.395969,-0.2252191,0.1419819,1.331755,-0.3419406,0.0787488,1.583514,-0.2982664,-0.094153,1.313496,-0.3914447,0.3763328,0.585678,0.2146644,0.4453596,-0.7819107,-0.2865115,0.1253491,0.0288477,0.1020925,0.0286127,-0.2233992,0.198691,-0.083386,-0.0026466,0.0429864,-0.0457461,0.2147468,0.0019936,-0.0445903,-0.5749944,-0.0544821
0.921,0.3950342,1.559012,0.2714088,0.3623412,1.503041,0.0944683,0.3547339,1.458017,-0.0487106,0.3074717,1.410999,-0.2186244,0.1401995,1.333785,-0.3412342,0.0784227,1.583471,-0.2992346,-0.0946124,1.313649,-0.3933238,0.3885191,0.5624001,0.1839384,0.4216778,-0.7817979,-0.3148523,0.117725,-0.0117237,0.0755706,0.0404479,-0.1999107,0.1590693,-0.0811651,-0.0181542,0.0486716,-0.0445433,0.2149342,0.0025249,-0.0452277,-0.5797541,-0.0542779
0.944,0.4020519,1.564533,0.2803044,0.3664998,1.510272,0.103645,0.3504075,1.468541,-0.0422304,0.2991688,1.419549,-0.2138482,0.1386645,1.334321,-0.3402203,0.077907,1.583465,-0.2996084,-0.0946606,1.313608,-0.39442,0.4021748,0.5568081,0.1740599,0.3997357,-0.7797974,-0.3307403,0.118481,-0.0334278,0.0551927,0.0482563,-0.1868231,0.1500104,-0.0878677,-0.02217,0.0492598,-0.0444367,0.2165707,0.0028852,-0.0437641,-0.5859504,-0.0525048
0.966,0.4067162,1.568117,0.2893065,0.3698609,1.516783,0.1119883,0.3452579,1.476854,-0.0371993,0.293669,1.427141,-0.2094614,0.1372246,1.335808,-0.339609,0.0775483,1.58359,-0.3000215,-0.09498,1.313726,-0.3955781,0.3848103,0.5574802,0.1586258,0.3822736,-0.7757469,-0.3507685,0.1080128,-0.0552774,0.051212,0.0524119,-0.1719109,0.1197228,-0.0854978,-0.0365191,0.0523843,-0.0444072,0.2165364,0.0034043,-0.0438126,-0.5875023,-0.0526982
0.988,0.4098413,1.572497,0.2973167,0.3726513,1.522364,0.1190876,0.3402685,1.484732,-0.0316972,0.2872433,1.433608,-0.2052706,0.1361593,1.337028,-0.3387697,0.0771908,1.583698,-0.3004795,-0.0953966,1.313865,-0.3964003,0.3699545,0.5659319,0.1398554,0.3707245,-0.7687418,-0.3752048,0.1055035,-0.0734213,0.0433605,0.0584492,-0.1595024,0.1074526,-0.0861544,-0.0486321,0.0541686,-0.0436507,0.2166679,0.0032836,-0.043724,-0.5884866,-0.0534867
0.999,0.4098413,1.572497,0.2973167,0.3726513,1.522364,0.1190876,0.3402685,1.484732,-0.0316972,0.2872433,1.433608,-0.2052706,0.1361593,1.337028,-0.3387697,0.0771908,1.583698,-0.3004795,-0.0953966,1.313865,-0.3964003,0.3699545,0.5659319,0.1398554,0.3707245,-0.7687418,-0.3752048,0.1055035,-0.0734213,0.0433605,0.0584492,-0.1595024,0.1074526,-0.0861544,-0.0486321,0.0541686,-0.0436507,0.2166679,0.0032836,-0.043724,-0.5884866,-0.0534867
