time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1108,0.2175643,1.188424,0.1943053,0.2871756,1.247912,0.0297331,0.3291042,1.254313,-0.1152275,0.3266596,1.284728,-0.2787016,0.1574668,1.317644,-0.3587837,0.0628805,1.566768,-0.2850486,-0.0808856,1.302275,-0.3716772,-0.2004963,0.7317497,0.3547664,0.4004135,-0.5846789,-0.393419,-0.0960163,0.1211009,0.1396208,0.1956645,0.2757785,-0.2797588,-0.1267439,0.1221501,0.0237143,0.0363644,0.0896203,-0.0234098,-0.0934181,-0.4549345,-0.0330621
1.1325,0.2358419,1.205578,0.2223466,0.2922155,1.260686,0.0500929,0.326258,1.268356,-0.097508,0.321124,1.295253,-0.2670934,0.1589813,1.320723,-0.3622997,0.0639352,1.567154,-0.2864804,-0.0805326,1.302395,-0.3724316,-0.1917641,0.7236929,0.2960479,0.3960308,-0.5874713,-0.4216738,-0.0890033,0.0970515,0.1150439,0.1768861,0.2466617,-0.2638959,-0.0767219,0.0739122,0.0289135,0.0391926,0.0922961,-0.0235249,-0.0960124,-0.452785,-0.0340257
1.155,0.2479884,1.216655,0.2393677,0.2956954,1.26865,0.0629514,0.3238003,1.277461,-0.0865715,0.3167783,1.302532,-0.2600224,0.1588592,1.32102,-0.362641,0.0644543,1.566966,-0.287189,-0.0804918,1.302398,-0.3730948,-0.1744126,0.7135977,0.2638081,0.3836492,-0.5876513,-0.4408341,-0.0863992,0.0800224,0.1041188,0.1668256,0.22496,-0.2510885,-0.0725791,0.0622249,0.0295494,0.0378984,0.0951332,-0.0230544,-0.0971001,-0.4509408,-0.0327154
1.1769,0.2602668,1.227378,0.2551093,0.2984727,1.275787,0.0751835,0.3208531,1.286517,-0.0766894,0.3115526,1.309836,-0.2531107,0.1582102,1.321205,-0.3628537,0.0651373,1.566761,-0.2878506,-0.0801786,1.302492,-0.3733289,-0.1587454,0.7009084,0.2248077,0.3744864,-0.5879927,-0.4617257,-0.0864818,0.064606,0.0972896,0.1548222,0.2051639,-0.2421975,-0.0706677,0.0553001,0.0345337,0.0365536,0.0974462,-0.0221009,-0.0970761,-0.4536081,-0.0311799
1.1988,0.2720535,1.237124,0.2686537,0.3012534,1.282916,0.0866682,0.3179376,1.295167,-0.0675531,0.3061384,1.317007,-0.2469159,0.1576426,1.321125,-0.3623454,0.0658166,1.566989,-0.2886354,-0.080064,1.302653,-0.3735823,-0.1407609,0.685614,0.1969307,0.3660236,-0.5837706,-0.4853193,-0.0867816,0.0457062,0.0843144,0.1432755,0.1853869,-0.2310156,-0.0722789,0.04925,0.036472,0.0359762,0.0992539,-0.0221225,-0.0979292,-0.452523,-0.0312316
1.2217,0.2823817,1.245614,0.2803529,0.3039742,1.289141,0.097299,0.3141638,1.303697,-0.0590137,0.300132,1.32392,-0.2412759,0.1571205,1.321084,-0.3623389,0.0665746,1.567362,-0.2892422,-0.0792249,1.303177,-0.3737067,-0.1330321,0.6742794,0.1635022,0.3586544,-0.5802913,-0.5061139,-0.089299,0.0264352,0.0749932,0.1322599,0.165927,-0.2226278,-0.0754675,0.0390093,0.0378972,0.0366898,0.1011592,-0.0213756,-0.0966509,-0.45552,-0.032977
1.2436,0.2949969,1.25577,0.2948162,0.3087809,1.298476,0.1111046,0.3082648,1.315469,-0.0476101,0.2909702,1.333618,-0.2340774,0.1562008,1.321885,-0.3618617,0.0677832,1.56755,-0.2902207,-0.0788341,1.303641,-0.3737131,-0.1311906,0.6620436,0.1293519,0.3360966,-0.5761734,-0.5344381,-0.0910361,-0.0042305,0.0545787,0.1185408,0.1340758,-0.2011385,-0.0683255,0.0289305,0.0421431,0.0350515,0.103295,-0.0204998,-0.0970288,-0.4538977,-0.0329478
1.2659,0.3031632,1.260764,0.3022921,0.3120997,1.304259,0.1186359,0.3030914,1.323372,-0.041292,0.2834541,1.339697,-0.2289811,0.1560099,1.322562,-0.3618149,0.0684725,1.567601,-0.2907,-0.0781654,1.303794,-0.3737332,-0.1526078,0.6524552,0.1053851,0.3204179,-0.5765445,-0.5506997,-0.0919934,-0.0237486,0.0533499,0.105407,0.1176181,-0.2021468,-0.0624417,0.0134476,0.0455628,0.0339639,0.1052019,-0.0199581,-0.0963379,-0.4557452,-0.0322783
1.2888,0.3120981,1.265343,0.3079458,0.3152332,1.310397,0.1248314,0.2987631,1.330307,-0.0358033,0.2768208,1.344893,-0.2246574,0.1548635,1.323041,-0.3613942,0.0690971,1.56807,-0.2911562,-0.0780241,1.303751,-0.3739989,-0.1747077,0.639782,0.0840688,0.3015633,-0.57775,-0.5648769,-0.0899659,-0.0415524,0.0433119,0.0973641,0.100397,-0.1943859,-0.0612127,0.0075669,0.0487284,0.0351498,0.1067564,-0.0190946,-0.0981817,-0.4559945,-0.0311197
1.3102,0.3199438,1.270788,0.3127249,0.3179339,1.316076,0.1298735,0.2942015,1.336545,-0.031699,0.2705056,1.349435,-0.2206679,0.1520769,1.320259,-0.3584271,0.0697929,1.567751,-0.2915501,-0.0777104,1.303835,-0.3741378,-0.1684512,0.629672,0.0851421,0.286156,-0.5803517,-0.5757495,-0.0938114,-0.0591313,0.0428392,0.0891375,0.0829982,-0.1901828,-0.1090266,0.0312894,0.0474092,0.0335713,0.1087571,-0.0186407,-0.0980518,-0.4567324,-0.0310356
1.3326,0.3309339,1.280783,0.3176954,0.3206391,1.323873,0.1356818,0.288381,1.345202,-0.0260534,0.2625624,1.355619,-0.2156562,0.1508748,1.321434,-0.35721,0.070843,1.568207,-0.2919825,-0.0774867,1.304038,-0.3745343,-0.1400197,0.6148068,0.0798087,0.2666111,-0.5834894,-0.5909611,-0.0920991,-0.0836352,0.0430383,0.0803326,0.0596933,-0.1805191,-0.0973576,0.0131915,0.0519505,0.0349138,0.1104745,-0.0196809,-0.0983351,-0.4566642,-0.0317582
1.3547,0.3363409,1.287165,0.3199691,0.3213295,1.32858,0.1386181,0.2843438,1.350093,-0.0232902,0.2585649,1.359012,-0.2129577,0.152112,1.324498,-0.3577402,0.0712922,1.568417,-0.2922119,-0.0775812,1.304178,-0.3747121,-0.1228902,0.6044413,0.0734157,0.2552545,-0.5866044,-0.5972295,-0.0920596,-0.0934378,0.0449778,0.0760523,0.0475115,-0.1757148,-0.0539471,-0.0267805,0.056313,0.03462,0.1117466,-0.0208501,-0.097106,-0.4564795,-0.0335593
1.3767,0.3404301,1.291973,0.3218061,0.3216123,1.333199,0.1411024,0.2818011,1.354277,-0.0206966,0.2551231,1.361953,-0.2103751,0.1509323,1.324865,-0.356664,0.0717687,1.568268,-0.2924956,-0.077668,1.304143,-0.3752157,-0.1140621,0.5946105,0.07192,0.2443398,-0.5874553,-0.6033249,-0.0898978,-0.1009013,0.04731,0.0705478,0.0382574,-0.1753623,-0.0522536,-0.0285982,0.056447,0.0336581,0.1121969,-0.0215474,-0.0963436,-0.4577988,-0.0334548
1.3989,0.3420614,1.295782,0.32343,0.3210709,1.336852,0.1435219,0.2791014,1.358287,-0.0184638,0.2523813,1.364643,-0.2082325,0.1501754,1.325354,-0.3555137,0.0719979,1.568189,-0.2926144,-0.0779696,1.304021,-0.3757577,-0.1126533,0.5885518,0.0697346,0.2382544,-0.5869624,-0.6082828,-0.0888313,-0.1062568,0.0541913,0.06488,0.0309255,-0.174209,-0.0504785,-0.0350559,0.0573488,0.0336139,0.1136423,-0.0222383,-0.0966919,-0.4590974,-0.0330287
1.4219,0.3410556,1.29957,0.3255005,0.3196967,1.340537,0.1460687,0.2776724,1.361416,-0.0165794,0.2505533,1.366987,-0.20613,0.1497194,1.325757,-0.3547385,0.0721183,1.568265,-0.2927514,-0.0777965,1.303975,-0.3762366,-0.1109098,0.5881235,0.0619689,0.2341096,-0.583683,-0.6135529,-0.0861295,-0.1080741,0.056946,0.0593133,0.0264846,-0.1764287,-0.0492459,-0.0386589,0.0576068,0.0340056,0.1145721,-0.0230948,-0.0940456,-0.4671835,-0.0292622
1.4435,0.3365128,1.302572,0.3289442,0.3166259,1.345655,0.1494547,0.275276,1.365531,-0.0142562,0.2492647,1.369683,-0.2038214,0.149042,1.326557,-0.353373,0.0720009,1.568459,-0.2927972,-0.078094,1.303914,-0.3770041,-0.1310814,0.5904472,0.0467152,0.2348701,-0.5743709,-0.6205457,-0.0823453,-0.1036783,0.0628195,0.054067,0.023452,-0.1755726,-0.0484109,-0.040562,0.0572975,0.0335422,0.1160392,-0.0254227,-0.0942777,-0.4682378,-0.0314959
1.466,0.3308001,1.305578,0.3311641,0.3143143,1.348346,0.1514599,0.2745395,1.367611,-0.0128777,0.2494912,1.370566,-0.2029835,0.1485447,1.327105,-0.3526298,0.0721143,1.568486,-0.2929013,-0.0785011,1.303663,-0.3777176,-0.141295,0.5995647,0.0418382,0.2386706,-0.5717782,-0.6214425,-0.0804762,-0.1006789,0.0601793,0.0552575,0.0232475,-0.1722938,-0.0451902,-0.0422223,0.0580412,0.0334198,0.1158813,-0.0259689,-0.0953869,-0.4685838,-0.0317846
1.4886,0.326713,1.30939,0.3340104,0.3117879,1.351029,0.1532216,0.2735675,1.369516,-0.0114351,0.2501909,1.371546,-0.2024117,0.148222,1.327247,-0.351727,0.0720972,1.568553,-0.2929716,-0.078358,1.303558,-0.3778707,-0.1604131,0.6012179,0.0124832,0.2421916,-0.5694216,-0.6224027,-0.0769812,-0.0954893,0.0524655,0.0581601,0.0205616,-0.1633326,-0.0483203,-0.0410536,0.0572975,0.0335284,0.1159657,-0.0263588,-0.0951698,-0.4736996,-0.0322365
1.5106,0.3210613,1.3116,0.3355935,0.3098263,1.35361,0.15468,0.2721845,1.37127,-0.010404,0.249931,1.372777,-0.2013468,0.1484034,1.327634,-0.3513669,0.0721702,1.56866,-0.2929779,-0.0784985,1.30367,-0.3782017,-0.1861555,0.6088935,-0.0116278,0.2502065,-0.5657931,-0.6246116,-0.0767774,-0.0959223,0.0507894,0.0558635,0.02278,-0.1665924,-0.045682,-0.0411763,0.0584254,0.0335242,0.1156934,-0.0266002,-0.091947,-0.4773054,-0.0298284
1.5335,0.3153901,1.314659,0.3381746,0.3077677,1.357185,0.1565588,0.2710956,1.373654,-0.0089937,0.2492881,1.374152,-0.2002573,0.147989,1.327751,-0.3507374,0.0723048,1.568698,-0.2930307,-0.0786494,1.303614,-0.3781059,-0.2136286,0.6163255,-0.0356915,0.2582988,-0.5606146,-0.6292563,-0.0739482,-0.0910705,0.0343575,0.0548015,0.0187763,-0.1594522,-0.0484539,-0.0364766,0.0585807,0.0321743,0.1150628,-0.0260734,-0.0952644,-0.4809116,-0.0300028
1.555,0.3130946,1.316015,0.3396204,0.3070618,1.359526,0.1576854,0.2700789,1.375792,-0.0080336,0.2488988,1.375259,-0.199333,0.1480944,1.327902,-0.3503421,0.0725351,1.568792,-0.2930862,-0.0782417,1.30362,-0.3783142,-0.2205713,0.6189583,-0.0365864,0.2589833,-0.558265,-0.6292284,-0.0711075,-0.0916544,0.02858,0.052279,0.0189041,-0.1566782,-0.0458168,-0.0405464,0.0586119,0.0318254,0.1144614,-0.0257501,-0.0961847,-0.4810276,-0.0329933
1.577,0.3121954,1.317755,0.3408163,0.3067018,1.361801,0.1587265,0.2694886,1.37729,-0.0075332,0.2488748,1.376077,-0.1986741,0.1481414,1.328031,-0.3497942,0.0726143,1.56876,-0.2930906,-0.0779213,1.303693,-0.3786789,-0.2206898,0.6218791,-0.0368967,0.2570367,-0.5572947,-0.6291388,-0.0715979,-0.0906389,0.0285157,0.0527409,0.0179093,-0.1497297,-0.0473427,-0.0392991,0.0556748,0.0306099,0.1145711,-0.0249108,-0.0928828,-0.4833129,-0.0318003
1.5987,0.3122163,1.319621,0.3417244,0.3064711,1.363935,0.1597573,0.2689916,1.379165,-0.0066676,0.2481853,1.377449,-0.1977215,0.1480637,1.328034,-0.3493565,0.0725952,1.568727,-0.2930477,-0.0778838,1.303757,-0.3787223,-0.217323,0.6210842,-0.0290846,0.2578508,-0.5580443,-0.6282189,-0.068946,-0.0887596,0.0261975,0.0476064,0.0157478,-0.1550758,-0.0474097,-0.0408766,0.0566269,0.029384,0.1142744,-0.0249341,-0.0940256,-0.4836718,-0.0323278
1.6214,0.3128369,1.322952,0.3425169,0.3068868,1.366324,0.1606546,0.2687635,1.381228,-0.0059951,0.2476264,1.378666,-0.1968411,0.1481928,1.327804,-0.3489138,0.0727672,1.569185,-0.2929903,-0.0777171,1.304186,-0.3788153,-0.2097089,0.6208311,-0.0264004,0.2550446,-0.5592423,-0.6285883,-0.0669758,-0.0902035,0.028419,0.0446831,0.0151096,-0.16058,-0.0500167,-0.040935,0.0557737,0.030532,0.1137583,-0.025071,-0.0930861,-0.4872343,-0.0307614
1.6432,0.3129786,1.32996,0.3437348,0.3079215,1.370095,0.161516,0.2690198,1.384118,-0.0051789,0.2479917,1.379897,-0.1963154,0.1485667,1.327824,-0.348055,0.0731944,1.569116,-0.2929447,-0.0773159,1.304541,-0.3793919,-0.1855707,0.6253538,-0.0131724,0.2501808,-0.5660861,-0.6194311,-0.0635001,-0.0914922,0.0364484,0.0443006,0.0120538,-0.1546924,-0.0527776,-0.0419524,0.0555249,0.0298291,0.1127221,-0.0249263,-0.0906864,-0.4885108,-0.0311053
1.6653,0.3128709,1.334827,0.3447071,0.3084148,1.372977,0.1620911,0.2698534,1.38591,-0.0045952,0.2477606,1.381119,-0.1952496,0.1487822,1.328001,-0.3476026,0.073333,1.569043,-0.2928332,-0.0776143,1.304657,-0.3795587,-0.1738012,0.6284991,-0.0157345,0.2482183,-0.570902,-0.6146685,-0.060736,-0.0941382,0.032322,0.037853,0.0136468,-0.1607055,-0.0512835,-0.0452176,0.0551139,0.0292597,0.1125075,-0.024831,-0.0912113,-0.4861348,-0.0322162
1.6877,0.3137959,1.338921,0.3458601,0.3086393,1.375599,0.1625673,0.2708058,1.387066,-0.0043701,0.2476856,1.382083,-0.1947212,0.1489317,1.328333,-0.3475569,0.0736361,1.569293,-0.2927598,-0.0774322,1.304724,-0.3797872,-0.173647,0.625696,-0.0207077,0.2509389,-0.5749785,-0.6110317,-0.059526,-0.0904089,0.0222897,0.0352725,0.0130058,-0.16369,-0.0477976,-0.0466717,0.0554642,0.030747,0.1117819,-0.0253188,-0.0908998,-0.4884849,-0.0333639
1.71,0.3135985,1.342645,0.3464597,0.3089298,1.378579,0.1629519,0.2700491,1.389877,-0.0036422,0.2483532,1.383013,-0.194567,0.1468068,1.325578,-0.3456985,0.0738618,1.5691,-0.2927087,-0.0771013,1.305001,-0.3799508,-0.1709745,0.6274902,-0.022445,0.2509818,-0.575494,-0.6104442,-0.0543326,-0.0935667,0.0372488,0.0337589,0.0091391,-0.1545843,-0.0942902,-0.0134634,0.0513517,0.0301187,0.1112675,-0.0255864,-0.0894647,-0.4896795,-0.0329131
1.7326,0.3145425,1.346997,0.3473272,0.3092914,1.3824,0.1635564,0.2702457,1.39215,-0.0033888,0.2486111,1.384335,-0.1942999,0.1492089,1.328447,-0.3467058,0.0740661,1.568912,-0.2924949,-0.0769764,1.305011,-0.3802431,-0.1829466,0.6248788,-0.032075,0.2533787,-0.5780042,-0.6103634,-0.0533634,-0.0939535,0.0355698,0.0351644,0.0076919,-0.1470794,-0.0504598,-0.0466113,0.0536565,0.0296233,0.1111143,-0.0260582,-0.0903781,-0.4915455,-0.0326262
1.7548,0.3154761,1.350189,0.3477603,0.3097456,1.384741,0.1637395,0.2697808,1.394292,-0.0029407,0.2485515,1.385317,-0.1939367,0.1493116,1.328496,-0.3465328,0.0742825,1.569019,-0.292444,-0.0765565,1.305381,-0.3801444,-0.1821626,0.6228029,-0.0342021,0.2536099,-0.5791622,-0.6111651,-0.0506158,-0.0985045,0.0410042,0.032371,0.0058488,-0.1449987,-0.0515051,-0.0466817,0.0541743,0.030454,0.1103928,-0.025974,-0.0895605,-0.4941229,-0.0322257
1.7763,0.3163665,1.353169,0.3478532,0.3099989,1.386995,0.1640056,0.2698935,1.395576,-0.0029598,0.2485972,1.386126,-0.1938799,0.1493641,1.32846,-0.3463219,0.0744372,1.568897,-0.2924226,-0.0767652,1.305503,-0.3802049,-0.1793864,0.6219704,-0.0331901,0.2518028,-0.5810087,-0.6086063,-0.050124,-0.0957125,0.0376056,0.0323874,0.0050315,-0.1403861,-0.0529845,-0.0452083,0.0537957,0.0304757,0.1098886,-0.0258994,-0.0905367,-0.4905429,-0.0334528
1.7986,0.317086,1.356404,0.3482917,0.3102983,1.388837,0.1641776,0.2703281,1.396735,-0.0029123,0.2486801,1.386892,-0.1935723,0.1492302,1.328229,-0.3461132,0.0747364,1.568813,-0.2924529,-0.0767384,1.305577,-0.380173,-0.1685013,0.6213838,-0.0319401,0.2577693,-0.5807475,-0.6108996,-0.0489422,-0.0954637,0.0263269,0.0286254,0.0048414,-0.1416111,-0.0558276,-0.043303,0.0537412,0.0306242,0.1088964,-0.0258448,-0.0918761,-0.4902794,-0.0339145
1.821,0.3179033,1.358721,0.3484642,0.3106715,1.390859,0.1642998,0.2699671,1.398437,-0.0026209,0.2486032,1.387721,-0.1934152,0.1467473,1.325045,-0.3437449,0.0748061,1.568777,-0.2922372,-0.0760623,1.305645,-0.3800568,-0.1706054,0.6196253,-0.036645,0.2561563,-0.5811018,-0.6098471,-0.0458475,-0.0970639,0.0368286,0.0268624,0.0036568,-0.1429666,-0.1094913,-0.0060285,0.0479921,0.0299407,0.1088463,-0.0259635,-0.091068,-0.4956029,-0.0327636
1.8429,0.3183082,1.362184,0.3486499,0.3111951,1.39319,0.1644892,0.2715059,1.39925,-0.0030305,0.248965,1.388585,-0.1934058,0.1498631,1.328559,-0.3455494,0.075345,1.568924,-0.2923632,-0.0758571,1.305737,-0.3800381,-0.1666048,0.6207657,-0.0395105,0.2562778,-0.5828885,-0.6080153,-0.0456099,-0.0927559,0.0077722,0.0245697,0.0035145,-0.1424367,-0.0570643,-0.0429655,0.0555661,0.029698,0.1074597,-0.025427,-0.0907247,-0.4967625,-0.032345
1.8651,0.318649,1.363871,0.3486293,0.3118035,1.394593,0.1645583,0.2710568,1.401149,-0.0026701,0.2493867,1.388822,-0.1936617,0.1499286,1.328816,-0.3455832,0.0754296,1.568941,-0.292254,-0.0756764,1.305817,-0.3800151,-0.1690522,0.6199043,-0.0411112,0.2551991,-0.5841708,-0.6068801,-0.0420707,-0.0977883,0.0323817,0.0249244,0.003123,-0.1402871,-0.0547856,-0.0428297,0.0553817,0.0287041,0.1075282,-0.0255964,-0.0911202,-0.496256,-0.0327056
1.8875,0.319271,1.365264,0.3488056,0.3122343,1.39599,0.1646218,0.2711949,1.402291,-0.002707,0.2493633,1.389596,-0.1934893,0.1501509,1.329098,-0.3455948,0.0757158,1.569208,-0.2923928,-0.0753951,1.30591,-0.3799056,-0.1706878,0.6200136,-0.0451866,0.2524043,-0.5836613,-0.6074508,-0.0407463,-0.0991229,0.036119,0.0230187,0.0022637,-0.1418031,-0.0525465,-0.043414,0.0556399,0.029164,0.1070441,-0.0255666,-0.0907559,-0.4966843,-0.032407
1.9101,0.3200896,1.366852,0.3489587,0.3127304,1.397238,0.1647288,0.2714348,1.40307,-0.002725,0.2487753,1.390677,-0.1929237,0.1503059,1.329214,-0.3455586,0.0759292,1.569411,-0.2924828,-0.0751813,1.306008,-0.3796793,-0.1678329,0.6184493,-0.0408401,0.255657,-0.583531,-0.6072417,-0.0408759,-0.0984378,0.037292,0.0175774,0.0032022,-0.1479531,-0.0524462,-0.0422706,0.0563893,0.0294285,0.1070694,-0.0256154,-0.0913051,-0.4974124,-0.0326957
1.9323,0.3217198,1.369016,0.3489121,0.3132803,1.399159,0.1648155,0.2695947,1.406244,-0.0020453,0.2493251,1.391234,-0.1931857,0.1506247,1.330406,-0.3472684,0.0759492,1.569927,-0.2923766,-0.0750481,1.306131,-0.3795509,-0.1601133,0.6154352,-0.0407834,0.250389,-0.5846556,-0.6081611,-0.0267433,-0.086757,0.0372379,0.0202247,0.001722,-0.1411209,-0.0355588,-0.039658,0.0591842,0.0305063,0.1083038,-0.0252161,-0.0913503,-0.4975015,-0.0328659
1.9545,0.3224008,1.369884,0.3489389,0.3134076,1.39985,0.1648927,0.271589,1.405213,-0.0026175,0.2496374,1.39155,-0.1932004,0.1505239,1.329177,-0.3450736,0.0762331,1.569892,-0.2926334,-0.0748538,1.306092,-0.3795491,-0.1599893,0.6156982,-0.0379513,0.2527335,-0.5858734,-0.6088323,-0.0393852,-0.1012992,0.037759,0.0206804,0.0004467,-0.1380138,-0.0554902,-0.0417171,0.0568285,0.0291199,0.1075217,-0.0258717,-0.0921482,-0.4969044,-0.033704
1.9764,0.3227307,1.371505,0.3491668,0.3136542,1.400707,0.1649903,0.2723217,1.405089,-0.0030123,0.2496602,1.392119,-0.1930292,0.1506701,1.32951,-0.3450492,0.0764984,1.56956,-0.2927552,-0.0746606,1.306174,-0.3795021,-0.1575212,0.6153327,-0.041876,0.2554933,-0.5853198,-0.6094475,-0.041071,-0.0963696,0.0140851,0.0189919,-0.0004307,-0.1369959,-0.0530082,-0.0424163,0.0563712,0.0272298,0.107038,-0.0254383,-0.0919466,-0.4979911,-0.0342836
1.9986,0.3226777,1.372492,0.3493611,0.3137378,1.401697,0.1650825,0.271586,1.406731,-0.0024868,0.2497674,1.392338,-0.193401,0.1506939,1.329654,-0.344965,0.0763286,1.569679,-0.2926215,-0.0744592,1.306231,-0.3794108,-0.1591925,0.6151236,-0.0443586,0.2525574,-0.5848683,-0.6098472,-0.0371445,-0.0992359,0.0339725,0.0228618,-0.0012295,-0.1359675,-0.052184,-0.0412224,0.0557306,0.0270533,0.1084526,-0.0254245,-0.0926473,-0.4977927,-0.0344011
2.0212,0.3215918,1.372898,0.3491238,0.3138048,1.402436,0.16511,0.2720105,1.407388,-0.0023702,0.2497686,1.392851,-0.1930475,0.1508805,1.329776,-0.3450918,0.0766614,1.569622,-0.2928025,-0.0743991,1.306251,-0.3793367,-0.1667145,0.6185639,-0.0446712,0.2541632,-0.5853124,-0.6099456,-0.0358872,-0.1020432,0.0315614,0.0196204,-0.0004883,-0.1336756,-0.0509965,-0.0407585,0.0573387,0.0264628,0.1073987,-0.0250686,-0.0931298,-0.4966296,-0.034722
2.0433,0.3219699,1.37458,0.3491131,0.313955,1.403265,0.16497,0.2714494,1.40817,-0.0024778,0.2494603,1.393584,-0.1928247,0.1511171,1.330663,-0.3462662,0.0767358,1.569757,-0.2929077,-0.0742589,1.306498,-0.3792054,-0.1697184,0.6177301,-0.0534184,0.2560423,-0.5871563,-0.6088679,-0.0352772,-0.1040976,0.0336939,0.0166394,-0.0024711,-0.1346461,-0.0405854,-0.0388592,0.0604501,0.0265982,0.1076068,-0.025539,-0.0914817,-0.497712,-0.032872
2.0657,0.3228692,1.375371,0.349272,0.3140084,1.403721,0.1648293,0.2713306,1.408069,-0.0027952,0.2496232,1.393762,-0.1929511,0.1514313,1.330067,-0.3453141,0.0767941,1.56968,-0.2929505,-0.0741293,1.306506,-0.3792535,-0.1647831,0.6143119,-0.0517125,0.2553245,-0.5854713,-0.609807,-0.0363945,-0.1012387,0.030955,0.0179647,-0.0028606,-0.1308616,-0.0500084,-0.0415944,0.0599007,0.0263543,0.1079732,-0.0257462,-0.0911753,-0.4967268,-0.0331836
2.0879,0.3228303,1.375174,0.349198,0.3137672,1.403803,0.1649004,0.2715488,1.40819,-0.0027295,0.2497059,1.393852,-0.1930677,0.1514443,1.330077,-0.3454168,0.0768996,1.569852,-0.2930411,-0.0740234,1.306339,-0.3793402,-0.1607542,0.6148212,-0.0484342,0.2573124,-0.5849175,-0.6105958,-0.0355557,-0.1004311,0.0274515,0.0189671,-0.003438,-0.1286047,-0.0495416,-0.0410046,0.05962,0.0274776,0.10761,-0.026017,-0.0920881,-0.4952805,-0.0339643
2.1103,0.3223893,1.374798,0.3489502,0.3135565,1.403703,0.164909,0.2708578,1.408136,-0.0029484,0.249513,1.394052,-0.1931992,0.1515257,1.33024,-0.3456517,0.0771353,1.569651,-0.2932147,-0.0738362,1.306478,-0.3793086,-0.1588993,0.6169853,-0.0439135,0.2576477,-0.5834165,-0.6125535,-0.0380561,-0.0999836,0.0266059,0.0194566,-0.0034637,-0.1293825,-0.0486613,-0.0401483,0.0612216,0.0276698,0.1072772,-0.0254207,-0.0918495,-0.4965091,-0.0340711
2.1323,0.3211658,1.373388,0.3489469,0.3133703,1.40333,0.1649414,0.2706446,1.408294,-0.0029126,0.2495055,1.394118,-0.1933671,0.1512774,1.330155,-0.3454597,0.0773913,1.569378,-0.2934127,-0.0735252,1.306726,-0.3791757,-0.1682518,0.6172742,-0.0509537,0.2565404,-0.5814708,-0.6138586,-0.0377903,-0.1007266,0.0276742,0.0208432,-0.0042407,-0.1274226,-0.0508515,-0.0379927,0.0580426,0.027776,0.1073664,-0.0257813,-0.0900897,-0.4989113,-0.0325579
2.1543,0.3203022,1.373146,0.3492626,0.3131349,1.403283,0.1649828,0.2705326,1.408262,-0.0030123,0.2494328,1.39409,-0.1934362,0.1513232,1.330125,-0.3455005,0.0775352,1.569185,-0.2933451,-0.0736047,1.306305,-0.3793168,-0.17238,0.6178768,-0.0572822,0.2558351,-0.5799328,-0.6137508,-0.0389031,-0.1016828,0.0272111,0.0209876,-0.0046693,-0.1277273,-0.0516389,-0.0372461,0.0574714,0.0278734,0.1081869,-0.0254696,-0.0933914,-0.495261,-0.0348986
2.1765,0.3197916,1.37343,0.3493804,0.3127804,1.403495,0.1651099,0.2702924,1.408344,-0.0029736,0.2495198,1.394056,-0.1934929,0.1513504,1.329821,-0.3454838,0.0775401,1.569315,-0.2934169,-0.0734712,1.306405,-0.3792323,-0.170811,0.6183975,-0.0580588,0.2566701,-0.5784753,-0.6144248,-0.0374564,-0.0993162,0.0293357,0.0204292,-0.0049904,-0.1282958,-0.0542169,-0.035626,0.0563861,0.0284733,0.1083559,-0.0251193,-0.093083,-0.4953926,-0.0348181
2.1983,0.3185805,1.374069,0.349445,0.312335,1.403763,0.1651924,0.2703958,1.408573,-0.0029091,0.2496406,1.393955,-0.1934772,0.15141,1.329671,-0.3454519,0.0777869,1.569263,-0.2934778,-0.0733979,1.306502,-0.3791045,-0.1679079,0.6204047,-0.0550496,0.2596882,-0.5784224,-0.6125358,-0.0359894,-0.0988397,0.0254979,0.0196202,-0.0059007,-0.1284759,-0.0555746,-0.0353884,0.0564668,0.0285321,0.1086505,-0.0252183,-0.0931259,-0.4963467,-0.0343887
2.2207,0.3177182,1.375174,0.3497579,0.3118486,1.404095,0.1652566,0.2701912,1.408605,-0.0029061,0.2495714,1.393969,-0.1934991,0.1517593,1.329754,-0.3457462,0.0778734,1.569345,-0.293425,-0.0733137,1.306564,-0.3791214,-0.1670957,0.6213196,-0.0592393,0.2587956,-0.5800724,-0.6113578,-0.0356188,-0.0962812,0.0220183,0.0193063,-0.0062282,-0.1293793,-0.0527396,-0.0387713,0.0581871,0.0291148,0.1089964,-0.0255556,-0.0943032,-0.4959286,-0.0355089
