time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.016913,1.769237,0.3014204,0.0667188,1.708725,0.1268436,0.08232,1.629822,-0.0242079,0.124766,1.528948,-0.1832166,0.097002,1.357692,-0.32105,0.0358157,1.591557,-0.3065525,-0.0935866,1.312836,-0.4271237,0.2567766,0.756353,0.0715053,0.5036209,-0.6539999,-0.3336333,0.2214996,0.0717785,-0.0248761,0.1871186,0.1843715,-0.0151719,-0.1481815,-0.2221702,0.1010952,-0.1006742,0.0331631,-0.0239865,-0.0464735,-0.689989,-0.0353464
1.144,0.0187112,1.769998,0.3024682,0.06445,1.709894,0.1269804,0.0791802,1.63122,-0.0243413,0.1191259,1.530886,-0.1828744,0.096423,1.359002,-0.3214831,0.0354296,1.592194,-0.3077425,-0.0936988,1.31282,-0.4283418,0.272115,0.7474636,0.0822895,0.4962853,-0.6568335,-0.3379712,0.2200465,0.0734625,-0.0145254,0.198789,0.1960704,0.0247026,-0.1404259,-0.2287782,0.1072225,-0.0970368,0.0308424,-0.0248354,-0.0461548,-0.6939895,-0.0337452
1.166,0.0173694,1.769971,0.3029644,0.0620619,1.710296,0.1273088,0.0771182,1.63184,-0.0243379,0.1213033,1.53097,-0.1826973,0.0948824,1.359476,-0.3211166,0.0342621,1.591583,-0.3077327,-0.094011,1.312336,-0.4295213,0.2794337,0.7445868,0.0943556,0.4954817,-0.6594321,-0.335775,0.2172861,0.0752764,-0.0076595,0.1911119,0.192568,-0.0091725,-0.1426532,-0.2316368,0.1079694,-0.1029301,0.0307568,-0.0236713,-0.0488004,-0.6959042,-0.0335511
1.188,0.0140381,1.770626,0.3026896,0.0601655,1.710897,0.1269602,0.0760463,1.632457,-0.0241131,0.1206793,1.531301,-0.1825438,0.0938922,1.359534,-0.3208687,0.033466,1.59225,-0.3088039,-0.0938683,1.312078,-0.4305796,0.2794839,0.7459415,0.0971501,0.4914377,-0.6583407,-0.3338838,0.2184593,0.0803274,-0.0023149,0.1891302,0.190188,-0.0106237,-0.146597,-0.2316992,0.1067716,-0.1008434,0.0282624,-0.023881,-0.0467708,-0.6978261,-0.0319378
1.211,0.0096038,1.77195,0.3016077,0.0577504,1.71117,0.1267487,0.0746293,1.63251,-0.0244073,0.1190161,1.531836,-0.1825906,0.0932966,1.360025,-0.3210788,0.0321201,1.591506,-0.30944,-0.0940751,1.311984,-0.4315364,0.2579128,0.7529456,0.0737946,0.4925486,-0.6579105,-0.3333812,0.2163722,0.0823812,0.0048998,0.1896136,0.1926739,-0.0093239,-0.1441325,-0.2338915,0.1085546,-0.1055385,0.02576,-0.0221543,-0.0439871,-0.7042897,-0.0279874
1.233,0.0083569,1.772406,0.301151,0.056411,1.711167,0.1264697,0.0735042,1.632678,-0.0246445,0.1159827,1.532504,-0.1832179,0.0933915,1.360057,-0.3215518,0.0312911,1.591808,-0.310323,-0.0943516,1.311712,-0.4320249,0.2554252,0.7530015,0.0652478,0.4959603,-0.6565559,-0.3373219,0.2177437,0.0820267,-0.0014676,0.1954924,0.196845,0.0142717,-0.143408,-0.2343329,0.10986,-0.104192,0.0232895,-0.0212977,-0.0456402,-0.7051324,-0.0284712
1.255,0.0077,1.772413,0.3010504,0.0553059,1.711296,0.1261553,0.0727666,1.632701,-0.0249974,0.1177009,1.532162,-0.1833315,0.093046,1.359859,-0.3221572,0.0304509,1.592546,-0.3114981,-0.0943073,1.311178,-0.4328698,0.2598173,0.7518109,0.0654722,0.4986256,-0.6544123,-0.3420466,0.2168903,0.0795998,-0.011417,0.1879293,0.1911542,-0.0145075,-0.1462387,-0.2307202,0.1089277,-0.1000668,0.0215122,-0.0217251,-0.0477468,-0.7032631,-0.0288694
1.277,0.0071392,1.772023,0.300927,0.0544449,1.711198,0.1258825,0.0722654,1.632722,-0.0251847,0.1188012,1.531692,-0.1854912,0.0926938,1.359476,-0.3224464,0.029601,1.591825,-0.3120163,-0.0941752,1.310955,-0.4334621,0.2658177,0.7515872,0.0739342,0.5001264,-0.6528621,-0.3433918,0.2174075,0.0778115,-0.0149643,0.1727657,0.2071639,-0.0217815,-0.150896,-0.2261618,0.1081758,-0.1037424,0.0213156,-0.0203641,-0.0464884,-0.7034645,-0.0281603
1.3,0.0057414,1.771742,0.3004062,0.0538176,1.711147,0.1254768,0.0720044,1.632724,-0.0254779,0.1175483,1.532078,-0.1839169,0.0928611,1.359963,-0.3231688,0.029146,1.590937,-0.3121067,-0.0941467,1.31069,-0.4339821,0.263081,0.7542971,0.0752532,0.5013528,-0.6517486,-0.3437216,0.2172381,0.0793799,-0.0154395,0.1868759,0.1894629,-0.013317,-0.1430817,-0.2308795,0.1122529,-0.1084385,0.0198898,-0.0187158,-0.0457807,-0.703297,-0.0278777
1.321,0.0043252,1.772517,0.2992529,0.0531086,1.71116,0.1247701,0.0720167,1.632615,-0.0259557,0.1174558,1.532137,-0.1846852,0.0928355,1.359893,-0.3236128,0.0281976,1.591073,-0.3133141,-0.094122,1.310192,-0.4344611,0.2538161,0.7559478,0.0607847,0.50358,-0.6514285,-0.343896,0.2159368,0.0817559,-0.0128326,0.1877882,0.1925654,-0.0076125,-0.1454721,-0.2309119,0.112228,-0.1069053,0.0190768,-0.0187981,-0.0453208,-0.7047957,-0.024742
1.343,0.0039669,1.773011,0.2985562,0.0528948,1.711215,0.1243481,0.0718975,1.632619,-0.0264007,0.1173513,1.532216,-0.1851479,0.0929661,1.360159,-0.3242039,0.0277468,1.591533,-0.3143533,-0.094061,1.309821,-0.4348321,0.2493043,0.7564472,0.0531475,0.5056911,-0.6514885,-0.3444216,0.2157561,0.0824452,-0.0124165,0.1878703,0.1935477,-0.0073977,-0.1422768,-0.234254,0.1136274,-0.103363,0.0188801,-0.0187323,-0.0459578,-0.7053433,-0.0229491
1.366,0.0040326,1.773691,0.2981355,0.052952,1.71144,0.12377,0.0718126,1.63276,-0.0267109,0.1175332,1.53176,-0.1857092,0.0928147,1.360045,-0.3244742,0.0274314,1.591379,-0.314894,-0.093946,1.309462,-0.4354717,0.2535878,0.7566925,0.0570867,0.5063751,-0.6517419,-0.3448881,0.2164268,0.08108,-0.0152852,0.1811244,0.1970471,-0.027184,-0.1444627,-0.2314803,0.1141865,-0.10381,0.0194025,-0.017546,-0.0473279,-0.7042258,-0.0227556
1.388,0.004095,1.774374,0.2974813,0.0529014,1.711628,0.1233219,0.0714876,1.633022,-0.0271783,0.1172243,1.532567,-0.1858621,0.0931291,1.360394,-0.3249827,0.0273116,1.590837,-0.3152078,-0.0937862,1.309459,-0.4357923,0.2604848,0.7567492,0.0635932,0.5076507,-0.6518352,-0.3444206,0.2173114,0.079702,-0.0168106,0.186286,0.1882229,-0.0149434,-0.141818,-0.233921,0.1162293,-0.1070791,0.0191084,-0.0164659,-0.0447316,-0.7057438,-0.0213772
1.411,0.0038709,1.774715,0.297229,0.0527175,1.711808,0.1230787,0.0714052,1.633129,-0.0274088,0.1174397,1.532526,-0.1862675,0.0930002,1.36053,-0.3251372,0.0271654,1.590821,-0.3153938,-0.093835,1.309082,-0.4361671,0.2608627,0.7572225,0.0635021,0.5076937,-0.6525692,-0.344014,0.218352,0.0798585,-0.0193436,0.1836272,0.1968579,-0.0376256,-0.1405365,-0.23453,0.1169381,-0.1074309,0.0194738,-0.0165117,-0.0478628,-0.7035763,-0.0218275
