time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.1045968,1.424195,0.373785,-0.0068238,1.434149,0.2095586,0.0462935,1.434231,0.0484913,0.1267347,1.410046,-0.1246502,0.123563,1.338375,-0.3044053,0.0461411,1.572579,-0.2881694,-0.0733337,1.316175,-0.4121347,0.0461846,0.8198712,0.1599333,0.4030413,-0.4917608,-0.4183159,-0.0244245,0.1904175,0.0673038,-0.0398613,0.2704674,0.1360002,-0.0669347,-0.2990451,0.0788328,0.026007,-0.0565254,-0.0007068,-0.0694143,-0.6758468,-0.0506971
1.133,-0.1079495,1.423596,0.3745509,-0.0097915,1.434723,0.2103181,0.0429695,1.435366,0.0489884,0.123755,1.411332,-0.1236918,0.1221954,1.33892,-0.3039425,0.0457469,1.572589,-0.2882902,-0.0732353,1.315731,-0.4135287,0.0393581,0.8216072,0.1622804,0.3962001,-0.4932119,-0.4206783,-0.0264885,0.1897744,0.0727127,-0.0384312,0.2759538,0.1297949,-0.0650476,-0.3030001,0.0788729,0.0261394,-0.0576735,-0.000451,-0.069843,-0.6772659,-0.0514628
1.155,-0.1101919,1.423531,0.3757109,-0.0122258,1.434608,0.2111666,0.0400403,1.436139,0.0495612,0.1208521,1.412441,-0.1230444,0.1208317,1.339851,-0.3034614,0.0454028,1.572394,-0.2884232,-0.0730435,1.315528,-0.4144454,0.0418319,0.8191062,0.1625973,0.3893069,-0.4947738,-0.41962,-0.0283565,0.1906694,0.075976,-0.038028,0.2808592,0.1301568,-0.059309,-0.3047268,0.083211,0.0262126,-0.0598252,-0.0016855,-0.0679802,-0.682251,-0.048891
1.177,-0.1134177,1.424082,0.3764007,-0.0162002,1.434939,0.2121463,0.0363697,1.436733,0.0500358,0.1175911,1.41324,-0.1221427,0.1192103,1.340533,-0.3032324,0.0448222,1.572281,-0.2887375,-0.0730004,1.315058,-0.4156996,0.0619914,0.8157774,0.1761643,0.3869689,-0.4884523,-0.4223107,-0.0292879,0.1903098,0.0768502,-0.0373767,0.2847571,0.1276498,-0.0562878,-0.3001848,0.0846691,0.0278078,-0.0610284,-0.0025781,-0.0686448,-0.6853931,-0.0486861
1.199,-0.1175478,1.423556,0.3757258,-0.0188033,1.434849,0.212472,0.0345027,1.436835,0.0504563,0.1163349,1.413313,-0.1216099,0.1179942,1.341097,-0.3030802,0.0444768,1.572071,-0.2888215,-0.0728523,1.314765,-0.4162807,0.0548806,0.8212889,0.1689617,0.3917833,-0.4867754,-0.4239238,-0.029037,0.1909055,0.0740745,-0.0390938,0.2859231,0.1282975,-0.052884,-0.2968112,0.0869775,0.0269396,-0.0623437,-0.0024605,-0.0704613,-0.6873716,-0.0476308
1.221,-0.1211172,1.422864,0.3753256,-0.0210799,1.434826,0.2125337,0.0327231,1.436857,0.0507679,0.1153434,1.413339,-0.1210259,0.1166459,1.341266,-0.3024689,0.0442711,1.571973,-0.2889372,-0.0728513,1.314354,-0.4169694,0.0396068,0.8249969,0.1504469,0.3917609,-0.4836907,-0.4261641,-0.0289237,0.1929924,0.0748986,-0.0395674,0.2879712,0.1303708,-0.0524564,-0.2974699,0.0851157,0.027589,-0.0631874,-0.0027059,-0.0699514,-0.6877763,-0.0477448
1.243,-0.1239668,1.423007,0.3747255,-0.0233255,1.435177,0.2125645,0.0311956,1.436971,0.0510023,0.1146397,1.413146,-0.1206222,0.1154471,1.34182,-0.3025757,0.043982,1.572429,-0.2890626,-0.0726279,1.31413,-0.4174013,0.0375305,0.8275324,0.1424673,0.3947377,-0.47908,-0.4294432,-0.0284116,0.1945216,0.0728859,-0.0402813,0.2887464,0.1323575,-0.0470621,-0.2944006,0.0858745,0.0297858,-0.063971,-0.0026134,-0.0701318,-0.6898062,-0.0468554
1.266,-0.1269596,1.424034,0.374217,-0.025654,1.435687,0.2123272,0.0297836,1.437128,0.051174,0.1139201,1.413106,-0.1202344,0.1156834,1.341899,-0.3023008,0.0437573,1.572351,-0.2890032,-0.072521,1.314035,-0.4177075,0.0455276,0.8283194,0.1476537,0.3992883,-0.4768876,-0.4312257,-0.026835,0.196424,0.0706,-0.0400712,0.2899675,0.1354882,-0.0449521,-0.3009959,0.0884214,0.0294518,-0.0646244,-0.0031781,-0.0694231,-0.6924002,-0.0457579
1.288,-0.1298265,1.426228,0.3737864,-0.0280305,1.436644,0.212047,0.0279399,1.437537,0.0510939,0.1124309,1.413218,-0.1200935,0.1152956,1.34166,-0.3019853,0.0435443,1.572565,-0.2888775,-0.0723576,1.313838,-0.4184371,0.0417222,0.8310332,0.1349563,0.4004243,-0.4777744,-0.4303053,-0.0275208,0.1989582,0.0711841,-0.0404882,0.2912042,0.1398284,-0.045454,-0.3042066,0.0890289,0.0301952,-0.0658624,-0.0028428,-0.0689953,-0.6930262,-0.0450656
1.31,-0.1303148,1.4274,0.3740226,-0.0291826,1.437416,0.2119175,0.0267307,1.438161,0.0509836,0.1120928,1.413657,-0.1195588,0.1150653,1.341264,-0.3016845,0.0432994,1.572028,-0.2887306,-0.0721576,1.31377,-0.4186073,0.0329503,0.8306691,0.1228675,0.3984312,-0.4819478,-0.429062,-0.0284061,0.1985686,0.0745184,-0.0383668,0.2947565,0.1282149,-0.0488976,-0.3061014,0.087397,0.027609,-0.0657234,-0.0030868,-0.0678421,-0.6950788,-0.0453097
1.333,-0.1302566,1.428819,0.3746029,-0.0305888,1.43891,0.211677,0.0256693,1.43903,0.0508812,0.1109249,1.414225,-0.1196874,0.1147247,1.341085,-0.3015416,0.0433162,1.572,-0.2887162,-0.0718311,1.313357,-0.4194008,0.0371385,0.8279707,0.1280072,0.3972246,-0.4832574,-0.4307231,-0.0246905,0.200891,0.0714216,-0.0394094,0.2955545,0.130298,-0.0506961,-0.3053506,0.0865672,0.0282354,-0.0668881,-0.0028303,-0.0698024,-0.6945941,-0.0456211
1.355,-0.1299622,1.430294,0.375011,-0.0315623,1.440261,0.2115143,0.0244022,1.439922,0.050632,0.1104611,1.414763,-0.1195836,0.1146245,1.341044,-0.3014107,0.0431031,1.571767,-0.2886453,-0.0715474,1.313491,-0.4198217,0.0468857,0.8250672,0.1405378,0.4013572,-0.4846362,-0.4307337,-0.027359,0.2020275,0.0722314,-0.0399095,0.2976165,0.1262261,-0.050893,-0.3079793,0.08559,0.0279593,-0.0675498,-0.0033007,-0.0689534,-0.6970996,-0.046227
1.377,-0.1291867,1.432843,0.3755061,-0.0322822,1.442408,0.211136,0.0234468,1.441449,0.0505991,0.1100178,1.415489,-0.1192231,0.1147461,1.340967,-0.3011166,0.0428004,1.571432,-0.2885708,-0.0711692,1.313261,-0.4205188,0.0488315,0.8219621,0.1386269,0.3991168,-0.4877453,-0.429201,-0.0216098,0.2027314,0.070575,-0.0373092,0.2990148,0.1233315,-0.0528012,-0.3106945,0.0856527,0.0270179,-0.0681893,-0.0031789,-0.06987,-0.6985288,-0.0451503
1.399,-0.128356,1.43428,0.3758944,-0.0324649,1.443767,0.2110186,0.0233818,1.442014,0.0505225,0.1091959,1.416112,-0.1193449,0.1146011,1.340976,-0.3010558,0.0428948,1.571585,-0.2885361,-0.0710561,1.313232,-0.4209292,0.0439125,0.8212637,0.1307059,0.3969782,-0.4884724,-0.4305523,-0.0223075,0.2013916,0.0701702,-0.0355698,0.2999682,0.1297752,-0.0538351,-0.3109542,0.0853124,0.0282062,-0.0697617,-0.0033104,-0.0699596,-0.6998191,-0.0449598
1.421,-0.1282596,1.435936,0.3759884,-0.0327046,1.445016,0.2108786,0.0230295,1.44312,0.0504343,0.1090864,1.41654,-0.1192335,0.1146801,1.340997,-0.3011076,0.0430178,1.571694,-0.2885213,-0.0707867,1.313351,-0.4209041,0.0500229,0.82034,0.1333808,0.3970815,-0.4893002,-0.4319773,-0.0217119,0.2016241,0.0754648,-0.0342845,0.3000837,0.1308457,-0.0548571,-0.3121444,0.0855107,0.0295589,-0.070797,-0.0038821,-0.0684774,-0.7033377,-0.0431105
1.443,-0.1267002,1.437301,0.3766552,-0.0330132,1.445647,0.2105881,0.0231044,1.44352,0.0505076,0.1091339,1.416813,-0.1192827,0.1144747,1.340907,-0.3009522,0.0430449,1.571305,-0.2885453,-0.0705781,1.313417,-0.4211288,0.061099,0.8148793,0.1430535,0.3973,-0.490658,-0.4314451,-0.0204758,0.2019235,0.0739771,-0.0340516,0.3014659,0.1300032,-0.0577206,-0.3122808,0.0842781,0.0282891,-0.0712925,-0.0041369,-0.0681724,-0.704413,-0.0429903
1.466,-0.1263149,1.438252,0.3766873,-0.0332154,1.446479,0.210237,0.0228696,1.444083,0.0502346,0.109328,1.417068,-0.11939,0.1145303,1.340948,-0.3010054,0.0433153,1.571453,-0.2885878,-0.0704848,1.313092,-0.4218349,0.0672992,0.8133786,0.1497894,0.3982052,-0.4927151,-0.4316853,-0.0208049,0.2018396,0.0755958,-0.0339642,0.3020497,0.1296878,-0.0575952,-0.3128484,0.084262,0.0297668,-0.0722063,-0.0042494,-0.0711007,-0.7008361,-0.0457317
1.488,-0.1251346,1.438912,0.3768223,-0.0331231,1.447295,0.2098466,0.0227598,1.444622,0.0497751,0.1095051,1.417217,-0.1194279,0.1147327,1.341162,-0.3011985,0.0434399,1.571052,-0.2886933,-0.0701436,1.313256,-0.4220048,0.0555125,0.8124375,0.1355144,0.3979898,-0.4949287,-0.432833,-0.0208367,0.2011616,0.0775295,-0.0326501,0.3015594,0.1271597,-0.0558426,-0.3133263,0.0855489,0.0288667,-0.0721743,-0.0050942,-0.0694024,-0.7033775,-0.0446407
1.499,-0.1251346,1.438912,0.3768223,-0.0331231,1.447295,0.2098466,0.0227598,1.444622,0.0497751,0.1095051,1.417217,-0.1194279,0.1147327,1.341162,-0.3011985,0.0434399,1.571052,-0.2886933,-0.0701436,1.313256,-0.4220048,0.0555125,0.8124375,0.1355144,0.3979898,-0.4949287,-0.432833,-0.0208367,0.2011616,0.0775295,-0.0326501,0.3015594,0.1271597,-0.0558426,-0.3133263,0.0855489,0.0288667,-0.0721743,-0.0050942,-0.0694024,-0.7033775,-0.0446407
