time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.035355,1.795635,0.2724005,0.0874304,1.704294,0.1107486,0.0998996,1.623251,-0.0403605,0.1400887,1.516643,-0.195757,0.0990466,1.348708,-0.3227539,0.0244226,1.599603,-0.3103228,-0.1029102,1.305785,-0.4167347,0.3107268,0.76426,-0.0105928,0.4967936,-0.6822975,-0.2915101,0.2375526,0.0740222,-0.0083728,0.203432,0.1715262,0.0155249,-0.1435862,-0.1520259,0.0966269,-0.1166818,0.0319162,0.0117865,-0.0532142,-0.6570816,-0.0283789
1.143,0.0343092,1.795548,0.2728962,0.0866819,1.704711,0.1112833,0.0990832,1.623508,-0.039942,0.1393451,1.516927,-0.1952218,0.0990243,1.349359,-0.3226958,0.024195,1.599637,-0.3102512,-0.1031307,1.305912,-0.4173394,0.3050722,0.7646896,-0.0156604,0.4959909,-0.6825992,-0.293374,0.2363805,0.0746961,-0.0066611,0.2041434,0.172191,0.0156884,-0.1414669,-0.1602951,0.0994557,-0.1170942,0.0319566,0.0110066,-0.0512111,-0.6619953,-0.0242171
1.165,0.033547,1.795848,0.2733601,0.0860327,1.705048,0.1117114,0.0987526,1.623771,-0.0395761,0.1388162,1.517292,-0.1947814,0.0978885,1.349489,-0.3224221,0.0240103,1.599524,-0.3100493,-0.1032935,1.305321,-0.417726,0.3008603,0.7632906,-0.0226064,0.495938,-0.6812406,-0.2958366,0.2358451,0.0753316,-0.0073145,0.2042924,0.1733896,0.0186906,-0.1416812,-0.1554517,0.0980243,-0.1182781,0.0326551,0.0103855,-0.0512007,-0.6622832,-0.0263825
1.188,0.0321403,1.796337,0.273582,0.0855516,1.705378,0.1122269,0.0985065,1.624046,-0.0391795,0.1384772,1.517364,-0.1945346,0.0971173,1.349644,-0.3220671,0.0238001,1.599727,-0.3100077,-0.1037798,1.304717,-0.4191815,0.3003797,0.7646458,-0.0255242,0.4967935,-0.6789371,-0.2978185,0.2355432,0.075053,-0.0069393,0.2034578,0.1726205,0.0222214,-0.1426781,-0.1530858,0.0976999,-0.118086,0.0331279,0.0100442,-0.060197,-0.6549319,-0.028821
1.21,0.0305675,1.796455,0.2736185,0.0849138,1.70574,0.1127582,0.0983126,1.624206,-0.0388987,0.138434,1.51754,-0.1941277,0.0968566,1.349782,-0.3219385,0.0236294,1.599811,-0.3099159,-0.103813,1.305099,-0.4190089,0.2988887,0.7664662,-0.0292408,0.4975734,-0.67778,-0.2995359,0.2351705,0.0765388,-0.0086346,0.2037479,0.1718512,0.0212234,-0.1396062,-0.1563267,0.0985768,-0.1185263,0.0342042,0.0095512,-0.0561871,-0.6609137,-0.025228
1.232,0.0291275,1.796164,0.2739887,0.0844805,1.70617,0.1130628,0.097984,1.624518,-0.0382815,0.1383901,1.517561,-0.1937641,0.0967658,1.350086,-0.3218603,0.0236794,1.600059,-0.3098134,-0.1038391,1.30531,-0.4194518,0.2880226,0.7677902,-0.0391316,0.4992105,-0.6753668,-0.3020186,0.2379921,0.0762314,-0.0126984,0.2032329,0.1718896,0.0206459,-0.1387998,-0.1612557,0.0978176,-0.1181341,0.0357537,0.0095807,-0.0559966,-0.6636254,-0.0252544
1.255,0.0291704,1.795791,0.2747197,0.0844789,1.706289,0.1133607,0.0976968,1.624586,-0.0380084,0.1380498,1.517621,-0.1935918,0.0961464,1.35019,-0.3215638,0.0237273,1.599875,-0.3096488,-0.1038713,1.305401,-0.419712,0.2813204,0.7664207,-0.0422087,0.5001326,-0.6754284,-0.3045606,0.2379552,0.0761661,-0.0119408,0.2023627,0.1723464,0.0216783,-0.1378504,-0.1590581,0.0973641,-0.1193967,0.0374355,0.0097567,-0.0555587,-0.6647345,-0.0262266
1.277,0.0300668,1.795592,0.2753757,0.0844366,1.706525,0.1135751,0.097532,1.624678,-0.0377951,0.1377651,1.517768,-0.1932032,0.0963121,1.350184,-0.3215151,0.0238139,1.599937,-0.3095953,-0.1038441,1.305567,-0.4199831,0.2833388,0.7657664,-0.0387138,0.4984742,-0.6754904,-0.3068445,0.2381029,0.0757741,-0.0121037,0.2028604,0.171704,0.0216348,-0.1374342,-0.1627308,0.0978965,-0.1190817,0.0383673,0.0097114,-0.0547228,-0.6660831,-0.0277111
1.299,0.0304703,1.79548,0.276116,0.0842418,1.706698,0.1138517,0.0973495,1.624785,-0.0375746,0.1377499,1.517909,-0.1928582,0.0965063,1.350277,-0.3216057,0.0240153,1.599922,-0.3095456,-0.1037735,1.305613,-0.4202578,0.2922495,0.7648062,-0.0296194,0.4991813,-0.6749068,-0.3082039,0.2381217,0.0757551,-0.0123049,0.2034785,0.1718643,0.0211067,-0.1357144,-0.1677465,0.0975262,-0.1194262,0.0386553,0.0097944,-0.0545336,-0.6682848,-0.0266342
1.321,0.0294669,1.795517,0.2764033,0.0838509,1.7071,0.1142131,0.0974657,1.624896,-0.0370588,0.137847,1.517883,-0.192524,0.0960844,1.350095,-0.3212519,0.024222,1.599846,-0.3094232,-0.1037535,1.305531,-0.4207916,0.2950613,0.7660967,-0.02669,0.5009666,-0.6724986,-0.309633,0.2385796,0.075259,-0.012951,0.2033337,0.1726529,0.022897,-0.1378348,-0.1670469,0.0963732,-0.1196967,0.0394327,0.01019,-0.055148,-0.6685577,-0.0266756
1.343,0.0279384,1.795472,0.2759963,0.0836631,1.707273,0.11437,0.0972074,1.624985,-0.0370361,0.1379898,1.517992,-0.1922649,0.0961876,1.350077,-0.3211525,0.024471,1.599776,-0.3094423,-0.1036604,1.305849,-0.4211826,0.284193,0.7686696,-0.0365527,0.5021836,-0.6707237,-0.3104316,0.2374185,0.0767885,-0.0074064,0.2034555,0.1722385,0.0233959,-0.1382797,-0.1709866,0.0953406,-0.1198612,0.0389081,0.0107626,-0.0533942,-0.6705269,-0.0253228
1.366,0.0275985,1.795599,0.2759654,0.083484,1.707511,0.1143513,0.0971162,1.625271,-0.0369643,0.1380383,1.518045,-0.192194,0.0961013,1.349974,-0.3210573,0.0243293,1.599896,-0.3093914,-0.1036663,1.305969,-0.4213291,0.2811775,0.7677459,-0.0398672,0.5010923,-0.6707104,-0.3104491,0.2385321,0.0772013,-0.0070416,0.2036584,0.1724129,0.023156,-0.1390144,-0.1715449,0.0946078,-0.1197924,0.0392671,0.010343,-0.05275,-0.6704225,-0.0253863
