time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3781,-0.054356,1.057715,-0.2492689,0.1403717,1.062115,-0.2433077,0.2757073,1.117444,-0.3130056,0.3258928,1.214101,-0.3876079,0.1636919,1.321307,-0.3483017,0.0555298,1.565857,-0.2764258,-0.0825474,1.305722,-0.3539893,-0.1219317,0.7030005,0.7004181,0.0195506,-0.1043507,-0.1744952,-0.3981073,0.2980565,0.3804086,-0.5690852,-0.3643594,0.1894165,-0.0962039,0.1720983,0.022754,0.048626,0.0638291,-0.0138813,-0.076061,-0.4482223,-0.0376514
0.4002,-0.0546153,1.057513,-0.2493821,0.1400175,1.061958,-0.2432326,0.275439,1.117404,-0.312554,0.3255052,1.213796,-0.3871853,0.1634619,1.32122,-0.3477918,0.0563094,1.566306,-0.2763808,-0.0820122,1.305721,-0.3541469,-0.1216721,0.7018299,0.7016397,0.0222677,-0.1066168,-0.173375,-0.3981614,0.2991701,0.3816171,-0.5680072,-0.3653276,0.1906372,-0.0976239,0.1732545,0.0231674,0.0464004,0.0676782,-0.0145414,-0.0749721,-0.453994,-0.036745
0.4223,-0.0546814,1.057267,-0.2498685,0.1397436,1.061946,-0.2429803,0.2752014,1.117267,-0.3120354,0.3257261,1.213721,-0.3867546,0.1634494,1.321139,-0.3474333,0.0570355,1.566965,-0.2763609,-0.0824073,1.305587,-0.3542405,-0.1260376,0.7012001,0.7014547,0.0215248,-0.1044071,-0.1745298,-0.3969201,0.3009688,0.3809458,-0.5687939,-0.3617547,0.1866158,-0.0988146,0.1716893,0.0233078,0.0446988,0.072041,-0.0162547,-0.0756744,-0.4523875,-0.037367
0.4446,-0.0548951,1.057171,-0.2499291,0.1393456,1.062023,-0.2428939,0.275196,1.116641,-0.3114677,0.325639,1.21375,-0.3862076,0.1633773,1.321142,-0.3473077,0.0582616,1.567766,-0.276574,-0.0824704,1.30559,-0.3542927,-0.1261686,0.7029339,0.6996512,0.0215658,-0.1049191,-0.1757794,-0.3956333,0.3018648,0.3778527,-0.5701178,-0.3630258,0.1879525,-0.097266,0.1702412,0.02156,0.042541,0.0751208,-0.0168419,-0.0749357,-0.4543952,-0.0368316
0.4665,-0.055378,1.057334,-0.250037,0.1389671,1.061837,-0.2424513,0.2747726,1.117061,-0.310924,0.3257515,1.213994,-0.3856495,0.1629843,1.321016,-0.3468947,0.0596595,1.568857,-0.2766783,-0.0825187,1.305474,-0.354706,-0.1275005,0.7002216,0.7020966,0.0223428,-0.1019651,-0.1742666,-0.3985637,0.3020006,0.3803521,-0.5735372,-0.3591462,0.1870149,-0.0992313,0.1698319,0.021188,0.0380539,0.0821238,-0.0190356,-0.0732301,-0.4537942,-0.0375633
0.4886,-0.055699,1.057325,-0.2502402,0.1387245,1.061829,-0.2423329,0.2746008,1.116928,-0.3105531,0.3261829,1.213839,-0.3854575,0.1629872,1.32085,-0.3468094,0.0605081,1.569777,-0.2767985,-0.0823776,1.305562,-0.3547723,-0.1269935,0.6978912,0.7044391,0.0214027,-0.1011212,-0.1743423,-0.3983274,0.3023103,0.3803694,-0.5750555,-0.3555894,0.1781486,-0.098387,0.1682496,0.0223949,0.035795,0.0862569,-0.0197378,-0.0706179,-0.4549666,-0.0370723
0.5107,-0.0559423,1.056995,-0.2504242,0.1384051,1.061604,-0.2420682,0.2743347,1.116971,-0.310237,0.3262623,1.213899,-0.3851813,0.1629101,1.320837,-0.3463115,0.0613016,1.570347,-0.2770405,-0.0824757,1.305418,-0.354801,-0.1296805,0.6994935,0.7023475,0.0219258,-0.1010976,-0.1728712,-0.3973742,0.303383,0.380008,-0.577231,-0.353758,0.1790436,-0.0993502,0.1715284,0.0223178,0.0333204,0.0905535,-0.0205247,-0.0709636,-0.4545243,-0.0372494
0.5333,-0.0561658,1.05689,-0.2503988,0.1381988,1.061625,-0.2419216,0.2742451,1.116757,-0.3100553,0.3260481,1.21371,-0.3849371,0.1626597,1.320709,-0.3461951,0.0622808,1.570026,-0.2771492,-0.0825434,1.305338,-0.3548032,-0.1308676,0.6990052,0.7026121,0.0241558,-0.1020878,-0.1737912,-0.396678,0.3038586,0.3790414,-0.5762276,-0.3545119,0.1813232,-0.1008024,0.1715577,0.0222557,0.0274878,0.094694,-0.02089,-0.0699938,-0.455424,-0.0367558
0.5558,-0.0563444,1.056892,-0.2504334,0.1379629,1.061529,-0.241599,0.2740003,1.116654,-0.3098098,0.3256918,1.213504,-0.3846695,0.1628428,1.320568,-0.3465303,0.0631753,1.571381,-0.2775181,-0.0823425,1.305123,-0.354635,-0.1303875,0.6985477,0.7030675,0.0231849,-0.10161,-0.1733975,-0.3958504,0.3037115,0.3793527,-0.5754544,-0.3548548,0.1831652,-0.0997702,0.1678676,0.0226085,0.0268133,0.0994105,-0.0224282,-0.0712233,-0.4564666,-0.036693
0.5782,-0.0564837,1.056568,-0.2504959,0.1382677,1.061308,-0.2413123,0.2738914,1.116607,-0.3098313,0.3254987,1.213256,-0.3846581,0.1628477,1.320545,-0.3466037,0.0637425,1.571374,-0.2774317,-0.0824166,1.304937,-0.3544051,-0.1312935,0.6984087,0.7030758,0.0222332,-0.0973806,-0.1737171,-0.397473,0.303755,0.3803876,-0.5738983,-0.3565733,0.1842327,-0.0979111,0.1669806,0.0211104,0.0211493,0.1022025,-0.0224994,-0.0725646,-0.457194,-0.0370628
0.5999,-0.0563742,1.056921,-0.2505205,0.138165,1.061296,-0.2412583,0.2737967,1.116499,-0.3098746,0.3251041,1.212739,-0.3848398,0.1628026,1.320593,-0.3467024,0.0642263,1.571888,-0.277472,-0.0825291,1.304794,-0.3543087,-0.130374,0.6978104,0.7037583,0.0239665,-0.098634,-0.1743632,-0.3967065,0.303888,0.3795454,-0.5702943,-0.3589788,0.1846605,-0.0970353,0.1671033,0.0201973,0.0167973,0.1048674,-0.0225887,-0.0720871,-0.4549412,-0.0364953
0.6223,-0.0564889,1.056496,-0.2508876,0.1380039,1.061172,-0.24129,0.2738944,1.116127,-0.3098196,0.3254077,1.212918,-0.3852073,0.1625479,1.320393,-0.3464519,0.0647183,1.572484,-0.2776972,-0.0825163,1.304771,-0.3542397,-0.1334849,0.6981872,0.7028094,0.0234602,-0.1018211,-0.1720722,-0.3939038,0.3038389,0.3789581,-0.5734136,-0.3550612,0.1803624,-0.1003815,0.1716464,0.0208183,0.0133986,0.1058964,-0.0221014,-0.072063,-0.4542465,-0.0370649
0.6446,-0.0565231,1.056294,-0.2509627,0.1379337,1.06136,-0.2412099,0.2739694,1.115923,-0.310226,0.3254124,1.212581,-0.3855785,0.162454,1.320251,-0.3466026,0.0648112,1.573709,-0.2776941,-0.0821606,1.304737,-0.3537369,-0.1342907,0.6982754,0.7025732,0.0221665,-0.1018084,-0.1724971,-0.3954136,0.3031463,0.378455,-0.572745,-0.3547031,0.1828121,-0.1009903,0.1731133,0.0202483,0.0096631,0.1080638,-0.02128,-0.0699764,-0.4535591,-0.0375785
0.6668,-0.0562964,1.0568,-0.2508324,0.1379701,1.061256,-0.2412849,0.273944,1.115728,-0.3105496,0.3252347,1.212433,-0.3859403,0.1627415,1.32001,-0.3468232,0.0651996,1.57449,-0.2780099,-0.0827141,1.304635,-0.3538049,-0.1318012,0.6980408,0.7031886,0.0221499,-0.1027756,-0.1724564,-0.3944729,0.3029369,0.3798788,-0.5730025,-0.3560102,0.184644,-0.1007252,0.1722764,0.0208606,0.0077633,0.107705,-0.0215074,-0.0727176,-0.4500724,-0.0377225
0.689,-0.0565015,1.056263,-0.2507065,0.1383913,1.061031,-0.2412723,0.273922,1.115533,-0.3107934,0.3255082,1.212264,-0.3867281,0.1629467,1.319862,-0.3467837,0.0650644,1.574882,-0.2780804,-0.082153,1.304819,-0.353304,-0.1334112,0.6963567,0.7046413,0.0222004,-0.100749,-0.1733657,-0.3926888,0.3024599,0.381432,-0.5760579,-0.3527085,0.1790868,-0.1028862,0.1714204,0.0224218,0.0053085,0.1090774,-0.0211993,-0.0705265,-0.4518357,-0.0393245
0.7115,-0.056615,1.05598,-0.2503413,0.1384572,1.060885,-0.2413861,0.2740366,1.11527,-0.311165,0.3257397,1.212373,-0.3873516,0.1629835,1.31982,-0.3468423,0.064857,1.575328,-0.2782877,-0.0823141,1.30461,-0.3533191,-0.1334197,0.6951786,0.7058803,0.0225184,-0.1022481,-0.1736077,-0.393254,0.3026248,0.3800263,-0.5786135,-0.3497706,0.1753554,-0.1033777,0.171743,0.0215384,0.0037446,0.1095689,-0.0202835,-0.0721148,-0.4506699,-0.0369911
0.7348,-0.0565203,1.055917,-0.2503799,0.1384173,1.060935,-0.2413664,0.2737793,1.115697,-0.3113929,0.3246492,1.211847,-0.3871676,0.163116,1.319828,-0.3473561,0.0649976,1.57583,-0.2783738,-0.0818636,1.304743,-0.3527304,-0.1342176,0.694899,0.7060049,0.021561,-0.1051543,-0.1738893,-0.3931149,0.298991,0.3842157,-0.5717619,-0.3600097,0.1890433,-0.100761,0.1721504,0.0201553,0.0019343,0.1089288,-0.019305,-0.0693146,-0.452643,-0.0374584
0.7558,-0.0565514,1.055895,-0.2503327,0.1384899,1.060939,-0.241318,0.2738329,1.115586,-0.3117554,0.324528,1.211629,-0.3876502,0.1630661,1.319623,-0.347444,0.064599,1.576096,-0.2783176,-0.0819415,1.304797,-0.3525882,-0.1341163,0.6951126,0.7058095,0.0223215,-0.1057686,-0.1740952,-0.3941584,0.2980933,0.3857663,-0.5710928,-0.3605399,0.1902705,-0.1031769,0.1741686,0.0215149,-0.0006349,0.1075736,-0.0175809,-0.0686413,-0.4506087,-0.0377655
0.7779,-0.0563934,1.055921,-0.2503791,0.1385266,1.060978,-0.2413263,0.2738326,1.115388,-0.3119699,0.3238047,1.211422,-0.3878093,0.1629059,1.319417,-0.3474057,0.0639611,1.576757,-0.2782868,-0.0822213,1.304641,-0.3525799,-0.13474,0.6948367,0.705915,0.0220038,-0.1061403,-0.1738089,-0.3922239,0.2980017,0.3853399,-0.5675803,-0.3652848,0.1957777,-0.1046368,0.1782478,0.0218361,-0.0011843,0.105876,-0.0171324,-0.0692398,-0.4486835,-0.0366312
0.8,-0.056215,1.055954,-0.2504941,0.1386062,1.061001,-0.2412857,0.2737224,1.115509,-0.3123673,0.3240859,1.211315,-0.3886026,0.1630509,1.319578,-0.3477238,0.0634597,1.576979,-0.2781018,-0.0823582,1.304539,-0.3522913,-0.135087,0.6941963,0.7064467,0.0223867,-0.1058034,-0.1743696,-0.3944807,0.2969045,0.3879383,-0.5711209,-0.3608813,0.1926913,-0.1028002,0.1783143,0.0207818,-0.0054403,0.101111,-0.0157833,-0.0698356,-0.4470419,-0.0368512
0.8224,-0.0562242,1.055832,-0.2505952,0.1386323,1.060958,-0.2413343,0.2736231,1.115364,-0.3128003,0.3237429,1.211,-0.3891872,0.1632525,1.319695,-0.3483965,0.0621242,1.577686,-0.2778361,-0.0821669,1.304343,-0.3520393,-0.1359909,0.6946107,0.7058597,0.0222716,-0.1060506,-0.1742006,-0.3939196,0.2964346,0.3889429,-0.5689126,-0.3633796,0.1948777,-0.1000807,0.1738645,0.0190405,-0.0063147,0.0952642,-0.0137702,-0.0728434,-0.4453473,-0.0384777
0.8443,-0.056013,1.055754,-0.2508427,0.1387397,1.061021,-0.2413462,0.2736301,1.115225,-0.3128865,0.323881,1.210952,-0.3899444,0.1634734,1.319323,-0.3489823,0.0592583,1.578144,-0.2773064,-0.0822866,1.304372,-0.3517485,-0.1381839,0.6977736,0.7023021,0.0214651,-0.1059163,-0.1739929,-0.3901722,0.2941781,0.3904083,-0.5702666,-0.3620599,0.1926049,-0.1003184,0.1729553,0.0199857,-0.0114276,0.0823855,-0.0113214,-0.0719581,-0.4439358,-0.0376038
0.8671,-0.0559877,1.055763,-0.2508345,0.1388397,1.06105,-0.2414935,0.2735622,1.115229,-0.3133753,0.3240388,1.210726,-0.3902182,0.1632784,1.319001,-0.3486932,0.0569755,1.578628,-0.2770342,-0.0820037,1.304384,-0.3514971,-0.1382295,0.6973408,0.7027313,0.0203039,-0.1052184,-0.1745856,-0.3915888,0.2942273,0.3929977,-0.5704429,-0.3617044,0.1924651,-0.1044496,0.1787076,0.0200543,-0.0137022,0.0702713,-0.0096274,-0.0720376,-0.4445453,-0.0374906
0.8891,-0.0561879,1.055662,-0.2507703,0.1388841,1.060888,-0.2417116,0.2735648,1.114947,-0.3136348,0.3243634,1.210433,-0.3906509,0.163566,1.318912,-0.3488225,0.0543008,1.579656,-0.276699,-0.0819609,1.304544,-0.3514367,-0.137615,0.6980612,0.7021737,0.0218158,-0.1068467,-0.1742421,-0.3899621,0.2947274,0.39147,-0.5711486,-0.3582121,0.1903689,-0.1038861,0.1785637,0.0195552,-0.0144454,0.0570568,-0.0077379,-0.0713963,-0.4445407,-0.0379494
0.9117,-0.0560532,1.055757,-0.2507195,0.1389854,1.060731,-0.2418102,0.2735761,1.114583,-0.3140326,0.3241855,1.210301,-0.3908817,0.1635831,1.31881,-0.3490793,0.0516129,1.579964,-0.2762607,-0.0816982,1.304568,-0.3512986,-0.1368227,0.6981561,0.7022099,0.021463,-0.1070204,-0.1735559,-0.390387,0.2950855,0.3913295,-0.5700284,-0.3608325,0.1924584,-0.1020527,0.1782515,0.0189589,-0.0203293,0.0440654,-0.0053837,-0.0721752,-0.4441252,-0.0388065
0.934,-0.0560545,1.055608,-0.250699,0.1389683,1.06073,-0.2419338,0.2735402,1.114518,-0.3141297,0.3240784,1.21029,-0.3909561,0.1638449,1.318731,-0.3493234,0.0488771,1.581078,-0.2760856,-0.0820063,1.304514,-0.3513379,-0.1360006,0.698818,0.7017215,0.0213574,-0.1067082,-0.173698,-0.3880812,0.2950431,0.3915861,-0.5712095,-0.3614523,0.1943126,-0.0991927,0.1758955,0.0188826,-0.0247541,0.0307294,-0.0018691,-0.0710692,-0.4426304,-0.0380053
0.9556,-0.0562146,1.055819,-0.2506813,0.1389943,1.060474,-0.2421043,0.2735389,1.114137,-0.3142465,0.3240383,1.209695,-0.3913073,0.1640343,1.318606,-0.3491419,0.0443936,1.582739,-0.2758933,-0.0817191,1.304749,-0.3513682,-0.1343393,0.6946352,0.7061789,0.0207339,-0.1070781,-0.1724406,-0.3888871,0.2941846,0.3912866,-0.568725,-0.3610686,0.1906686,-0.0977884,0.1750569,0.0187731,-0.0324674,0.0103753,0.0012907,-0.0673994,-0.4410557,-0.0389306
0.9779,-0.0563034,1.055608,-0.2509878,0.138893,1.060407,-0.2421769,0.2733432,1.114385,-0.3144769,0.3237877,1.209552,-0.3910203,0.1639171,1.318548,-0.3488553,0.0412387,1.583978,-0.2760656,-0.0816437,1.304624,-0.3512409,-0.1362362,0.6961481,0.7043212,0.0194923,-0.1066689,-0.1724125,-0.3910641,0.2950346,0.3946131,-0.5680154,-0.3637244,0.1947707,-0.0963011,0.1762464,0.0181949,-0.0375837,-0.0036245,0.002604,-0.0673096,-0.4409846,-0.0393036
0.9999,-0.0561888,1.055355,-0.251279,0.1388136,1.060332,-0.2420939,0.2734591,1.114176,-0.314288,0.32369,1.20948,-0.3908222,0.1638435,1.318502,-0.3484936,0.0381848,1.585134,-0.276102,-0.0817799,1.304557,-0.3512285,-0.1377535,0.6956287,0.7045249,0.0174046,-0.1052299,-0.17184,-0.3883445,0.2960592,0.3913112,-0.5674055,-0.3647626,0.1955297,-0.0960244,0.1783248,0.017766,-0.0431551,-0.0175202,0.0039796,-0.0681841,-0.4369634,-0.0413848
1.0227,-0.0563001,1.055399,-0.2514574,0.1386464,1.060213,-0.2421599,0.2732411,1.114434,-0.3140574,0.3237577,1.209552,-0.3904784,0.1640027,1.31837,-0.3483987,0.0351722,1.586044,-0.2763647,-0.0816844,1.30453,-0.3511745,-0.1362435,0.6942218,0.706145,0.0174162,-0.1044736,-0.1725212,-0.3911696,0.2933936,0.3946913,-0.5682083,-0.3643875,0.1953352,-0.0952678,0.1768525,0.0191135,-0.0501852,-0.03125,0.0048748,-0.0679302,-0.4373791,-0.0414817
1.0445,-0.0565626,1.055244,-0.2521968,0.1384347,1.060122,-0.2423027,0.2729227,1.114515,-0.3138487,0.3236863,1.209889,-0.3899786,0.1640106,1.318744,-0.3481279,0.0317255,1.587347,-0.2768706,-0.0819671,1.304377,-0.3510779,-0.1380754,0.6948355,0.7050965,0.0168926,-0.1046477,-0.1725819,-0.3938934,0.2934244,0.3961288,-0.5694496,-0.3644193,0.1946719,-0.0929345,0.1744147,0.0169548,-0.0584935,-0.0479768,0.0055651,-0.0688425,-0.4369016,-0.0428233
1.0668,-0.0565685,1.055374,-0.252508,0.1383452,1.060064,-0.2424274,0.272942,1.114603,-0.3137415,0.3237188,1.210403,-0.3895409,0.1639068,1.318608,-0.3479315,0.029968,1.588658,-0.2772979,-0.0819041,1.30437,-0.3511361,-0.1383821,0.6949817,0.7047955,0.0167805,-0.1045713,-0.1727544,-0.3947389,0.2930983,0.3959126,-0.5726331,-0.3630319,0.1934503,-0.091884,0.1738179,0.0201286,-0.0604359,-0.0556725,0.0059465,-0.0676046,-0.4379994,-0.0421518
