time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.196138,1.576402,0.2614397,-0.0623108,1.537923,0.1283789,0.043588,1.495952,0.0140745,0.1429922,1.439755,-0.132805,0.1148591,1.339926,-0.3027559,0.0184455,1.57681,-0.2927191,-0.0787591,1.313507,-0.4279269,0.0999092,0.8908679,0.0505823,0.5794057,-0.487062,-0.238121,0.1295011,0.3674161,-0.0123511,0.0289961,0.2177903,0.0883432,-0.092151,-0.2249973,0.0634426,0.0040564,-0.1348143,0.0013515,-0.0598977,-0.7151116,-0.0446236
1.111,-0.1957633,1.581828,0.2708183,-0.0656555,1.544733,0.1343244,0.0369052,1.503102,0.0145716,0.1393158,1.444686,-0.1338357,0.1130211,1.340687,-0.3023081,0.0183383,1.576678,-0.2932083,-0.0781575,1.313171,-0.4293097,0.1077826,0.8851361,0.0473885,0.5765486,-0.4852425,-0.2587348,0.1296323,0.3520329,-0.019113,0.0342914,0.2307227,0.065426,-0.0964307,-0.2325013,0.0643403,0.0051046,-0.1363881,0.0025539,-0.0609087,-0.718336,-0.0439025
1.133,-0.1954204,1.587749,0.278494,-0.0683467,1.551342,0.1396146,0.0305723,1.50923,0.0146791,0.1326837,1.449247,-0.1348742,0.1116127,1.341146,-0.3020968,0.0182082,1.576558,-0.2937795,-0.0773704,1.312994,-0.4307472,0.1207706,0.8806721,0.0492002,0.5713114,-0.4850307,-0.2760248,0.1293541,0.3365539,-0.0226578,0.0435507,0.2410714,0.0800224,-0.0999737,-0.2437033,0.0650475,0.0057888,-0.1382329,0.0029553,-0.0596392,-0.7220359,-0.0449754
1.156,-0.1954694,1.59364,0.2843,-0.0700928,1.557109,0.144431,0.0246386,1.515152,0.0144996,0.1267527,1.453386,-0.1354981,0.1105065,1.342027,-0.3021647,0.0180288,1.576664,-0.2942497,-0.0766958,1.312648,-0.4320729,0.1248918,0.8774945,0.0414283,0.5639717,-0.4855336,-0.2867064,0.1291139,0.3211695,-0.0199706,0.0532288,0.2535321,0.0826072,-0.0986211,-0.2513884,0.0690743,0.0062062,-0.139631,0.0038418,-0.0608183,-0.7245628,-0.0455544
1.178,-0.1943887,1.599724,0.2898347,-0.0712076,1.562305,0.1486281,0.019326,1.519684,0.0143413,0.1209364,1.456593,-0.1363663,0.109104,1.342158,-0.3017214,0.0179532,1.576829,-0.2946594,-0.0760646,1.312562,-0.4334539,0.1200013,0.8744982,0.0165808,0.5542681,-0.4900181,-0.2954166,0.1321371,0.3065172,-0.020253,0.0590545,0.2671404,0.0794552,-0.104815,-0.2601969,0.0680416,0.0071268,-0.1414745,0.0042143,-0.0613316,-0.7265354,-0.04506
1.199,-0.1915816,1.606852,0.2978728,-0.0712394,1.568404,0.1539032,0.0119302,1.525052,0.0136485,0.1122946,1.460125,-0.1380936,0.1075469,1.342617,-0.3012305,0.0179221,1.576832,-0.2952868,-0.0751352,1.312378,-0.4353711,0.1076233,0.8675164,-0.0091601,0.5387009,-0.5023324,-0.3044826,0.1283533,0.285356,-0.0082181,0.0631889,0.2869209,0.0660545,-0.1110767,-0.2728899,0.0701638,0.0069758,-0.1437849,0.0052974,-0.0612186,-0.7302306,-0.0450588
1.222,-0.1880555,1.609499,0.3034013,-0.071125,1.571007,0.1564471,0.0076967,1.527535,0.013048,0.1053037,1.462512,-0.1398918,0.1061412,1.342959,-0.3014487,0.0178787,1.576495,-0.2956769,-0.0741784,1.312501,-0.436398,0.1049464,0.8605072,-0.0139869,0.5304822,-0.5111325,-0.3111406,0.1242927,0.2719742,-0.0046555,0.0687495,0.2983473,0.0776015,-0.110418,-0.2799511,0.0714987,0.0049747,-0.1458886,0.0052012,-0.0568812,-0.7357756,-0.0435312
1.244,-0.1849565,1.610648,0.3081927,-0.0709235,1.572669,0.1588599,0.0035453,1.529973,0.012385,0.1017745,1.464244,-0.1407319,0.1047703,1.343045,-0.3012883,0.0176796,1.576447,-0.2960711,-0.0737361,1.312048,-0.437441,0.114739,0.8582274,0.0017962,0.5257576,-0.5151392,-0.3205256,0.1215665,0.2566926,0.000392,0.0726755,0.3086607,0.0540056,-0.1127175,-0.2844481,0.0713997,0.0039393,-0.1470607,0.0049363,-0.061064,-0.7371206,-0.045077
1.266,-0.1817327,1.609309,0.3127513,-0.0706262,1.57386,0.1611314,0.0002801,1.532022,0.0116753,0.0965101,1.465902,-0.1422274,0.1033896,1.343677,-0.3014116,0.0177191,1.576673,-0.2964821,-0.0734637,1.311983,-0.4383091,0.1184498,0.8548667,0.0123856,0.5187227,-0.5155386,-0.3306927,0.1218675,0.2450538,-0.0018625,0.0751514,0.316687,0.0685217,-0.1116107,-0.2891459,0.0728163,0.0042725,-0.1494744,0.0059337,-0.0614296,-0.7400614,-0.0433825
1.288,-0.1765099,1.605555,0.3191781,-0.0698247,1.575015,0.1633723,-0.0032163,1.534039,0.0110275,0.0924532,1.467503,-0.143104,0.1024984,1.344881,-0.3017649,0.0175485,1.576623,-0.2971941,-0.0727989,1.31187,-0.439625,0.1226609,0.8465313,0.0512615,0.5012347,-0.51762,-0.3430521,0.1193127,0.2342476,0.0015263,0.0766437,0.3257859,0.0724326,-0.1056641,-0.299539,0.0762925,0.003046,-0.1520991,0.0045989,-0.0590551,-0.7426364,-0.0428872
1.31,-0.1742182,1.604212,0.3214148,-0.0696518,1.57515,0.1640483,-0.0043112,1.534721,0.0108726,0.0909161,1.468153,-0.1432522,0.100887,1.344828,-0.3016406,0.017104,1.576628,-0.2975524,-0.0724825,1.311543,-0.4403449,0.1349189,0.842858,0.0786279,0.4959475,-0.5203112,-0.3460645,0.1161087,0.2306288,0.0108307,0.0773305,0.3292413,0.075076,-0.1121011,-0.2970309,0.0735774,0.0026018,-0.1525001,0.0034217,-0.0594975,-0.7445132,-0.042894
1.333,-0.1742603,1.60272,0.3223802,-0.0702125,1.575428,0.164246,-0.0046195,1.535101,0.0108212,0.0900801,1.468522,-0.1432611,0.0998022,1.345669,-0.3016716,0.0168619,1.576696,-0.2979843,-0.072389,1.311397,-0.4407653,0.1306932,0.8399743,0.0805473,0.4940513,-0.5201538,-0.3474768,0.1136547,0.2317162,0.0171538,0.0772314,0.3302061,0.0804176,-0.1066814,-0.2911636,0.0768318,0.0010545,-0.154205,0.0032228,-0.0590168,-0.7469732,-0.0411534
1.355,-0.1764746,1.601978,0.3218762,-0.0709828,1.575801,0.1642267,-0.0046549,1.535295,0.0107555,0.0907057,1.468835,-0.1429504,0.0997196,1.345974,-0.3018726,0.0167544,1.576745,-0.2983464,-0.0720729,1.311228,-0.4412719,0.1224431,0.8423019,0.0747282,0.4937661,-0.5158762,-0.3482952,0.1106752,0.2346119,0.0218612,0.0773667,0.3302812,0.0781452,-0.1050044,-0.2928134,0.0786266,0.0009316,-0.1557787,0.0028816,-0.0581613,-0.7482117,-0.0403264
1.378,-0.1793944,1.601756,0.3203921,-0.0717008,1.575972,0.1640805,-0.0045521,1.535613,0.0108038,0.0914974,1.469279,-0.1425433,0.0995783,1.346342,-0.3019843,0.0165248,1.577048,-0.298743,-0.0717206,1.311056,-0.4417884,0.1092247,0.8477522,0.0613108,0.492442,-0.5148454,-0.3471812,0.1109312,0.2363611,0.0246082,0.0791222,0.3302504,0.0747612,-0.1050658,-0.2941101,0.0791285,0.000676,-0.1564005,0.0038253,-0.0578212,-0.7485298,-0.0396605
1.399,-0.1815219,1.601766,0.3191473,-0.0721738,1.576812,0.1633666,-0.0043837,1.536025,0.0104266,0.0912547,1.46929,-0.1430139,0.0996332,1.346442,-0.302268,0.0164564,1.577423,-0.2992959,-0.0711506,1.310751,-0.442014,0.0956151,0.850329,0.0511174,0.4946113,-0.5128677,-0.3477489,0.1114494,0.2375823,0.0242766,0.0778708,0.3307694,0.081231,-0.104833,-0.2920021,0.0782964,0.0008545,-0.157744,0.0044103,-0.0586764,-0.7495425,-0.039679
1.422,-0.1821163,1.602158,0.3183959,-0.0722492,1.577481,0.1629087,-0.0042655,1.536155,0.0099675,0.0909955,1.469331,-0.1435656,0.1000703,1.346631,-0.3023249,0.0167171,1.577588,-0.2996152,-0.0708622,1.310752,-0.4421238,0.0964853,0.8514928,0.0508548,0.4966153,-0.5109177,-0.3486178,0.1134458,0.238042,0.0175184,0.0781896,0.3297966,0.0861049,-0.1057521,-0.2896598,0.0809266,-6.75e-05,-0.1587425,0.0058923,-0.059395,-0.748847,-0.0397333
1.443,-0.1822764,1.601604,0.3180554,-0.0721445,1.577983,0.1625414,-0.0046139,1.536707,0.0093883,0.0920413,1.469737,-0.1433317,0.1005983,1.346646,-0.3024039,0.0170138,1.577547,-0.2999144,-0.0704686,1.310625,-0.4422518,0.0943736,0.8523629,0.0555672,0.4965788,-0.5094965,-0.3501637,0.1134281,0.2379256,0.0221318,0.0803343,0.3304847,0.0749854,-0.105729,-0.2909145,0.081192,-0.0011014,-0.1595699,0.0062414,-0.0602811,-0.7475355,-0.0404984
1.466,-0.1820216,1.600943,0.3181822,-0.0721152,1.578386,0.1622757,-0.0042503,1.53721,0.0091668,0.0916404,1.469641,-0.1441371,0.1010687,1.346479,-0.3024271,0.0174615,1.577901,-0.3001945,-0.0700675,1.310666,-0.4423142,0.0942217,0.8511996,0.0621686,0.4961876,-0.5085079,-0.3490729,0.1171852,0.2375953,0.0200125,0.0790627,0.3304831,0.0840363,-0.1085548,-0.293231,0.0801024,-0.0005152,-0.1598331,0.0075789,-0.0608965,-0.7476368,-0.0403056
1.489,-0.1819525,1.600693,0.3179968,-0.0721875,1.578688,0.1620427,-0.0038909,1.537521,0.0089384,0.0921037,1.469683,-0.1439953,0.1014227,1.3464,-0.3026034,0.0177874,1.578012,-0.3004623,-0.06952,1.310666,-0.4427435,0.100041,0.8509294,0.0734234,0.4951963,-0.5076203,-0.3509278,0.1171582,0.2391843,0.0211309,0.0803779,0.3307475,0.0833576,-0.1096832,-0.2922888,0.0795809,-0.0006654,-0.159811,0.0076781,-0.0611174,-0.7470212,-0.0408028
1.51,-0.1823321,1.601033,0.317032,-0.0719414,1.579343,0.1616602,-0.003264,1.537875,0.0086017,0.0935247,1.470236,-0.1439323,0.1012847,1.346273,-0.302271,0.0184518,1.577816,-0.3008388,-0.0688908,1.310655,-0.4430266,0.0990798,0.8516147,0.0711717,0.4950387,-0.5046597,-0.3508599,0.116256,0.240181,0.0208279,0.0816092,0.3308057,0.0762169,-0.1149683,-0.2926607,0.0781296,-0.0024139,-0.159715,0.0073712,-0.0618439,-0.7476623,-0.040087
1.533,-0.1830353,1.601793,0.3161932,-0.0718018,1.57993,0.1613086,-0.0031944,1.537947,0.0079994,0.0925338,1.470139,-0.1445407,0.101544,1.346223,-0.3025132,0.0187587,1.577788,-0.3010728,-0.0686447,1.310668,-0.4433783,0.0952547,0.8541985,0.0623299,0.4975882,-0.5037684,-0.3520806,0.1120979,0.2410655,0.0270794,0.0804382,0.3319608,0.0905497,-0.1152461,-0.2919658,0.0772778,-0.0035414,-0.1593219,0.0064686,-0.0625337,-0.7470893,-0.0413895
1.555,-0.183457,1.602346,0.3155413,-0.0714543,1.580484,0.1609874,-0.002993,1.538037,0.0076694,0.0927882,1.470205,-0.1448796,0.1018211,1.346209,-0.3031237,0.0191422,1.577665,-0.3013969,-0.068316,1.310795,-0.4434696,0.0893013,0.8560875,0.0557053,0.4949127,-0.5039334,-0.3523604,0.1144587,0.2413428,0.024944,0.0798965,0.332951,0.0904346,-0.1123042,-0.2911707,0.0771364,-0.004414,-0.1589724,0.004979,-0.0620852,-0.7490685,-0.0403705
1.577,-0.1830664,1.602878,0.3153914,-0.0708684,1.580683,0.1608198,-0.0024873,1.53844,0.0077676,0.09285,1.470342,-0.1450587,0.1022487,1.346367,-0.3033975,0.0196314,1.577647,-0.3015834,-0.0680697,1.31095,-0.4437482,0.0849352,0.8561548,0.049672,0.4931409,-0.5048733,-0.3506763,0.1181939,0.2402048,0.0235321,0.0805905,0.332806,0.090285,-0.1105878,-0.2932542,0.077503,-0.0043185,-0.1589999,0.0038471,-0.0627716,-0.748951,-0.042159
1.599,-0.1814946,1.603302,0.3158984,-0.0698868,1.580923,0.1608555,-0.0017804,1.53866,0.00749,0.0943241,1.470679,-0.1448874,0.1026494,1.34626,-0.30358,0.0203392,1.577919,-0.3019826,-0.067509,1.310864,-0.4444878,0.0892747,0.8542011,0.0545,0.4928419,-0.5067655,-0.3508767,0.117909,0.2400575,0.0220359,0.0831216,0.3314731,0.0786267,-0.1113553,-0.295339,0.077123,-0.0037459,-0.1586915,0.0037316,-0.0637448,-0.748257,-0.0428717
1.621,-0.1802009,1.603463,0.3161776,-0.0692524,1.581302,0.1607788,-0.00157,1.539057,0.0073079,0.0944664,1.470729,-0.145102,0.1029028,1.346327,-0.3038436,0.0209818,1.577999,-0.3021765,-0.067439,1.311086,-0.4446403,0.098017,0.8536291,0.0663974,0.4920097,-0.504877,-0.3524966,0.117865,0.239178,0.0260524,0.0839752,0.3311997,0.0801594,-0.1098784,-0.2970292,0.0770015,-0.0033826,-0.159351,0.0038348,-0.0635836,-0.7497677,-0.0413478
1.644,-0.1790064,1.603497,0.3166242,-0.0687968,1.581529,0.1608388,-0.0012751,1.539238,0.007055,0.0940806,1.470698,-0.145695,0.1031653,1.346368,-0.304064,0.0214437,1.578125,-0.3024311,-0.0672397,1.311082,-0.4449421,0.0989662,0.8519713,0.0681853,0.4921956,-0.5070282,-0.3531434,0.1170091,0.2385579,0.0278566,0.0827084,0.3318701,0.0891532,-0.1106296,-0.2961038,0.0770339,-0.0027127,-0.1595299,0.0030838,-0.0630118,-0.7501119,-0.0411886
1.666,-0.1785746,1.603907,0.316262,-0.0680424,1.581677,0.1608662,-0.0008508,1.539375,0.0067385,0.0943067,1.470789,-0.1458484,0.1030735,1.346284,-0.3041118,0.0219206,1.578085,-0.3025982,-0.0671463,1.311126,-0.4451464,0.0981716,0.8527231,0.0678099,0.4937584,-0.5073496,-0.3532387,0.1162248,0.2378864,0.0275813,0.0832104,0.3316126,0.0897548,-0.1118899,-0.2957609,0.0770663,-0.0028086,-0.1591934,0.0027355,-0.0636343,-0.7503347,-0.0413425
1.688,-0.1783841,1.604869,0.3155758,-0.0671833,1.582126,0.1607957,3.09e-05,1.539882,0.0067661,0.0952083,1.470804,-0.1460577,0.1033409,1.346395,-0.3042424,0.0229186,1.578075,-0.3029224,-0.0668413,1.311369,-0.4454126,0.1001262,0.854797,0.0625972,0.4919077,-0.5069413,-0.3536966,0.1189817,0.2361619,0.0259113,0.0828714,0.3317093,0.0878129,-0.1113912,-0.2959772,0.0756903,-0.0029013,-0.1595488,0.0010691,-0.0631444,-0.7511309,-0.0420309
1.71,-0.1777298,1.605617,0.3156605,-0.0666363,1.582405,0.1606545,0.0005543,1.539956,0.0065474,0.095476,1.470829,-0.1462992,0.1037045,1.346644,-0.3048096,0.023417,1.578313,-0.3031947,-0.0668045,1.311496,-0.4456422,0.0959162,0.8536603,0.051834,0.4914428,-0.5069736,-0.3541827,0.119421,0.2363267,0.0255619,0.0831754,0.3313812,0.0898579,-0.1083738,-0.3009178,0.0765262,-0.0026362,-0.1592104,0.0003322,-0.063854,-0.7512241,-0.0421265
1.732,-0.1771168,1.605662,0.3155933,-0.0658966,1.58287,0.1605349,0.0009505,1.540144,0.0063816,0.0947358,1.470873,-0.1466553,0.103629,1.346666,-0.3048098,0.0238171,1.578154,-0.3032211,-0.0666269,1.311674,-0.4456832,0.0969692,0.8542914,0.054173,0.4919444,-0.5050335,-0.3556531,0.1194917,0.2359378,0.0275306,0.0834401,0.331964,0.1011699,-0.1102185,-0.3034545,0.0752228,-0.0037963,-0.1587433,-0.0009014,-0.0639011,-0.7519869,-0.0423212
1.754,-0.1760442,1.605627,0.3158244,-0.0656025,1.583054,0.1603878,0.0012276,1.540135,0.0061083,0.096102,1.471008,-0.14667,0.1037205,1.346588,-0.3049781,0.0240373,1.578435,-0.3033857,-0.0663275,1.311772,-0.4460501,0.0948683,0.8534337,0.055024,0.4903854,-0.508009,-0.3562248,0.1178302,0.2361952,0.0277705,0.0839412,0.3311906,0.0894574,-0.1083399,-0.296866,0.0754243,-0.0034543,-0.1573804,-0.0014645,-0.0624346,-0.7512824,-0.0420017
1.777,-0.1752481,1.605813,0.3160118,-0.0651003,1.583569,0.1602206,0.0015725,1.540455,0.0059879,0.0961761,1.471086,-0.1469221,0.1032942,1.346271,-0.3048148,0.0244712,1.578433,-0.3034711,-0.0663705,1.311772,-0.4462675,0.0960733,0.8528782,0.0551306,0.4920815,-0.5065644,-0.3580945,0.1185718,0.2351212,0.026502,0.0843026,0.3308112,0.091464,-0.1155647,-0.2976168,0.0723298,-0.003972,-0.1562014,-0.0018145,-0.0636807,-0.7509374,-0.0422173
1.799,-0.1739926,1.60659,0.3162815,-0.0644766,1.583916,0.1601179,0.0017528,1.540926,0.005728,0.0971139,1.471426,-0.1467974,0.1037577,1.346574,-0.3054976,0.0250348,1.578431,-0.3035891,-0.0662497,1.311831,-0.4464859,0.0966389,0.8516922,0.0544756,0.4930281,-0.5077999,-0.3591008,0.1186607,0.2336882,0.0299605,0.086134,0.3301481,0.0831125,-0.110253,-0.2977296,0.0739786,-0.0039787,-0.155488,-0.0033342,-0.0646186,-0.75045,-0.042631
1.821,-0.172848,1.607417,0.3163538,-0.0639434,1.584136,0.1601187,0.0018924,1.541197,0.0056211,0.0971371,1.471572,-0.1470364,0.1037639,1.346656,-0.3052394,0.0255843,1.578525,-0.3036903,-0.0661675,1.311818,-0.4464618,0.0987434,0.8511437,0.0519235,0.4902966,-0.5094546,-0.3595504,0.1191023,0.2327998,0.0289056,0.0863228,0.3302392,0.0832044,-0.1110818,-0.3014598,0.0740649,-0.0031086,-0.1555384,-0.0037006,-0.06476,-0.7512847,-0.0423661
1.844,-0.172048,1.607866,0.3166036,-0.0636115,1.584486,0.1601337,0.0020812,1.541399,0.0053668,0.0962059,1.471708,-0.1475473,0.1037775,1.346631,-0.3052858,0.025899,1.578497,-0.3036019,-0.0660683,1.312051,-0.4465646,0.1034341,0.8502116,0.0554519,0.4892988,-0.5095034,-0.3600365,0.1191462,0.2326476,0.0303507,0.0863298,0.3314243,0.0920484,-0.1111694,-0.3022105,0.0737486,-0.0039965,-0.1554868,-0.0047892,-0.063889,-0.751501,-0.0423263
1.866,-0.1714239,1.608148,0.3167292,-0.0631678,1.584618,0.1601946,0.0022371,1.541659,0.0052306,0.0971435,1.471916,-0.1473644,0.1038917,1.346518,-0.3060489,0.0262205,1.578229,-0.3036086,-0.0660618,1.312017,-0.4467767,0.1028871,0.8494721,0.0562436,0.4898471,-0.509357,-0.3609071,0.1189758,0.2316126,0.0317859,0.0878061,0.3307587,0.0832259,-0.1098396,-0.2964504,0.0736816,-0.0047235,-0.1545978,-0.0049463,-0.0641822,-0.7517911,-0.0427972
1.888,-0.1709661,1.608391,0.3167772,-0.0629559,1.585032,0.1601549,0.0022981,1.541914,0.0049517,0.0966965,1.471864,-0.1477218,0.1037232,1.346554,-0.3060846,0.0264182,1.57827,-0.3036395,-0.0659868,1.311969,-0.4470255,0.102631,0.8491947,0.0537446,0.4900177,-0.5101309,-0.361283,0.118034,0.2315673,0.033354,0.0875075,0.3317147,0.0893132,-0.1103813,-0.2970025,0.0735352,-0.0042509,-0.1544317,-0.0055019,-0.0649653,-0.7508039,-0.0439187
1.91,-0.1708213,1.609113,0.3163917,-0.0629668,1.585522,0.1598131,0.0025337,1.542029,0.0046002,0.0971892,1.472136,-0.1478504,0.1037008,1.346598,-0.3063264,0.0265065,1.578309,-0.3037352,-0.065967,1.312209,-0.44714,0.1060883,0.8492681,0.0560621,0.4893896,-0.5096528,-0.3616371,0.1181804,0.231948,0.0317425,0.0883631,0.3317215,0.0857094,-0.1098371,-0.297571,0.0738826,-0.0035594,-0.1533801,-0.0057453,-0.0647401,-0.7516723,-0.0434101
1.932,-0.1713823,1.6092,0.3157521,-0.0630779,1.585759,0.1593764,0.0024208,1.541876,0.0039921,0.097271,1.47208,-0.1479506,0.103635,1.346538,-0.3064048,0.0267829,1.578339,-0.3037303,-0.0659351,1.312205,-0.4474037,0.1025438,0.8501666,0.0515896,0.4902299,-0.5087752,-0.3612138,0.1156766,0.2337267,0.0332656,0.0883913,0.3322881,0.0849083,-0.1106558,-0.2983357,0.0733398,-0.003027,-0.1535851,-0.0060455,-0.0652281,-0.7510555,-0.0432769
1.955,-0.1717506,1.60955,0.3154896,-0.0631882,1.585905,0.1590676,0.0025787,1.542188,0.0040911,0.096589,1.47193,-0.1484084,0.1032873,1.346478,-0.3065689,0.026865,1.578405,-0.3037033,-0.0658886,1.312178,-0.4476293,0.0979452,0.8496653,0.0453957,0.4907321,-0.5080192,-0.3606352,0.1190923,0.2331427,0.0306274,0.0879153,0.3326835,0.0931198,-0.1102189,-0.295916,0.0722138,-0.0020447,-0.1533851,-0.0063803,-0.0659623,-0.7510006,-0.0433414
1.977,-0.1721506,1.60948,0.3150617,-0.0632675,1.585957,0.1588842,0.0024136,1.542146,0.0040695,0.096865,1.471865,-0.1483775,0.1033795,1.346325,-0.3067418,0.0270066,1.578305,-0.3037134,-0.0658578,1.312198,-0.4476349,0.0983269,0.8510518,0.0474113,0.4915511,-0.5074658,-0.360956,0.1179115,0.2323498,0.0331777,0.0881678,0.3326859,0.0892935,-0.1107355,-0.2955774,0.071393,-0.0021462,-0.1537261,-0.0063271,-0.0658384,-0.7515429,-0.0431558
