time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0481354,1.39427,0.3915318,0.0811668,1.408955,0.206327,0.096012,1.415098,0.0459794,0.1388078,1.406357,-0.1397042,0.1113371,1.340703,-0.32051,0.0372312,1.564072,-0.3006788,-0.0951527,1.309182,-0.4246492,0.0785748,0.7020373,0.1382604,0.3586179,-0.595976,-0.4868955,-0.050685,0.0809604,0.0496678,-0.06114,0.177482,0.1013311,-0.0942472,-0.2647619,0.0888544,0.0470044,0.0359293,-0.0092499,-0.0590328,-0.6605784,-0.0287575
1.132,0.0419882,1.392417,0.3926816,0.077287,1.407989,0.2082663,0.0932949,1.414536,0.0474917,0.1372113,1.406627,-0.1375306,0.1102292,1.34123,-0.319439,0.0362404,1.564114,-0.2999891,-0.0952939,1.308983,-0.4252434,0.0776568,0.706716,0.140437,0.3582527,-0.5914032,-0.487091,-0.0554736,0.0868372,0.0587757,-0.0613121,0.1783858,0.1121146,-0.0900258,-0.2656198,0.0910312,0.0462782,0.0338019,-0.0099893,-0.0571565,-0.6655639,-0.0285542
1.154,0.0378238,1.392389,0.3932191,0.0747106,1.407776,0.2088481,0.0924368,1.41385,0.0484977,0.1365719,1.406273,-0.1366759,0.1097983,1.34166,-0.3188104,0.0353828,1.56394,-0.2995218,-0.0952965,1.308643,-0.4255284,0.0612221,0.7117504,0.1232098,0.3580599,-0.5894632,-0.4899777,-0.0556795,0.0891951,0.063323,-0.0642964,0.180079,0.1166153,-0.0846745,-0.2677341,0.0940005,0.0446286,0.0325533,-0.0093718,-0.0571997,-0.6672556,-0.0290347
1.176,0.0350559,1.392855,0.3937988,0.0728795,1.407143,0.209419,0.0912382,1.413473,0.0491734,0.1363423,1.405735,-0.1356723,0.1092782,1.341526,-0.3181101,0.0348912,1.564131,-0.2990812,-0.095171,1.308535,-0.4256963,0.0471979,0.7147596,0.1014671,0.360982,-0.589953,-0.488735,-0.0554058,0.0917992,0.0656537,-0.0638764,0.1812501,0.113396,-0.0862482,-0.2678965,0.0937291,0.044446,0.0306314,-0.0078569,-0.0569756,-0.6691439,-0.028346
1.198,0.0330852,1.393366,0.3942161,0.0712874,1.406595,0.2100446,0.090437,1.413171,0.0500479,0.1350835,1.405635,-0.1349913,0.1092565,1.341476,-0.3176563,0.0342338,1.564279,-0.2985463,-0.0951368,1.308206,-0.4258237,0.0575303,0.7143679,0.1056016,0.3630378,-0.5893381,-0.4877721,-0.055437,0.0904436,0.0652079,-0.0628249,0.181305,0.1207286,-0.0852901,-0.2690954,0.0934654,0.0447888,0.0285858,-0.0067205,-0.0579006,-0.6687647,-0.0287452
1.221,0.0305676,1.392988,0.3944924,0.0698418,1.406303,0.2106954,0.0895572,1.412938,0.0504968,0.1344419,1.405585,-0.1342082,0.1088614,1.341468,-0.3169589,0.0336255,1.564586,-0.2982159,-0.0950428,1.307907,-0.4260364,0.0715887,0.7171687,0.122454,0.3634394,-0.5871531,-0.4848435,-0.0558848,0.0889426,0.0638135,-0.0619085,0.1811885,0.1251142,-0.0857023,-0.2676306,0.0932082,0.0458426,0.0269835,-0.0054263,-0.0593656,-0.6678283,-0.0292725
1.243,0.0269436,1.392541,0.3950651,0.067925,1.406138,0.2114695,0.0879702,1.412761,0.0513666,0.1344389,1.405285,-0.1330446,0.1085223,1.34143,-0.3159983,0.0328855,1.564323,-0.297521,-0.0947979,1.307956,-0.4258532,0.0651062,0.7209635,0.1170989,0.3647499,-0.5840871,-0.4857779,-0.0569538,0.0944794,0.0662854,-0.0621863,0.1817019,0.1235131,-0.0847284,-0.271187,0.0922198,0.0447804,0.0246626,-0.0031812,-0.0581415,-0.6714762,-0.0276799
1.265,0.0254808,1.392238,0.3956537,0.0670241,1.406039,0.2118972,0.0876103,1.4126,0.0519403,0.1338671,1.40532,-0.1325383,0.1083364,1.341068,-0.315131,0.032299,1.56395,-0.2970718,-0.0946038,1.307973,-0.425949,0.052669,0.7219754,0.1053968,0.3651805,-0.5842213,-0.4868928,-0.0565571,0.092855,0.0659084,-0.0629074,0.1833429,0.1250586,-0.0910629,-0.2726462,0.0912781,0.0438214,0.0234882,-0.0028525,-0.0572837,-0.6728984,-0.0274691
1.287,0.0245516,1.392082,0.3962205,0.0665205,1.405841,0.2125571,0.0869476,1.412767,0.0525877,0.1336457,1.405271,-0.1320561,0.1082689,1.341324,-0.3151452,0.032087,1.564113,-0.2969219,-0.0944644,1.308008,-0.4260233,0.0501254,0.7238312,0.1036629,0.3653864,-0.5846328,-0.4864625,-0.0545771,0.0951317,0.0618078,-0.0634798,0.184451,0.1205471,-0.086222,-0.2716554,0.0916557,0.0456634,0.0215063,-0.0028836,-0.0571746,-0.6743736,-0.027549
1.31,0.0247265,1.392734,0.3968696,0.0662049,1.405932,0.2131762,0.0864922,1.412908,0.0531083,0.1333207,1.405398,-0.1314707,0.1089274,1.341341,-0.314858,0.0317558,1.564156,-0.296607,-0.0941273,1.308012,-0.4258878,0.0607654,0.7233105,0.1113422,0.3635419,-0.5867387,-0.4854226,-0.0539049,0.0966759,0.0614696,-0.0639302,0.1857031,0.1159037,-0.0846849,-0.2801539,0.0935044,0.0469346,0.020572,-0.0033259,-0.0560313,-0.6774282,-0.0271558
1.332,0.0264797,1.394502,0.3979117,0.066494,1.406918,0.2138107,0.0862616,1.413107,0.0540621,0.1327471,1.40563,-0.1305794,0.1082461,1.34106,-0.3137963,0.0313856,1.563657,-0.2959746,-0.0940519,1.307472,-0.4265708,0.0652648,0.7207974,0.1104736,0.3625345,-0.5884061,-0.486684,-0.0539555,0.0954804,0.064006,-0.0636317,0.1850541,0.1196115,-0.0865558,-0.2775391,0.0914945,0.0458008,0.0185902,-0.0034436,-0.0603663,-0.674363,-0.0312328
1.354,0.0279641,1.395972,0.3986719,0.0668405,1.407691,0.214044,0.0862482,1.41351,0.0545414,0.1329735,1.405544,-0.1301301,0.1086376,1.341201,-0.3135175,0.0312473,1.563532,-0.295725,-0.093922,1.30767,-0.4269085,0.0644175,0.7175653,0.1058564,0.3624384,-0.590331,-0.4891036,-0.0545124,0.0939009,0.0645027,-0.0645323,0.1861269,0.1165195,-0.0837468,-0.2833766,0.0934425,0.0466176,0.0172707,-0.004094,-0.0594498,-0.6764276,-0.0290779
1.376,0.030083,1.397034,0.3992103,0.0674827,1.40833,0.2143552,0.0862583,1.41391,0.054856,0.1326707,1.405854,-0.1295147,0.1084283,1.341024,-0.3130412,0.0312333,1.563416,-0.29552,-0.0936346,1.307634,-0.4271754,0.0632192,0.7161525,0.1025966,0.36168,-0.5927795,-0.4892335,-0.0547496,0.0963784,0.0653034,-0.0618076,0.1859318,0.1196308,-0.0869051,-0.2825552,0.092111,0.0469986,0.0159319,-0.0045038,-0.0596412,-0.6768225,-0.031366
1.398,0.0311048,1.397658,0.3994957,0.067765,1.408433,0.2145526,0.0867596,1.414184,0.0552,0.1331416,1.405801,-0.1294275,0.1077874,1.340918,-0.3126487,0.0312342,1.563575,-0.2954231,-0.0936006,1.307838,-0.4272302,0.0687987,0.7142442,0.1062519,0.3620642,-0.5959094,-0.4876774,-0.0541526,0.0935513,0.065346,-0.063625,0.1869835,0.114434,-0.0888764,-0.2759255,0.0903445,0.0479797,0.0147631,-0.0050441,-0.0590753,-0.6780203,-0.0300321
