time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0622429,1.0318416,-0.2537328,0.125619,1.051507,-0.2224508,0.2587236,1.099269,-0.310749,0.3061565,1.195829,-0.3901446,0.1634936,1.317694,-0.33358,0.0527916,1.580996,-0.2605059,-0.0849261,1.310807,-0.3466923,-0.2663166,0.5590538,0.7814271,-0.0069192,-0.0905576,-0.1795198,-0.3706529,0.2438101,0.4745866,-0.5982626,-0.3640805,0.2594146,-0.0852129,0.1904126,0.0057184,-0.02519,0.0567919,0.0171663,-0.0495203,-0.4828022,-0.06002
0.255,-0.0622709,1.0319541,-0.2533031,0.125223,1.051783,-0.2204861,0.2580497,1.098074,-0.310042,0.3045635,1.194734,-0.3891921,0.163676,1.317911,-0.3322921,0.0523412,1.581065,-0.2611075,-0.0850837,1.310815,-0.3478865,-0.267273,0.5509822,0.7869909,-0.0161365,-0.0833923,-0.1781616,-0.3677802,0.2379583,0.4734994,-0.5937877,-0.3689601,0.2653084,-0.0838781,0.1814006,0.0039002,-0.0192752,0.0549708,0.0159868,-0.0488897,-0.4868631,-0.0591855
0.277,-0.0618188,1.0328215,-0.2510276,0.1246726,1.051042,-0.2185353,0.2575865,1.098217,-0.3086985,0.3028106,1.193727,-0.3883596,0.1632243,1.317775,-0.3310048,0.0517988,1.580385,-0.2611229,-0.0847607,1.311008,-0.3490101,-0.263602,0.535125,0.7993836,-0.0174128,-0.0848949,-0.1677568,-0.3682198,0.2302539,0.48248,-0.5858225,-0.3746929,0.2733065,-0.0845937,0.1772144,0.0034202,-0.021565,0.0524506,0.0155581,-0.0471695,-0.4940927,-0.0568099
0.3,-0.06145,1.0342748,-0.2465929,0.1248859,1.051448,-0.2156141,0.2573126,1.098145,-0.3068639,0.3018211,1.193723,-0.3868028,0.1630214,1.317261,-0.3299917,0.0509428,1.580256,-0.2614129,-0.0847877,1.311053,-0.35003,-0.2559485,0.5216733,0.8113864,-0.0295693,-0.0819063,-0.158777,-0.3677352,0.2280624,0.4842096,-0.5831966,-0.3757875,0.2782898,-0.0869013,0.1640535,0.0050685,-0.0215287,0.0484723,0.0157047,-0.047975,-0.50257,-0.0567997
0.322,-0.0605442,1.036028,-0.2396201,0.1258625,1.052988,-0.2119801,0.2578771,1.095381,-0.3051632,0.3024406,1.193692,-0.3846713,0.1626639,1.31698,-0.3286494,0.0498636,1.579961,-0.2619702,-0.0854015,1.311193,-0.3515222,-0.2480308,0.5219824,0.8143345,-0.0413496,-0.0875913,-0.1527966,-0.349651,0.2468365,0.4385256,-0.5795823,-0.3741796,0.2748963,-0.0871488,0.1519993,0.0056319,-0.0220574,0.0427495,0.0161172,-0.0511012,-0.504876,-0.0588068
0.344,-0.0598362,1.040712,-0.2294906,0.127135,1.055667,-0.2075586,0.2595779,1.100187,-0.2986274,0.3032718,1.194089,-0.3807364,0.1619752,1.316889,-0.3269487,0.0482353,1.580306,-0.2624603,-0.0860725,1.31134,-0.3531487,-0.2342701,0.5219651,0.8190898,-0.041397,-0.1087654,-0.1378212,-0.3596473,0.2330237,0.4788738,-0.5721074,-0.3764636,0.2744968,-0.0854578,0.1443601,0.004279,-0.0198,0.0368283,0.0153484,-0.0531348,-0.5096003,-0.0604143
0.366,-0.0578718,1.05262,-0.2118693,0.1304607,1.061821,-0.1962259,0.2627564,1.103944,-0.2866929,0.3067577,1.196073,-0.3713397,0.1607558,1.316801,-0.3254238,0.0455187,1.579997,-0.2633977,-0.0866859,1.312282,-0.356071,-0.2135057,0.5345075,0.816636,-0.0370052,-0.1285115,-0.119303,-0.3554362,0.2462701,0.4627953,-0.5609537,-0.3684316,0.266627,-0.0836151,0.1268985,0.0032393,-0.019896,0.0283644,0.0166991,-0.0527408,-0.5221018,-0.0593801
0.388,-0.0562316,1.062605,-0.1995565,0.1324707,1.067917,-0.1860986,0.2653817,1.108097,-0.2754267,0.3094977,1.198029,-0.3621162,0.1594255,1.316749,-0.3238653,0.0440196,1.579944,-0.2641956,-0.0873499,1.312333,-0.3587769,-0.2028813,0.5471523,0.8104976,-0.0251349,-0.1466342,-0.1048439,-0.342222,0.2595813,0.4476112,-0.5451472,-0.3645226,0.2596341,-0.0865295,0.1219081,0.0024198,-0.0181933,0.0204664,0.0181635,-0.0540854,-0.5262142,-0.0616497
0.411,-0.0539489,1.071612,-0.1870068,0.1348022,1.075325,-0.1732531,0.2682034,1.114534,-0.262358,0.3125971,1.200864,-0.3518602,0.1582841,1.316686,-0.3223149,0.0420536,1.580046,-0.2651335,-0.0877101,1.312251,-0.3615235,-0.2044413,0.5651206,0.7975503,-0.0118261,-0.1527396,-0.0951664,-0.3378325,0.2710007,0.4350518,-0.5330736,-0.3518908,0.2495292,-0.0898384,0.1118164,0.0026904,-0.0158037,0.0128622,0.0189728,-0.055756,-0.5357534,-0.0613279
0.433,-0.0518294,1.080994,-0.1733968,0.1370288,1.085168,-0.1586427,0.2706666,1.121525,-0.2474927,0.3151589,1.204638,-0.3397778,0.1566577,1.316852,-0.3206464,0.0399515,1.579359,-0.2659628,-0.0881192,1.312304,-0.3650658,-0.2137823,0.5709818,0.7910452,0.0088021,-0.1619993,-0.0866029,-0.3244767,0.2857491,0.4146486,-0.5173622,-0.339107,0.2407212,-0.0923678,0.1057542,0.000971,-0.0161262,0.0047852,0.0187054,-0.0565031,-0.5438481,-0.0603519
0.455,-0.0498838,1.096725,-0.1494838,0.1382357,1.102785,-0.1339462,0.2725167,1.134659,-0.2222714,0.3179925,1.211354,-0.3199589,0.1546477,1.317137,-0.3190124,0.0365845,1.578634,-0.2676721,-0.0887386,1.311961,-0.3706541,-0.2215339,0.5896076,0.7755223,0.0615106,-0.184428,-0.0716692,-0.3017234,0.3132283,0.3828719,-0.4877771,-0.3238949,0.2274371,-0.0915866,0.0837802,0.0023833,-0.0133268,-0.008821,0.0178059,-0.0581033,-0.5595049,-0.0605115
0.477,-0.0505221,1.106365,-0.1321466,0.1374607,1.116903,-0.1171284,0.2720593,1.145016,-0.2043286,0.3185651,1.21634,-0.3049456,0.153125,1.317537,-0.3174812,0.0342329,1.578165,-0.2688727,-0.0891905,1.311625,-0.3746305,-0.2333428,0.6218085,0.7470774,0.1095244,-0.2026503,-0.0718022,-0.2909602,0.3299659,0.3631446,-0.4598587,-0.3132145,0.2285782,-0.0917957,0.0710794,0.0002069,-0.0118547,-0.0186213,0.0172059,-0.0602285,-0.5683977,-0.0601466
0.5,-0.053163,1.117851,-0.1119945,0.1346021,1.13291,-0.099836,0.2695477,1.156063,-0.1855758,0.3185455,1.222608,-0.289232,0.1516328,1.317236,-0.3161876,0.0317008,1.577517,-0.2700135,-0.089145,1.311367,-0.3786311,-0.240893,0.6470782,0.7233474,0.1623232,-0.2158421,-0.064194,-0.2719748,0.3513011,0.3399637,-0.4370214,-0.2937571,0.2205322,-0.0949734,0.0523001,0.0004813,-0.0116124,-0.0289854,0.0173143,-0.0589507,-0.58117,-0.0579534
0.521,-0.0585144,1.133428,-0.0900784,0.1293534,1.150549,-0.0825195,0.2654188,1.168611,-0.1663767,0.3167471,1.22895,-0.272675,0.1503361,1.318033,-0.3145475,0.0294616,1.577318,-0.2712111,-0.0890312,1.31116,-0.3827543,-0.2288821,0.674993,0.7011244,0.2121736,-0.2235337,-0.0559138,-0.2511418,0.3748425,0.3146857,-0.4100659,-0.2752112,0.2169511,-0.0940454,0.0340301,-0.0024025,-0.0091556,-0.0398255,0.0182381,-0.0615577,-0.5903317,-0.0580727
0.544,-0.0668302,1.152191,-0.0675604,0.1214699,1.170541,-0.0654405,0.2587582,1.183018,-0.1469427,0.3131264,1.236305,-0.2556637,0.1488111,1.318302,-0.312461,0.0271558,1.576733,-0.2725328,-0.0886844,1.310736,-0.3866156,-0.2096191,0.7082306,0.6726464,0.2605909,-0.2239352,-0.0492078,-0.2263267,0.3986523,0.292564,-0.3843133,-0.2520398,0.2180816,-0.0924437,0.0167165,-0.0006131,-0.0083821,-0.0510546,0.0194072,-0.062218,-0.602479,-0.0580116
0.566,-0.082459,1.185379,-0.0347042,0.1055198,1.205018,-0.0421146,0.2442748,1.207072,-0.1188702,0.3052966,1.248022,-0.2300775,0.1464946,1.318902,-0.3095273,0.0238117,1.576155,-0.2743166,-0.0878605,1.31062,-0.3921999,-0.1844193,0.7587571,0.6196461,0.3330891,-0.234671,-0.0411118,-0.1856017,0.4380501,0.2575178,-0.3413328,-0.2099682,0.2231512,-0.0914934,-0.0158696,0.0002009,-0.0068471,-0.0674107,0.0207462,-0.0617756,-0.6183006,-0.056562
0.588,-0.0943222,1.209933,-0.0132025,0.0928148,1.230336,-0.0292838,0.23165,1.224691,-0.1015957,0.2982378,1.256702,-0.2129262,0.1450028,1.319693,-0.3075063,0.0216989,1.575756,-0.2754769,-0.0872637,1.31094,-0.3959069,-0.1735147,0.7869064,0.5831055,0.3845124,-0.2555162,-0.0370195,-0.1611006,0.4651339,0.2357799,-0.310735,-0.1803051,0.2251858,-0.089616,-0.0395115,-0.0008099,-0.0064934,-0.0784243,0.0214298,-0.0621857,-0.6281576,-0.0584963
0.61,-0.106747,1.237493,0.0068162,0.0789414,1.256603,-0.0180823,0.2169406,1.245449,-0.0856354,0.289668,1.266482,-0.1962674,0.1431329,1.319804,-0.3053796,0.019974,1.575498,-0.2765581,-0.0865289,1.311028,-0.3991954,-0.1581938,0.8020877,0.5617988,0.4329738,-0.2828276,-0.0278421,-0.1166346,0.5008093,0.2214624,-0.2834542,-0.146332,0.2242466,-0.0924689,-0.06334,0.0003012,-0.00564,-0.089482,0.0224244,-0.0620429,-0.6358004,-0.0587976
0.633,-0.1205085,1.266507,0.0264376,0.0646107,1.28324,-0.0079744,0.2012735,1.265254,-0.0704362,0.2792088,1.277302,-0.1800425,0.1417303,1.320692,-0.3040066,0.0184316,1.57553,-0.2776823,-0.0855692,1.311507,-0.4024218,-0.1438497,0.8209038,0.5315657,0.4696467,-0.3060962,-0.0251705,-0.0847948,0.5234241,0.200349,-0.2565506,-0.1112013,0.2270322,-0.0881541,-0.0913956,0.0027235,-0.0022077,-0.0998852,0.0250425,-0.0606338,-0.6440988,-0.060225
0.655,-0.1410131,1.313027,0.0597277,0.0409251,1.323065,0.0062292,0.1764381,1.294597,-0.0495766,0.2615863,1.295102,-0.1581507,0.1392766,1.321825,-0.3018524,0.0164005,1.57473,-0.2790641,-0.0835875,1.312082,-0.4068836,-0.1056759,0.8629189,0.451775,0.5080775,-0.340205,-0.0354097,-0.0503262,0.538286,0.1684765,-0.2197961,-0.0547166,0.2225766,-0.084399,-0.1278306,0.0086891,-0.0016372,-0.1147632,0.0258836,-0.0641163,-0.6550105,-0.0618847
0.677,-0.1541445,1.346431,0.0832676,0.0233854,1.348873,0.015229,0.1587643,1.316246,-0.0377835,0.2482882,1.307958,-0.1452883,0.1377143,1.322559,-0.3006002,0.0155377,1.574813,-0.2798939,-0.0821583,1.312055,-0.4092792,-0.0537535,0.8803408,0.4073551,0.5331147,-0.3597661,-0.0468745,-0.0170815,0.5494034,0.1502553,-0.1948199,-0.0206623,0.2214906,-0.0814329,-0.1477524,0.0126919,-0.0003782,-0.1254512,0.0271342,-0.0662568,-0.662805,-0.0618731
0.699,-0.1661434,1.380235,0.1039354,0.0054933,1.374075,0.0246827,0.1407489,1.337797,-0.0273786,0.234367,1.321431,-0.1345564,0.1353693,1.323511,-0.2994439,0.0146986,1.574637,-0.2805837,-0.0806306,1.312327,-0.4116072,0.0005444,0.8874334,0.3701275,0.5576158,-0.3706757,-0.058017,0.0121884,0.5545704,0.1313255,-0.171671,0.0153833,0.2171325,-0.0787932,-0.1664707,0.0167435,0.000731,-0.1340459,0.0280757,-0.0647021,-0.6722938,-0.0596793
0.722,-0.1795727,1.412741,0.1205759,-0.0123894,1.39793,0.034255,0.1224196,1.358616,-0.0184071,0.2199803,1.335467,-0.1259158,0.1334409,1.32492,-0.2980391,0.013903,1.574562,-0.2811329,-0.0791101,1.312277,-0.4139199,0.0411451,0.9002036,0.3155814,0.5847238,-0.3761225,-0.0665584,0.0362597,0.5522584,0.1132347,-0.1474933,0.0499722,0.2101037,-0.0775792,-0.181767,0.0255004,0.001158,-0.141938,0.0277999,-0.0666532,-0.6774547,-0.0609324
0.744,-0.1953387,1.44238,0.1332756,-0.0294336,1.420379,0.0436071,0.1040831,1.378247,-0.0104337,0.2056037,1.349595,-0.1196494,0.1306643,1.324911,-0.2965874,0.0133124,1.574311,-0.2816921,-0.0779607,1.312383,-0.4163326,0.0548612,0.915917,0.2533192,0.6083462,-0.3822142,-0.0759464,0.063422,0.5440029,0.0896357,-0.1263042,0.0857919,0.196541,-0.0919429,-0.1919336,0.0247562,0.0021826,-0.1494638,0.0270664,-0.0679934,-0.6819494,-0.0613621
0.767,-0.2188887,1.478994,0.1506612,-0.0539989,1.448593,0.0577283,0.0768508,1.405616,-0.0010265,0.1835158,1.369859,-0.1138787,0.1277763,1.326737,-0.2953398,0.0126978,1.574473,-0.2823464,-0.0757418,1.312097,-0.4194511,0.0377024,0.9343536,0.1570068,0.6293631,-0.414135,-0.085816,0.0931596,0.527702,0.0539563,-0.0922314,0.1400576,0.1702208,-0.0886641,-0.2134959,0.034664,0.0046775,-0.1591666,0.0252832,-0.0677807,-0.6935427,-0.0607494
0.789,-0.2266383,1.489554,0.1562175,-0.0692838,1.464691,0.0671366,0.0590288,1.423954,0.002771,0.1698165,1.382963,-0.112718,0.1257188,1.327248,-0.294493,0.0125089,1.574514,-0.2824394,-0.0742957,1.3117,-0.421203,0.0321478,0.9383575,0.1278956,0.6311623,-0.4278081,-0.0925894,0.121002,0.5232947,0.0371604,-0.0723979,0.1739417,0.1447361,-0.092997,-0.229475,0.0372213,0.0043384,-0.1646825,0.0243229,-0.0679981,-0.7017143,-0.0587558
0.811,-0.2471826,1.51949,0.1724815,-0.0837564,1.47933,0.0765773,0.0427171,1.438746,0.0058056,0.1567489,1.395031,-0.1130742,0.1232036,1.328489,-0.2938073,0.012348,1.574679,-0.2826326,-0.0732969,1.311716,-0.4228916,0.0431735,0.9407538,0.0596207,0.6330932,-0.4342042,-0.1073702,0.1197057,0.5096191,0.0233608,-0.0524478,0.203118,0.1265188,-0.0981853,-0.2333092,0.039695,0.0046966,-0.1700947,0.0220972,-0.0647086,-0.7086271,-0.0588193
0.833,-0.2592023,1.535628,0.1830722,-0.097349,1.493037,0.0853659,0.0279384,1.451702,0.0097573,0.1449933,1.406302,-0.114043,0.1205174,1.329631,-0.2932714,0.0120784,1.574671,-0.2827402,-0.0723584,1.311583,-0.4242812,0.0548562,0.9384618,0.0056723,0.6352922,-0.4329094,-0.135319,0.1121896,0.4810704,0.0066133,-0.0301606,0.2314927,0.1061372,-0.0975674,-0.2447396,0.0411501,0.0038768,-0.1741156,0.0208781,-0.0638364,-0.714313,-0.058884
0.855,-0.274306,1.55144,0.2004396,-0.1157568,1.509997,0.0970345,0.0074303,1.470112,0.0110638,0.1292581,1.4204,-0.1165274,0.1167683,1.331768,-0.2921045,0.0119448,1.574674,-0.2828699,-0.0708283,1.311035,-0.4260247,0.0506401,0.9278402,-0.0604138,0.6307124,-0.4364388,-0.1797718,0.1156059,0.4571367,-0.0073863,-0.0075517,0.2654013,0.0806048,-0.1052125,-0.2592717,0.046132,0.004642,-0.1794564,0.0195055,-0.0642993,-0.7236279,-0.0571013
0.878,-0.2824333,1.558417,0.211527,-0.1262622,1.518847,0.1044029,-0.0047809,1.480585,0.0109811,0.1186485,1.428923,-0.1183498,0.1137666,1.333117,-0.2910346,0.0120392,1.574488,-0.2827191,-0.0699032,1.310718,-0.4269587,0.0494541,0.9228776,-0.0650801,0.6252722,-0.4422346,-0.2004278,0.1203577,0.4409148,-0.0223883,0.0084247,0.285723,0.0818167,-0.1142781,-0.2647374,0.0472404,0.004219,-0.1828747,0.0185142,-0.0634908,-0.7282633,-0.0566357
0.901,-0.2898741,1.564627,0.2212109,-0.1349909,1.527156,0.111019,-0.0169993,1.490782,0.0088267,0.1098605,1.436184,-0.1201726,0.111186,1.334872,-0.2900776,0.0120095,1.574877,-0.2827922,-0.0691185,1.310726,-0.4277792,0.0611916,0.923577,-0.0451043,0.617622,-0.4350513,-0.2162289,0.1318236,0.4374756,-0.0272713,0.018657,0.304177,0.0692898,-0.1189958,-0.276141,0.05119,0.0070666,-0.1855463,0.0183354,-0.064143,-0.7329323,-0.0530533
0.922,-0.2926547,1.567642,0.2255133,-0.1426217,1.535126,0.1166684,-0.0281042,1.49858,0.0075193,0.1007491,1.442827,-0.1220715,0.1089036,1.337122,-0.2898333,0.0119881,1.574456,-0.282766,-0.0682369,1.31054,-0.4286514,0.0681466,0.9236067,-0.0377242,0.612004,-0.4362099,-0.2383986,0.1373055,0.4207369,-0.0361416,0.0312986,0.3236085,0.0652865,-0.1157342,-0.2895393,0.0572812,0.0063136,-0.1875282,0.0181653,-0.062201,-0.7362196,-0.0527987
0.944,-0.2959605,1.577574,0.2388704,-0.1488532,1.542438,0.1207205,-0.0377552,1.505046,0.005722,0.0916856,1.447661,-0.1243458,0.1058626,1.338193,-0.2888689,0.0120033,1.574208,-0.2827192,-0.0673221,1.309456,-0.4292104,0.090847,0.9123041,-0.0456057,0.6058156,-0.4377358,-0.2591758,0.1338116,0.4058855,-0.0325454,0.0373227,0.3406795,0.0597982,-0.1225511,-0.298357,0.0598027,0.0065895,-0.1887777,0.0179833,-0.0645442,-0.7407714,-0.0528284
0.967,-0.2967288,1.586832,0.2491954,-0.1554787,1.551083,0.1259119,-0.0496366,1.512963,0.0036101,0.0795043,1.453797,-0.1265265,0.1017777,1.3409,-0.2884079,0.0121598,1.57368,-0.2826476,-0.0659055,1.308861,-0.4304957,0.1179122,0.9021491,-0.0337841,0.5936716,-0.4503621,-0.2733451,0.1375786,0.3835408,-0.036523,0.0531491,0.364642,0.0402709,-0.1180635,-0.3135753,0.0656841,0.0059782,-0.1919249,0.0172405,-0.0629198,-0.749461,-0.0504085
0.988,-0.2976308,1.592701,0.2538802,-0.158341,1.555642,0.1290316,-0.0553175,1.515795,0.0031631,0.0721365,1.456498,-0.1286005,0.0990099,1.342018,-0.287629,0.0118115,1.573787,-0.2825495,-0.0649847,1.308956,-0.4313053,0.1380059,0.9004472,-0.0053829,0.5853665,-0.4540278,-0.2750617,0.1211113,0.3553692,-0.0310092,0.0530243,0.3805251,0.0450585,-0.1241164,-0.3159914,0.0694888,0.0057195,-0.1928798,0.0158899,-0.0601055,-0.7534658,-0.0499715
1.01,-0.299097,1.596398,0.2573679,-0.1608955,1.558837,0.131417,-0.0617948,1.519379,0.0018671,0.0651563,1.459662,-0.1306138,0.0967893,1.343108,-0.2872235,0.0118107,1.573848,-0.2824508,-0.0643674,1.308504,-0.4324977,0.1377555,0.9002966,-0.0137797,0.5789719,-0.4614744,-0.2772309,0.1176794,0.3417176,-0.0227537,0.0573131,0.3947961,0.055152,-0.124082,-0.3294744,0.0721765,0.0054761,-0.1949052,0.0160875,-0.0631179,-0.7552217,-0.0506537
1.033,-0.2995635,1.596074,0.2624099,-0.1635382,1.561078,0.1328767,-0.0673786,1.521944,0.0006592,0.0598955,1.461659,-0.1321228,0.0949843,1.343974,-0.2869338,0.0114583,1.573591,-0.2824574,-0.0638406,1.308297,-0.4336415,0.1133898,0.8910393,-0.0543748,0.5737531,-0.4689372,-0.2902953,0.1116432,0.3327694,-0.0142569,0.0577652,0.4068686,0.0511964,-0.1226822,-0.3391656,0.0750668,0.0041004,-0.1961386,0.0145728,-0.0608995,-0.7594878,-0.048599
1.055,-0.3007542,1.592189,0.2673907,-0.1655522,1.562118,0.1342158,-0.0718159,1.523953,-0.0003343,0.0541256,1.463708,-0.1334394,0.0926071,1.344364,-0.2861442,0.0111035,1.573823,-0.282508,-0.0633134,1.307847,-0.4347108,0.0843854,0.8861161,-0.0648667,0.5698206,-0.4732859,-0.3024257,0.1057663,0.3254732,-0.0080061,0.0593507,0.4162023,0.0659056,-0.1269706,-0.3470067,0.0773341,0.0053555,-0.1975626,0.0151114,-0.0614382,-0.7635724,-0.0478784
1.077,-0.3027613,1.584015,0.2732477,-0.1686907,1.562705,0.1364603,-0.0766196,1.525894,-0.0011539,0.0480594,1.465639,-0.1344393,0.0930298,1.34769,-0.2887114,0.0105372,1.573743,-0.2826552,-0.0627043,1.307745,-0.4361369,0.0724894,0.8900722,-0.0127876,0.5540234,-0.4686519,-0.3171926,0.0985074,0.3189403,0.0038499,0.0597115,0.425246,0.0714375,-0.0906667,-0.3509153,0.0967989,0.0042862,-0.2009753,0.014418,-0.0576318,-0.7705404,-0.0457511
1.099,-0.3036321,1.581058,0.2756966,-0.1712479,1.562652,0.1370427,-0.0791154,1.526415,-0.0012207,0.046275,1.466529,-0.134263,0.0886637,1.346001,-0.2858686,0.0101231,1.574061,-0.2828221,-0.0624577,1.307059,-0.4374158,0.0999133,0.8889807,0.0443353,0.5460162,-0.4649864,-0.3276491,0.0975055,0.3214722,0.0097944,0.0591869,0.4297053,0.0640822,-0.1239049,-0.3550041,0.0789761,0.0043808,-0.2025623,0.0129548,-0.0612812,-0.7712679,-0.0462955
