time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.053532,1.74927,0.298439,0.091659,1.681015,0.1230106,0.104554,1.608285,-0.0271271,0.144766,1.515095,-0.190729,0.1102813,1.354448,-0.3352556,0.0383586,1.597185,-0.3269373,-0.0807054,1.310057,-0.4451905,0.2337295,0.7391567,0.0136838,0.5200745,-0.6672108,-0.3593108,0.1951012,0.0634683,-0.031983,0.1684009,0.1741058,0.0099141,-0.1337582,-0.2168089,0.0950786,-0.1395321,0.0008644,-0.0080923,-0.0417851,-0.695272,-0.0314386
1.155,0.0500086,1.752275,0.2958181,0.0891864,1.681889,0.1219142,0.1031308,1.609389,-0.0283043,0.1434721,1.515773,-0.1915668,0.1088069,1.353971,-0.3355417,0.0376166,1.596837,-0.328157,-0.0806789,1.30918,-0.4468607,0.2370027,0.7419076,0.0012685,0.5171751,-0.6684095,-0.3581859,0.1946125,0.0673777,-0.018305,0.1705573,0.1776946,0.0129401,-0.1443356,-0.2133271,0.0910515,-0.1390197,-0.0001556,-0.0082487,-0.0442941,-0.697808,-0.0282878
1.178,0.047367,1.754463,0.2940047,0.0875603,1.682536,0.12075,0.1022275,1.609782,-0.0291615,0.1430541,1.515966,-0.1922163,0.109176,1.354801,-0.3367417,0.0372117,1.596504,-0.3289774,-0.0803997,1.308858,-0.447831,0.2368242,0.7429118,-0.0078668,0.5195004,-0.6681889,-0.3579401,0.1942119,0.0690446,-0.016924,0.1712582,0.1783395,0.0141173,-0.1320747,-0.2234867,0.0963914,-0.1390311,-0.001321,-0.0084502,-0.0439431,-0.6999016,-0.026867
1.201,0.045879,1.756083,0.2919341,0.0861339,1.683084,0.1192196,0.1012379,1.609919,-0.0302162,0.1430151,1.516042,-0.1929721,0.1089027,1.355082,-0.3371589,0.0367144,1.596096,-0.3297968,-0.080339,1.308273,-0.4488975,0.2324625,0.7412298,-0.0192708,0.5203392,-0.6687003,-0.3552548,0.195561,0.0717152,-0.0169104,0.1712287,0.1788132,0.0119326,-0.1328038,-0.2227041,0.0970032,-0.1387297,-0.0024345,-0.0078018,-0.0455714,-0.6993729,-0.0261892
1.223,0.0438988,1.757696,0.2897842,0.0848052,1.683518,0.1178312,0.1005368,1.610013,-0.0313169,0.1427937,1.515907,-0.1940239,0.1082025,1.353923,-0.3373174,0.0362336,1.595794,-0.3305696,-0.0801433,1.307918,-0.4496688,0.2373536,0.742434,-0.0203831,0.5237789,-0.6691881,-0.353155,0.195572,0.0711009,-0.0205372,0.170312,0.1798085,0.0116851,-0.1486154,-0.2117033,0.0914246,-0.1385278,-0.0029097,-0.0070647,-0.046926,-0.7007092,-0.0250516
1.244,0.0419525,1.758946,0.2878208,0.0833986,1.684133,0.116341,0.0999035,1.610403,-0.0325694,0.1424631,1.516097,-0.1949017,0.1091359,1.35383,-0.3383951,0.0360629,1.595319,-0.3313574,-0.0799022,1.307603,-0.4503456,0.2408791,0.7435631,-0.0232682,0.5251709,-0.6675913,-0.3551632,0.197514,0.0719763,-0.0243652,0.1720927,0.1781747,0.012872,-0.1459489,-0.2174187,0.0931266,-0.1380143,-0.0046135,-0.0057239,-0.0459748,-0.7020709,-0.0247014
1.267,0.0383149,1.759691,0.2852675,0.0817801,1.685114,0.114306,0.0991572,1.611257,-0.0344128,0.1426059,1.516094,-0.1965764,0.1096319,1.353823,-0.3396664,0.035622,1.595165,-0.332661,-0.0795403,1.306857,-0.4517324,0.2410457,0.7488511,-0.0283557,0.5287865,-0.6623186,-0.3562378,0.2011114,0.0741472,-0.0290874,0.1726715,0.1796281,0.0151855,-0.1439574,-0.220716,0.095596,-0.1361455,-0.0051799,-0.0044538,-0.0482211,-0.7007526,-0.0229803
1.289,0.0355498,1.760818,0.2834311,0.0808379,1.685546,0.1130916,0.0990406,1.611481,-0.0356157,0.1422144,1.515866,-0.1977504,0.1094617,1.353499,-0.3401095,0.035517,1.594602,-0.3332769,-0.0793189,1.306367,-0.4523659,0.2396358,0.7513998,-0.0336536,0.5297549,-0.6615612,-0.3551154,0.2020827,0.0770789,-0.0283293,0.1733508,0.1799088,0.0258122,-0.1492511,-0.2172269,0.0932124,-0.1371329,-0.0059517,-0.0040931,-0.0496296,-0.7013993,-0.022815
1.311,0.0336343,1.762011,0.2813736,0.079991,1.685921,0.1118349,0.0986512,1.611826,-0.0367696,0.1431308,1.516145,-0.1984572,0.1097203,1.353869,-0.3408913,0.0354349,1.594027,-0.3339346,-0.0790024,1.306268,-0.4529472,0.2428287,0.7515861,-0.0386156,0.5316075,-0.6614605,-0.3528543,0.2023501,0.0793315,-0.0241826,0.1736308,0.1807973,0.0163101,-0.1463849,-0.2217335,0.096004,-0.1383324,-0.0060498,-0.0032886,-0.0486493,-0.7017243,-0.0217054
1.333,0.0312698,1.763614,0.2790545,0.0788415,1.686424,0.110364,0.0983838,1.611901,-0.037998,0.1431078,1.516378,-0.1991403,0.1096773,1.353541,-0.3417568,0.0354821,1.59379,-0.3347367,-0.078766,1.305913,-0.4537458,0.2439751,0.7552277,-0.0415886,0.5333794,-0.6618071,-0.3500521,0.2010628,0.0805403,-0.0204993,0.1753818,0.1801672,0.0157727,-0.150854,-0.2183176,0.0955953,-0.1383615,-0.0062849,-0.0031076,-0.0502562,-0.7001829,-0.0208665
1.356,0.0292068,1.765104,0.2768723,0.0782729,1.687109,0.1089894,0.0981268,1.612183,-0.0391634,0.1430484,1.516337,-0.2001733,0.1098242,1.353694,-0.3424451,0.0354021,1.593293,-0.3354116,-0.0786397,1.305528,-0.4544899,0.2418791,0.7570578,-0.0485286,0.5358561,-0.6600493,-0.3500524,0.2037821,0.0810471,-0.0266552,0.174858,0.1808397,0.0151061,-0.1475827,-0.2190154,0.09658,-0.1395829,-0.0058222,-0.0034494,-0.0510105,-0.699731,-0.0208803
1.378,0.0275017,1.767191,0.2742164,0.0774391,1.687986,0.1071826,0.0972712,1.61312,-0.0406883,0.1427723,1.516639,-0.2015403,0.1099277,1.353554,-0.3432653,0.0351796,1.593291,-0.3363999,-0.0782872,1.304966,-0.4554649,0.2346308,0.7575617,-0.0671112,0.5371141,-0.6613686,-0.3492781,0.207051,0.0820035,-0.02855,0.1755253,0.1799479,0.0147456,-0.1488056,-0.2170451,0.0962548,-0.1384199,-0.004686,-0.0031635,-0.0511106,-0.7000954,-0.0205504
1.4,0.0269852,1.76869,0.2726349,0.0770825,1.6885,0.1062139,0.0971723,1.613289,-0.041721,0.1427218,1.51688,-0.2023087,0.1105964,1.353508,-0.3438957,0.0352763,1.593182,-0.3371719,-0.0780398,1.304899,-0.4559796,0.2387711,0.7565007,-0.0689703,0.5380951,-0.6625952,-0.3480159,0.2054305,0.0805516,-0.0297988,0.1770656,0.1810657,0.0118204,-0.1484141,-0.2257051,0.0967091,-0.1381582,-0.0053579,-0.0028411,-0.0520519,-0.6996519,-0.0206538
1.423,0.0270616,1.76989,0.2713127,0.0769348,1.68935,0.1050402,0.0971546,1.613828,-0.0426541,0.1427228,1.517028,-0.2029305,0.1109482,1.353492,-0.3444014,0.0353974,1.593202,-0.3378784,-0.0778874,1.304722,-0.4565364,0.2425675,0.7572207,-0.0706225,0.5376683,-0.6627005,-0.3481443,0.2079889,0.0814565,-0.0338333,0.1777844,0.181057,0.0116301,-0.1489891,-0.2243786,0.0958709,-0.1377344,-0.0058403,-0.0026388,-0.0521407,-0.6991692,-0.0205189
1.444,0.0266559,1.770488,0.2703862,0.0771276,1.689776,0.1045674,0.0972174,1.613993,-0.0430125,0.1424257,1.517137,-0.2035492,0.110776,1.353341,-0.3445837,0.0353155,1.593211,-0.3382342,-0.0778288,1.304571,-0.456674,0.2459371,0.7592422,-0.0673624,0.5387115,-0.6621934,-0.3476299,0.2072444,0.0805664,-0.0311055,0.1781707,0.1829534,0.0138759,-0.1499541,-0.2238331,0.0949321,-0.1379184,-0.0057702,-0.0021662,-0.0521475,-0.69941,-0.0199831
