time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2151743,1.420531,0.570913,-0.0953419,1.431267,0.4097959,0.014182,1.440577,0.3024132,0.1460537,1.468656,0.0974247,0.0843913,1.516193,-0.0810399,-0.0300861,1.737419,-0.019754,-0.1446434,1.521872,-0.1950397,-0.1264465,-0.6912507,-0.4637151,0.2237199,-0.4927435,-0.1859414,0.1947919,-0.3861938,-0.2935908,0.2127005,-0.1436883,-0.2907774,-0.1183738,-0.3066732,0.1261564,0.2818708,-0.1046882,0.023058,0.1288502,0.4584707,0.1917882
1.144,-0.2211069,1.429291,0.578148,-0.1043336,1.439271,0.4151023,0.0043885,1.449123,0.3061405,0.1385156,1.475099,0.100483,0.0816875,1.516822,-0.0790962,-0.0292576,1.737757,-0.0185699,-0.1434863,1.522368,-0.1959336,-0.13254,-0.6924238,-0.4504858,0.2367562,-0.4954417,-0.193635,0.1915453,-0.3821812,-0.2879581,0.203396,-0.1612155,-0.2876362,-0.1184193,-0.3075538,0.1244354,0.2837251,-0.1048891,0.0235612,0.1255872,0.4640602,0.1929737
1.167,-0.225332,1.437961,0.5851413,-0.1129827,1.446428,0.4201023,-0.0045529,1.456597,0.3092435,0.1320259,1.481528,0.1021942,0.0824277,1.51936,-0.0805501,-0.0285895,1.737758,-0.0174639,-0.1427866,1.522737,-0.1966626,-0.1369125,-0.6920355,-0.4312253,0.2521897,-0.4999283,-0.1970995,0.1877418,-0.3785558,-0.277065,0.2052424,-0.1842514,-0.2773328,-0.0846164,-0.3233911,0.1343887,0.2839257,-0.1070084,0.0234071,0.1240663,0.4662556,0.194504
1.189,-0.2326724,1.450477,0.5946298,-0.1236484,1.455806,0.4269784,-0.0178366,1.467149,0.3124919,0.1208249,1.489169,0.1048084,0.0810151,1.522582,-0.0793742,-0.0279367,1.737615,-0.0161206,-0.1409772,1.523087,-0.1974274,-0.1413437,-0.6993352,-0.3941573,0.2837529,-0.5060053,-0.2101015,0.181937,-0.3688139,-0.2551911,0.1885349,-0.2120789,-0.2690438,-0.0635071,-0.3303619,0.1530753,0.2835648,-0.1086069,0.0252597,0.1202225,0.4710791,0.1971363
1.212,-0.2377566,1.457577,0.5999748,-0.1300995,1.461217,0.4310591,-0.0260352,1.473563,0.3140387,0.1135775,1.494131,0.1057091,0.0789852,1.523328,-0.0778731,-0.0273787,1.737493,-0.0152632,-0.140006,1.52337,-0.1978153,-0.1433535,-0.7049336,-0.379478,0.2950845,-0.5070264,-0.2181544,0.1794722,-0.3582535,-0.2424679,0.1826251,-0.2296779,-0.2652507,-0.0702394,-0.3378201,0.1528187,0.2847104,-0.1104596,0.0256987,0.1161175,0.474408,0.1983759
1.233,-0.2415537,1.461559,0.60531,-0.1360759,1.46528,0.4354009,-0.0338342,1.478933,0.3150758,0.1071708,1.498664,0.1062172,0.0768944,1.524467,-0.0768594,-0.0270977,1.737178,-0.0145965,-0.1392461,1.523724,-0.1981464,-0.1393815,-0.7074627,-0.3633216,0.3053021,-0.5080746,-0.2216671,0.1745083,-0.3499968,-0.2335696,0.1804676,-0.2474418,-0.2615547,-0.0690265,-0.3334729,0.1597936,0.2856596,-0.110563,0.0274802,0.1169152,0.4794389,0.1967811
1.255,-0.2441101,1.463557,0.6101307,-0.1404955,1.469454,0.4384868,-0.0405719,1.484169,0.3158124,0.1005608,1.502425,0.1071051,0.0757413,1.524828,-0.0757722,-0.0267232,1.736407,-0.0143142,-0.1386681,1.524027,-0.1987205,-0.13434,-0.70652,-0.3529203,0.3169732,-0.5115657,-0.2405594,0.1783345,-0.3398894,-0.2385719,0.1749579,-0.2593821,-0.2609318,-0.0727035,-0.3552528,0.1570099,0.2855608,-0.1101034,0.0280081,0.1179306,0.4853634,0.1978078
1.279,-0.244382,1.463168,0.6145357,-0.1444581,1.472578,0.4412564,-0.0458619,1.487602,0.3169978,0.0950044,1.505623,0.1079886,0.0733419,1.52505,-0.0746092,-0.0263959,1.735672,-0.0140536,-0.1385165,1.524354,-0.1995475,-0.1314737,-0.6998835,-0.3519741,0.3140597,-0.5119077,-0.2511165,0.1769051,-0.3342232,-0.2271947,0.1720039,-0.270667,-0.2591,-0.0760238,-0.352512,0.1564059,0.2857529,-0.1103803,0.0277508,0.1203137,0.487984,0.1997596
1.301,-0.2457901,1.461495,0.6192321,-0.1499712,1.475192,0.444523,-0.0526225,1.49183,0.3183475,0.0891238,1.50875,0.1096537,0.0709787,1.525481,-0.0733069,-0.0259223,1.735339,-0.0138014,-0.1376831,1.524886,-0.2016779,-0.1311191,-0.6835421,-0.3660902,0.3039739,-0.5176308,-0.2580167,0.1770327,-0.3287419,-0.2394187,0.1708169,-0.2859341,-0.2488446,-0.0766763,-0.3578237,0.1571313,0.2896823,-0.1100096,0.0272053,0.1188308,0.5018465,0.1995584
1.323,-0.2477543,1.461692,0.6217384,-0.1524013,1.476819,0.4464709,-0.0558651,1.493915,0.3194944,0.0858309,1.510388,0.1112472,0.0700273,1.526051,-0.0729431,-0.0259135,1.73432,-0.0139877,-0.1372882,1.525024,-0.2033085,-0.1297117,-0.6834024,-0.3659171,0.3045333,-0.5171141,-0.2628119,0.1784121,-0.3253931,-0.2375993,0.1690704,-0.2916236,-0.243039,-0.0708361,-0.3574755,0.1614395,0.2865985,-0.1086261,0.0264806,0.1203281,0.5098411,0.2000032
1.345,-0.2496556,1.463273,0.6235954,-0.1545862,1.477857,0.4480935,-0.058481,1.495148,0.320703,0.0835187,1.511317,0.1127748,0.0690506,1.526624,-0.0721777,-0.0258293,1.734793,-0.0136347,-0.1374849,1.525257,-0.2041551,-0.1316539,-0.6840916,-0.3636374,0.3087445,-0.517724,-0.2660063,0.1765036,-0.3271692,-0.2373667,0.1666225,-0.2971964,-0.2393548,-0.0687171,-0.3666494,0.1583396,0.2891134,-0.1092582,0.0259116,0.1220367,0.5168145,0.2006358
1.368,-0.2517071,1.464808,0.6254847,-0.1565494,1.478411,0.4496765,-0.0601053,1.495626,0.3219608,0.0818719,1.512042,0.1140034,0.0686497,1.526981,-0.071252,-0.0259165,1.735456,-0.0134243,-0.1368393,1.525469,-0.2055753,-0.1289235,-0.6896117,-0.3528051,0.3105207,-0.5177823,-0.2661878,0.1771342,-0.3247412,-0.2306067,0.1692603,-0.3011225,-0.2357392,-0.0679903,-0.3684285,0.1616531,0.2902038,-0.1103382,0.0255499,0.1229755,0.5253056,0.1999153
1.39,-0.2526439,1.46522,0.6282751,-0.157729,1.478836,0.4521152,-0.0618134,1.495767,0.3238492,0.0796737,1.512645,0.1159956,0.0671111,1.527164,-0.0697413,-0.0263977,1.735806,-0.0133475,-0.136796,1.525354,-0.207309,-0.1242156,-0.6925847,-0.3415446,0.3178418,-0.5173868,-0.2730124,0.169532,-0.3260897,-0.2147054,0.1664756,-0.3031845,-0.2340805,-0.0700445,-0.370656,0.158366,0.2882072,-0.1113217,0.0260183,0.1232864,0.5332652,0.1990595
1.412,-0.2516386,1.463412,0.6301469,-0.1581171,1.478163,0.4534117,-0.0626838,1.4966,0.3249455,0.0787919,1.512834,0.1169778,0.0678807,1.527409,-0.0689258,-0.0265869,1.736713,-0.0130901,-0.1361782,1.525478,-0.2085864,-0.127464,-0.6877387,-0.3484417,0.3133301,-0.5186337,-0.2724424,0.177072,-0.3214336,-0.2281421,0.167576,-0.3057155,-0.2361565,-0.0680967,-0.3781333,0.1633018,0.2903782,-0.1141718,0.0266136,0.1193259,0.5368554,0.1997076
1.434,-0.2502376,1.460562,0.6316411,-0.1577561,1.478184,0.4547174,-0.0624431,1.495799,0.3259727,0.0783778,1.512784,0.117862,0.066554,1.527421,-0.0683913,-0.0268917,1.736676,-0.0133172,-0.1357522,1.525441,-0.2087768,-0.1235705,-0.6817428,-0.3524897,0.3124184,-0.5179113,-0.2771555,0.1709791,-0.324472,-0.2154658,0.1667818,-0.3063596,-0.2370798,-0.0701602,-0.3730232,0.1584727,0.2875659,-0.1156079,0.0275932,0.1216623,0.5412499,0.1979778
1.457,-0.2490981,1.458534,0.6326562,-0.1573598,1.478014,0.4556333,-0.0624263,1.496051,0.3268739,0.0783939,1.512632,0.1187406,0.0662563,1.527578,-0.0683099,-0.0273316,1.736988,-0.0136447,-0.1356221,1.525421,-0.2089086,-0.1214306,-0.6777268,-0.3576093,0.3094324,-0.5175917,-0.2801306,0.1777595,-0.319147,-0.2286609,0.1662022,-0.3048891,-0.237915,-0.0668197,-0.3736817,0.1564889,0.2865854,-0.117274,0.0276027,0.1229842,0.5415811,0.1980584
1.479,-0.2486705,1.458273,0.6337825,-0.1567125,1.477528,0.4566698,-0.0618389,1.495969,0.3278869,0.0790271,1.512486,0.1195351,0.0663106,1.527383,-0.0661319,-0.0277481,1.737447,-0.0141002,-0.1353305,1.525354,-0.2086633,-0.1215066,-0.6778353,-0.3594717,0.3108898,-0.5182787,-0.2805656,0.1787761,-0.3182139,-0.2302926,0.1683591,-0.3064585,-0.2394988,-0.0774589,-0.3728116,0.1568115,0.2845919,-0.1202879,0.0277444,0.1239775,0.5423098,0.1979123
1.501,-0.2487567,1.45888,0.6340945,-0.1563209,1.477763,0.4570037,-0.0614338,1.496011,0.328305,0.0796163,1.512387,0.1200741,0.0665595,1.527281,-0.0667783,-0.0282203,1.737025,-0.0145689,-0.1348399,1.525189,-0.2080477,-0.1211189,-0.6809066,-0.3581911,0.3103358,-0.5193593,-0.2795272,0.1780798,-0.3166725,-0.2329842,0.1677843,-0.3059814,-0.2380893,-0.0692755,-0.3730104,0.1535096,0.2785352,-0.1212989,0.0284562,0.1260745,0.5441166,0.198154
1.523,-0.2491339,1.4603,0.6341998,-0.1557618,1.478004,0.4573944,-0.06056,1.496336,0.328678,0.08035,1.512298,0.1205138,0.067577,1.527414,-0.0657894,-0.0282462,1.738654,-0.0141262,-0.1348267,1.525053,-0.2073567,-0.1211904,-0.6851798,-0.3556882,0.3113232,-0.5183346,-0.2781369,0.1790567,-0.3189693,-0.2298967,0.1671919,-0.3050277,-0.2364382,-0.0712648,-0.3735101,0.1575818,0.2831716,-0.1249415,0.0301022,0.128425,0.5425711,0.1982595
1.545,-0.2490541,1.460892,0.634618,-0.1551139,1.477941,0.457797,-0.0597674,1.4964,0.3291582,0.081135,1.512293,0.1208404,0.0688422,1.527555,-0.0651499,-0.0280146,1.738793,-0.0140663,-0.1346595,1.524867,-0.2061367,-0.1224695,-0.6846327,-0.3554812,0.311334,-0.5187216,-0.2771267,0.1769081,-0.31919,-0.2294227,0.16711,-0.3031842,-0.236966,-0.0729549,-0.3716673,0.1630089,0.281405,-0.1277353,0.0295922,0.1330835,0.5407905,0.1983947
1.567,-0.2491709,1.460746,0.6346022,-0.1545468,1.478215,0.4581384,-0.059411,1.496821,0.3292345,0.0814807,1.512337,0.1210023,0.06965,1.528039,-0.0653346,-0.0278828,1.739289,-0.013854,-0.1342429,1.52465,-0.2057639,-0.1160811,-0.6890685,-0.3511725,0.3135636,-0.5182187,-0.2768678,0.1784996,-0.3188688,-0.233342,0.1667367,-0.30312,-0.2366958,-0.0668443,-0.3725525,0.1668494,0.2825868,-0.1292013,0.0293194,0.1321895,0.5406042,0.1979391
