time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.256046,1.997284,0.5619397,-0.1691863,1.877688,0.4240808,-0.0811361,1.81272,0.2998058,0.0447803,1.691785,0.1170198,0.0302555,1.553228,-0.0467975,-0.036109,1.815758,-0.0466095,-0.1690657,1.513705,-0.1769848,-0.3906242,-0.7552124,-0.1866869,0.4282595,-0.6009101,0.0122974,-0.1324146,-0.3652405,-0.1554165,-0.1347879,-0.3281361,-0.1143832,-0.1069179,-0.3231587,0.2195425,0.0088674,-0.0632186,-0.0408835,0.1111672,0.5168738,0.1528187
1.143,-0.2560475,2.004843,0.5599221,-0.172406,1.884299,0.4209135,-0.0846555,1.81829,0.2974737,0.0423192,1.695354,0.1169163,0.029467,1.554507,-0.0464409,-0.0361894,1.817329,-0.0484209,-0.1679561,1.513592,-0.1801801,-0.3971119,-0.7492567,-0.1830153,0.4305269,-0.60874,0.009639,-0.1391047,-0.3640343,-0.1525283,-0.1441356,-0.331741,-0.1004037,-0.1059436,-0.3346464,0.2216823,0.0130201,-0.0700009,-0.0410967,0.1077473,0.5242719,0.1536277
1.165,-0.2571861,2.008354,0.5588492,-0.1733143,1.887449,0.4199564,-0.0862878,1.82073,0.2964416,0.0416624,1.697181,0.1170157,0.0281405,1.555608,-0.0460751,-0.0374464,1.815171,-0.0491941,-0.1676823,1.513256,-0.1812178,-0.3975405,-0.7496803,-0.1771619,0.4322683,-0.6075922,0.0076244,-0.1395655,-0.3644751,-0.1517888,-0.1446324,-0.3354221,-0.0956476,-0.1082259,-0.3330479,0.2229189,-0.0005969,-0.0681794,-0.0399451,0.116199,0.5313925,0.1525261
1.188,-0.2574352,2.011115,0.5578567,-0.1746195,1.890137,0.4187443,-0.0877004,1.82297,0.2954581,0.0396528,1.698572,0.1164159,0.026703,1.55545,-0.0460568,-0.0380331,1.815799,-0.0507616,-0.1668888,1.512796,-0.182904,-0.4015511,-0.7480412,-0.1784439,0.4345326,-0.609492,0.004956,-0.1375862,-0.3645799,-0.1575565,-0.1461877,-0.3380566,-0.112132,-0.1137093,-0.3274491,0.2192286,0.0029923,-0.0715358,-0.0395579,0.1173434,0.5367417,0.1517949
1.21,-0.2569605,2.013334,0.5578968,-0.1746631,1.891934,0.418204,-0.0884205,1.824548,0.2950805,0.038018,1.699982,0.1155712,0.0265418,1.555646,-0.045941,-0.038929,1.815392,-0.0517999,-0.1664198,1.512527,-0.1846081,-0.4013474,-0.7459158,-0.1737292,0.4358385,-0.6101382,0.0055705,-0.1378021,-0.3633708,-0.1573987,-0.1462429,-0.3381048,-0.1200027,-0.1181945,-0.3294703,0.2188143,0.0008425,-0.0754838,-0.038395,0.1195866,0.5409768,0.1516536
1.232,-0.2564272,2.016287,0.5577712,-0.1750842,1.89447,0.4177043,-0.0887429,1.826795,0.2944432,0.0373868,1.701399,0.1150549,0.026125,1.556625,-0.0466604,-0.039451,1.816988,-0.0538775,-0.165955,1.512453,-0.1865822,-0.4005251,-0.747046,-0.1708439,0.4432634,-0.6211475,0.0024515,-0.1437896,-0.3590027,-0.1493059,-0.1460907,-0.3390221,-0.1073606,-0.1162531,-0.326592,0.221196,0.0096022,-0.0821971,-0.0376859,0.1202721,0.5492536,0.1495087
1.254,-0.2557697,2.018111,0.5583345,-0.1733997,1.896456,0.4175626,-0.088599,1.828746,0.2941433,0.0375184,1.702862,0.1151684,0.025824,1.55685,-0.046335,-0.0408532,1.815314,-0.0546556,-0.165618,1.512114,-0.1880494,-0.3994651,-0.7451994,-0.1618147,0.4400413,-0.6151817,0.0007011,-0.1456732,-0.3569241,-0.1532938,-0.1502639,-0.3390652,-0.1019602,-0.1205087,-0.3280073,0.2208305,0.0006813,-0.0805231,-0.035441,0.1215343,0.5492107,0.1502422
1.276,-0.2540851,2.01939,0.5594815,-0.1731551,1.898441,0.4173162,-0.0877187,1.83014,0.2939525,0.036869,1.703739,0.1142626,0.0255701,1.557774,-0.0464329,-0.0414639,1.814125,-0.0553886,-0.1654041,1.511935,-0.1890123,-0.3934334,-0.7461626,-0.158773,0.4430572,-0.6240667,-0.0061791,-0.1461596,-0.3566082,-0.1543634,-0.1470647,-0.342089,-0.1071994,-0.1184595,-0.331083,0.2246432,-0.005387,-0.0811682,-0.0354747,0.1234127,0.5527524,0.1497633
1.299,-0.2515661,2.020256,0.5610008,-0.1718288,1.900922,0.4174248,-0.0870037,1.831727,0.2937488,0.037562,1.705348,0.1145191,0.0246663,1.558137,-0.0464551,-0.0412392,1.814328,-0.0560936,-0.1648396,1.512002,-0.1905607,-0.3963096,-0.742738,-0.1672421,0.4415019,-0.6251582,-0.0115521,-0.1465024,-0.3557536,-0.1533112,-0.1517198,-0.3402885,-0.1012129,-0.1194302,-0.3251529,0.2217356,-0.0040158,-0.0817212,-0.0327804,0.1170312,0.5544807,0.1496631
1.321,-0.2482558,2.021172,0.5628276,-0.1697953,1.902359,0.4176549,-0.0864043,1.833106,0.2934666,0.0363954,1.706631,0.1134786,0.0242817,1.558818,-0.0463406,-0.0414498,1.815057,-0.0571544,-0.1650727,1.511884,-0.1904592,-0.3980031,-0.7370318,-0.1735362,0.437913,-0.6261002,-0.0097034,-0.1488628,-0.3530522,-0.154258,-0.1521369,-0.3390435,-0.1172992,-0.1217289,-0.3241976,0.222472,0.0009864,-0.0821689,-0.0334379,0.1219545,0.557784,0.1495277
1.343,-0.2441821,2.02223,0.5646355,-0.1678542,1.904421,0.4175467,-0.0856164,1.835537,0.2927239,0.0364241,1.708218,0.1122454,0.024111,1.560036,-0.0467809,-0.0408822,1.814626,-0.0577191,-0.1653361,1.511969,-0.1909479,-0.3972039,-0.7336017,-0.1749816,0.4315698,-0.631795,-0.0106488,-0.1462053,-0.3502009,-0.1611307,-0.1511835,-0.338124,-0.1126657,-0.1230711,-0.3206086,0.2248904,-0.0038278,-0.0794522,-0.0336263,0.1212688,0.5565935,0.1482983
1.365,-0.2424723,2.022736,0.5653597,-0.1665228,1.905175,0.4176085,-0.0847706,1.836242,0.2925409,0.0382819,1.709485,0.1128293,0.0243653,1.560823,-0.047374,-0.0406462,1.81512,-0.0583932,-0.165062,1.511867,-0.1912111,-0.3941296,-0.7330471,-0.1768539,0.4335702,-0.6341675,-0.011653,-0.1500288,-0.3483221,-0.1526282,-0.1566425,-0.3357964,-0.0876993,-0.1193004,-0.3201284,0.2272909,-0.0043527,-0.0774915,-0.0349829,0.1210491,0.5595673,0.1475043
1.387,-0.241696,2.023161,0.5658027,-0.1659369,1.906473,0.4174975,-0.084213,1.837396,0.2919565,0.0382449,1.710331,0.1119141,0.0245462,1.561094,-0.047215,-0.040288,1.81642,-0.0591648,-0.1651259,1.512065,-0.1913862,-0.3928709,-0.7310513,-0.1682757,0.4363914,-0.6362386,-0.0174951,-0.1494441,-0.3464085,-0.1522488,-0.1570379,-0.3339605,-0.0894706,-0.1207536,-0.3203174,0.2276776,0.0005188,-0.0765305,-0.0349323,0.1205307,0.5588757,0.147461
1.41,-0.2417475,2.023342,0.5659529,-0.1650176,1.906745,0.4177904,-0.0833533,1.838043,0.2918306,0.038076,1.71078,0.1111954,0.0243789,1.56059,-0.0473623,-0.039941,1.816865,-0.059996,-0.1652109,1.512185,-0.1915709,-0.3877535,-0.7330199,-0.1610845,0.4427429,-0.6366114,-0.0204615,-0.1515568,-0.3445744,-0.1514576,-0.1567423,-0.3333037,-0.0925358,-0.1298923,-0.3160271,0.2235333,0.0007998,-0.075222,-0.0358413,0.1203663,0.5583063,0.1474088
1.432,-0.2410515,2.022424,0.5666558,-0.1633244,1.907322,0.4180411,-0.0819641,1.838471,0.2917977,0.0398403,1.711625,0.1112001,0.0246569,1.56121,-0.0477274,-0.0392816,1.81726,-0.060435,-0.1651784,1.512568,-0.1920201,-0.3863256,-0.736607,-0.1611943,0.4448115,-0.6354392,-0.0300058,-0.153201,-0.3420562,-0.1471614,-0.1596719,-0.3276615,-0.0847803,-0.1276497,-0.3137607,0.2233755,-0.0012093,-0.0764087,-0.0342055,0.1195132,0.5574067,0.1481817
1.454,-0.2401627,2.02106,0.5683535,-0.161458,1.907184,0.4187396,-0.0808424,1.838204,0.2922132,0.0380873,1.711126,0.1094624,0.0246989,1.560672,-0.0477168,-0.0391031,1.817578,-0.0607913,-0.1649913,1.512581,-0.1920693,-0.3796992,-0.7382492,-0.158896,0.4443617,-0.6324672,-0.0351721,-0.1521384,-0.3417267,-0.148077,-0.152318,-0.3257529,-0.1226515,-0.1366617,-0.3104109,0.2191147,-0.0009069,-0.0774272,-0.0341423,0.1215371,0.5587822,0.1486658
1.478,-0.2382149,2.019188,0.5703895,-0.1605411,1.90635,0.4194102,-0.0796949,1.838284,0.2925595,0.0400084,1.711193,0.1106329,0.0252509,1.561428,-0.0481008,-0.0394789,1.81714,-0.0612107,-0.1647119,1.512677,-0.1925682,-0.3803698,-0.7349312,-0.1628525,0.4435234,-0.6353329,-0.03686,-0.1500771,-0.3404708,-0.1534134,-0.1566062,-0.3271785,-0.0925442,-0.1291779,-0.3142433,0.2227439,-0.0045186,-0.0761289,-0.033034,0.1206769,0.5588782,0.1501662
1.499,-0.2363392,2.017714,0.5720605,-0.1591135,1.906167,0.4201691,-0.0820385,1.837393,0.2923201,0.0418922,1.711199,0.1109933,0.0255248,1.561505,-0.0482375,-0.039626,1.816643,-0.0613538,-0.1646469,1.512587,-0.1927317,-0.38115,-0.7323972,-0.168628,0.4404976,-0.6349238,-0.0375534,-0.14262,-0.3787154,-0.1860836,-0.1552515,-0.3263004,-0.0830347,-0.1281063,-0.3139237,0.2229431,-0.0069211,-0.076334,-0.0331357,0.1233883,0.557812,0.1509354
1.521,-0.2348168,2.019215,0.5714627,-0.1576401,1.905741,0.4209483,-0.0874683,1.831703,0.2839409,0.0429615,1.71115,0.1113336,0.0259887,1.561627,-0.0484511,-0.0396565,1.816398,-0.0615025,-0.1645983,1.512586,-0.1936171,-0.3864394,-0.7347586,-0.1751926,0.4409689,-0.6350864,-0.0347359,-0.0357874,-0.400377,-0.298961,-0.1555185,-0.3248589,-0.0812879,-0.1266895,-0.3128386,0.2228191,-0.0074771,-0.0773767,-0.0329521,0.1265175,0.5509428,0.1533587
1.543,-0.2343329,2.021812,0.5701139,-0.1562493,1.905811,0.4213265,-0.0858819,1.831815,0.2848542,0.0428072,1.710866,0.1111162,0.0265567,1.561987,-0.0486811,-0.0391604,1.817751,-0.0621084,-0.1643634,1.512607,-0.1934546,-0.3876132,-0.7387388,-0.1597335,0.439838,-0.6360394,-0.0309889,-0.0410286,-0.3935729,-0.2902843,-0.1540251,-0.3256606,-0.0929983,-0.1217851,-0.3148881,0.2254156,0.0009653,-0.0811337,-0.0328492,0.1292379,0.5523842,0.1525188
