time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.2752573,1.445951,0.6304849,-0.1759362,1.477838,0.4619242,-0.0734199,1.501133,0.3364864,0.0752379,1.520769,0.1330113,0.0690581,1.530111,-0.0527674,-0.0255566,1.759438,-0.0162582,-0.1426212,1.520426,-0.1761254,0.0870242,0.6850677,0.3624743,0.3247426,-0.4726401,-0.2986603,0.1822184,-0.3397581,-0.2042028,0.1702226,-0.3185883,-0.1993543,-0.1023365,-0.3682276,0.1790945,0.2201318,-0.1023493,0.0254534,0.1546697,0.4823107,0.1768719
1.155,-0.2769162,1.445506,0.6303623,-0.1784292,1.477609,0.4615704,-0.0753349,1.500772,0.3368253,0.0747617,1.52034,0.1343733,0.0694058,1.531456,-0.0526608,-0.0251603,1.759585,-0.0156272,-0.1416548,1.520599,-0.176438,0.0836149,0.6850823,0.3605019,0.3271315,-0.4748118,-0.2988664,0.1826863,-0.340536,-0.2002745,0.1700426,-0.3225847,-0.1908551,-0.0849773,-0.3731214,0.1766335,0.2232149,-0.1068884,0.0256042,0.1528904,0.4864446,0.1762828
1.177,-0.2791148,1.445617,0.6311684,-0.1813778,1.478063,0.4616637,-0.078234,1.50113,0.3369779,0.0734862,1.520262,0.1357901,0.0670461,1.528058,-0.0479224,-0.0252553,1.757939,-0.0161269,-0.1404788,1.52109,-0.1778168,0.0837668,0.6820704,0.3623862,0.3276813,-0.4773348,-0.3000165,0.1867228,-0.3417436,-0.2033421,0.1709984,-0.3275848,-0.1863291,-0.1299255,-0.3985519,0.1511493,0.2156933,-0.1074495,0.0277892,0.1498563,0.4887198,0.1788277
1.199,-0.2794949,1.4463,0.631963,-0.1824864,1.4787,0.4618701,-0.0795635,1.501047,0.3377526,0.0724526,1.52038,0.1367196,0.0661891,1.527235,-0.0467666,-0.0250268,1.758338,-0.0157042,-0.1396754,1.52103,-0.1780035,0.0854705,0.6801426,0.3617887,0.3289325,-0.4773501,-0.2995568,0.1813041,-0.3445084,-0.1958492,0.1713919,-0.3285742,-0.18923,-0.1372504,-0.3883979,0.143859,0.2190968,-0.1110093,0.0272313,0.1508839,0.4924251,0.1805315
1.221,-0.2794155,1.447216,0.6330938,-0.1836227,1.479232,0.4622596,-0.0807001,1.50167,0.3382426,0.0714628,1.520515,0.1373998,0.0660933,1.527057,-0.0460296,-0.0248679,1.757612,-0.0156311,-0.1394003,1.521334,-0.1785956,0.0879653,0.6798697,0.3624041,0.3284074,-0.4832556,-0.3002529,0.1828257,-0.345543,-0.2051068,0.1712495,-0.3301895,-0.1951208,-0.1383326,-0.386142,0.144182,0.2162627,-0.1126624,0.0272679,0.1482515,0.4911324,0.182759
1.244,-0.2789017,1.447445,0.6347572,-0.183891,1.479798,0.4632618,-0.0809423,1.501592,0.3395017,0.0711638,1.520205,0.1383582,0.0646203,1.52593,-0.0448184,-0.0246235,1.757805,-0.0151518,-0.1387247,1.521492,-0.1786325,0.0887242,0.6755466,0.3643385,0.3254292,-0.483431,-0.29934,0.1816388,-0.3403924,-0.2014865,0.1718759,-0.3319806,-0.1895413,-0.1554258,-0.3769478,0.1323277,0.217833,-0.1155638,0.0270726,0.1485295,0.4970383,0.1838815
1.266,-0.2781204,1.448264,0.6362272,-0.1841139,1.479989,0.4642289,-0.0817511,1.50224,0.3398383,0.0704356,1.520497,0.1391367,0.0667533,1.527286,-0.0442076,-0.0249799,1.756237,-0.0151652,-0.1389173,1.521779,-0.1786086,0.0903464,0.6742594,0.3650516,0.326362,-0.4877766,-0.2995372,0.1822049,-0.3440557,-0.2058633,0.171099,-0.3342096,-0.1959316,-0.1362579,-0.3985161,0.1450951,0.2099948,-0.1150392,0.026765,0.1504239,0.4964532,0.1863298
1.287,-0.277172,1.448925,0.6382377,-0.1836787,1.481061,0.4658674,-0.0818215,1.503109,0.3412385,0.0702935,1.520567,0.1405368,0.0675753,1.527737,-0.044027,-0.0243477,1.757719,-0.0141187,-0.1384218,1.522402,-0.1792833,0.089084,0.672163,0.3673503,0.3261146,-0.4909994,-0.2998715,0.1846367,-0.3425756,-0.2120594,0.1705907,-0.3337951,-0.1996982,-0.1290617,-0.4045438,0.1489241,0.2180116,-0.121396,0.026231,0.1452347,0.5008616,0.1879873
1.31,-0.2043828,1.488013,0.4961867,-0.1832785,1.482028,0.4669716,-0.0814592,1.503352,0.3423858,0.0703819,1.520381,0.1414291,0.0656509,1.527418,-0.0429424,-0.0242613,1.757732,-0.0137123,-0.1383522,1.522828,-0.179689,-0.4628766,-0.5854675,0.0431439,0.3241847,-0.490841,-0.3003927,0.1828013,-0.3421423,-0.2105661,0.1694054,-0.3343963,-0.2017837,-0.1377067,-0.3875869,0.140584,0.2187106,-0.1231019,0.0257835,0.1451501,0.5000235,0.1910237
1.332,-0.2042662,1.48886,0.4975076,-0.182996,1.482047,0.4679782,-0.0810864,1.503455,0.3434503,0.0706166,1.52029,0.1424093,0.0671234,1.527374,-0.0428684,-0.0241905,1.757724,-0.0133863,-0.138563,1.523075,-0.1798297,-0.4587405,-0.5872858,0.0426315,0.319748,-0.4934216,-0.2959157,0.1809021,-0.3429304,-0.2158873,0.1679459,-0.3339173,-0.2014874,-0.1321345,-0.3921744,0.1455447,0.2192126,-0.1241629,0.0245254,0.145887,0.5003123,0.1925076
1.355,-0.2048128,1.490559,0.4991721,-0.1822918,1.482892,0.4689244,-0.0805339,1.503581,0.3441856,0.0713134,1.519952,0.1434579,0.067168,1.527277,-0.0422116,-0.0241743,1.756373,-0.0132955,-0.1380009,1.523469,-0.1799885,-0.4615745,-0.5905159,0.0369229,0.3257065,-0.494501,-0.2977734,0.1818218,-0.3413201,-0.2142341,0.1663307,-0.3336819,-0.1964028,-0.1329614,-0.3916438,0.1448345,0.2128972,-0.1241211,0.0239359,0.1400557,0.5040415,0.1920664
1.377,-0.2754188,1.452562,0.6425294,-0.1820253,1.483419,0.4696244,-0.0798661,1.503667,0.344967,0.0715682,1.520001,0.1437887,0.0691009,1.529213,-0.0446823,-0.0239124,1.756601,-0.0128833,-0.1382457,1.523499,-0.1792593,-0.0906634,-0.6748228,-0.3658755,0.3199985,-0.4944929,-0.2950572,0.1821832,-0.3415325,-0.2142688,0.1665811,-0.3327078,-0.2017969,-0.1014672,-0.3816873,0.1613105,0.2149532,-0.1254722,0.0234467,0.142226,0.5090094,0.1926209
1.399,-0.2746579,1.453757,0.6432445,-0.1809133,1.484523,0.4704564,-0.0792086,1.504152,0.3457909,0.0718569,1.519726,0.1442811,0.0676933,1.527466,-0.0414892,-0.0235525,1.756279,-0.0124265,-0.1385829,1.523449,-0.1793556,-0.0909053,-0.6758761,-0.3637627,0.3279136,-0.4951047,-0.2993039,0.1813916,-0.3428995,-0.2147516,0.1668274,-0.3302866,-0.2084305,-0.126829,-0.3939611,0.145927,0.2142376,-0.125944,0.0228891,0.1460756,0.502497,0.196319
1.421,-0.2740625,1.455497,0.6441468,-0.180485,1.484897,0.470794,-0.0786793,1.50427,0.3462966,0.0723621,1.519525,0.1447301,0.0668156,1.526707,-0.0404408,-0.0230588,1.756564,-0.0119193,-0.1382767,1.523937,-0.1789316,-0.089847,-0.6800204,-0.3592774,0.3297061,-0.4960025,-0.2980819,0.177753,-0.3430726,-0.2123977,0.1663854,-0.3305014,-0.2073295,-0.136618,-0.3922877,0.1391236,0.2170033,-0.1270096,0.0219518,0.1440064,0.5053508,0.1950902
1.443,-0.2733287,1.456223,0.6447101,-0.1799211,1.48527,0.47104,-0.0782096,1.504443,0.3466149,0.0729468,1.519385,0.1454159,0.0678318,1.527095,-0.0407959,-0.0224168,1.757785,-0.011046,-0.1382345,1.523733,-0.1789734,-0.0946964,-0.6790542,-0.3580322,0.3288979,-0.4949865,-0.297385,0.1778308,-0.3430769,-0.2147528,0.1618037,-0.3308781,-0.2061914,-0.1306905,-0.3900785,0.1434072,0.2238492,-0.1293476,0.0213501,0.1460867,0.5006531,0.1968412
1.466,-0.2733069,1.456208,0.6446873,-0.1797301,1.485419,0.471168,-0.0780874,1.504387,0.3467007,0.0734128,1.519212,0.1455147,0.0668997,1.526996,-0.0408087,-0.0221469,1.757879,-0.010811,-0.1379941,1.523928,-0.1788024,-0.0906945,-0.6791242,-0.3581739,0.3291817,-0.4952638,-0.2964734,0.1777324,-0.3433039,-0.2157344,0.1622516,-0.3313072,-0.2038683,-0.1330452,-0.3815873,0.1385686,0.2247229,-0.1296279,0.0204637,0.1457618,0.5008202,0.1956714
