time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3762469,1.687167,0.5558979,-0.2441693,1.654707,0.4065859,-0.119739,1.628112,0.3120767,0.0535819,1.581181,0.1341948,0.0544036,1.539896,-0.0544287,-0.0362926,1.77619,-0.0377771,-0.1439991,1.516424,-0.198009,0.1523063,0.8081856,0.2233886,0.496326,-0.4746577,-0.1619994,0.045685,-0.4661318,-0.1729272,0.0661898,-0.3551466,-0.2044065,-0.0815821,-0.3750486,0.2094266,0.1390827,-0.1509354,0.0097672,0.131508,0.532669,0.1847179
1.143,-0.3763891,1.686218,0.5589626,-0.2459626,1.653221,0.4076933,-0.1221022,1.627702,0.3124966,0.0518086,1.581435,0.1347178,0.0531914,1.540239,-0.0540022,-0.036301,1.777129,-0.0381149,-0.1427277,1.516768,-0.2008569,0.1599754,0.8037316,0.2209028,0.499981,-0.4782254,-0.161643,0.0469301,-0.4642649,-0.1718765,0.067181,-0.3582408,-0.2088415,-0.0802057,-0.3717882,0.2060181,0.1442148,-0.1547824,0.0104206,0.1257397,0.5328619,0.1861126
1.165,-0.3761564,1.684871,0.5612329,-0.2478268,1.652551,0.4085227,-0.124017,1.62743,0.3126173,0.0503441,1.581508,0.1352388,0.0533664,1.540482,-0.053188,-0.0362133,1.776554,-0.038486,-0.1416278,1.51641,-0.200578,0.1575216,0.8022294,0.2167164,0.4995829,-0.4820365,-0.1669775,0.0490874,-0.4618853,-0.1689696,0.0661579,-0.3611426,-0.2067389,-0.0820752,-0.3740648,0.2066833,0.141058,-0.1574273,0.0113874,0.1280123,0.5444707,0.1866888
1.187,-0.3760425,1.684202,0.5635863,-0.2489982,1.651561,0.4097773,-0.1259628,1.627397,0.3129289,0.0485531,1.581878,0.1351099,0.0537059,1.54112,-0.0533671,-0.0362165,1.776564,-0.0387601,-0.1396909,1.516821,-0.2022211,0.164296,0.795828,0.223711,0.4975068,-0.4833629,-0.1659203,0.0494945,-0.4591074,-0.1685087,0.0683835,-0.3662764,-0.2095016,-0.0758367,-0.3777083,0.2093231,0.1412084,-0.1600479,0.0125159,0.121494,0.5483739,0.1870532
1.209,-0.3775704,1.683708,0.5650293,-0.2507518,1.651306,0.4107383,-0.1275247,1.627486,0.313303,0.0469134,1.582847,0.1357874,0.0537734,1.541424,-0.0527378,-0.0361389,1.776438,-0.0390089,-0.1390601,1.516868,-0.2026411,0.1625465,0.796611,0.2233184,0.4952098,-0.4854959,-0.1687285,0.0511983,-0.4563228,-0.1672879,0.0655005,-0.3686248,-0.2106435,-0.0783812,-0.3798285,0.2111988,0.1405168,-0.1627058,0.0129693,0.1220411,0.5487829,0.186378
1.231,-0.3785507,1.68267,0.5672824,-0.2530823,1.652614,0.4116186,-0.1299874,1.628637,0.3137496,0.0453846,1.583904,0.1362167,0.053985,1.541952,-0.0520557,-0.0357817,1.77701,-0.0392416,-0.1377405,1.516638,-0.2031785,0.1589687,0.7933013,0.2227892,0.4916275,-0.4835758,-0.1748669,0.0556932,-0.4563093,-0.172546,0.0692837,-0.3759231,-0.2082835,-0.0788398,-0.3855492,0.2117863,0.1436809,-0.1669374,0.0127092,0.1274941,0.5524649,0.1875781
1.253,-0.3797486,1.68309,0.5679789,-0.2544112,1.653035,0.4123511,-0.1315446,1.62941,0.3140578,0.0443537,1.584686,0.1370142,0.0542911,1.542409,-0.0514499,-0.0355486,1.777166,-0.0392558,-0.1376509,1.516767,-0.2033524,0.1579608,0.7941738,0.2235411,0.4932145,-0.4854417,-0.1741529,0.0542608,-0.4548685,-0.1746131,0.0661813,-0.378351,-0.1999958,-0.0795346,-0.3900838,0.2122698,0.1440886,-0.1689323,0.0124944,0.1317505,0.5531974,0.1890001
1.276,-0.3807891,1.684745,0.5688936,-0.2554646,1.654177,0.4127419,-0.1326111,1.630802,0.3143058,0.0425403,1.586225,0.1368702,0.0543183,1.54262,-0.050787,-0.0355134,1.777045,-0.0394684,-0.1365405,1.517229,-0.2039298,0.1637602,0.7919129,0.2290726,0.4912042,-0.48626,-0.1760698,0.0566848,-0.4544378,-0.173167,0.0680345,-0.3793871,-0.2092639,-0.0811596,-0.3927498,0.2114049,0.1409083,-0.1700641,0.012868,0.1259622,0.559239,0.1865975
1.298,-0.3810173,1.686994,0.5693913,-0.2562818,1.655666,0.4131892,-0.1338572,1.63171,0.3145434,0.0418895,1.587029,0.1377453,0.0544578,1.542976,-0.0505191,-0.035706,1.776561,-0.0394886,-0.1361724,1.517047,-0.2040357,0.162094,0.7939095,0.2197292,0.4938424,-0.4860963,-0.1765558,0.0538038,-0.4534498,-0.173463,0.0645014,-0.3839414,-0.1998002,-0.0784405,-0.3949949,0.2125648,0.1368804,-0.1703872,0.0117651,0.1277737,0.5607741,0.1875162
1.32,-0.3805822,1.6905,0.5708616,-0.2572657,1.657964,0.4136744,-0.1351952,1.633758,0.3147904,0.0409265,1.588155,0.1384877,0.0537817,1.542565,-0.0491813,-0.0359583,1.776538,-0.0394235,-0.1353546,1.517239,-0.2051228,0.1650105,0.7915589,0.2134318,0.4966885,-0.4888517,-0.1780647,0.0537303,-0.4523194,-0.1739371,0.0644696,-0.3854524,-0.1942841,-0.089705,-0.3950652,0.2077211,0.1322024,-0.1725731,0.0125318,0.1268837,0.5625423,0.1894495
1.342,-0.3803387,1.693157,0.5719993,-0.2577673,1.659294,0.4140479,-0.1355932,1.634297,0.3148688,0.0401422,1.589039,0.1390516,0.0538063,1.54311,-0.0489441,-0.035952,1.778231,-0.0393229,-0.1351939,1.517155,-0.2055388,0.1688183,0.7919332,0.2067948,0.4984623,-0.4927582,-0.1794402,0.0588101,-0.4522387,-0.1705468,0.0616567,-0.3870285,-0.1981427,-0.0876333,-0.3943974,0.209993,0.1379747,-0.1756737,0.0132048,0.1295711,0.5623767,0.1895779
1.365,-0.3789825,1.694483,0.5733574,-0.2577387,1.660716,0.4146478,-0.1360953,1.635799,0.3158013,0.0396381,1.589676,0.1393944,0.0532542,1.542816,-0.0483298,-0.0360287,1.778189,-0.0392842,-0.1345022,1.517387,-0.205225,0.1697937,0.7876842,0.2072012,0.4992476,-0.493777,-0.1811561,0.0489878,-0.4512027,-0.1668863,0.0614911,-0.3881198,-0.2000613,-0.0943813,-0.3928889,0.2051998,0.1372246,-0.1770702,0.013283,0.1263578,0.5706303,0.1886019
1.387,-0.3795212,1.696349,0.573427,-0.2576306,1.66137,0.4155935,-0.1363412,1.637052,0.3160733,0.0394131,1.590361,0.1397318,0.0528574,1.543148,-0.0483291,-0.0361115,1.778391,-0.0391462,-0.1341081,1.517492,-0.2055674,0.1744605,0.7902645,0.2119148,0.4974085,-0.4953256,-0.1789142,0.051592,-0.4527875,-0.1681956,0.0617433,-0.3887011,-0.2000827,-0.0917323,-0.3911448,0.2033659,0.1386623,-0.1793402,0.0135024,0.1257775,0.5720194,0.1884339
1.409,-0.3795239,1.696988,0.574664,-0.2574453,1.662482,0.416521,-0.1359499,1.637544,0.3167161,0.0393088,1.590919,0.14032,0.0532033,1.543517,-0.0479233,-0.0356923,1.779599,-0.0385239,-0.1341034,1.517343,-0.2062242,0.1675858,0.7923825,0.2083399,0.4986525,-0.4932815,-0.179749,0.0527854,-0.4482744,-0.1702773,0.0599488,-0.3895188,-0.1989653,-0.0913397,-0.3939928,0.2060173,0.146384,-0.1847541,0.0140835,0.1288071,0.5689794,0.1891886
1.431,-0.3808787,1.697861,0.5744252,-0.2572882,1.663802,0.4172798,-0.1360063,1.639027,0.3171969,0.0394555,1.591758,0.141019,0.0529297,1.543885,-0.0474358,-0.0365145,1.777287,-0.0393881,-0.1335473,1.517603,-0.2061162,0.1622283,0.7950512,0.2015999,0.4970015,-0.4915971,-0.1782552,0.0499892,-0.4531736,-0.1715104,0.0580136,-0.3894613,-0.2014354,-0.091896,-0.3941723,0.2058633,0.1352174,-0.1820566,0.0139575,0.1280927,0.5749167,0.1883166
1.453,-0.3825043,1.699141,0.5738883,-0.2572736,1.664535,0.417423,-0.1359449,1.640122,0.3174451,0.0392627,1.592083,0.1411251,0.0535599,1.544085,-0.0474087,-0.0363914,1.776813,-0.0395036,-0.1332538,1.517968,-0.2066113,0.1662054,0.797862,0.2065794,0.4987266,-0.4922072,-0.1776822,0.0505104,-0.452228,-0.178181,0.0583524,-0.3876523,-0.2066269,-0.0902523,-0.3955193,0.2059942,0.1335527,-0.1826488,0.012831,0.1283651,0.5732371,0.1898159
1.476,-0.3843531,1.700392,0.5728252,-0.2570087,1.665347,0.4175161,-0.1352013,1.640327,0.3179424,0.0393213,1.59254,0.1413058,0.0537719,1.544082,-0.0467922,-0.0364084,1.776978,-0.039589,-0.13289,1.518055,-0.2066506,0.1643969,0.802259,0.2077388,0.49908,-0.4897209,-0.1757392,0.0485613,-0.4518529,-0.170253,0.0576099,-0.3872604,-0.2096886,-0.0946216,-0.3978099,0.2057296,0.1342498,-0.1830509,0.01232,0.1288734,0.5739812,0.1892273
1.487,-0.3843531,1.700392,0.5728252,-0.2570087,1.665347,0.4175161,-0.1352013,1.640327,0.3179424,0.0393213,1.59254,0.1413058,0.0537719,1.544082,-0.0467922,-0.0364084,1.776978,-0.039589,-0.13289,1.518055,-0.2066506,0.1643969,0.802259,0.2077388,0.49908,-0.4897209,-0.1757392,0.0485613,-0.4518529,-0.170253,0.0576099,-0.3872604,-0.2096886,-0.0946216,-0.3978099,0.2057296,0.1342498,-0.1830509,0.01232,0.1288734,0.5739812,0.1892273
